n,model,shape,trial,target_cv,actual_cv,spatial_mode,lag1_corr,first_half_mass,budget_fraction,budget_rows,row_size_kib,a_ms_per_chunk,c_ms_per_row,profitable_gap_rows,paper_importance,paper_rows,paper_chunks,paper_aff_ms,paper_lookup_ms,paper_runtime_ms,merge_importance,merge_rows,merge_chunks,merge_aff_ms,merge_lookup_ms,merge_affine_ratio,merge_lookup_ratio,merge_affine_saving_pct,merge_lookup_saving_pct,refined_importance,refined_rows,refined_chunks,refined_aff_ms,refined_lookup_ms,refined_affine_ratio,refined_lookup_ratio,refined_affine_saving_pct,refined_lookup_saving_pct,refined_affine_strict_win,refined_affine_nonworse,refined_lookup_strict_win,refined_lookup_nonworse,refined_row_ratio,chunk_reduction_pct,importance_overshoot,post_runtime_ms,total_runtime_ms,runtime_overhead_pct
4864,LLaVA-OneVision-0.5B,4864x896,13,9.19,9.190000000000005,hot-cold,0.022068936165620077,0.97316654495833,0.625,3040,1.75,0.011000885814170374,0.00024467227359926746,44,0.982424139637179,3036,29,1.0618507112583169,1.1097408761196697,11.04226,0.9922291705690882,3207,4,0.8286675246895323,1.080275663220734,0.7803992744964523,0.9734485648560013,21.96007255035477,2.6551435143998714,0.9829194876116978,2757,1,0.6855623441273507,0.9162011852689794,0.6456296886734144,0.8255992051699286,35.43703113265856,17.440079483007143,True,True,True,True,0.908102766798419,96.55172413793103,0.0004953479745187783,1.862061,12.904321000000001,16.86304252933729
4864,LLaVA-OneVision-0.5B,4864x896,13,9.19,9.190000000000005,hot-cold,0.022068936165620077,0.97316654495833,0.75,3648,1.75,0.011000885814170374,0.00024467227359926746,44,0.988117210741986,3648,34,1.2665945717719205,1.329833917516932,10.843228,0.9968515897606123,3789,6,0.9930685595526466,1.2848924956113337,0.7840461199540586,0.966205237125014,21.59538800459414,3.379476287498595,0.9881279170158718,2992,1,0.7430603284231786,0.9942959544159545,0.5866599660092209,0.7476843095358144,41.334003399077915,25.231569046418556,True,True,True,True,0.8201754385964912,97.05882352941177,1.0706273885774387e-05,2.494152,13.33738,23.001932634820555
4864,LLaVA-OneVision-0.5B,4864x896,13,9.19,9.190000000000005,hot-cold,0.022068936165620077,0.97316654495833,0.875,4256,1.75,0.011000885814170374,0.00024467227359926746,44,0.9909294745274309,4254,35,1.425866855387247,1.5259920515861751,12.022221,0.9994470613019144,4473,3,1.1274217372520343,1.4875318085908669,0.7906921554368,0.9747965640087501,20.930784456319994,2.5203435991249856,0.990941518977673,3197,1,0.7932181445110285,1.0624211785654434,0.5563059001715842,0.6962167184692225,44.36940998284158,30.37832815307775,True,True,True,True,0.7515279736718383,97.14285714285714,1.2044450242165716e-05,3.408961,15.431182,28.35550103429308
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.07,random,0.0004596761371846379,0.5078803114517898,0.125,608,1.75,0.011000885814170374,0.00024467227359926746,44,0.15302944946864094,606,6,0.21427671268617832,0.21580130711446013,2.338501,0.15302944946864094,606,6,0.21427671268617832,0.21580130711446013,1.0,1.0,0.0,0.0,0.15302944946864094,606,6,0.21427671268617832,0.21580130711446013,1.0,1.0,0.0,0.0,False,True,False,True,1.0,0.0,0.0,0.287648,2.626149,12.300529270673822
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.07,random,0.0004596761371846379,0.5078803114517898,0.25,1216,1.75,0.011000885814170374,0.00024467227359926746,44,0.2976186108791936,1212,11,0.4175525395581863,0.41642154720906244,2.255055,0.2976186108791936,1212,11,0.4175525395581863,0.41642154720906244,1.0,1.0,0.0,0.0,0.2976186108791936,1212,11,0.4175525395581863,0.41642154720906244,1.0,1.0,0.0,0.0,False,True,False,True,1.0,0.0,0.0,0.538276,2.7933310000000002,23.869750405200758
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.07,random,0.0004596761371846379,0.5078803114517898,0.375,1824,1.75,0.011000885814170374,0.00024467227359926746,44,0.4362179163499858,1824,15,0.6112955142576195,0.6238475731722594,2.486898,0.4362179163499858,1824,15,0.6112955142576195,0.6238475731722594,1.0,1.0,0.0,0.0,0.4362179163499858,1824,15,0.6112955142576195,0.6238475731722594,1.0,1.0,0.0,0.0,False,True,False,True,1.0,0.0,0.0,0.797991,3.284889,32.08780577249247
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.07,random,0.0004596761371846379,0.5078803114517898,0.5,2432,1.75,0.011000885814170374,0.00024467227359926746,44,0.5659208681688527,2430,20,0.8145713411296274,0.8235008119944094,4.294126,0.5763800139153592,2496,16,0.7867161679304975,0.8372016018595634,0.9658038875262895,1.016637251191013,3.419611247371046,-1.6637251191012892,0.5662136185833727,2422,16,0.7686104196841518,0.8187466169634742,0.9435765547782001,0.9942268483993097,5.642344522179988,0.5773151600690252,True,True,True,True,0.9967078189300411,19.999999999999996,0.0002927504145200377,1.157774,5.4519,26.96180782771628
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.07,random,0.0004596761371846379,0.5078803114517898,0.625,3040,1.75,0.011000885814170374,0.00024467227359926746,44,0.6905587678671012,3036,24,1.006846282187465,1.026921549019809,5.02925,0.7143381749474393,3201,14,0.9372083491896404,1.073441553801906,0.9308355860970853,1.0453004465886417,6.916441390291473,-4.530044658864174,0.6906527415198158,3064,14,0.9036882477065408,1.0343638101080628,0.8975434122309077,1.007247156411663,10.245658776909227,-0.7247156411662958,True,True,False,False,1.0092226613965745,41.666666666666664,9.397365271457403e-05,1.533346,6.562596,30.488561912810063
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.07,random,0.0004596761371846379,0.5078803114517898,0.75,3648,1.75,0.011000885814170374,0.00024467227359926746,44,0.8102796831651213,3648,28,1.2005892568868983,1.245396638440317,7.246915,0.8487047375572292,3930,13,1.104573550829336,1.320222694765781,0.9200261825542826,1.0600821087964176,7.997381744571741,-6.008210879641762,0.8105752908746885,3739,12,1.0468402607577054,1.2471489641544606,0.8719387207179742,1.0014070422707566,12.806127928202582,-0.14070422707566088,True,True,False,False,1.0249451754385965,57.14285714285714,0.0002956077095671583,1.898488,9.145403,26.197188734792665
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.07,random,0.0004596761371846379,0.5078803114517898,0.875,4256,1.75,0.011000885814170374,0.00024467227359926746,44,0.9133792921987702,4254,32,1.3928641979447356,1.452801533386497,10.318336,0.964431473017499,4632,5,1.1883264003826586,1.5402610262223657,0.8531530942758911,1.0602005785552826,14.684690572410886,-6.02005785552826,0.9138881097517977,4387,5,1.1283816933508382,1.463127733009859,0.8101160867052516,1.0071077840889193,18.98839132947484,-0.7107784088919322,True,True,False,False,1.031264692054537,84.375,0.0005088175530274519,2.191817,12.510153,21.24196188222597
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.0700000000000003,local,0.9095198692222513,0.43215479704654414,0.125,608,1.75,0.011000885814170374,0.00024467227359926746,44,0.3224543024304288,606,10,0.2582802559428598,0.24852736393114677,2.543053,0.3224543024304288,606,10,0.2582802559428598,0.24852736393114677,1.0,1.0,0.0,0.0,0.3224543024304288,606,10,0.2582802559428598,0.24852736393114677,1.0,1.0,0.0,0.0,False,True,False,True,1.0,0.0,0.0,0.293588,2.836641,11.544706303800984
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.0700000000000003,local,0.9095198692222513,0.43215479704654414,0.25,1216,1.75,0.011000885814170374,0.00024467227359926746,44,0.5119792578055887,1212,18,0.4945587402573789,0.4729720831227052,4.053827,0.514120979995409,1221,17,0.48575990490560195,0.4716669147901932,0.9822087152939651,0.9972404960481073,1.779128470603486,0.2759503951892728,0.5120993310112321,1203,17,0.4813558039808151,0.4689099517304002,0.9733036033905847,0.9914114774692713,2.669639660941525,0.8588522530728726,True,True,True,True,0.9925742574257426,5.555555555555558,0.00012007320564333401,0.617514,4.671341,15.232865142000387
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.0700000000000003,local,0.9095198692222513,0.43215479704654414,0.375,1824,1.75,0.011000885814170374,0.00024467227359926746,44,0.6537001861796292,1824,26,0.7323052582134936,0.6980328927192436,5.7516,0.6696318277902973,1929,20,0.6919905320563944,0.7048808891827721,0.9449481951618788,1.009810420876947,5.505180483812122,-0.9810420876946946,0.6537688575583357,1818,20,0.6648319096868757,0.6827969266147272,0.9078617178152953,0.9781729969125618,9.213828218470466,2.1827003087438235,True,True,True,True,0.9967105263157895,23.076923076923073,6.867137870647522e-05,0.993888,6.745488,17.280200292092637
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.0700000000000003,local,0.9095198692222513,0.43215479704654414,0.5,2432,1.75,0.011000885814170374,0.00024467227359926746,44,0.7584644198803412,2430,32,0.9465819708996719,0.910614548030644,7.620193,0.7891740379553764,2670,18,0.8512909151651109,0.9277719379562497,0.8993314275318467,1.0188415504262605,10.066857246815331,-1.8841550426260456,0.7585217957478746,2457,18,0.7991757208884669,0.8700766521719173,0.8442752402403103,0.9554829252987483,15.572475975968969,4.451707470125166,True,True,True,True,1.011111111111111,43.75,5.737586753340462e-05,1.427208,9.047401,18.729289402512507
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.0700000000000003,local,0.9095198692222513,0.43215479704654414,0.625,3040,1.75,0.011000885814170374,0.00024467227359926746,44,0.8394329331889956,3036,36,1.1388569119575096,1.1088209010526888,9.30417,0.8796561697579308,3405,14,0.987121493003891,1.1540249608161055,0.866765159555637,1.0407676836903967,13.323484044436295,-4.076768369039674,0.839504123495528,3111,14,0.9151878445657063,1.0741411468405804,0.8036021338208743,0.9687237549552102,19.63978661791257,3.1276245044789763,True,True,True,True,1.024703557312253,61.111111111111114,7.119030653246483e-05,1.822606,11.126776,19.58913046515702
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.0700000000000003,local,0.9095198692222513,0.43215479704654414,0.75,3648,1.75,0.011000885814170374,0.00024467227359926746,44,0.8998054185098487,3648,38,1.310598115028602,1.3022524726289075,10.513872,0.9440670205193554,4050,11,1.1119324520329072,1.353500558676903,0.8484160317967807,1.039353418116027,15.15839682032193,-3.9353418116027106,0.8998232887371145,3655,10,1.0042860181470263,1.2388967108264675,0.7662806825608087,0.9513490946386599,23.371931743919127,4.865090536134009,True,True,True,True,1.0019188596491229,73.6842105263158,1.787022726573717e-05,2.173913,12.687785,20.676616569043265
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.0700000000000003,local,0.9095198692222513,0.43215479704654414,0.875,4256,1.75,0.011000885814170374,0.00024467227359926746,44,0.9497975004977612,4254,43,1.5138739419006098,1.5307958726224584,11.826025,0.9917149611898415,4707,3,1.184675049274263,1.5642216101055806,0.7825453734852914,1.021835528878099,21.74546265147086,-2.183552887809892,0.9500211271971135,4284,3,1.0811786775417729,1.425262618679036,0.7141801226754687,0.9310598781778594,28.58198773245313,6.89401218221406,True,True,True,True,1.007052186177715,93.02325581395348,0.00022362669935227508,2.440412,14.266437,20.635944875814147
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.07,hot-cold,0.3626565003032621,0.7630263326148341,0.125,608,1.75,0.011000885814170374,0.00024467227359926746,44,0.28821931277517904,606,5,0.20327582687200796,0.2043704438460642,2.436114,0.30845589302427145,660,2,0.18348547220385727,0.22270970875192408,0.9026428524597191,1.0897354067483132,9.735714754028091,-8.973540674831316,0.28862567084048496,607,2,0.17051784170309608,0.21328393544410323,0.8388495785603772,1.0436143868472139,16.115042143962278,-4.361438684721386,True,True,False,False,1.0016501650165017,60.0,0.0004063580653059229,0.358681,2.7947949999999997,14.723489951619673
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.07,hot-cold,0.3626565003032621,0.7630263326148341,0.25,1216,1.75,0.011000885814170374,0.00024467227359926746,44,0.490423993957113,1212,9,0.39555076792984556,0.4165669531145385,4.000287,0.5312699102339946,1338,2,0.34937327370416066,0.4551616841627617,0.8832577308157953,1.0926495267079221,11.674226918420471,-9.264952670792216,0.49095316513367226,1200,1,0.3046076141332913,0.3987817998994469,0.7700847497465007,0.9573054149348198,22.991525025349937,4.269458506518021,True,True,True,True,0.9900990099009901,88.88888888888889,0.0005291711765592622,0.722281,4.722568,18.055729501408273
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.07,hot-cold,0.3626565003032621,0.7630263326148341,0.375,1824,1.75,0.011000885814170374,0.00024467227359926746,44,0.6417003601442742,1824,12,0.5782928568151083,0.6195631099022442,5.113378,0.6713532752360138,1944,2,0.4976446715053167,0.6455376047117497,0.860540927733478,1.0419238886150013,13.9459072266522,-4.192388861500129,0.6417743175015352,1807,2,0.4641245700222171,0.6123043199277796,0.8025770412907017,0.9882840184341997,19.742295870929826,1.1715981565800337,True,True,True,True,0.9906798245614035,83.33333333333334,7.395735726101194e-05,0.97894,6.092318,19.144682830019608
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.07,hot-cold,0.3626565003032621,0.7630263326148341,0.5,2432,1.75,0.011000885814170374,0.00024467227359926746,44,0.7505097690596885,2430,16,0.7705677978729458,0.8237167990984312,6.79959,0.7903847256890053,2619,2,0.6627984561848222,0.870341278280543,0.8601429465575812,1.0566025595606923,13.985705344241882,-5.660255956069227,0.750550508233579,2390,2,0.6067685055305899,0.7942404181330652,0.7874303951002066,0.9642153941771877,21.25696048997934,3.5784605822812288,True,True,True,True,0.9835390946502057,87.5,4.073917389058046e-05,1.347479,8.147069,19.81706249935658
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.07,hot-cold,0.3626565003032621,0.7630263326148341,0.625,3040,1.75,0.011000885814170374,0.00024467227359926746,44,0.8343907473987002,3036,16,0.918839195674102,1.0125103780568128,7.662683,0.8677912110410637,3231,1,0.8015370018134035,1.073719996229261,0.8723365367814546,1.0604533242315208,12.766346321854538,-6.045332423152083,0.8344067059026626,2955,1,0.7340074543000057,0.9820001822523883,0.7988421235790933,0.9698667821430345,20.115787642090666,3.0133217856965544,True,True,True,True,0.9733201581027668,93.75,1.5958503962409942e-05,1.677996,9.340679,21.89828288603352
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.07,hot-cold,0.3626565003032621,0.7630263326148341,0.75,3648,1.75,0.011000885814170374,0.00024467227359926746,44,0.8980601839611908,3648,21,1.1235830561877056,1.2318311612778747,8.881822,0.9341223029708445,3867,3,0.9791503394508784,1.2856580885162916,0.8714534578094436,1.0436966760790318,12.85465421905564,-4.369667607903183,0.8981966605010668,3523,1,0.8729813057043896,1.1707569008714596,0.7769619708100596,0.9504199420129475,22.30380291899404,4.958005798705245,True,True,True,True,0.965734649122807,95.23809523809523,0.00013647653987602926,1.977486,10.859308,22.26441826913442
4864,LLaVA-OneVision-0.5B,4864x896,14,1.07,1.07,hot-cold,0.3626565003032621,0.7630263326148341,0.875,4256,1.75,0.011000885814170374,0.00024467227359926746,44,0.9452892159164886,4254,22,1.282855339803032,1.4213603047473173,10.667589,0.9725511818956668,4461,3,1.1244856699688432,1.4835439905918721,0.8765490816302759,1.0437494178195792,12.345091836972411,-4.3749417819579195,0.945293931900233,4095,3,1.0349356178315112,1.364222610964091,0.8067438203830636,0.9598006968448551,19.32561796169364,4.019930315514486,True,True,True,True,0.96262341325811,86.36363636363636,4.715983744407737e-06,2.243153,12.910741999999999,21.02774113250895
4864,LLaVA-OneVision-0.5B,4864x896,14,1.25,1.2500000000000002,random,0.01261162776986308,0.516545835384686,0.125,608,1.75,0.011000885814170374,0.00024467227359926746,44,0.17655718562766526,606,8,0.2362784843145191,0.22787873757191515,2.337048,0.17655718562766526,606,8,0.2362784843145191,0.22787873757191515,1.0,1.0,0.0,0.0,0.17655718562766526,606,8,0.2362784843145191,0.22787873757191515,1.0,1.0,0.0,0.0,False,True,False,True,1.0,0.0,0.0,0.291535,2.628583,12.474497742451161
4864,LLaVA-OneVision-0.5B,4864x896,14,1.25,1.2500000000000002,random,0.01261162776986308,0.516545835384686,0.25,1216,1.75,0.011000885814170374,0.00024467227359926746,44,0.3218330027121833,1212,13,0.439554311186527,0.42664761201668794,2.531983,0.32877201339400575,1254,12,0.4388296608635259,0.4357730664700854,0.9983513975302735,1.021388739082033,0.16486024697265345,-2.1388739082033092,0.3218975782369685,1205,12,0.42684071945716173,0.4277455768376667,0.9710761755582686,1.002573469978629,2.892382444173136,-0.25734699786290616,True,True,False,False,0.9942244224422442,7.692307692307687,6.457552478522643e-05,0.621812,3.1537949999999997,24.558300746884953
4864,LLaVA-OneVision-0.5B,4864x896,14,1.25,1.2500000000000002,random,0.01261162776986308,0.516545835384686,0.375,1824,1.75,0.011000885814170374,0.00024467227359926746,44,0.46276956688784543,1824,19,0.655299057514301,0.6400991570802743,2.802628,0.4741899932580801,1896,16,0.6399128037709371,0.6519937452276903,0.9765202565654109,1.0185824149521951,2.347974343458914,-1.8582414952195148,0.46289411424131816,1819,16,0.6210730387037935,0.6365593352144066,0.9477703829754699,0.9944698851315252,5.222961702453011,0.5530114868474767,True,True,True,True,0.9972587719298246,15.789473684210531,0.00012454735347272594,0.929497,3.732125,33.16519352550535
4864,LLaVA-OneVision-0.5B,4864x896,14,1.25,1.2500000000000002,random,0.01261162776986308,0.516545835384686,0.5,2432,1.75,0.011000885814170374,0.00024467227359926746,44,0.5903153657536366,2430,24,0.8585748843863088,0.842985534737038,4.351924,0.6070692567876602,2550,18,0.8219302423331987,0.8622665140633966,0.9573192243105236,1.0228722540682422,4.268077568947637,-2.2872254068242226,0.5905266840931862,2442,18,0.7955056367844779,0.8331782366788696,0.9265419374025698,0.9883659948432831,7.345806259743015,1.1634005156716865,True,True,True,True,1.0049382716049382,25.0,0.00021131833954957102,1.239567,5.591491,28.483195019030664
4864,LLaVA-OneVision-0.5B,4864x896,14,1.25,1.2500000000000002,random,0.01261162776986308,0.516545835384686,0.625,3040,1.75,0.011000885814170374,0.00024467227359926746,44,0.7123865994447014,3036,28,1.0508498254441465,1.0621129807784113,5.952576,0.7410505450040485,3246,18,0.9922221447582888,1.0910769891490646,0.944209268283336,1.0272701764264531,5.579073171666405,-2.727017642645313,0.7124132391516466,3085,18,0.9528299087088068,1.0464223048809,0.9067231926370534,0.9852269238946578,9.327680736294663,1.4773076105342176,True,True,True,True,1.0161396574440054,35.71428571428571,2.6639706945164043e-05,1.681042,7.633617999999999,28.24058021266759
4864,LLaVA-OneVision-0.5B,4864x896,14,1.25,1.2500000000000002,random,0.01261162776986308,0.516545835384686,0.75,3648,1.75,0.011000885814170374,0.00024467227359926746,44,0.8210585718945154,3648,32,1.2445928001435798,1.267171082946531,9.355827,0.8673772045338467,3990,13,1.119253887245292,1.3336578296455792,0.899293236403241,1.0524686426275194,10.0706763596759,-5.246864262751938,0.8210901356373401,3733,13,1.0563731129302802,1.254202384409213,0.8487700658467685,0.9897656293519876,15.12299341532315,1.0234370648012359,True,True,True,True,1.0233004385964912,59.375,3.156374282475838e-05,1.964071,11.319898,20.993023919745415
