case_key,score_kind,repetition,runtime_ms
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,x2,2,0.025599999353289604
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,weighted,0,0.027648000046610832
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,weighted,1,0.02659199945628643
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,weighted,2,0.025599999353289604
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,abs,0,0.03292800113558769
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,abs,1,0.028736000880599022
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,abs,2,0.027648000046610832
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,x2,0,0.05222399905323982
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,x2,1,0.053247999399900436
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,x2,2,0.05104000121355057
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,weighted,0,0.05939200147986412
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,weighted,1,0.055296000093221664
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,weighted,2,0.055296000093221664
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,abs,0,0.07680000364780426
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,abs,1,0.030719999223947525
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,abs,2,0.025599999353289604
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,x2,0,0.027648000046610832
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,x2,1,0.02457600086927414
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,x2,2,0.02457600086927414
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,weighted,0,0.030719999223947525
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,weighted,1,0.02969600073993206
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,weighted,2,0.028672000393271446
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,abs,0,0.03276799991726875
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,abs,1,0.028672000393271446
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,abs,2,0.025599999353289604
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,x2,0,0.02768000029027462
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,x2,1,0.025599999353289604
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,x2,2,0.02550400048494339
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,weighted,0,0.030719999223947525
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,weighted,1,0.025599999353289604
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,weighted,2,0.03654399886727333
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,abs,0,0.03468799963593483
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,abs,1,0.02879999950528145
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,abs,2,0.026623999699950218
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,x2,0,0.027648000046610832
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,x2,1,0.026623999699950218
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,x2,2,0.025599999353289604
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,weighted,0,0.03200000151991844
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,weighted,1,0.21609599888324738
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,weighted,2,0.03891199827194214
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,abs,0,0.03379200026392937
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,abs,1,0.02956799976527691
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,abs,2,0.028543999418616295
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,x2,0,0.03481600061058998
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,x2,1,0.025599999353289604
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,x2,2,0.022431999444961548
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,weighted,0,0.02751999907195568
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,weighted,1,0.025631999596953392
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,weighted,2,0.025599999353289604
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,abs,0,0.032607998698949814
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,abs,1,0.028896000236272812
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,abs,2,0.02739199995994568
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,x2,0,0.033663999289274216
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,x2,1,0.026815999299287796
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,x2,2,0.02659199945628643
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,weighted,0,0.03481600061058998
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,weighted,1,0.03174399957060814
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,weighted,2,0.02985600009560585
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,abs,0,0.03481600061058998
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,abs,1,0.028672000393271446
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,abs,2,0.026623999699950218
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,x2,0,0.023552000522613525
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,x2,1,0.021727999672293663
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,x2,2,0.021503999829292297
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,weighted,0,0.026623999699950218
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,weighted,1,0.026559999212622643
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,weighted,2,0.02582399919629097
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,abs,0,0.03379200026392937
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,abs,1,0.02969600073993206
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,abs,2,0.03993599861860275
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,x2,0,0.053247999399900436
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,x2,1,0.05119999870657921
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,x2,2,0.05119999870657921
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,weighted,0,0.05427199974656105
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,weighted,1,0.053247999399900436
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,weighted,2,0.0533440001308918
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,abs,0,0.028863999992609024
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,abs,1,0.023552000522613525
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,abs,2,0.02252800017595291
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,x2,0,0.03276799991726875
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,x2,1,0.032735999673604965
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,x2,2,0.032735999673604965
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,weighted,0,0.03376000002026558
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,weighted,1,0.034623999148607254
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,weighted,2,0.03478400036692619
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,abs,0,0.035840000957250595
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,abs,1,0.04806400090456009
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,abs,2,0.026623999699950218
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,x2,0,0.03372799977660179
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,x2,1,0.03372799977660179
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,x2,2,0.03379200026392937
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,weighted,0,0.035840000957250595
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,weighted,1,0.03481600061058998
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,weighted,2,0.03481600061058998
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,abs,0,0.029888000339269638
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,abs,1,0.023552000522613525
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,abs,2,0.021568000316619873
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,x2,0,0.03379200026392937
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,x2,1,0.03200000151991844
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,x2,2,0.03276799991726875
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,weighted,0,0.03471999987959862
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,weighted,1,0.03471999987959862
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,weighted,2,0.03363199904561043
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,abs,0,0.035840000957250595
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,abs,1,0.031936001032590866
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,abs,2,0.0289280004799366
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,x2,0,0.03452799841761589
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,x2,1,0.03356799855828285
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,x2,2,0.03379200026392937
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,weighted,0,0.03379200026392937
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,weighted,1,0.03465599939227104
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,weighted,2,0.03385600075125694
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,abs,0,0.033824000507593155
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,abs,1,0.028704000636935234
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,abs,2,0.027648000046610832
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,x2,0,0.039135999977588654
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,x2,1,0.035840000957250595
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,x2,2,0.03481600061058998
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,weighted,0,0.03574400022625923
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,weighted,1,0.03580800071358681
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,weighted,2,0.03481600061058998
tiny11|cal_long_context|model.layers.0.mlp.up_proj,abs,0,0.0382080003619194
tiny11|cal_long_context|model.layers.0.mlp.up_proj,abs,1,0.03465599939227104
tiny11|cal_long_context|model.layers.0.mlp.up_proj,abs,2,0.02457600086927414
tiny11|cal_long_context|model.layers.0.mlp.up_proj,x2,0,0.03372799977660179
tiny11|cal_long_context|model.layers.0.mlp.up_proj,x2,1,0.04508800059556961
tiny11|cal_long_context|model.layers.0.mlp.up_proj,x2,2,0.03379200026392937
tiny11|cal_long_context|model.layers.0.mlp.up_proj,weighted,0,0.03481600061058998
tiny11|cal_long_context|model.layers.0.mlp.up_proj,weighted,1,0.03468799963593483
tiny11|cal_long_context|model.layers.0.mlp.up_proj,weighted,2,0.03481600061058998
tiny11|cal_long_context|model.layers.0.mlp.down_proj,abs,0,0.048128001391887665
tiny11|cal_long_context|model.layers.0.mlp.down_proj,abs,1,0.04188799858093262
tiny11|cal_long_context|model.layers.0.mlp.down_proj,abs,2,0.03993599861860275
tiny11|cal_long_context|model.layers.0.mlp.down_proj,x2,0,0.10547199845314026
tiny11|cal_long_context|model.layers.0.mlp.down_proj,x2,1,0.10547199845314026
tiny11|cal_long_context|model.layers.0.mlp.down_proj,x2,2,0.10444799810647964
tiny11|cal_long_context|model.layers.0.mlp.down_proj,weighted,0,0.10751999914646149
tiny11|cal_long_context|model.layers.0.mlp.down_proj,weighted,1,0.10751999914646149
tiny11|cal_long_context|model.layers.0.mlp.down_proj,weighted,2,0.10649599879980087
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,abs,0,0.08294399827718735
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,abs,1,0.03177599981427193
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,abs,2,0.025599999353289604
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,x2,0,0.03379200026392937
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,x2,1,0.03276799991726875
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,x2,2,0.03276799991726875
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,weighted,0,0.03379200026392937
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,weighted,1,0.035840000957250595
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,weighted,2,0.03481600061058998
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,abs,0,0.03276799991726875
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,abs,1,0.02940800040960312
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,abs,2,0.027488000690937042
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,x2,0,0.03363199904561043
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,x2,1,0.03308799862861633
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,x2,2,0.03379200026392937
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,weighted,0,0.03468799963593483
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,weighted,1,0.03481600061058998
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,weighted,2,0.035840000957250595
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,abs,0,0.03392000123858452
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,abs,1,0.028672000393271446
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,abs,2,0.026496000587940216
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,x2,0,0.03379200026392937
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,x2,1,0.03276799991726875
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,x2,2,0.03276799991726875
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,weighted,0,0.03471999987959862
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,weighted,1,0.03481600061058998
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,weighted,2,0.03455999866127968
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,abs,0,0.03174399957060814
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,abs,1,0.02755199931561947
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,abs,2,0.025696000084280968
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,x2,0,0.03276799991726875
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,x2,1,0.03276799991726875
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,x2,2,0.03174399957060814
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,weighted,0,0.03379200026392937
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,weighted,1,0.03379200026392937
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,weighted,2,0.03372799977660179
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,abs,0,0.03686400130391121
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,abs,1,0.02969600073993206
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,abs,2,0.026655999943614006
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,x2,0,0.03379200026392937
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,x2,1,0.034623999148607254
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,x2,2,0.03481600061058998
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,weighted,0,0.035840000957250595
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,weighted,1,0.03686400130391121
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,weighted,2,0.03379200026392937
tiny11|cal_long_context|model.layers.10.mlp.up_proj,abs,0,0.03686400130391121
tiny11|cal_long_context|model.layers.10.mlp.up_proj,abs,1,0.0289280004799366
tiny11|cal_long_context|model.layers.10.mlp.up_proj,abs,2,0.02755199931561947
tiny11|cal_long_context|model.layers.10.mlp.up_proj,x2,0,0.03379200026392937
tiny11|cal_long_context|model.layers.10.mlp.up_proj,x2,1,0.03379200026392937
tiny11|cal_long_context|model.layers.10.mlp.up_proj,x2,2,0.03379200026392937
tiny11|cal_long_context|model.layers.10.mlp.up_proj,weighted,0,0.03686400130391121
tiny11|cal_long_context|model.layers.10.mlp.up_proj,weighted,1,0.03481600061058998
tiny11|cal_long_context|model.layers.10.mlp.up_proj,weighted,2,0.03670400008559227
tiny11|cal_long_context|model.layers.10.mlp.down_proj,abs,0,0.047520000487565994
tiny11|cal_long_context|model.layers.10.mlp.down_proj,abs,1,0.03891199827194214
tiny11|cal_long_context|model.layers.10.mlp.down_proj,abs,2,0.03993599861860275
tiny11|cal_long_context|model.layers.10.mlp.down_proj,x2,0,0.10326399654150009
tiny11|cal_long_context|model.layers.10.mlp.down_proj,x2,1,0.10444799810647964
tiny11|cal_long_context|model.layers.10.mlp.down_proj,x2,2,0.1043199971318245
tiny11|cal_long_context|model.layers.10.mlp.down_proj,weighted,0,0.10547199845314026
tiny11|cal_long_context|model.layers.10.mlp.down_proj,weighted,1,0.10649599879980087
tiny11|cal_long_context|model.layers.10.mlp.down_proj,weighted,2,0.10540799796581268
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,abs,0,0.04505600035190582
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,abs,1,0.026623999699950218
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,abs,2,0.025599999353289604
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,x2,0,0.03379200026392937
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,x2,1,0.03379200026392937
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,x2,2,0.03379200026392937
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,weighted,0,0.03481600061058998
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,weighted,1,0.035840000957250595
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,weighted,2,0.03481600061058998
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,abs,0,0.028575999662280083
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,abs,1,0.023615999147295952
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,abs,2,0.022336000576615334
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,x2,0,0.03276799991726875
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,x2,1,0.03276799991726875
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,x2,2,0.03276799991726875
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,weighted,0,0.03481600061058998
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,weighted,1,0.034752000123262405
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,weighted,2,0.03276799991726875
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,abs,0,0.03471999987959862
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,abs,1,0.02864000014960766
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,abs,2,0.026623999699950218
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,x2,0,0.11264000087976456
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,x2,1,0.04198399931192398
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,x2,2,0.03379200026392937
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,weighted,0,0.035840000957250595
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,weighted,1,0.03564799949526787
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,weighted,2,0.03481600061058998
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,abs,0,0.03276799991726875
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,abs,1,0.02876799926161766
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,abs,2,0.026623999699950218
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,x2,0,0.03276799991726875
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,x2,1,0.034623999148607254
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,x2,2,0.03379200026392937
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,weighted,0,0.035840000957250595
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,weighted,1,0.035840000957250595
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,weighted,2,0.03481600061058998
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,abs,0,0.03561599925160408
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,abs,1,0.028672000393271446
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,abs,2,0.03494400158524513
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,x2,0,0.03379200026392937
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,x2,1,0.03788800165057182
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,x2,2,0.03379200026392937
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,weighted,0,0.04188799858093262
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,weighted,1,0.035840000957250595
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,weighted,2,0.035840000957250595
tiny11|cal_long_context|model.layers.21.mlp.up_proj,abs,0,0.04499199986457825
tiny11|cal_long_context|model.layers.21.mlp.up_proj,abs,1,0.0297279991209507
tiny11|cal_long_context|model.layers.21.mlp.up_proj,abs,2,0.027648000046610832
tiny11|cal_long_context|model.layers.21.mlp.up_proj,x2,0,0.03174399957060814
tiny11|cal_long_context|model.layers.21.mlp.up_proj,x2,1,0.03251200169324875
tiny11|cal_long_context|model.layers.21.mlp.up_proj,x2,2,0.032735999673604965
tiny11|cal_long_context|model.layers.21.mlp.up_proj,weighted,0,0.03481600061058998
tiny11|cal_long_context|model.layers.21.mlp.up_proj,weighted,1,0.03379200026392937
tiny11|cal_long_context|model.layers.21.mlp.up_proj,weighted,2,0.03379200026392937
tiny11|cal_long_context|model.layers.21.mlp.down_proj,abs,0,0.04198399931192398
tiny11|cal_long_context|model.layers.21.mlp.down_proj,abs,1,0.04095999896526337
tiny11|cal_long_context|model.layers.21.mlp.down_proj,abs,2,0.043007999658584595
tiny11|cal_long_context|model.layers.21.mlp.down_proj,x2,0,0.10444799810647964
tiny11|cal_long_context|model.layers.21.mlp.down_proj,x2,1,0.1043199971318245
tiny11|cal_long_context|model.layers.21.mlp.down_proj,x2,2,0.10547199845314026
tiny11|cal_long_context|model.layers.21.mlp.down_proj,weighted,0,0.10649599879980087
tiny11|cal_long_context|model.layers.21.mlp.down_proj,weighted,1,0.1064319983124733
tiny11|cal_long_context|model.layers.21.mlp.down_proj,weighted,2,0.10956799983978271
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,abs,0,0.030719999223947525
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,abs,1,0.02969600073993206
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,abs,2,0.026623999699950218
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,x2,0,0.035840000957250595
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,x2,1,0.02457600086927414
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,x2,2,0.024607999250292778
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,weighted,0,0.03587200120091438
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,weighted,1,0.03174399957060814
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,weighted,2,0.03891199827194214
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,abs,0,0.03292800113558769
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,abs,1,0.030880000442266464
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,abs,2,0.027648000046610832
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,x2,0,0.027648000046610832
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,x2,1,0.025599999353289604
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,x2,2,0.025599999353289604
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,weighted,0,0.030848000198602676
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,weighted,1,0.030719999223947525
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,weighted,2,0.032607998698949814
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,abs,0,0.033824000507593155
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,abs,1,0.02969600073993206
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,abs,2,0.025887999683618546
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,x2,0,0.029440000653266907
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,x2,1,0.026623999699950218
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,x2,2,0.025599999353289604
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,weighted,0,0.032735999673604965
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,weighted,1,0.03152000159025192
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,weighted,2,0.030719999223947525
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,abs,0,0.03276799991726875
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,abs,1,0.02969600073993206
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,abs,2,0.026655999943614006
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,x2,0,0.03686400130391121
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,x2,1,0.028672000393271446
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,x2,2,0.025599999353289604
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,weighted,0,0.03174399957060814
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,weighted,1,0.03251200169324875
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,weighted,2,0.04291199892759323
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,abs,0,0.03267199918627739
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,abs,1,0.030527999624609947
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,abs,2,0.027648000046610832
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,x2,0,0.035840000957250595
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,x2,1,0.027648000046610832
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,x2,2,0.025599999353289604
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,weighted,0,0.03174399957060814
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,weighted,1,0.04505600035190582
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,weighted,2,0.03174399957060814
tiny11|test_short_korean|model.layers.0.mlp.up_proj,abs,0,0.038176000118255615
tiny11|test_short_korean|model.layers.0.mlp.up_proj,abs,1,0.030559999868273735
tiny11|test_short_korean|model.layers.0.mlp.up_proj,abs,2,0.027648000046610832
tiny11|test_short_korean|model.layers.0.mlp.up_proj,x2,0,0.027648000046610832
tiny11|test_short_korean|model.layers.0.mlp.up_proj,x2,1,0.0306560005992651
tiny11|test_short_korean|model.layers.0.mlp.up_proj,x2,2,0.021503999829292297
tiny11|test_short_korean|model.layers.0.mlp.up_proj,weighted,0,0.02566399984061718
