case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,5f9fdb01c453b7711d916700953a5e82a5e2f135e4daf1fab1da5dc1d6671a5c,0.22737000000000002,0.2329743,0.074409,0.113071,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,4feec9623f82e76df8704259e03eb9a17b509517c0c5d30aa9ee4fd5f9839edd,0.2160335,0.21855845000000002,0.063909,0.115726,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,58a43c1faf4f0f696a9d5f739c5526ea343827266dadf17da32110292c6b55bb,0.2097725,0.21173855,0.0582195,0.115511,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,6532c64618d0d06b052968920aa8f445ef0335e4872c62f4f1ca745506620b2a,0.216946,0.21776679999999998,0.065468,0.11609699999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,c4da34cb145bb8a2f8fb5e6b92dd3d02ed767252db1a60aea3f1f09ef15ccde7,0.2486255,0.24905795,0.0653175,0.14811749999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,7236ca5bde5bc8a2cd6ef7097f03adb6c7e6ca0595c209ed33197cfd4d9f10a3,0.2520265,0.25556575,0.0637695,0.149179,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,415016ff5043945e2372ce1b37bbcb9c422ba7f4dbe11e8937d889eefa97b5f7,0.241221,0.24584609999999998,0.065417,0.14096350000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,40a6e2569c3f83a2df2bf65694dcaa9737b2c00276357487a507e049f454826b,0.261484,0.268819,0.0729265,0.14777650000000003,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,25b31043a3c9b5967dd7e34f928f6067ef03b31644eb0a2a44bc62aa97671581,0.282719,0.28802089999999997,0.070066,0.1765355,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,9439f3f3184678eed1b83e989016e921217aedb35eedc19499b735c9270ce29f,0.2784755,0.27940834999999997,0.06166,0.180788,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,e43ca9efbce8e33af63244c6e104ff9ff08d4ae5257d87a0cebf92d993baf1c2,0.2762965,0.27752275,0.061755500000000005,0.1791955,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,b4e1f6ff8e6a8d9fe347306e0f7de8c34992d2b7f6f155d45066fec6dab57274,0.2810655,0.28709775000000004,0.06323300000000001,0.181249,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,cec8d451336a1fb7c1489737b48adb7270edeb8dcaf00ec23fc8003c159c1170,0.330133,0.3425179,0.0857955,0.2045125,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,91d0b6343ad91082ea0251d73a38760e240aa60c273df4bfecff00714c8948e9,0.3213005,0.32551115,0.06848850000000001,0.214802,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,24e7771f05ca5e1e189f46de0f52c808ded44b62f155d630429c218764505d08,0.324823,0.3309862,0.07487,0.21376499999999998,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,3eb531a9cdeb9cc3f35493c1ed299ff76129f6e72c66a9aab90e32903a363c37,0.3214715,0.32623205,0.0707275,0.21392499999999998,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,49d8c97115b6f84343904b34a4dbeb9f499e7747fb5fc4c5d95bb663ae4efe2c,0.3939215,0.39982324999999996,0.087709,0.252823,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,e6d489511910a5e2f70964332f5bd305ad9a8c1500bb1bcc0ed33996f734d319,0.37036199999999997,0.3805149,0.07771050000000002,0.245855,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,cc0b3b5fdb14cb215073f87fbcd148459024a376d2ccf85bc04f60451766d81d,0.3490725,0.35982074999999997,0.0774995,0.23362650000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,a96654c6633098a153527c144adc81b89a386b76912c317032408307cf5ec17e,0.353431,0.35531559999999995,0.0686235,0.247012,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,0845d7fc8d872674d4e57e1088544c4118801ee1d6db1d14c168e0e0f5713ecb,0.40750200000000003,0.4089357,0.0853095,0.281812,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,88fe6afe1706a0213307262d94823e1446166dcf141a3499db8bba1332d2bfd7,0.4338615,0.45765705,0.0837665,0.29137500000000005,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,a1e09361c7ba262ca9bbcb0ece95c251c3d92be8a87bd7be35462e96cda22403,0.402528,0.4052019,0.0802505,0.28262349999999997,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,118ad0f7f2c1bc2472d45c2766f076eef8751882ce6535d4bc7ec7dbb52aadc5,0.385371,0.3863358,0.082499,0.26628850000000004,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,52bdef411f9df6e8e46daf3bd44a46bd6ee39a6b2e6113e06e450647758c03c6,0.441971,0.4458347,0.08559,0.318165,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,863e5514de1113dbf4996d9a61eafd6b5e9db4e3e351579efdd0381cd9034726,0.45677449999999997,0.47374445,0.091045,0.3209505,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,eac5c5005cd957e941379ea57b1115e964caf4f06703bb65cdf64fcac1b750df,0.4398925,0.44172265,0.082985,0.31598099999999996,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,e82c20a559bdb1d46ad1cff797f100f8c6349e78c15c4cc9751db689309682c5,0.441601,0.4458796,0.0861165,0.3143985,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,0fd2bbc093d012bf36d6fda43b69beaa312f3f4daa8e10d2316089edcf621ba5,0.4632965,0.46861685000000003,0.09639,0.3292205,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,355f1bd666f0ba916de6e1e05678a9ee1ec1813d61fae13fb179b904d879eea6,0.4922955,0.50541075,0.081703,0.35122200000000003,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,ffaea69ee711e6f5c0dd65afad88d5fe73fcd4540b6dd2b8ec93e8d82bb626a7,0.463582,0.46511919999999995,0.0789125,0.3473695,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,ca425f83a33b991eb32a8d0708f71701a487e1eda540c42630e3db83aacaa609,0.4691075,0.47367905000000005,0.08437800000000001,0.3458625,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,81e1e74c2180a7564e0b3c7aa7fd66061e71cf3ef49fcae57c5ee6e2350c365c,0.5084105,0.5291136500000001,0.10678399999999999,0.3600285,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,1318218f3e64561828fbcc8285996569ec640546e37b107845f5fc670c6a6a8b,0.5377704999999999,0.55213855,0.10510649999999999,0.39236899999999997,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,cc5c765352b97be70ec44899cce459d5dea9e99fb0dc0fbc35ad830e9a95fa91,0.515564,0.5164928000000001,0.086401,0.391913,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,0cb5ab1f1159ea6e0749ed71ffeb76f0875ef16be384d385c13840d842f53ae3,0.514447,0.5153082999999999,0.08543500000000001,0.3917175,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,68266ad055fce4e03c0a977b62e64926d47c5468bfdd546de33c9e1fd9caeaa3,0.59344,0.5997606999999999,0.121783,0.4280005,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,aab02282f0c067985a739372bab48cffc9653077060f2fc29090bd882c9d6988,0.5208795,0.5224621500000001,0.0915715,0.3915175,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,34f62f693877584882e7f805bf1af0709efab25228e3f38c1422eb08d22df03b,0.559957,0.5657728,0.0970665,0.42625250000000003,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,5f96a8ac4b871b43398f588921e1d0105607f835bd7fa8031e1fbb57262fbec2,0.5632735,0.56581645,0.0927485,0.4323385,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,f33d7894695c770d10df8e2ae95052d780922e7c8c088c0ed7d02049ddbd5b1f,0.6103765,0.61482655,0.0982995,0.473511,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,fb7a5569fcb04d318949e4febeb92ea184818ebdb90496159b6b0287a71997f2,0.5627425,0.57019045,0.09789799999999999,0.423076,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,3e8b791d1934b02a3d41255656c68ff32976bbaaf88596cff8ce73c1af1d6b05,0.616083,0.6170388,0.0971815,0.47857,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,aeed7d301f89cf8c03b0b06beaa3fd67f13c523c3f36ffe5396e2ba15952c9b1,0.6068800000000001,0.6078133,0.09073400000000001,0.47888549999999996,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,8cf0f69c5a22301e07ec3b90a9dee291e0b1b4277ec24f9923a7fc58da36f62d,0.6552505,0.65657125,0.1020355,0.5144664999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,732e04972ec621331fd0deeba824a14a9b7beb72cea094b7abe1ce8cfedf6dee,0.5887415,0.5970012499999999,0.099491,0.4518195,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,f070fea4474d9a732c3f52f5f481d4b77aa1bc3575b060034cf1b2409ce7bbc5,0.65759,0.6641087,0.10555800000000001,0.5142720000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,53395fce6e73181ea63bdc7d36583cc05b608610cd3a4577f1816af56a452e52,0.648463,0.648535,0.0935855,0.5146485000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,d8bf9e1692d27dd01646ef33e35cb605d8cad6737879b52937a1c7ad9eb64739,0.73251,0.7330779000000001,0.1171645,0.554923,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,f6de713063550926df5071e60c1639bc3aeef82a7f52086b15c3b64046977bae,0.6296029999999999,0.6363521,0.1052565,0.48540300000000003,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,7fdd828294ebae7adfc2cb64531b36ba78b538af5dcb8ab7f84c8c34bedc2e39,0.6880625,0.69015905,0.096936,0.550825,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,1ae56888920cb071fdcee6a10af4cdcb1b299323eea0a80d08d3d8352d2cc555,0.691413,0.7025487,0.0999465,0.5508204999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,f12c943950b222b0b87da521d893a51ca0f4271f8e95c0e4c00d41ea1a47974c,0.760938,0.7665684,0.13940550000000002,0.5769245000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,fc6a4bba5d15b1a47a9e220acd90f344120416fd9f512ae6fc3b9db54eeab3df,0.7224759999999999,0.7263936999999999,0.1221835,0.5612240000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,96c59dda50dd15dcfcadcdc27ab07e1b3bc6d9655c0e0d2b8d28348886943d91,0.7535695,0.7762913499999999,0.1161825,0.5947575,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,1db3c61d97601648806e9f0608cfe2ef88cf2716375797d2b32984f14d01b766,0.7264889999999999,0.7467948,0.1059235,0.570913,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,38da53e27ed51b51a15f468323fe7cd319388efb738eb73c9cd4ff7fd99aef3a,0.739829,0.7595624,0.127438,0.5641499999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,88e10790d5684131d87a31cff4e235a5d54705b96c9d50e8d279b589ccc5ba79,0.769564,0.7764121,0.10894300000000001,0.6210865000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,3b61b2352ab268f84fae8ba068cf6e92a2a58a146e6ebc6c512ad952b9debee9,0.7846124999999999,0.7997743500000001,0.1124455,0.6224894999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,6ee95f13e0677c63a5990970abaa5500bb1929d3e2a73f581ec0c39f13baf2d5,0.6997990000000001,0.7026664,0.1140935,0.5454304999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,b46888625170f1881f8c5a5bb5ed62a45e3431ae82ba7c731091446607b50fc0,0.851613,0.8589705,0.15501,0.6549100000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,3a010bf72193ee0934e06e1d7932dfc9cf0b5ff1208e47f7bbd0ec7b27fa1ee3,0.7937345,0.81467165,0.11759,0.637563,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,d2070a1821346559df2201b1bd206a53b36a09cd8695650cc8a504371b55477e,0.7957784999999999,0.80468715,0.11501999999999998,0.6419809999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,a2e9ebd8f767fefefe5fdbd863a2fde2f8bb4a557e72c0a57cf158ca3860451e,0.7766375,0.7926651499999999,0.136911,0.5839025,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,75b31de9ce1e986f7aa33ec753fbbfdd79733501d6f7b5b5db8599b64b0afb4a,0.865549,0.8693992,0.1236015,0.6968235,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,5bda8d0a3dddb5d9a7193dd48af601f19d349aee8ef36f1d4bcdf98e20da89e7,0.8155155000000001,0.84020385,0.1226595,0.6544995,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,5ff0aded70e5fbd6f6f9773493b7cb4228153645750cb50dda0bd6976d90b0c2,0.7973060000000001,0.8167145,0.14190550000000002,0.611704,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,d2f14b819fa51c0f2ff629b61ddd42d0b08d0203908faa2e8aa4a037d0ef140f,0.36175199999999996,0.392811,0.12817,0.190937,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,ced818d14c50b24fdb6ea3c31b15cc6ae765519f532a7ebb213da0e5c560e6dd,0.36427149999999997,0.36457795,0.1258155,0.19850099999999998,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,1faa0c9f45a9409898c6ce94253eac64c2e5b9bce14b2b7185b07475f792e0fb,0.383172,0.3866568,0.140678,0.202754,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,785ab0e3ec99e1f5cf4e36f15082a4a94e8e17134ab134793ed2619156c5927f,0.3675775,0.36897475,0.12939699999999998,0.19983850000000003,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,7bf0d1b335de6972afab2b198782a9232a4b9a0f1c26ac6e3c464b42f7cdc337,0.46717850000000005,0.46904015000000004,0.138965,0.2901275,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,5e74395a6128312d506b076b3bdfa7a138b2e346f9eb5a98cefc1f45c5534b6a,0.42856700000000003,0.44066299999999997,0.115491,0.2743835,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,14405de4a2658c1166b4d956a1771ae5131e49350f35f004d2e2b518be9ed50c,0.49687950000000003,0.50368755,0.12826,0.30312249999999996,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,76709c1871768855f76a7c9a9fb8a11ab6bf8c7e77e25f92d8372e21cd0de3f0,0.5000905,0.5025929499999999,0.14979,0.2960735,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,2cf7581ee82f0d7c1165fd8e5f24f7ebda841e9b454219d926317c5b5aee73ab,0.605723,0.6262187,0.1694965,0.3916275,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,ab992ced356cf2d3718f0a5fc6209c353451ca6b0499c608009a5e6e76e9f530,0.5507500000000001,0.5680624,0.15023599999999998,0.3612955,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,33d778d47d3523d263d73b04061abf6b4da1a34d5568190e8d7d789f5f7526e3,0.5788925,0.59185835,0.151704,0.38855700000000004,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,b43910bc173d770b1381301e924262c3e360b1653fd3757b7c6d59ee3a5e05cd,0.5785020000000001,0.5858505,0.14160499999999998,0.39287,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,7a97c1aea10006016cb6710e39ce81fe1d5990d78546bbe9401958693d1a1db9,0.700951,0.7048101999999999,0.16929699999999998,0.490478,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,aabe84a3ed7b9a794171dc505800550f7afbc720265058d5c9c340c47b1beebd,0.6897854999999999,0.71748075,0.20534950000000002,0.44650999999999996,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,11a517e5dadc39df652b44babbed8c815aa974cc07071bdf13b96767863d6c1d,0.7484545,0.77435515,0.194965,0.505235,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,bdff3c4881881ede6584018102a5c2f056521790c96f1b0161a80c16920b9398,0.7184185000000001,0.73993705,0.16785850000000002,0.5080405,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,0bb0b4ac6490963594dac5bb2770c16bec16ed8bbcf29a51d4b6c9cd1b5c92a9,0.814729,0.8484925,0.2287025,0.538627,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,2c8a5c7ffc1c49e3611d8574ec56807ba3466d6953de14d15a8522b4f5e24f41,0.9830135,1.02173645,0.31374650000000004,0.6075215,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,2b907bb9b4b256004a6ba2fc54a24b8e0782582115d8ca2b8f5c8c49dc2b78cc,0.950723,0.9935035999999999,0.2878585,0.6073255,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,5b890c2389df6c62ed4f771d01b9804edb0542b36b3f57f79e95810ce4f81cc2,0.810611,0.8431936999999999,0.227656,0.533728,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,487ff8f260d7211687537fe87f52f1a22dd0c1ad10c4dc694ad9d563a80aede5,0.98408,1.0197686,0.23998950000000002,0.7010114999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,09b42dc326ff91f4705a9485edb452fc60dd00c799d0cf7cb28d47f5347b335a,1.002645,1.0181088,0.254471,0.7031105,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,5149ae6681ff3fc41ebe498a98ad10479cd16c4e572f7e9bb69fdd79b6a11075,1.1918495,1.2179445500000001,0.389734,0.7147114999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,7f7c4407ad54b108090a5b1e95a5548b686af2b4382ce83047022082e91fa6c1,1.0150735,1.0512890499999998,0.27656749999999997,0.6991475,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,45c875386b6a8f15b160968362cbadbde6681249cb2443e713c4c2a60a66cbde,1.1390455,1.19420605,0.36246750000000005,0.725086,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,f6f0c1afaa62e9f4e7921edfddcc7eac60b81e6b840e2c20875ad8e97461a738,1.2527635,1.30139185,0.363921,0.8030925,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,08edf240d9d4e01028ee586ee79b6746c4e6174ad6c18623e5a3d37dfe291833,1.199694,1.2275562,0.372712,0.7589045000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,2cf05278f63dd6025b6baeeed4dc20112dca198c9fc50218f296887334c45c2b,1.2014070000000001,1.2177276,0.32462250000000004,0.8068434999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,5e534d5c18d29a849d48d916148c4bf88c57d51c8fb97f6b9eb0858c5f0185f4,1.231263,1.3041098999999998,0.3332685,0.8526695,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,23fb087ad067bec063577cf57ffaa05c986f68f3a21b54928b3dfd72e5a4ef44,1.488544,1.5063793,0.5101295,0.8972880000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,826a18c618872b750e0902f34831af3e62da37fd5772dd4e1ecaed7d29c1b53c,1.596446,1.6269767,0.6428725,0.8429765,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,8714ec74ffcdabe6be087aca187f243e8559cc2fc6496d54f44847f79b517c7c,1.456454,1.5167135,0.5660945,0.8001365,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,da550c56e328d63d9548c1d0888e3142a65847f8b436f6fdaed44fa28c1b15e5,1.703291,1.7409497,0.5597215,1.0233235,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,28771ac08a07e82b75050c5124d7917b3f4ac97da7ddfdec3d6f83971cf22a3f,1.5842885,1.61723165,0.5798295,0.9359850000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,7d58930d14b75bde5a7fccc6ae71da434ca4cd787b4ee637ef6f15c1bf684ed5,1.6840095000000002,1.75678485,0.6316215000000001,0.9717275000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,f19e84acc63de7652ebee12455cd5272602c8852719815ee4466b811de6b9a3c,1.6834685,1.7491293499999998,0.636671,0.9554914999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,19196cead8bc2aa5de08b7f3d3f97d3dd34d514905a183c2dd63bc0a8d582916,1.88165,1.9340381,0.7417775,1.0064980000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,32ea51f37eac5c14d73569fc5be0e125714f6ce6a162ee3aff5e3e183a2bbfa7,1.6978710000000001,1.7617062,0.5154839999999999,1.1014005,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,89b35fec6a0abe51858e452d949a45a5e2b446d31da6d0fc2097adf159dcd2c2,1.5768445,1.62425065,0.4855875,1.0322255,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,3245f490782ddaca529790cb17bf39a2995447598c45699513196d6977d8ca8e,1.642928,1.6470896,0.5359769999999999,1.0463520000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,b2b330b213d1f5493bc9c8dd2790eb16d33df88270a781853e3444fb2652624a,1.8424965000000002,1.85485845,0.649159,1.129007,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,201d7f46a22ad6d20a0e9ee27414b5d7b7a4c8f7ee222a9f71b1126f8dc589f2,1.710059,1.7783168,0.48902,1.1619540000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,ab3aba484e890e232fb6eefc9948468936cd9666e6b5095a6eae00ddf4c3ed78,1.91654,1.9183301,0.6706840000000001,1.1316419999999998,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,d1ae60783c057d87d8192929b41bb4df8ad44546d30f722ddb6866e725b55a36,1.8000319999999999,1.8318839,0.5910455,1.1522700000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,e300d8060c431be56223259576a64d4c1c46514c421acbc431ddecd09939c8c2,1.927265,1.9380047,0.6386944999999999,1.2211645,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,8d0bc26617d0869745e7ce7dc0dd2dba5f4384287251b48f71bcc5d9080cb6f6,1.8961765000000002,1.9800875500000001,0.5849845,1.2410714999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,2592c75d6e0ee70cd7ef9a9c168055b3dfd655286537135cd51234c736c66838,1.832017,1.8341995,0.588997,1.1812995,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,ed3a57fc3ad21687389c274375defb93709ab37f5cd1c8ddfb970c173f8b4515,2.092849,2.109634,0.744292,1.2388925,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,e8f9c05ab9ff6607e75858bcdc740bf1b4e01db3795691445ceaf8237fd28983,2.0654085,2.17096455,0.6796665000000001,1.3056519999999998,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,f5776f8bd8b091a797ee82f2b71e47397d10ffd7edbf4bf11f40664ad850545b,2.0535354999999997,2.15827975,0.667088,1.3185660000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,7875a02de15d1084f82a4624ceae3016aef271bb4728bfce0bf0f6d35ecfc01c,2.1220239999999997,2.2371016,0.7318695,1.3145335,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,c8d823f7692caed65900e9fba484e8dcfee8a86a330f7f030b2d381923d161e5,2.10662,2.2162382,0.7268195,1.328049,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,963965ae5d60afdfafb55a818fa1f3642d2f89c79fdd40b4b649c5574e97eec0,2.3278235,2.4044490499999998,0.8518085,1.401706,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,04d4b0f981e05ae2a66d6f82eb101fbe9d524fcf0e44c3f8438f2977a0cc91a3,2.1695685,2.31647145,0.7111000000000001,1.3976085,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,097961b0016120217d91d89a50a399b4ef5c191f3f7fba08762cf17a01dcafbd,2.2054695,2.27607585,0.7520165,1.3883320000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,799cb34ef64114dedf0f9e2e7485e72146d2772df8e4dd229a542999b66dacf0,2.1749885000000004,2.25183905,0.7488355,1.3426615000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,781bc4b7d54df33bc70316cf538c1e5477538afb6def1cbc0bae3000927a1005,2.7427245,3.15634155,1.1305345,1.535507,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,7bbf572cff9054a83a1e0e4082a64df6079893db8a7c1b0b7a9ecbb3c18257c2,2.3419655,2.45336435,0.7724150000000001,1.5037575,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,b09310471d10defd77ccb956cec39c9bee1e6bc42fc2d23950f47927c772fec9,2.4021285,2.43696525,0.8143885,1.498132,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,fe138f77231c47d7fd5b5c0b69898c31e9d90e26a1cd6dde83d7ad2808469903,2.341334,2.4369986,0.8082565,1.4399135,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,e9240837413d1d81d34bc73aea681d436b8c7980e7ab13ad12b3e4e3d2bcf006,2.6337965,2.7070137499999998,0.9037955,1.6606115000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,ac0ccfc4b159b89b95999ab16b3db48fb5a5e8350a6d78769c97840e079adb4f,2.504985,2.5220625,0.8835675000000001,1.5342745,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,624148a50eae106f3fd09b78301010421dcc766272f41af71dca26d488876757,2.335223,2.3713580000000003,0.7935544999999999,1.4921255,1.0
