case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,ff35dba8aef8bb65bc6c1b5d347f1c6d71c830079c2cf248a070694b58e2f2e8,0.014336000196635723,0.014451200235635042,0.12083200365304947,0.12359679788351059
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,b6d847b3d062395b328aca18677dd429deb1bc77886f18105f85771435acb9e2,0.014751999638974667,0.015097599755972625,0.1329600065946579,0.13402559459209443
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,879937911ac8a8e72f0718e40c834c8d51810e02cbc171e05b8777ab5f30e4c7,0.013407999649643898,0.016863999143242835,0.131071999669075,0.1347584009170532
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,c71fc061046845bf68ffa95dfbcb75f28a1aaab1a19e4766d08bcf23de820779,0.013311999849975109,0.014233600161969662,0.13209599256515503,0.13301759958267212
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,9b2a85ba8b78d0318832a58fec1f419c63c7e04382be87af9fedca78072d6fec,0.014208000153303146,0.015244799666106701,0.13078400492668152,0.1326559990644455
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,603d8e5b7575918b9ffab136e614d347f2611fc8dfdedf30da0be6012548a920,0.015168000012636185,0.016320000402629375,0.14739200472831726,0.1529792070388794
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,daae4b537106ca6a2d9fc0d7310a7bf711caf11ed3db9bec86b3c46801ca0683,0.014336000196635723,0.0167839995585382,0.14643199741840363,0.15011839866638182
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,bfd763b789e99bc66c20a2006018e798404e0b0c039626c9b0ee2af30d9ca23b,0.015359999611973763,0.01720320023596287,0.1454080045223236,0.14632959812879562
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,30c1da9ad00eca6db030d804d5bfc0e591ef2d9eb1d3f6678eebb80d20c0db42,0.015359999611973763,0.015359999611973763,0.14643199741840363,0.14712320268154144
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,7062e72067d2a0315907ebef5d99a45e91f8257fc800d2cdc14e220dcb91ed3a,0.015263999812304974,0.015350399632006883,0.14847999811172485,0.14940160512924194
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,55abc583e342d68a6bb0311c8046715d368025488e6bcd4bd687aad0f929f55d,0.01408000010997057,0.016153599973767994,0.14732800424098969,0.1489408031105995
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,791b0a2ad54eeb356841b4e8b413f394278ee25ee823d59d6d4aeea2308fac53,0.014495999552309513,0.015273599606007337,0.14847999811172485,0.14847999811172485
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,27e382a5bfb70ae3658230b8508a48efcbe60dccb01d48c24607383dddb47812,0.014208000153303146,0.015244799666106701,0.14745600521564484,0.14929920583963394
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,5ce4b7db824d57dca34b2ad28ceb6bf73bd18a1146d05d4feeec828b21976aab,0.015296000055968761,0.017196800280362367,0.19763199985027313,0.19947520047426223
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,d7a1a7a9a27957c2ff9554f7a0c52855e13f3d86a62162af8e36abd841d0d2d4,0.015359999611973763,0.019046399183571337,0.19763199985027313,0.20223999470472337
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,baf339adaf57108eacc826f2caaa5c40a781cb88a79f97f834a1be543a86401a,0.014399999752640724,0.016185599938035013,0.19740800559520721,0.19945280104875565
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,bab267d6c687b2b8a069c50b3dfabd0e7dea7306b6a0599d2ad8728c3a3831a7,0.015647999942302704,0.0162815997377038,0.19865599274635315,0.19865599274635315
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,1ae74e3ef2a490aacddc7c2af5b431e9dd299512dc6e1fbb1a64b8756836382b,0.015359999611973763,0.01602239962667227,0.2064639925956726,0.20680959522724152
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,58825b8aff8308d7b18d239ed1781293711b02aa07fe349c206422f89ed0d83b,0.015200000256299973,0.015343999676406383,0.20479999482631683,0.20664319545030593
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,420b19d985dea3be00ab5128c64b403b375ff0be0486114c3026c3462c3ab227,0.016095999628305435,0.01713279914110899,0.20479999482631683,0.20848639607429503
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,a021c5e226f53f8738317f32c11f165c1b6b9bedb53c7a9f21a6f5ebfe579429,0.02739199995994568,0.045075200498104095,0.21587200462818146,0.23358399868011476
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,1f7d1c5eba03cafb4400c7497ec4351e3fb110b894d39775f9de55d426694690,0.013311999849975109,0.016998400259763003,0.1658879965543747,0.17038080394268035
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,41c9e10fa3bd37bdcfd4733292eaa9b7bfea8b3ce47efb884c94597426cd57a1,0.014495999552309513,0.01619519991800189,0.1730560064315796,0.1739776000380516
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,d4d393c734960dc4e33f933a9dd9d65169e49bdec8e0a2ed7604d11f004998ed,0.015359999611973763,0.015359999611973763,0.1719360053539276,0.17216640710830688
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,e9d4d5a97c845e4cb5d3a71f194ceda85e44c1ad11ffa968730eb5fd3c24d030,0.016383999958634377,0.01730560027062893,0.03379200026392937,0.035635200887918474
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,f475b8c4d82ab0c81925a5f50bce3cbfc68b8e7d07b6320edbbb4184ea9b03c8,0.015359999611973763,0.01714559979736805,0.03379200026392937,0.035635200887918474
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,0e44ed2d7e41f4bc711a66881f098170f1a28c2d2db33cdb14f56296b9b66afe,0.016383999958634377,0.016383999958634377,0.03481600061058998,0.03573760092258453
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,dd3c019121f1d94ad327d932590b5d2dfdc3a71824e2247e73573b4d5c80e691,0.016383999958634377,0.01730560027062893,0.03481600061058998,0.03573760092258453
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,3e14cf94eed158dfd63f9a2768440f4be3ae7710332bfc804725b683e97f7fbd,0.01740800030529499,0.02938879933208227,0.04198399931192398,0.04198399931192398
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,bbfb0a4cfc400feb8fd0321c4dea47ad3b12a64f1bbdfad40f8fd5c1ec6da7f8,0.014336000196635723,0.01882880004122853,0.03993599861860275,0.04270079955458641
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,f2bfbd5844efcb039a9fea80e21a8a20f40b4406b6bc520eff723caa1213a2e2,0.015072000212967396,0.015417600329965354,0.03993599861860275,0.03993599861860275
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,f9c063ee1480fc9cb949fd0cf27376099b283b659e2a543fe56deeea43bfaa92,0.014336000196635723,0.01606400078162551,0.03993599861860275,0.04175039902329445
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,ed9d830a1d3f20fd6df22f47869ff9535f97e0f95715b679baf18c98690da5c4,0.014336000196635723,0.01514239963144064,0.050175998359918594,0.05199039876461029
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,9c4e12e402810479246cb71dd0c1f4e347b671f7470273145964a2af3781ebff,0.016383999958634377,0.016383999958634377,0.05119999870657921,0.05212159901857376
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,301ebe959ddc4869dd36910f377cc53c548848709eb91dd1259fa0751b41654f,0.014336000196635723,0.015257599670439959,0.050912000238895416,0.05117119885981083
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,70639a6ffbb9042c6cfe85c5f23f45a5f3b15f66f0be6ccfd757aa24ec1e13c6,0.014368000440299511,0.015260799694806338,0.05119999870657921,0.060415998473763464
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,0e9c81ed94b2d0e95d01b0c58b23cb2aefe16e89a024067b51ba84604ff01389,0.015359999611973763,0.016108800284564496,0.053247999399900436,0.054169599711894986
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,af69cabaa19370a8945d67391cc30f75332826becc2913a76f04d188924fcf72,0.014112000353634357,0.015235199686139822,0.05222399905323982,0.05406719967722893
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,85940c1747220b7c508e19a724937d9eb74b61704935fde746095f1056341122,0.014336000196635723,0.0160352005623281,0.05321599915623665,0.05324479937553406
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,34497143115b4f31b249be63560a4375b96213c537f53b29ed20265ea5d33055,0.015104000456631184,0.01625600000843406,0.05318399891257286,0.05401919856667518
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,3c4c9671dba351735c538dd6e0e044067b2d5a49a26c0f87d9f1d9af8e35ac82,0.014240000396966934,0.016169600002467633,0.06627199798822403,0.06653119996190071
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,a2b55a3c6cc050e189c64dce81221edd4ce425ae8f0f4171748c0e0b20821607,0.014208000153303146,0.014553600270301104,0.0655359998345375,0.0655359998345375
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,5f66c0553d3e1df919f2f963d06979295a1a31e5802cab4426b542b1fab752cb,0.014336000196635723,0.015084800031036138,0.06451199948787689,0.06543359979987144
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,badfa4abc9e19d046d7e2fa7b377519b8fff05f87e0fc566c9ab63cad2272966,0.015359999611973763,0.020083200372755527,0.06451199948787689,0.06983999982476234
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,c831967a12330fbc2c29e637beda7012af5fa42b66cf2c0d09cb318663005f9d,0.015359999611973763,0.016281599923968316,0.07667200267314911,0.07670080289244652
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,721f7d3c32666c579bd2c7e44daf85fa21cc8908a46a8b047b70cc6411d3b3fd,0.014336000196635723,0.01617919998243451,0.07475200295448303,0.07550080195069313
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,1e80eb42eb22fad4dd1dde0308bd6737e22342b93fa53ac4f275b4bc2e74351f,0.015359999611973763,0.016281599923968316,0.0767040029168129,0.07679040357470512
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,ae00753ad4273f6335443e0b69ca65032c6bd0874495d1e034a4f58528d0161c,0.014399999752640724,0.018950399197638034,0.07577600330114365,0.07750400304794311
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,336b6d28d25a9a0d44c7d6bcffd383fcbeff3484e1a65c09d8468250fa7de45c,0.015104000456631184,0.015334399696439505,0.08089599758386612,0.08363199830055237
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,973f2ee1a2291347621572d10cb3f0896fbf25a58b690a3baa5b2a8d8377ccb3,0.014336000196635723,0.017100800294429064,0.08393599838018417,0.08696000128984452
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,c5a4015f54fd83b00782bf40966b2edd73b13f4a8b37aac880ed0b8e03cc3e4c,0.015296000055968761,0.017196800280362367,0.08294399827718735,0.08478719890117645
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,f7bcffd3476fd6723e916a109921ad4b95618b7f67905fbb8e62731d8d4ed071,0.015359999611973763,0.017116799578070642,0.08294399827718735,0.08478719890117645
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,df3f1f676e91a1867fd3cf6aa8df99cdd5085bbde635229c94ebb3f78b041c3e,0.014175999909639359,0.014636800065636635,0.09283199906349182,0.0930624008178711
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,82cfa7fc1c6d1d5732e0bb999e485d0a62134a462c2bf908a73bb24d111782e6,0.014336000196635723,0.01617919998243451,0.09216000139713287,0.0937728002667427
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,57bfb9d45b2760f6a97571e8c927407a2a27f6014e93a7814b143f4c5b9c9de6,0.013311999849975109,0.014233600161969662,0.09113600105047226,0.09205760136246681
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,8ee1b8c1da40bb8a0df62db391fdbcd651f3814186dddbdaa043e24732cdec84,0.014336000196635723,0.015257599670439959,0.09203200042247772,0.09306880161166191
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,cc53232590f80c2608aaee1bfd03507369d461b932e9b4873ff048fbea27c7e0,0.01740800030529499,0.01740800030529499,0.10649599879980087,0.10926079973578454
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,b2d2fbfefaaee813dc3dd78bbd2ecef3662401d294a58511534469d0a6ecf32b,0.01740800030529499,0.020172799564898015,0.10956799983978271,0.11141120046377181
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,f28ce5d52929cc6cd104d783678b016dafa83db9fd9b06981cc9b60af2fb4203,0.015359999611973763,0.016281599923968316,0.10649599879980087,0.10741759911179542
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,252a235f6ea5cfbf014cbcc2a251e289bdd3c5df0952336ffe15c8588ca19a79,0.015359999611973763,0.016281599923968316,0.10547199845314026,0.10699839666485786
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,f785eac42a4d790becf970eba644f5ab8d9364673eb8acbefcecd2af8ab57055,0.014336000196635723,0.01617919998243451,0.10547199845314026,0.10823679938912392
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,9d99198532d28a017c234679b256ad6bdb6c69bcd85abc47049bf4d454a3e0d4,0.014336000196635723,0.016438400279730557,0.10751999914646149,0.10901759713888168
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,9d49c47de0fd580700b420aab46aba1e8d8b5e3cee0ddafbcb40769a35a260a9,0.015359999611973763,0.016281599923968316,0.1085439994931221,0.1085439994931221
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,36f849811bdd4d6b045d3377e4c485359c92b54948b5e3b3eb4ee5ea918134b5,0.01369599997997284,0.016086399741470813,0.10735999792814255,0.10934719964861869
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,d099c2d0887d0af9acbac38a3905e649d9a3342b9eecbfa3082badcfaad80453,0.014336000196635723,0.015286399889737368,0.1157120019197464,0.11663360223174095
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,fc36b76f88b3c278129c0a8da6b79a7c5bf108f4292103fa37b8f1851954b47f,0.014399999752640724,0.01653119921684265,0.11363200098276138,0.1144384004175663
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,a315829041286e171e91974bbf625d2fe3084a3cd62c9d7846cd67bfe422916e,0.014336000196635723,0.016467200499027966,0.11366400122642517,0.11458560153841972
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,c1aad682e817249b23810ca7917593facb2b7f60bb2220a5c159560030624d3d,0.014527999795973301,0.01461439961567521,0.11443199962377548,0.11742720231413842
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,cc41f086ac80e93efe7abf4e5a59c0536019d4c7554cd4c972712e4d0e76982c,0.015456000342965126,0.016031999699771406,0.1228799968957901,0.12463679686188697
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,63255d9289b489928ac70e34085531be64eb6ca6921ded8b6f1ef5de0729babb,0.013311999849975109,0.016998400259763003,0.12278400361537933,0.12655679881572723
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,580bf36072304eeb1915d5ad288f1d6a395fe373cd857dd1cdefeccec5418f89,0.015200000256299973,0.02363840080797672,0.12390399724245071,0.12759040519595147
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,c18ddf89fa4584af6641890aa9731c9bd3e1a1f797e5d4951105bcaddde61514,0.01740800030529499,0.020172799564898015,0.12492799758911133,0.12769280523061752
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,b6d847b3d062395b328aca18677dd429deb1bc77886f18105f85771435acb9e2,0.023552000522613525,0.03276800028979778,0.14028799533843994,0.14766079783439637
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,879937911ac8a8e72f0718e40c834c8d51810e02cbc171e05b8777ab5f30e4c7,0.014560000039637089,0.0171232002787292,0.13312000036239624,0.13404159396886825
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,c71fc061046845bf68ffa95dfbcb75f28a1aaab1a19e4766d08bcf23de820779,0.014336000196635723,0.017273599933832883,0.13312000036239624,0.13579840064048768
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,a3a1e7139a54d7018fbf3006f66be243358deebfaf1d3f71171ef4eb32668587,0.014368000440299511,0.017392000835388898,0.13075199723243713,0.13173120468854904
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,603d8e5b7575918b9ffab136e614d347f2611fc8dfdedf30da0be6012548a920,0.015359999611973763,0.022819199413061143,0.14627200365066528,0.1528672069311142
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,daae4b537106ca6a2d9fc0d7310a7bf711caf11ed3db9bec86b3c46801ca0683,0.015456000342965126,0.01911359969526529,0.14640000462532043,0.14985600411891936
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,bfd763b789e99bc66c20a2006018e798404e0b0c039626c9b0ee2af30d9ca23b,0.015359999611973763,0.018038399890065192,0.14643199741840363,0.14919680505990982
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,676e25285879cda062687e4e5ca5fee3fb2caf31d7518321703a42885e0b135c,0.015359999611973763,0.0155903996899724,0.14643199741840363,0.14810239672660827
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,7062e72067d2a0315907ebef5d99a45e91f8257fc800d2cdc14e220dcb91ed3a,0.015104000456631184,0.016486400086432696,0.14927999675273895,0.14948160499334334
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,55abc583e342d68a6bb0311c8046715d368025488e6bcd4bd687aad0f929f55d,0.014336000196635723,0.014336000196635723,0.14815999567508698,0.14936960488557816
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,791b0a2ad54eeb356841b4e8b413f394278ee25ee823d59d6d4aeea2308fac53,0.01961600035429001,0.026844800077378748,0.1563200056552887,0.16216640323400497
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,aa2baecdc0dc95a8f29a42097a3cedc6b43e61482788a3a50fc91450c3ae3111,0.015359999611973763,0.016281599923968316,0.1483200043439865,0.14846399873495103
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,5ce4b7db824d57dca34b2ad28ceb6bf73bd18a1146d05d4feeec828b21976aab,0.014336000196635723,0.01782080074772239,0.19660800695419312,0.19937280118465422
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,d7a1a7a9a27957c2ff9554f7a0c52855e13f3d86a62162af8e36abd841d0d2d4,0.023552000522613525,0.024646400474011898,0.20467199385166168,0.21308160424232483
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,baf339adaf57108eacc826f2caaa5c40a781cb88a79f97f834a1be543a86401a,0.01616000011563301,0.01653439961373806,0.19763199985027313,0.19947520047426223
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,60d8298f165c5b1881f6e3f235670deb93ceadb1198d2f6866bd75a974769a75,0.015456000342965126,0.01709759943187237,0.19843199849128723,0.19863359332084657
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,1ae74e3ef2a490aacddc7c2af5b431e9dd299512dc6e1fbb1a64b8756836382b,0.02457600086927414,0.0330432016402483,0.21676799654960632,0.21780480444431305
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,58825b8aff8308d7b18d239ed1781293711b02aa07fe349c206422f89ed0d83b,0.015359999611973763,0.016540800221264362,0.20479999482631683,0.20661440193653108
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,420b19d985dea3be00ab5128c64b403b375ff0be0486114c3026c3462c3ab227,0.015072000212967396,0.01737600015476346,0.20582400262355804,0.2082720011472702
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,3eb9fc74a6da3b082545989db4a12ed5fc02c54668e6229b3615120c6fd6b6e8,0.015359999611973763,0.01720320023596287,0.20652799308300018,0.20698879659175873
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,1f7d1c5eba03cafb4400c7497ec4351e3fb110b894d39775f9de55d426694690,0.016095999628305435,0.017420799657702445,0.1669120043516159,0.17244160622358323
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,41c9e10fa3bd37bdcfd4733292eaa9b7bfea8b3ce47efb884c94597426cd57a1,0.016224000602960587,0.016368000023066997,0.17203199863433838,0.17203199863433838
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,d4d393c734960dc4e33f933a9dd9d65169e49bdec8e0a2ed7604d11f004998ed,0.016383999958634377,0.016383999958634377,0.16767999529838562,0.17323840409517288
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,9f0bafdb64372cac606ff466ae5dcf0f45b307949d65af25b7da5ec429c9a91f,0.016543999314308167,0.02308160047978163,0.17286400496959686,0.17303680628538132
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,7cc78dcb377ae327a8b260bd3c9abc8c7daab28aebd99fd15340a628c01d1539,0.014240000396966934,0.015334400348365307,0.02969600073993206,0.03061759937554598
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,42e140c2956686202af7e9460e5c43abceadda5063ccb35be4307fad616910ff,0.014336000196635723,0.015257599670439959,0.03174399957060814,0.03266559988260269
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,519f144436aaa3f7e4326700b890ba06308c6afd0905c49efc721f8937777a2d,0.015359999611973763,0.015359999611973763,0.03174399957060814,0.0334431990981102
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,d5b9c4dd6387cc810cd20d43fbc6bd7aaed088f04f7b0ce7f296f93c1b3a5ea0,0.014368000440299511,0.015059199836105108,0.03276799991726875,0.03276799991726875
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,0ae10bdc6168564fe39d8dc629c2502cb74238e0e43ede2e3e5dc65e07e3faa0,0.014336000196635723,0.01517119985073805,0.03686400130391121,0.03778560161590576
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,11905b98e2c6e0937ccae74d5fb253dc6a5f0e5a6513af3bc141f09d132b43ca,0.015072000212967396,0.015331199672073127,0.050175998359918594,0.05213439986109734
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,fc643875d729526d59b65984bb213999fa71f933022da994ebfcfcfe02aad0b8,0.015263999812304974,0.015350399632006883,0.05119999870657921,0.05580800026655197
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,6127edea16fd00dba950ee198af8f461d792031847bde82aee93f352208a7dd1,0.015359999611973763,0.016281599923968316,0.05222399905323982,0.05314559936523437
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,e386aa7f140d907c719d70c43f5dab5fc5ad30348bd0e15904e45a4bdeb1e5eb,0.0144640002399683,0.01895679924637079,0.04710400104522705,0.04710400104522705
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,3b550442ed8240d0b16cf3908bd35999bfa06dfb0c540bd41eab28e355337fe7,0.016416000202298164,0.021945600397884846,0.04710400104522705,0.0480256013572216
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,c338f650d0d693b16a03be448ba8462ae9c615cd1aa0c91b2bda2d917317d72c,0.014208000153303146,0.014323200192302465,0.04572800174355507,0.0460448008030653
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,d9895b42a01c3f24afc6a5edab60b0244196a8632047f68720cffbfc1dd5fecd,0.014336000196635723,0.01638079984113574,0.04608000069856644,0.04792320132255554
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,0237c268cbd8106fbbdf01db6206d074560dd4c662fa1961b5fdce99e4211dda,0.014240000396966934,0.016169600002467633,0.05222399905323982,0.05406719967722893
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,1cf59224086d71db13118328820401a88f1559251bec2896f739b879ccc01f9c,0.014336000196635723,0.015084800031036138,0.05222399905323982,0.05314559936523437
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,9eafc01efe77c9841da1f2d3825dbf8a5181a385328ac30f422653b608db5e36,0.013376000337302685,0.013606400415301322,0.05119999870657921,0.05212159901857376
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,c2561bb218fc69812ce459b0de450b00116e59df5635b1ef6f9d1c7b3222501f,0.014336000196635723,0.01617919998243451,0.05222399905323982,0.05314559936523437
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,65f3d7671c9cf4f9c398d2ecf575a90b42254803302f378c76b4d38119100e43,0.014560000039637089,0.0171232002787292,0.06143999844789505,0.06420479938387871
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,8769ed519dc07575272428fc5d9a1f97b116d91d4617bf8e8a07d42aa9d3be15,0.015359999611973763,0.016425599344074726,0.06249599903821945,0.06338879913091659
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,2a662ea27b898131099a01c4d0dcac645e7bd94d99d05b5215ec1742739b1554,0.013311999849975109,0.014233600161969662,0.06143999844789505,0.0623615987598896
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,dafa687a0aeab7317d9d509c351f9e6040178945182a4e333686386238cd9339,0.015072000212967396,0.01625279998406768,0.06143999844789505,0.06420479938387871
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,c97b4d0f9594b60d5e1f8c27ffbd977d91189820b8e322358fbc6cf6158531ca,0.013311999849975109,0.015155199635773896,0.06963200122117996,0.07055360153317451
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,cb51bc4a1284832a7d34a989a0a9296167c1c53ce651970a00fedab6cf11736e,0.015359999611973763,0.01812480054795742,0.07372800260782242,0.07548480257391929
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,4eb20159c85150b4800f039c7f09f9bb50667bfdf38d3065b82564f788d6ac92,0.016383999958634377,0.01730560027062893,0.07372800260782242,0.07542720213532447
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,8eae435b7865a5dea4b9a3649e068e556dbbe8cdef56ae9abe3b1c4f33988819,0.016287999227643013,0.01637439988553524,0.07459200173616409,0.07657920345664024
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,572ab70acfa3b1ca886f38e11336cf80386f48cd0dffb29e41e2cec437344586,0.015359999611973763,0.01996799949556589,0.07884799689054489,0.07890559732913971
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,4a5d4f0ffe25bb17540ac280c5830bde743ac14fd72cf58fdc98b08fe3b8cbf9,0.015359999611973763,0.01605119984596968,0.08275199681520462,0.08292479813098907
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,90bcbc1024f1b36ab24c32c93376414abd6a644a6f8a2c9718a2c4d23007176c,0.013311999849975109,0.014867199957370758,0.08191999793052673,0.08284159824252128
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,f943db7a65bcefc7ac1228f928f1a9bd532b1d666ee5f6b39d184732a81fe78d,0.015359999611973763,0.015388799831271172,0.08294399827718735,0.08294399827718735
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,e7a334e1119bfec018c3f127e4249ac1f4ff8ee6711402b53e5588c26940409d,0.013567999936640263,0.015152000263333321,0.08700799942016602,0.08703679963946342
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,5ee4f348873bc1a8aa81f110c7bfcb07a21b3fd3647b03ef120543d11cdff100,0.014336000196635723,0.015228800289332867,0.08803199976682663,0.09359040185809135
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,00e70334ea5962204c0564aed3d5ce341762387edbd5a5caf22c2b943c3a95d3,0.014336000196635723,0.01635199962183833,0.08601599931716919,0.08693759962916374
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,a126dd12c74cdb04b109d260bdb18153facda561ae06cb9fcf5fdc0d58bfd98e,0.016383999958634377,0.016383999958634377,0.0870399996638298,0.0870399996638298
