case_key,method,budget_index,repetition,runtime_ms
tiny11|test_medium_code|model.layers.10.mlp.up_proj,wcell1,10,1,0.139481
tiny11|test_medium_code|model.layers.10.mlp.up_proj,paper,11,0,0.589663
tiny11|test_medium_code|model.layers.10.mlp.up_proj,paper,11,1,0.567702
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_abs,11,0,0.135764
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_abs,11,1,0.12291
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_x2,11,0,0.147336
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_x2,11,1,0.127008
tiny11|test_medium_code|model.layers.10.mlp.up_proj,wcell1,11,0,0.153147
tiny11|test_medium_code|model.layers.10.mlp.up_proj,wcell1,11,1,0.126326
tiny11|test_medium_code|model.layers.10.mlp.up_proj,paper,12,0,0.479186
tiny11|test_medium_code|model.layers.10.mlp.up_proj,paper,12,1,0.434021
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_abs,12,0,0.143668
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_abs,12,1,0.12849
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_x2,12,0,0.142917
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_x2,12,1,0.126917
tiny11|test_medium_code|model.layers.10.mlp.up_proj,wcell1,12,0,0.137708
tiny11|test_medium_code|model.layers.10.mlp.up_proj,wcell1,12,1,0.12297
tiny11|test_medium_code|model.layers.10.mlp.up_proj,paper,13,0,0.466773
tiny11|test_medium_code|model.layers.10.mlp.up_proj,paper,13,1,0.437959
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_abs,13,0,0.139541
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_abs,13,1,0.123881
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_x2,13,0,0.209121
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_x2,13,1,0.140092
tiny11|test_medium_code|model.layers.10.mlp.up_proj,wcell1,13,0,0.145372
tiny11|test_medium_code|model.layers.10.mlp.up_proj,wcell1,13,1,0.126868
tiny11|test_medium_code|model.layers.10.mlp.up_proj,paper,14,0,0.47586
tiny11|test_medium_code|model.layers.10.mlp.up_proj,paper,14,1,0.435395
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_abs,14,0,0.147857
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_abs,14,1,0.146484
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_x2,14,0,0.143568
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_x2,14,1,0.123741
tiny11|test_medium_code|model.layers.10.mlp.up_proj,wcell1,14,0,0.142447
tiny11|test_medium_code|model.layers.10.mlp.up_proj,wcell1,14,1,0.128942
tiny11|test_medium_code|model.layers.10.mlp.up_proj,paper,15,0,0.676415
tiny11|test_medium_code|model.layers.10.mlp.up_proj,paper,15,1,0.522137
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_abs,15,0,0.138469
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_abs,15,1,0.122849
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_x2,15,0,0.146965
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_x2,15,1,0.123741
tiny11|test_medium_code|model.layers.10.mlp.up_proj,wcell1,15,0,0.147957
tiny11|test_medium_code|model.layers.10.mlp.up_proj,wcell1,15,1,0.127518
tiny11|test_medium_code|model.layers.10.mlp.up_proj,paper,16,0,0.622865
tiny11|test_medium_code|model.layers.10.mlp.up_proj,paper,16,1,0.496288
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_abs,16,0,0.146974
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_abs,16,1,0.126116
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_x2,16,0,0.147145
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_x2,16,1,0.126387
tiny11|test_medium_code|model.layers.10.mlp.up_proj,wcell1,16,0,0.152916
tiny11|test_medium_code|model.layers.10.mlp.up_proj,wcell1,16,1,0.129703
tiny11|test_medium_code|model.layers.10.mlp.up_proj,paper,17,0,0.612997
tiny11|test_medium_code|model.layers.10.mlp.up_proj,paper,17,1,0.572651
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_abs,17,0,0.223578
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_abs,17,1,0.171531
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_x2,17,0,0.140242
tiny11|test_medium_code|model.layers.10.mlp.up_proj,cell1_x2,17,1,0.121047
tiny11|test_medium_code|model.layers.10.mlp.up_proj,wcell1,17,0,0.150882
tiny11|test_medium_code|model.layers.10.mlp.up_proj,wcell1,17,1,0.126617
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,0,0,0.591446
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,0,1,0.570336
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,0,0,0.137547
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,0,1,0.129242
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,0,0,0.136144
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,0,1,0.15487
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,0,0,0.153687
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,0,1,0.1334
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,1,0,0.691243
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,1,1,0.605512
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,1,0,0.177772
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,1,1,0.172934
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,1,0,0.144851
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,1,1,0.134502
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,1,0,0.140092
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,1,1,0.129913
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,2,0,0.784828
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,2,1,0.768657
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,2,0,0.139771
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,2,1,0.130404
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,2,0,0.132889
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,2,1,0.133009
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,2,0,0.137056
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,2,1,0.133109
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,3,0,0.691524
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,3,1,0.577891
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,3,0,0.141274
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,3,1,0.132869
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,3,0,0.137006
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,3,1,0.130223
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,3,0,0.140473
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,3,1,0.128611
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,4,0,0.612807
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,4,1,0.580876
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,4,0,0.140232
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,4,1,0.12853
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,4,0,0.138519
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,4,1,0.142086
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,4,0,0.134522
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,4,1,0.128019
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,5,0,0.631992
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,5,1,0.603699
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,5,0,0.150552
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,5,1,0.154238
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,5,0,0.151995
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,5,1,0.140703
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,5,0,0.150341
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,5,1,0.142417
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,6,0,0.626432
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,6,1,0.63072
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,6,0,0.155541
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,6,1,0.141465
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,6,0,0.154068
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,6,1,0.140694
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,6,0,0.153407
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,6,1,0.165209
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,7,0,0.645968
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,7,1,0.623146
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,7,0,0.139992
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,7,1,0.139
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,7,0,0.145842
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,7,1,0.133029
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,7,0,0.146694
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,7,1,0.1339
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,8,0,0.658341
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,8,1,0.601465
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,8,0,0.16007
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,8,1,0.151674
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,8,0,0.159709
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,8,1,0.151834
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,8,0,0.158035
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,8,1,0.151614
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,9,0,0.644265
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,9,1,0.597547
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,9,0,0.155551
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,9,1,0.143689
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,9,0,0.156734
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,9,1,0.147216
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,9,0,0.158366
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,9,1,0.146744
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,10,0,0.649114
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,10,1,0.621082
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,10,0,0.154028
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,10,1,0.142596
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,10,0,0.155531
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,10,1,0.145913
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,10,0,0.14985
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,10,1,0.139451
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,11,0,0.645487
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,11,1,0.621994
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,11,0,0.147396
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,11,1,0.163596
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,11,0,0.153397
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,11,1,0.140313
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,11,0,0.184335
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,11,1,0.145502
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,12,0,0.788725
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,12,1,0.735566
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,12,0,0.198702
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,12,1,0.156142
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,12,0,0.170969
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,12,1,0.154309
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,12,0,0.198561
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,12,1,0.175929
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,13,0,1.093826
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,13,1,1.012504
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,13,0,0.180087
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,13,1,0.159488
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,13,0,0.177993
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,13,1,0.154169
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,13,0,0.163837
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,13,1,0.151464
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,14,0,0.956429
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,14,1,0.825453
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,14,0,0.198612
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,14,1,0.182903
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,14,0,0.171912
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,14,1,0.149009
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,14,0,0.171892
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,14,1,0.186379
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,15,0,1.471442
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,15,1,0.948064
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,15,0,0.178935
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,15,1,0.157475
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,15,0,0.191278
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,15,1,0.16011
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,15,0,0.175158
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,15,1,0.164167
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,16,0,1.4967
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,16,1,0.922685
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,16,0,0.173113
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,16,1,0.153317
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,16,0,0.176339
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,16,1,0.153827
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,16,0,0.176881
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,16,1,0.165089
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,17,0,1.908109
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,17,1,1.532656
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,17,0,0.211285
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_abs,17,1,0.170609
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,17,0,0.170199
tiny11|test_medium_code|model.layers.10.mlp.down_proj,cell1_x2,17,1,0.157655
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,17,0,0.167754
tiny11|test_medium_code|model.layers.10.mlp.down_proj,wcell1,17,1,0.158156
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,0,0,0.336689
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,0,1,0.316783
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,0,0,0.103794
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,0,1,0.093034
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,0,0,0.111328
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,0,1,0.105708
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,0,0,0.105818
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,0,1,0.100087
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,1,0,0.378267
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,1,1,0.399738
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,1,0,0.111598
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,1,1,0.104495
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,1,0,0.110928
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,1,1,0.106088
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,1,0,0.100187
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,1,1,0.099476
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,2,0,0.334826
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,2,1,0.322243
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,2,0,0.124382
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,2,1,0.125766
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,2,0,0.108694
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,2,1,0.104555
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,2,0,0.111449
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,2,1,0.110336
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,3,0,0.360374
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,3,1,0.359993
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,3,0,0.102703
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,3,1,0.119083
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,3,0,0.108483
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,3,1,0.09608
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,3,0,0.113432
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,3,1,0.100658
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,4,0,0.389258
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,4,1,0.359162
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,4,0,0.102412
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,4,1,0.09632
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,4,0,0.107952
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,4,1,0.095428
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,4,0,0.099296
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,4,1,0.092883
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,5,0,0.343022
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,5,1,0.319046
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,5,0,0.111749
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,5,1,0.100819
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,5,0,0.107571
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,5,1,0.099837
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,5,0,0.11193
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,5,1,0.099807
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,6,0,0.330668
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,6,1,0.317073
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,6,0,0.115887
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,6,1,0.104796
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,6,0,0.110968
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,6,1,0.099556
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,6,0,0.108413
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,6,1,0.100678
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,7,0,0.310902
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,7,1,0.314018
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,7,0,0.113212
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,7,1,0.100218
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,7,0,0.110066
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,7,1,0.10171
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,7,0,0.102892
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,7,1,0.09661
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,8,0,0.346829
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,8,1,0.325018
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,8,0,0.103273
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,8,1,0.095498
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,8,0,0.10173
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,8,1,0.095589
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,8,0,0.105177
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,8,1,0.105748
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,9,0,0.341098
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,9,1,0.337121
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,9,0,0.107792
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,9,1,0.099757
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,9,0,0.107451
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,9,1,0.102231
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,9,0,0.107231
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,9,1,0.099336
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,10,0,0.351096
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,10,1,0.338062
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,10,0,0.109986
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,10,1,0.099366
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,10,0,0.107481
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,10,1,0.101029
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,10,0,0.109465
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,10,1,0.098103
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,11,0,0.360635
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,11,1,0.339255
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,11,0,0.112581
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,11,1,0.100098
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,11,0,0.105408
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,11,1,0.100047
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,11,0,0.103293
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,11,1,0.09634
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,12,0,0.348252
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,12,1,0.335358
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,12,0,0.109735
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,12,1,0.101169
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,12,0,0.114844
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,12,1,0.104856
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,12,0,0.117109
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,12,1,0.100688
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,13,0,0.360294
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,13,1,0.340086
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,13,0,0.118442
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,13,1,0.100879
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,13,0,0.107211
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,13,1,0.099356
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,13,0,0.106239
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,13,1,0.099556
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,14,0,0.359022
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,14,1,0.337731
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,14,0,0.105808
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,14,1,0.110066
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,14,0,0.11204
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,14,1,0.102882
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,14,0,0.118131
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,14,1,0.111298
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,15,0,0.385181
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,15,1,0.375292
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,15,0,0.105608
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,15,1,0.098854
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,15,0,0.105197
