score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
abs,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,5,0.35,True,0.0,0.00029600000000001847,0.0002959999999999907,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,6,0.4,True,0.0,-0.0016425000000000467,-0.001642500000000005,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,7,0.45,True,0.0,-0.0008820000000000494,-0.0008819999999999939,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,8,0.5,True,0.0,-0.0015935000000000255,-0.0015934999999999977,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,9,0.55,False,-0.012234270572662354,-0.016822000801980597,-0.006372000000000003,-0.005330000000000112,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,10,0.6,False,0.00036963820457458496,0.00042350014632946964,0.0021990000000000065,-0.0028954999999999953,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,11,0.65,True,0.0,0.0033314999999999872,0.003331500000000001,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,12,0.7,True,0.0,0.0011874999999999525,0.0011874999999999941,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,13,0.75,True,0.0,0.0026604999999999546,0.002660499999999996,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,14,0.8,True,0.0,0.0008759999999999324,0.0008760000000000018,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,15,0.85,True,0.0,0.005830000000000002,0.005830000000000002,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,16,0.9,True,0.0,0.0305720000000001,0.030572000000000002,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.q_proj,17,0.95,True,0.0,-0.0037419999999999676,-0.0037419999999999953,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,0,0.1,True,0.0,0.004492999999999997,0.004492999999999997,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,1,0.15,True,0.0,3.049999999998887e-05,3.0500000000002747e-05,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,2,0.2,True,0.0,-0.0007265000000000188,-0.0007265000000000049,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,3,0.25,True,0.0,0.004969000000000001,0.004969000000000001,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,4,0.3,True,0.0,-0.005505999999999983,-0.005505999999999997,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,5,0.35,True,0.0,-0.0022040000000000115,-0.0022039999999999005,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,6,0.4,True,0.0,0.003827000000000025,0.003827000000000094,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,7,0.45,True,0.0,0.0009325000000000028,0.0009325000000000028,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,8,0.5,True,0.0,0.0013424999999999965,0.0013424999999999965,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,9,0.55,True,0.0,-0.026495000000000102,-0.026495000000000005,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,10,0.6,True,0.0,-0.0003304999999999003,-0.00033049999999999746,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,11,0.65,True,0.0,0.03923299999999991,0.039233000000000004,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,12,0.7,True,0.0,-0.014812000000000103,-0.014811999999999992,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,13,0.75,True,0.0,0.04961749999999998,0.049617499999999995,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,14,0.8,True,0.0,0.07427799999999998,0.074278,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,15,0.85,True,0.0,-0.05515250000000005,-0.05515249999999999,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,16,0.9,True,0.0,0.0015225000000000932,0.001522499999999996,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.k_proj,17,0.95,True,0.0,-0.005265499999999923,-0.005265499999999992,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,0,0.1,True,0.0,0.006197000000000008,0.006197000000000105,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,1,0.15,True,0.0,0.0011974999999999902,0.001197499999999907,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,2,0.2,True,0.0,-0.0018535000000000912,-0.001853500000000008,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,3,0.25,True,0.0,0.002434500000000006,0.002434500000000006,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,4,0.3,True,0.0,0.008631,0.008631,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,5,0.35,True,0.0,0.0015630000000000088,0.001562999999999995,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,6,0.4,True,0.0,0.002314499999999997,0.002314499999999997,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,7,0.45,True,0.0,-0.007775000000000032,-0.007774999999999893,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,8,0.5,True,0.0,-0.005865000000000065,-0.005865000000000009,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,9,0.55,True,0.0,-0.002704999999999985,-0.002704999999999999,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,10,0.6,True,0.0,0.0017985000000000084,0.0017985000000000084,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,11,0.65,True,0.0,-0.0010819999999999996,-0.0010819999999999996,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,12,0.7,True,0.0,0.0004965000000000108,0.0004964999999999969,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,13,0.75,True,0.0,-0.006681500000000007,-0.006681500000000007,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,14,0.8,True,0.0,0.004844000000000015,0.00484399999999989,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,15,0.85,True,0.0,0.05980100000000002,0.05980099999999999,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,16,0.9,True,0.0,-0.0021889999999999965,-0.0021889999999999965,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.v_proj,17,0.95,True,0.0,-0.0017145000000000077,-0.0017144999999999105,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,0,0.1,True,0.0,0.0011174999999999935,0.0011175000000000074,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,1,0.15,True,0.0,-0.002889999999999948,-0.00288999999999999,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,2,0.2,True,0.0,-0.0005299999999999749,-0.0005300000000000027,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,3,0.25,True,0.0,-0.016296000000000033,-0.016296000000000005,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,4,0.3,False,-0.010531246662139893,-0.013411999518334827,-0.0057859999999999995,-0.005610000000000004,1
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,5,0.35,True,0.0,-0.001803499999999958,-0.0018034999999999995,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,6,0.4,True,0.0,-0.0008070000000000022,-0.0008070000000000022,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,7,0.45,True,0.0,0.004258499999999998,0.004258500000000012,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,8,0.5,True,0.0,0.0010724999999999763,0.001072500000000004,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,9,0.55,True,0.0,0.006331499999999879,0.00633149999999999,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,10,0.6,True,0.0,-0.007849500000000065,-0.007849499999999995,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,11,0.65,True,0.0,-0.0021840000000000193,-0.0021840000000000054,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,12,0.7,True,0.0,-0.0015775000000000095,-0.0015774999999998984,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,13,0.75,True,0.0,0.0017685000000000062,0.0017685000000001033,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,14,0.8,True,0.0,0.000811500000000076,0.0008114999999999928,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,15,0.85,True,0.0,0.006747500000000017,0.00674749999999999,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,16,0.9,True,0.0,0.00041600000000002746,0.0004159999999999997,0.0,0
abs,qwen05|test_medium_code|model.layers.23.self_attn.o_proj,17,0.95,True,0.0,-0.0039425000000000154,-0.0039425000000000016,0.0,0
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,0,0.1,False,0.0008016228675842285,-0.052515499605000016,-0.0002500000000000002,-0.049993499999999885,1
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,1,0.15,False,-0.0005072951316833496,-0.01994350200331213,0.005836000000000008,-0.026739500000000027,0
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,2,0.2,False,0.00017058849334716797,-0.00771249967533344,-0.007824500000000095,0.0019040000000000168,0
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,3,0.25,False,-0.0021196603775024414,0.006079497590363081,-0.00011049999999990234,0.007118000000000013,0
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,4,0.3,False,-0.0011355876922607422,0.00728549979966886,-0.0032755000000000006,0.010465000000000002,0
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,5,0.35,False,-0.004054725170135498,-0.0030259974440336457,-0.006617499999999998,0.0015434999999999754,0
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,6,0.4,False,0.013063013553619385,-0.017323500238001333,0.0030609999999999943,-0.02243249999999991,1
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,7,0.45,False,-0.0009193718433380127,-0.004755999956667534,0.0013279999999999959,-0.006211999999999995,0
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,8,0.5,False,-0.001643896102905218,0.021187999350011255,-0.0011420000000000041,0.024249999999999883,0
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,9,0.55,True,0.0,-0.00033050000000001134,-0.0003305000000001085,0.0,0
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,10,0.6,False,-0.0008921325206757147,-0.03583700082832586,0.003005999999999995,-0.039835000000000065,0
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,11,0.65,False,-0.004746884107589666,0.09937299778068098,0.188071,-0.094522,0
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,12,0.7,False,-0.0014521777629852295,-0.10738849937200545,-3.0000000000002247e-05,-0.10646250000000002,0
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,13,0.75,False,-0.0003560632467269065,0.02406049896568052,-0.0002405000000000046,0.02529300000000001,0
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,14,0.8,False,0.0003239214420318881,-0.023603000541329466,0.012554000000000107,-0.03730900000000004,0
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,15,0.85,False,0.00013214349746701326,0.0013489978013634385,0.007153499999999993,-0.0034365000000000645,0
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,16,0.9,True,0.0,0.0014924999999998967,0.0014925000000001049,0.0,0
abs,qwen05|test_medium_code|model.layers.23.mlp.gate_proj,17,0.95,True,0.0,-0.0014324999999999477,-0.0014324999999999893,0.0,0
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,0,0.1,False,-0.0026480555534362793,-0.003378998825013635,0.002414500000000111,-0.0058254999999999835,1
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,1,0.15,False,0.00044840574264526367,-0.00873150020599367,-0.005099500000000007,-0.0016479999999999828,0
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,2,0.2,False,0.0006439089775085449,0.028861997352361668,0.02141,0.006332000000000004,0
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,3,0.25,False,-0.0012655258178710938,0.012354500238001331,0.006657999999999997,0.0077444999999999875,0
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,4,0.3,False,-0.0013208389282226562,0.034972498922347994,-0.0010870000000000046,0.037179499999999976,0
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,5,0.35,False,-0.0038053393363952637,-0.0057730007629991364,-0.006747500000000101,-0.002961500000000006,0
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,6,0.4,False,0.005788981914520264,-0.01631399802869571,-0.007117999999999999,-0.012268000000000001,1
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,7,0.45,False,-3.4809112548828125e-05,0.04960300010865937,0.007288000000000003,0.03924300000000003,0
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,8,0.5,False,-0.0027455687522888184,0.012029500156998663,-0.010503499999999999,0.022757000000000027,0
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,9,0.55,True,0.0,-0.002519500000000008,-0.002519499999999897,0.0,0
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,10,0.6,False,-0.0003519952297210138,0.04223049968665826,0.0034519999999999135,0.03282649999999987,0
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,11,0.65,False,-0.003877192735671997,-0.0355460013213158,-0.040325,0.005930999999999909,0
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,12,0.7,False,-0.0015313625335693914,0.026921999122679008,-0.0072429999999999994,0.035380999999999996,0
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,13,0.75,False,-0.0004176199436187744,0.15954950073099117,-0.00033049999999999746,0.15978400000000004,0
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,14,0.8,False,-5.6475400924627106e-05,-0.035444506194591385,-0.003636500000000001,-0.030016000000000043,0
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,15,0.85,False,-0.00013768672943120785,0.0012045001406670863,-0.004122499999999987,0.0062869999999999315,0
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,16,0.9,True,0.0,-0.001331500000000263,-0.0013315000000000132,0.0,0
abs,qwen05|test_medium_code|model.layers.23.mlp.up_proj,17,0.95,True,0.0,0.00025049999999993133,0.0002505000000000007,0.0,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,0,0.1,False,-0.0005368590354919434,-0.0029824994153381246,-0.0012064999999999992,-0.0007520000000000027,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,1,0.15,False,-0.00445324182510376,0.01158099916601174,-0.0020939999999999986,0.01476299999999997,1
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,2,0.2,False,-0.006470322608947754,0.0033634972273707264,-0.0018135000000001067,0.007865000000000011,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,3,0.25,False,-0.00016438961029052734,0.0017870000433326538,-0.002774499999999999,0.004433500000000035,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,4,0.3,False,-0.0019164085388183039,-0.056735502539634775,-0.023263500000000006,-0.032159999999999966,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,5,0.35,False,-0.00257065892219549,-0.010186000346660729,0.00039600000000000746,-0.009558000000000011,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,6,0.4,False,-0.0009749829769133966,0.002689999426007339,-0.003041000000000002,0.006050999999999973,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,7,0.45,False,-6.1005353927612305e-05,-0.016089001326978103,-0.0016420000000000046,-0.011214999999999975,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,8,0.5,False,-0.00017780065536499023,0.05453650069332128,0.0004659999999999942,0.05202250000000008,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,9,0.55,False,-0.0007178783416748047,-0.02426349985933307,-0.006647500000000001,-0.016656000000000004,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,10,0.6,False,-0.00030875205993657895,0.018208499372005194,-0.0010319999999999913,0.018344499999999986,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,11,0.65,False,-0.00011399388313299008,0.09179100111532235,0.036528000000000005,0.056095000000000006,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,12,0.7,False,-0.0005109608173370084,-0.02447799965333952,0.004062999999999997,-0.029564999999999952,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,13,0.75,False,-0.00010329484939569644,-0.032339500693321366,-0.0038819999999999966,-0.026409499999999975,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,14,0.8,False,0.0003153681755065918,-0.006365999740004513,0.006431999999999993,-0.013565999999999967,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,15,0.85,False,-0.0001471787691116888,-0.04099849971866609,-0.00014550000000000674,-0.038932999999999995,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,16,0.9,False,0.00022934377193450928,-0.007025500346660829,-0.003977500000000009,-0.0020240000000000258,0
abs,qwen05|test_medium_code|model.layers.23.mlp.down_proj,17,0.95,True,0.0,0.003211500000000145,0.003211499999999992,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,0,0.1,True,0.0,0.006116000000000094,0.0061159999999999964,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,1,0.15,True,0.0,-0.0011565000000000047,-0.0011565000000000047,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,2,0.2,True,0.0,0.001689000000000107,0.001688999999999996,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,3,0.25,True,0.0,0.008240000000000025,0.008239999999999997,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,4,0.3,False,0.002297826111316695,-0.020638500000000004,-0.00022049999999999847,-0.02041800000000002,1
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,5,0.35,True,0.0,-0.0014620000000000188,-0.001462000000000102,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,6,0.4,False,-0.009677618741989108,-0.020014000243663788,-0.0009969999999999979,-0.018985000000000002,1
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,7,0.45,False,-0.009031329303979901,-0.002880499794006286,-0.0033765000000000045,-0.0014879999999999893,1
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,8,0.5,True,0.0,0.00013499999999999623,0.00013499999999999623,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,9,0.55,True,0.0,0.00035100000000010123,0.0003510000000000041,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,10,0.6,True,0.0,0.0004210000000000047,0.0004210000000000047,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,11,0.65,True,0.0,-0.0032460000000000266,-0.003245999999999999,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,12,0.7,True,0.0,0.0009109999999999951,0.000910999999999898,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,13,0.75,True,0.0,0.0051895000000000135,0.0051895,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,14,0.8,True,0.0,-0.0002054999999999696,-0.00020550000000001123,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,15,0.85,True,0.0,-0.0019339999999999913,-0.0019339999999998941,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,16,0.9,True,0.0,-0.0021035000000000914,-0.0021034999999999943,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,17,0.95,True,0.0,0.014702500000000007,0.014702499999999993,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,0,0.1,True,0.0,-0.0004404999999998993,-0.00044050000000001033,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,1,0.15,True,0.0,-0.0020479999999999943,-0.0020479999999999943,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,2,0.2,True,0.0,0.0016730000000000078,0.001672999999999994,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,3,0.25,True,0.0,-0.0003509999999999902,-0.00035099999999989306,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,4,0.3,True,0.0,-0.034563999999999984,-0.034564,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,5,0.35,True,0.0,0.007783499999999999,0.007783499999999999,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,6,0.4,True,0.0,-0.005670499999999995,-0.005670499999999995,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,7,0.45,True,0.0,0.0012319999999999831,0.001232000000000108,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,8,0.5,True,0.0,-0.004507999999999984,-0.004508000000000109,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,9,0.55,True,0.0,-0.0004760000000000042,-0.0004760000000000042,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,10,0.6,True,0.0,-0.0008660000000000057,-0.0008659999999999918,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,11,0.65,True,0.0,0.0006210000000000104,0.0006209999999999966,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,12,0.7,True,0.0,0.0072540000000000104,0.007253999999999899,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,13,0.75,True,0.0,-0.011846500000000038,-0.011846499999999996,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,14,0.8,True,0.0,-0.03476450000000009,-0.034764500000000004,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,15,0.85,True,0.0,0.005806499999999992,0.005806500000000006,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,16,0.9,True,0.0,0.004829000000000083,0.004829,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,17,0.95,True,0.0,0.008976499999999998,0.008976499999999998,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,0,0.1,True,0.0,-0.0004959999999999964,-0.0004960000000001075,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,1,0.15,True,0.0,-8.049999999998336e-05,-8.04999999999001e-05,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,2,0.2,True,0.0,0.0018589999999999995,0.0018589999999999995,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,3,0.25,True,0.0,-0.008320500000000008,-0.008320500000000008,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,4,0.3,True,0.0,-0.017272500000000024,-0.017272499999999996,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,5,0.35,True,0.0,0.0005659999999999832,0.0005659999999998999,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,6,0.4,True,0.0,-0.002089500000000022,-0.002089500000000008,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,7,0.45,True,0.0,0.0028000000000000247,0.002799999999999997,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,8,0.5,True,0.0,0.0009065000000000045,0.0009065000000000045,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,9,0.55,True,0.0,0.0011174999999999935,0.0011174999999999935,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,10,0.6,True,0.0,0.01658599999999999,0.016586000000000004,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,11,0.65,True,0.0,-0.0019880000000000175,-0.0019879999999999898,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,12,0.7,True,0.0,-0.004237999999999964,-0.004237999999999992,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,13,0.75,True,0.0,0.00758950000000011,0.007589499999999999,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,14,0.8,True,0.0,0.009732500000000005,0.009732500000000005,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,15,0.85,True,0.0,-0.010744500000000018,-0.010744500000000004,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,16,0.9,True,0.0,-0.0003610000000000002,-0.0003610000000000002,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,17,0.95,True,0.0,-0.0013624999999999887,-0.0013625000000000026,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,0,0.1,True,0.0,0.0043279999999999985,0.004328000000000012,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,1,0.15,True,0.0,-0.004558499999999993,-0.004558500000000104,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,2,0.2,True,0.0,-0.00018499999999999073,-0.00018499999999989358,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,3,0.25,False,0.012102663516998291,0.029768001039981895,0.004508999999999902,0.022186999999999985,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,4,0.3,False,8.505582809448242e-05,0.006024501705646501,0.0021140000000000048,0.003686500000000009,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,5,0.35,True,0.0,-0.007047999999999999,-0.007047999999999999,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,6,0.4,True,0.0,-0.005580000000000085,-0.005580000000000002,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,7,0.45,True,0.0,0.05667600000000006,0.05667600000000002,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,8,0.5,True,0.0,-0.0008420000000000094,-0.0008419999999999955,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,9,0.55,True,0.0,0.006908000000000081,0.0069079999999999975,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,10,0.6,True,0.0,-0.017066500000000095,-0.01706650000000011,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,11,0.65,True,0.0,-0.0010014999999999885,-0.0010015000000000024,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,12,0.7,True,0.0,-0.0039980000000000016,-0.0039980000000000016,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,13,0.75,True,0.0,-0.001829000000000025,-0.0018289999999999973,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,14,0.8,True,0.0,0.0008770000000000167,0.0008770000000000999,0.0,0
