case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,6e477613ac893340cb41e31b5ef339ec8cbff47e96cd1fcf33ed4e13ade93f1d,0.015359999611973763,0.015359999611973763,0.03379200026392937,0.03379200026392937
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,7154123092f5933a4ece5522deb649d329a256e88391b23b245ab9b81d27a4e1,0.016287999227643013,0.019139199145138265,0.03993599861860275,0.04177919924259186
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,2d2c642720478fc1a85142ec5c78194e94e54849262699a3cebd4b161d761da1,0.01532800029963255,0.01535679968073964,0.04899200052022934,0.049136001616716385
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,197de4744d697a7421429825358645192cc17d7f2b2bb83a91d5aca5f59c9f5e,0.013535999692976475,0.015177599620074034,0.04710400104522705,0.0480256013572216
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,37aa3938a1057c1113034d1e7a2ce6c815edb2a7b186c99f9333efc27734550e,0.015359999611973763,0.01550399987027049,0.048128001391887665,0.04994240179657936
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,b68cfd9400f7d029a0d59c6479e8be6ff2b17deaafdf9d298ab177376a9245c1,0.014336000196635723,0.015487999748438596,0.04396799951791763,0.04431359879672527
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,a5240b62fdd5f61860591835d77eb01ada49845c751f202e4afef05c43dd4134,0.014336000196635723,0.014393599797040224,0.04073600098490715,0.040851198509335516
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,73c5c020fa50751a1cb328e36262d0c1889578941fc82883adaf9818e361c937,0.013311999849975109,0.015155199635773896,0.040832001715898514,0.04094719924032688
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,d595f4312955b6535318d197180605946292aedfee6dfc44926483cc6d455f72,0.015359999611973763,0.016137600503861906,0.04095999896526337,0.04188159927725792
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,bc5a99f78500ac8787bd40912c6ddc0bac78a46cbed67d617d15317a10bdc9a0,0.014303999952971935,0.01505279978737235,0.03993599861860275,0.0408575989305973
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,3e9d700c06b01cfcb84b80719c48266ade0f859942d15a57908f62ac9a73775c,0.014336000196635723,0.017043199855834246,0.04915200173854828,0.050073598697781566
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,6bed78f0513107d95fae877d89b342b0ed57737b163eb1c653e37d02e2abb03d,0.014336000196635723,0.014336000196635723,0.07168000191450119,0.07168000191450119
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,d2d434f1f19ddb11660f34f7038a88e764e560bfccc911160c9c6674c1fbd1cf,0.015231999568641186,0.01618239926174283,0.07065600156784058,0.07157760187983513
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,49697a7921b4a28e69be28ac24c3d6ffed6b2817c8167ef51175b9c60c5e374e,0.014336000196635723,0.015257599670439959,0.07142399996519089,0.07165440171957016
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,288b591d4f7ae0300a642660b65bac2638002fe743749e141614fe4f8b7e4b7a,0.014208000153303146,0.015244799666106701,0.07065600156784058,0.07157760187983513
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,d1aa8a62ccbf1982018f057e4c57322a6fd7c15de04e6e420e6378acb6d6650f,0.014336000196635723,0.018051200825721026,0.05427199974656105,0.05715200155973434
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,caa216fa468a9f7ad4350e0b70c5d7cbf11a490b4435018b0fe8fd058487ced1,0.014175999909639359,0.015011200401932,0.053247999399900436,0.05509120002388954
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,28cbc39665f21640d51ca2c6dcc3a7ce11294405e717727aa275a26868565fd8,0.014336000196635723,0.014336000196635723,0.05427199974656105,0.0551936000585556
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,4fbfdcfa169c1669cc7d38ef81b73801ec8970902d58d27d04f810ccd46d8057,0.015359999611973763,0.015359999611973763,0.054336000233888626,0.05448000133037567
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,4048f501be0fca46a55a9d0f9e0044b9869cbf90b04a516e075f650fca8f6142,0.014336000196635723,0.016092799324542283,0.05632000043988228,0.058163201063871385
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,9c540e3756ad04d593452dd0e379c46ab3c297dd30850991e5e4840325a90b05,0.014336000196635723,0.015084800031036138,0.05920000001788139,0.06015040054917335
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,bf535cb137a5b02dc90da2a583d5a9084d97420b6741a3e47e408d743f4f0870,0.014336000196635723,0.015257599670439959,0.05939200147986412,0.06031360179185867
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,595059b180329312ac38760c24fb83b78cbbc08ba29347c25147b0a8e9444d0d,0.014336000196635723,0.015257599670439959,0.05939200147986412,0.06031360179185867
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,689e145cf6b067e2e756e13a38e46849fb48fd7c6de46b6146ff82c71a7ff7ce,0.014336000196635723,0.01514239963144064,0.06217600032687187,0.06243519894778728
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,18e6d259797761abe3113ae85cccc924d62be08f56ddde73245c5fc3f651aab3,0.015359999611973763,0.0155903996899724,0.09318400174379349,0.09502720236778259
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,2d68337770884274e7e653eedd3e9ed6ecb1faadf2415dfeb8b1efd5cbbac0c1,0.014336000196635723,0.015776000265032054,0.09318400174379349,0.09410560205578804
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,bb0991e21122fa287ed49e150a245ed184534ee368a50cc5d46165ddbccf684d,0.0161920003592968,0.016364799998700618,0.09241600334644318,0.094028802216053
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,015f4e68839260e64bb47717e7b36f414052a552fded2b64455eb7bbc66e914c,0.015359999611973763,0.01720320023596287,0.09216000139713287,0.0948096014559269
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,c2a7734fa8e9f688b8013302a8cbd8585b939a6b5fca3d6e46bab8b116917ca2,0.015296000055968761,0.015353599656373262,0.07052800059318542,0.07064320147037506
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,93179c9337fadc8da7d783939d5f2dac7d62fced97ca810a50b3dd97aa372910,0.014336000196635723,0.015027200430631637,0.06656000018119812,0.0672799989581108
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,f3adfc0fdfaa56724b2f732661273fcc9cfed8e216b967941d7ce946c41e8323,0.014336000196635723,0.015257599670439959,0.06656000018119812,0.06748160049319267
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,ce401f72b077f002fa59d8e78e6e46e0037382c120e33909d52926c25bd6e13c,0.014336000196635723,0.01617919998243451,0.06758400052785873,0.06922559961676597
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,f31a0217e5e9a2f0ad5c8fdd63d6d8e3eda995a5e0dedcc86f75cbf5f3aad6bf,0.014336000196635723,0.014422400016337633,0.06566400080919266,0.06739200055599212
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,cf9959c1af1e175fc870e9c9c1ecc834ddcabefb0a6b4540d02a9ac18edd1030,0.015359999611973763,0.02379840016365051,0.07782399654388428,0.08142399713397026
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,63bc4c85c08f44dfae9cd369a35195701ec6680f47010f51a94df99ebb72c63c,0.01539199985563755,0.017206400260329248,0.13196800649166107,0.13502080291509627
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,5fe2e4715b132414b65dfafca6a80d36d5ecd84abcb2d962368caeb6a02aae77,0.014336000196635723,0.016121599543839692,0.130048006772995,0.13189119398593901
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,623513695d33bb7c3d709960236b74d427780ac108e4f60f18b85ba68f9a1a98,0.014336000196635723,0.015257599670439959,0.13209599256515503,0.13365120440721512
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,08c9b5039e5da34f31745dcbea088af4e4ffe9a2feea4f06fb0aaa844711b4ee,0.015359999611973763,0.015359999611973763,0.0867839977145195,0.08681279793381691
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,3dd3ec75cd07540ea742f7c529f50b2d07e0ce1b1e20dd28af28c40571659c51,0.015359999611973763,0.016281599923968316,0.08697599917650223,0.08703359961509705
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,b030f9af4911b63799ff160dc9222b7c2e6c1d863974c2ca2e6a91e31b6d3b84,0.015359999611973763,0.016166400723159315,0.08601599931716919,0.08690879940986633
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,644a7873b71ae3de393f790a1cb76e408ab52cfb0ab05478e2eda091ed065ab9,0.01740800030529499,0.019251199252903462,0.09318400174379349,0.09571840092539788
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,231f2fb7dc07069d11868ceea452fe1a7cfbca4fa74807e56526e03f15126bcb,0.01740800030529499,0.01815679930150509,0.09216000139713287,0.09308160170912742
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,bea2de7860cc666a5d31ef853a528c360b4197f06567ed0e0d70924568306a47,0.01740800030529499,0.019999999925494193,0.09523200243711472,0.09983999729156494
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,e6cc0284e6c6476510defe433089bb24c2fe974ae65d6f2ca375fd47b456db52,0.01740800030529499,0.018329600617289544,0.09216000139713287,0.09682560339570045
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,41cccc22cd8bc7a7f09b5115427021161cddd90576ce670170ba25004b29e639,0.01740800030529499,0.01916480027139187,0.09113600105047226,0.09205760136246681
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,aa590869fdf13a85b8c284e280b44cf72d7883d4e6cfd09e97f58d7c950125b6,0.018432000651955605,0.018432000651955605,0.11776000261306763,0.11960320323705673
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,0f65892907b410be8498d26ad3e6bf6056e4b44dbf30e996584f9941d5bda3e1,0.01740800030529499,0.023859200812876225,0.11897599697113037,0.12156799659132958
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,1d96a66fbb6fdf3491ee0756b3b2ad331bf078619f48d9081ceffa70a2a59968,0.01836800016462803,0.0200959999114275,0.11776000261306763,0.12052480354905129
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,757ca40de0843d64234bb104c8ed5650c21242e01d6065915701af55c6a9343f,0.018432000651955605,0.018432000651955605,0.11776000261306763,0.11960320323705673
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,1fc20de155179557b0fdda4c70236663f6a246117ccf3cc021a60d2a73328bfc,0.02022399939596653,0.022297600097954274,0.08806400001049042,0.08898560032248497
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,aa3ed46adc5eef8876f18e82d42fc79e3c5877351de763aebdc8366565920bfe,0.01945599913597107,0.02210559919476509,0.0870399996638298,0.0888832002878189
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,bb1154dac5613f2a1030001a8924e2d60b2dd3c4dc189044bb30ec9c86e243bc,0.021503999829292297,0.02242560014128685,0.08806400001049042,0.08990720063447952
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,4228ba94d0f9dfe08614417c64d6fca36c5a5ac14fb9c435eee798b8b74bde6e,0.01945599913597107,0.020377599447965623,0.08601599931716919,0.08785919994115829
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,b99fa3d7a7232743870ac077d308cd9a75a0495346a9769b4265f27050c29d4d,0.01945599913597107,0.020377599447965623,0.08716800063848495,0.08797440007328987
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,4a08e962ae38f2930910e3aa1e4820fde9110a14cd95387b2fb85bf5b9df6f6a,0.01974399946630001,0.02224960010498762,0.09932799637317657,0.10209279730916024
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,c118ce2418eaf6d9d81a30d447887112bcfc25a1969a114a6c353f6b0b456afb,0.018432000651955605,0.021024000272154807,0.131071999669075,0.13199359327554702
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,68ac792769f92548db17e8acacc97aceaeefad94f18a801eaefcaf974e5fcd8a,0.018432000651955605,0.019353599287569523,0.12902399897575378,0.13086719959974288
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,1ebe4aa38d38554d02b5deadf5a4acad7313cd5bf883d0d05131c78981dbaffb,0.01740800030529499,0.019222400709986688,0.12611199915409088,0.1296544060111046
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,783b5b466521419b9a68383f7ce2170ca52a561c2a24030b16dd87bd9202ed0d,0.01945599913597107,0.020377599447965623,0.12800000607967377,0.12892159968614578
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,8eeda37164ece15f52f5d964ebfebfb8761fd3f49ccb72bc9f8892d047bc52f4,0.018432000651955605,0.018432000651955605,0.10342399775981903,0.10342399775981903
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,0fc4cc357328be8149b05a38344b5d2a886c02a123a90a020fa7c5ea7ab8072d,0.018783999606966972,0.020252800732851028,0.10342399775981903,0.10711039900779724
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,efa629c7d3074fd43d1b783cbfa4a5d33a6a3fce4059e7da0b7e95e1261491a6,0.01945599913597107,0.020118399150669576,0.10444799810647964,0.1053695984184742
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,4f142206efaa362a7ffd4c3c1c581770fc9f3a3c9d7ca9a219116c70abcc5ca0,0.018432000651955605,0.018432000651955605,0.10342399775981903,0.10434559807181358
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,67d2492ae6403cf372aaac57207f629e8b2ba2a2a4773eb5138038c177c15e4c,0.018432000651955605,0.020160000398755075,0.10751999914646149,0.10936319977045059
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,26f1e7983766c62fca66984077067b82e813d41f85136ee529979db5be92c7b0,0.019168000668287277,0.020348799601197242,0.10751999914646149,0.10844159945845604
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,16db4271555014cfee4d6b89f0ac68b6c15b5aa7d811b82f6a378b784168572b,0.020320000126957893,0.020463999547064304,0.10751999914646149,0.10844159945845604
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,4747d62da96301e7f70fe6dda5face4fb98d6e1a9f5d7214abcf5f15e643fc7d,0.018464000895619392,0.01958719938993454,0.10649599879980087,0.10833919942378997
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,e045f04c2ebff6f47f62b262ff3d495aec2d8b7070be28557563590758403172,0.01945599913597107,0.020377599447965623,0.11161600053310394,0.11253760084509849
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,f704b5d5812d05ffb72631551bc6e2bfbdd00f082b9af725d92285ee3be7b732,0.031647998839616776,0.045759999006986615,0.16249600052833557,0.169235198199749
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,b2132430e454915bfbae1e9639d8a1c8b12369418d107d4e90a2a19780530eb1,0.01945599913597107,0.02121279910206795,0.14643199741840363,0.15104000568389891
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,8f1b71e6aa088ec493957b1fe17cd205b3a5d6bfe1bb94f3214c40e76408d4bc,0.018592000007629395,0.020291199535131456,0.022752000018954277,0.023472000472247602
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.021503999829292297,0.024268800765275954,0.023552000522613525,0.02556800078600645
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,5983c34fbe76b86b2115817ae71fb4f13e7ab0eacda68d62153e21a3df5afa0c,0.01616000011563301,0.01636159997433424,0.018432000651955605,0.020303999818861485
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,c4e9e0d67aa88c1197053c93d9832d83a23dbd49cf0cc7f4215fe74c781df60d,0.015231999568641186,0.016268799919635056,0.018432000651955605,0.020131200179457666
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.016095999628305435,0.01621120050549507,0.017503999173641205,0.021103999763727187
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,c16b0ce742e217cc81fd3351b989da417e3b44d092c830773c0c459d03bec1ce,0.015359999611973763,0.016137600503861906,0.01852799952030182,0.019363199174404145
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,bfa07051cacac0e22b255229251d443b0c304af7097943ce934a6a3378c5c1bf,0.016383999958634377,0.020819200202822685,0.035840000957250595,0.0376832015812397
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.015359999611973763,0.01717440001666546,0.03379200026392937,0.03488639853894711
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,aac05cc541436f8b615efece4e68999835e95edf55a46c333f8276e8b593e91a,0.01651199907064438,0.016569599509239197,0.03481600061058998,0.03740800023078918
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,e61f7695eb5edd0b1fea33c6afafb0408e239520ee916417809ce52d2e770d25,0.01548799965530634,0.01813760055229068,0.02035200037062168,0.02507519945502281
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,6c9e6b9a876c9017e33b2768b081e1ad7431c6e4418c332ac431a1ffbe6bc984,0.018624000251293182,0.01922879982739687,0.02022399939596653,0.0212032001465559
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.014399999752640724,0.01526399962604046,0.018464000895619392,0.0193567993119359
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,2f4ab1fc58c9ed73544c7728758af556545c1653e09e1b6e24cef24ae0f46b53,0.02457600086927414,0.04859519936144352,0.025760000571608543,0.052428800798952575
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,50d1b8f54c7575f977a3fbc39ccd50ee7e84aad67abf6bb627c0aef61f01f340,0.015615999698638916,0.01650879979133606,0.021376000717282295,0.023334400542080403
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,5bb291874984bdd8641f57df383f5a1999a766a517ffadd0074ebe06dab22bc8,0.015359999611973763,0.015388799831271172,0.03788800165057182,0.03866560086607933
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,1cb6b039d24ca697d8c11579b8a9c4f69de957f0fb9473f870ff12e2c6b18f11,0.015359999611973763,0.01720320023596287,0.038656000047922134,0.04072959907352924
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,cafe6d2c6fc7f624c6b0acd07301bae1171bee75374d0c95a05ccb8d4bac6629,0.015359999611973763,0.016281599923968316,0.03788800165057182,0.03880959860980511
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,568b3ae3bc8a6e8c615f860d3c2aed3d26b9d53982377374284385ced57f4b1e,0.016095999628305435,0.020703999511897563,0.01945599913597107,0.021327999979257585
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,2615c4ee15cfe5dd5b9fb6a7e6859a359076f7807a9451426c7ba8d2652ef729,0.03174399957060814,0.033587200194597246,0.04009599983692169,0.048246401548385616
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,4e53481cdd828f55ba2ee09df99b027e3400b8b0b09948b7cd806de52dee4941,0.013504000380635262,0.014627199713140726,0.01945599913597107,0.020175999589264394
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,17817a7a5a13cb0c5407e0ea657a387cdbdce37074e48f6ff91c249157abcf35,0.01462399959564209,0.015372800268232822,0.021088000386953354,0.022384000197052955
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,0f1a71daf5e4c27c1adbd09de768f5c15dd76039c67a6f66fc77f579fa26e017,0.01462399959564209,0.015315199829638004,0.01945599913597107,0.020377599447965623
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,ed017d2aed1aa1a1e467af28f565c3b3cead4a16a9ad75ba197c7d4cbcf64c6b,0.015296000055968761,0.01705279918387532,0.021503999829292297,0.02242560014128685
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,5b3463e38b3a817f47266120fe176a7c3d55c70c1b28ea5ae9abd14a8822b9e7,0.01727999933063984,0.01831680051982403,0.02454400062561035,0.03563200123608112
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,9a2303e51642c0045de7e783cb88a123c7bba0ca073f1761fdaacd5f51268699,0.015359999611973763,0.017087999358773233,0.020479999482631683,0.021401599794626237
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,2b0bd5a83400b143d01c2e9e288769bf9c519d8b0ffe64923d3b2748e2480b58,0.03385600075125694,0.03938559927046299,0.03276799991726875,0.04022719971835613
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,3d697f3c01def4fb1c748ba9b0608713e3c59de280b490213aa833997ab484af,0.014336000196635723,0.015257599670439959,0.02143999934196472,0.02149759978055954
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,f905289009552773b0c657b7f02533bfa2e84dfac6e4bfe3123038bf16b0675c,0.016256000846624374,0.017206399701535702,0.02252800017595291,0.023449600487947465
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,c3e9886f62b74fa00cf7ec78ce120cb2a20d16a0c772f091c7064474f83f8f88,0.015359999611973763,0.016281599923968316,0.043007999658584595,0.0448512002825737
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,1e4d42d8c17c62771aabc5d99ac91992c09515a095e1c2263b0b914476cf4c20,0.01651199907064438,0.020083199441432952,0.02252800017595291,0.025292799435555936
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,5c0215419549ab8751cd12774774397e69e3ba37c4bf8c246fcbef29395dd1ff,0.028831999748945236,0.02960960064083338,0.03891199827194214,0.0435199998319149
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,a1508123dc3a7885d739e756aa8be699ce50944fe56359d05805fd4e96b2add4,0.016383999958634377,0.016441600397229195,0.02252800017595291,0.023593599908053875
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,888e378650da870a90126c0b82ee4a3ed8687d4a4bd475c5892452e728159458,0.016383999958634377,0.01730560027062893,0.02457600086927414,0.025497599504888058
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,e72a20c9ac237678e5a27cd1b30d6fb9b78017ae073a593376730104d260626e,0.016287999227643013,0.01637439988553524,0.04710400104522705,0.0480256013572216
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,867804cfac8d5be2a881573962b60f464ab14861f874a83ae4575f946303ac22,0.016543999314308167,0.01732160020619631,0.048128001391887665,0.049827200919389726
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,df9d2c365160b1496f6bf07672547470b5b80f6189a34d5b125934378573551e,0.020479999482631683,0.02508799936622381,0.028672000393271446,0.030428800359368326
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,655d6c373d2db824ec2cc946d5eb562ac1e62b867f71317e7ef085ab1a0dac11,0.0144640002399683,0.015299199894070626,0.02470399998128414,0.02551039941608906
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,0cd74e133e7fe9f559f1ebbf30bbec0b401f4e6e7cb1db43fa3d773fc2e3f464,0.01539199985563755,0.01711999960243702,0.025599999353289604,0.026521599665284157
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,35f66cf343762570476f681ae1ddfb67ac5e3f0fa5e6ae8ed0306fd3c0330e3a,0.01548799965530634,0.01617920072749257,0.025599999353289604,0.026521599665284157
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,5b427ef5f2f61f8c53800bd8906d6a34287da9f8088e5ae9f3f4fce31424bcde,0.016383999958634377,0.01730560027062893,0.027488000690937042,0.02840959932655096
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,791b1009d6cee8c2d90bcba4253662882b3e073835a14c10ab2fb6cb3cceb0c9,0.018239999189972878,0.018671999126672743,0.025599999353289604,0.02744319997727871
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,fcd28b7f412a41858a0412ccadb90c38b95582a6201d87a5d8ed628030dcf319,0.01651199907064438,0.01731840018182993,0.06348799914121628,0.06348799914121628
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,a7910292e8486444fc4036c159eb831dd0bb7a225f29793dc2267ee66f4a038d,0.016383999958634377,0.01747839991003275,0.06348799914121628,0.06417919769883156
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,a269a2427597b7e94ea82010035f7590bc1c0e5ef6540571b2314b166f31ae2c,0.016383999958634377,0.018227200582623483,0.02659199945628643,0.027542399987578393
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,194ff8e7f1e0565af67246c12d90e6f48b3b1c448d0aac480e861616375dd635,0.0163199994713068,0.017299200221896172,0.026464000344276428,0.027529600076377392
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,77de39b3911d917e3109f12438fb28f1051b72973d4a4b298e257271cb675e4f,0.015424000099301338,0.019254400767385958,0.028575999662280083,0.03324159998446703
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,00813b09afafc4cc1a3831379d1a5bf3b8ccb246076577353b39e382adec47f8,0.016383999958634377,0.016383999958634377,0.06956800073385239,0.07054720148444175
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,1fc7dfea03654787c2ad21de6ef81f6fd2fccd74e6fa6281cda4020748c1c929,0.01648000068962574,0.017286400124430657,0.027648000046610832,0.02940480001270771
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,e3bb44f10a8f924769e396a0f014a8539140e2b3fdf6c39eb7e2a8df4f673c07,0.016383999958634377,0.01730560027062893,0.03174399957060814,0.037100800126791
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,b5579da03f6ea163f42733cc4f625a817497cd71880f88bc7f5a4f1d9d91a279,0.015359999611973763,0.016137600503861906,0.028672000393271446,0.028672000393271446
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,013f6461cbda16d37a0d302c5419d1e18c9ee4c6c34f67b91ccbf61446527615,0.015359999611973763,0.016339200362563134,0.02969600073993206,0.031308801285922526
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,322026b0e6d56487f41030813585f9ea0c2a35af63a7d4a2c3eb7f53f0770690,0.016095999628305435,0.016268799267709255,0.029823999851942062,0.03155199959874153
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,461c610c9a7808e11e8173599c442a53d709666a9bac8f00ac612365a1ae9a09,0.015359999611973763,0.015475199650973081,0.03152000159025192,0.03264320008456707
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,c1ebb238b752930cbcedd13740fe5df9f3baa8944ec2f419c5641b480032a331,0.018432000651955605,0.01932480074465275,0.030719999223947525,0.031641599535942075
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.015456000342965126,0.016291199997067452,0.07676800340414047,0.07679680362343788
