case_key,method,budget_index,repetition,runtime_ms
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_twoline,13,1,0.068057
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_lookup,13,0,0.067125
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_lookup,13,1,0.063107
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_twoline,13,0,0.066834
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_twoline,13,1,0.062066
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,14,0,0.181208
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,14,1,0.174205
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_lookup,14,0,0.070852
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_lookup,14,1,0.066695
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_twoline,14,0,0.070241
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_twoline,14,1,0.06439
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_lookup,14,0,0.066605
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_lookup,14,1,0.061164
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_twoline,14,0,0.070532
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_twoline,14,1,0.062587
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,15,0,0.197389
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,15,1,0.192739
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_lookup,15,0,0.070822
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_lookup,15,1,0.063668
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_twoline,15,0,0.06971
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_twoline,15,1,0.064009
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_lookup,15,0,0.067276
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_lookup,15,1,0.08029
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_twoline,15,0,0.066955
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_twoline,15,1,0.062316
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,16,0,0.174626
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,16,1,0.17144
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_lookup,16,0,0.068798
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_lookup,16,1,0.065301
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_twoline,16,0,0.147325
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_twoline,16,1,0.106769
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_lookup,16,0,0.09113
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_lookup,16,1,0.090599
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_twoline,16,0,0.067325
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_twoline,16,1,0.06425
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,17,0,0.172933
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,paper,17,1,0.170528
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_lookup,17,0,0.06972
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_lookup,17,1,0.065783
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_twoline,17,0,0.069229
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_abs_twoline,17,1,0.062246
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_lookup,17,0,0.067446
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_lookup,17,1,0.061084
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_twoline,17,0,0.065893
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,cell1_x2_twoline,17,1,0.064159
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,0,0,0.170128
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,0,1,0.178202
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,0,0,0.06929
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,0,1,0.063519
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,0,0,0.082654
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,0,1,0.072385
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,0,0,0.073036
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,0,1,0.068538
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,0,0,0.071774
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,0,1,0.069419
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,1,0,0.194193
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,1,1,0.188972
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,1,0,0.07518
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,1,1,0.071794
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,1,0,0.076553
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,1,1,0.070511
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,1,0,0.073077
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,1,1,0.080791
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,1,0,0.102481
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,1,1,0.061745
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,2,0,0.193
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,2,1,0.206144
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,2,0,0.073877
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,2,1,0.071484
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,2,0,0.068217
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,2,1,0.06451
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,2,0,0.083966
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,2,1,0.063679
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,2,0,0.087494
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,2,1,0.097051
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,3,0,0.175678
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,3,1,0.172772
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,3,0,0.066104
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,3,1,0.060994
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,3,0,0.074088
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,3,1,0.070251
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,3,0,0.091421
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,3,1,0.06976
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,3,0,0.074499
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,3,1,0.06988
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,4,0,0.196487
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,4,1,0.194222
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,4,0,0.078166
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,4,1,0.071914
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,4,0,0.076853
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,4,1,0.070822
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,4,0,0.084588
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,4,1,0.074319
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,4,0,0.076523
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,4,1,0.070382
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,5,0,0.211725
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,5,1,0.203881
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,5,0,0.07994
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,5,1,0.084999
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,5,0,0.070181
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,5,1,0.06455
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,5,0,0.069489
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,5,1,0.06418
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,5,0,0.068208
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,5,1,0.065442
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,6,0,0.206706
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,6,1,0.206304
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,6,0,0.076773
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,6,1,0.06981
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,6,0,0.075961
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,6,1,0.070161
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,6,0,0.081001
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,6,1,0.072536
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,6,0,0.073617
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,6,1,0.074599
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,7,0,0.174215
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,7,1,0.183161
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,7,0,0.067616
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,7,1,0.06442
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,7,0,0.068177
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,7,1,0.063188
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,7,0,0.078777
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,7,1,0.063278
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,7,0,0.065773
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,7,1,0.065242
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,8,0,0.183442
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,8,1,0.193631
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,8,0,0.067025
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,8,1,0.061725
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,8,0,0.066774
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,8,1,0.062286
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,8,0,0.065001
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,8,1,0.060553
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,8,0,0.065041
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,8,1,0.066244
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,9,0,0.174956
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,9,1,0.172501
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,9,0,0.080611
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,9,1,0.070201
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,9,0,0.092042
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,9,1,0.070842
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,9,0,0.077224
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,9,1,0.067286
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,9,0,0.067767
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,9,1,0.064049
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,10,0,0.183091
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,10,1,0.179274
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,10,0,0.073508
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,10,1,0.065953
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,10,0,0.074348
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,10,1,0.067426
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,10,0,0.097823
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,10,1,0.077985
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,10,0,0.092813
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,10,1,0.072054
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,11,0,0.173503
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,11,1,0.170648
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,11,0,0.067246
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,11,1,0.062166
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,11,0,0.093575
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,11,1,0.075561
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,11,0,0.066714
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,11,1,0.062406
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,11,0,0.066213
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,11,1,0.061635
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,12,0,0.175728
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,12,1,0.172753
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,12,0,0.068017
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,12,1,0.063148
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,12,0,0.068908
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,12,1,0.069901
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,12,0,0.06977
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,12,1,0.063288
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,12,0,0.070722
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,12,1,0.061946
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,13,0,0.173163
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,13,1,0.184404
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,13,0,0.0696
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,13,1,0.063739
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,13,0,0.070612
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,13,1,0.06456
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,13,0,0.069921
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,13,1,0.063709
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,13,0,0.074569
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,13,1,0.063077
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,14,0,0.169787
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,14,1,0.180627
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,14,0,0.070251
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,14,1,0.065522
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,14,0,0.068979
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,14,1,0.062877
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,14,0,0.067596
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,14,1,0.062367
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,14,0,0.066083
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,14,1,0.062437
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,15,0,0.173945
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,15,1,0.170969
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,15,0,0.068898
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,15,1,0.064059
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,15,0,0.06945
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,15,1,0.06409
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,15,0,0.071023
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,15,1,0.064149
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,15,0,0.067035
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,15,1,0.062947
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,16,0,0.178012
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,16,1,0.172862
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,16,0,0.070722
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,16,1,0.067876
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,16,0,0.073578
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,16,1,0.06429
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,16,0,0.065161
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,16,1,0.060874
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,16,0,0.064831
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,16,1,0.061485
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,17,0,0.181699
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,paper,17,1,0.168875
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,17,0,0.083656
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_lookup,17,1,0.06953
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,17,0,0.069049
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_abs_twoline,17,1,0.06419
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,17,0,0.067305
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_lookup,17,1,0.062537
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,17,0,0.066744
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,cell1_x2_twoline,17,1,0.074909
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,0,0,0.212617
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,0,1,0.216423
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,0,0,0.06948
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,0,1,0.063469
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,0,0,0.068057
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,0,1,0.063629
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,0,0,0.067165
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,0,1,0.081302
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,0,0,0.066103
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,0,1,0.061865
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,1,0,0.217736
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,1,1,0.209831
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,1,0,0.06951
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,1,1,0.064159
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,1,0,0.075371
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,1,1,0.070962
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,1,0,0.079789
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,1,1,0.070812
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,1,0,0.073066
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,1,1,0.068577
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,2,0,0.248874
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,2,1,0.213729
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,2,0,0.076202
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,2,1,0.070983
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,2,0,0.071724
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,2,1,0.066243
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,2,0,0.070392
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,2,1,0.066213
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,2,0,0.07518
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,2,1,0.069731
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,3,0,0.213198
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,3,1,0.221584
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,3,0,0.088806
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,3,1,0.075511
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,3,0,0.074529
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,3,1,0.069951
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,3,0,0.072926
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,3,1,0.089206
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,3,0,0.073077
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,3,1,0.068227
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,4,0,0.231352
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,4,1,0.217666
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,4,0,0.076803
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,4,1,0.069069
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,4,0,0.077915
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,4,1,0.071062
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,4,0,0.078517
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,4,1,0.06956
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,4,0,0.075902
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,4,1,0.069329
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,5,0,0.221884
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,5,1,0.215041
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,5,0,0.082083
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,5,1,0.06988
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,5,0,0.078205
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,5,1,0.0693
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,5,0,0.073648
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,5,1,0.067987
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,5,0,0.07459
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,5,1,0.06985
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,6,0,0.221072
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,6,1,0.214781
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,6,0,0.077114
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,6,1,0.070742
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,6,0,0.08618
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,6,1,0.072635
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,6,0,0.072305
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,6,1,0.066424
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,6,0,0.071313
