case_key,score_kind,repetition,runtime_ms
qwen05|test_short_korean|model.layers.0.mlp.down_proj,x2,0,0.02969600073993206
qwen05|test_short_korean|model.layers.0.mlp.down_proj,x2,1,0.030719999223947525
qwen05|test_short_korean|model.layers.0.mlp.down_proj,x2,2,0.03174399957060814
qwen05|test_short_korean|model.layers.0.mlp.down_proj,weighted,0,0.03276799991726875
qwen05|test_short_korean|model.layers.0.mlp.down_proj,weighted,1,0.03276799991726875
qwen05|test_short_korean|model.layers.0.mlp.down_proj,weighted,2,0.03174399957060814
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,abs,0,0.028672000393271446
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,abs,1,0.023552000522613525
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,abs,2,0.021695999428629875
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,x2,0,0.02239999920129776
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,x2,1,0.02175999991595745
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,x2,2,0.021503999829292297
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,weighted,0,0.026528000831604004
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,weighted,1,0.02473600022494793
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,weighted,2,0.025599999353289604
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,abs,0,0.03481600061058998
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,abs,1,0.03379200026392937
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,abs,2,0.026623999699950218
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,x2,0,0.028672000393271446
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,x2,1,0.025760000571608543
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,x2,2,0.02550400048494339
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,weighted,0,0.03276799991726875
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,weighted,1,0.03174399957060814
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,weighted,2,0.030719999223947525
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,abs,0,0.03788800165057182
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,abs,1,0.028704000636935234
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,abs,2,0.026623999699950218
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,x2,0,0.027648000046610832
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,x2,1,0.026464000344276428
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,x2,2,0.02457600086927414
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,weighted,0,0.03276799991726875
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,weighted,1,0.031936001032590866
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,weighted,2,0.030719999223947525
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,abs,0,0.03174399957060814
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,abs,1,0.029664000496268272
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,abs,2,0.03788800165057182
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,x2,0,0.027775999158620834
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,x2,1,0.026367999613285065
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,x2,2,0.02457600086927414
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,weighted,0,0.03379200026392937
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,weighted,1,0.030719999223947525
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,weighted,2,0.030751999467611313
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,abs,0,0.03251200169324875
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,abs,1,0.027648000046610832
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,abs,2,0.025696000084280968
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,x2,0,0.040863998234272
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,x2,1,0.02348800003528595
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,x2,2,0.021695999428629875
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,weighted,0,0.026623999699950218
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,weighted,1,0.025599999353289604
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,weighted,2,0.024607999250292778
qwen05|test_short_korean|model.layers.12.mlp.up_proj,abs,0,0.032735999673604965
qwen05|test_short_korean|model.layers.12.mlp.up_proj,abs,1,0.028543999418616295
qwen05|test_short_korean|model.layers.12.mlp.up_proj,abs,2,0.025728000327944756
qwen05|test_short_korean|model.layers.12.mlp.up_proj,x2,0,0.02768000029027462
qwen05|test_short_korean|model.layers.12.mlp.up_proj,x2,1,0.02659199945628643
qwen05|test_short_korean|model.layers.12.mlp.up_proj,x2,2,0.03481600061058998
qwen05|test_short_korean|model.layers.12.mlp.up_proj,weighted,0,0.032735999673604965
qwen05|test_short_korean|model.layers.12.mlp.up_proj,weighted,1,0.03161599859595299
qwen05|test_short_korean|model.layers.12.mlp.up_proj,weighted,2,0.030912000685930252
qwen05|test_short_korean|model.layers.12.mlp.down_proj,abs,0,0.03379200026392937
qwen05|test_short_korean|model.layers.12.mlp.down_proj,abs,1,0.03481600061058998
qwen05|test_short_korean|model.layers.12.mlp.down_proj,abs,2,0.027648000046610832
qwen05|test_short_korean|model.layers.12.mlp.down_proj,x2,0,0.030719999223947525
qwen05|test_short_korean|model.layers.12.mlp.down_proj,x2,1,0.030719999223947525
qwen05|test_short_korean|model.layers.12.mlp.down_proj,x2,2,0.03174399957060814
qwen05|test_short_korean|model.layers.12.mlp.down_proj,weighted,0,0.032607998698949814
qwen05|test_short_korean|model.layers.12.mlp.down_proj,weighted,1,0.032607998698949814
qwen05|test_short_korean|model.layers.12.mlp.down_proj,weighted,2,0.03372799977660179
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,abs,0,0.026559999212622643
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,abs,1,0.023552000522613525
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,abs,2,0.021503999829292297
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,x2,0,0.023552000522613525
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,x2,1,0.022592000663280487
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,x2,2,0.02239999920129776
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,weighted,0,0.026623999699950218
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,weighted,1,0.02457600086927414
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,weighted,2,0.025599999353289604
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,abs,0,0.03379200026392937
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,abs,1,0.0289280004799366
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,abs,2,0.03174399957060814
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,x2,0,0.027648000046610832
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,x2,1,0.026623999699950218
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,x2,2,0.025567999109625816
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,weighted,0,0.03379200026392937
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,weighted,1,0.03171199932694435
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,weighted,2,0.03081599995493889
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,abs,0,0.038784001022577286
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,abs,1,0.03276799991726875
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,abs,2,0.029983999207615852
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,x2,0,0.03174399957060814
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,x2,1,0.02879999950528145
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,x2,2,0.028672000393271446
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,weighted,0,0.040832001715898514
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,weighted,1,0.035999998450279236
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,weighted,2,0.03481600061058998
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,abs,0,0.03174399957060814
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,abs,1,0.03174399957060814
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,abs,2,0.026623999699950218
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,x2,0,0.027615999802947044
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,x2,1,0.026623999699950218
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,x2,2,0.026559999212622643
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,weighted,0,0.03379200026392937
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,weighted,1,0.030719999223947525
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,weighted,2,0.02969600073993206
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,abs,0,0.026623999699950218
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,abs,1,0.023552000522613525
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,abs,2,0.020479999482631683
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,x2,0,0.03174399957060814
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,x2,1,0.0226879995316267
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,x2,2,0.021663999184966087
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,weighted,0,0.026815999299287796
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,weighted,1,0.025599999353289604
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,weighted,2,0.025599999353289604
qwen05|test_short_korean|model.layers.23.mlp.up_proj,abs,0,0.038784001022577286
qwen05|test_short_korean|model.layers.23.mlp.up_proj,abs,1,0.031647998839616776
qwen05|test_short_korean|model.layers.23.mlp.up_proj,abs,2,0.02969600073993206
qwen05|test_short_korean|model.layers.23.mlp.up_proj,x2,0,0.03481600061058998
qwen05|test_short_korean|model.layers.23.mlp.up_proj,x2,1,0.03161599859595299
qwen05|test_short_korean|model.layers.23.mlp.up_proj,x2,2,0.029664000496268272
qwen05|test_short_korean|model.layers.23.mlp.up_proj,weighted,0,0.03686400130391121
qwen05|test_short_korean|model.layers.23.mlp.up_proj,weighted,1,0.03481600061058998
qwen05|test_short_korean|model.layers.23.mlp.up_proj,weighted,2,0.03484800085425377
qwen05|test_short_korean|model.layers.23.mlp.down_proj,abs,0,0.03292800113558769
qwen05|test_short_korean|model.layers.23.mlp.down_proj,abs,1,0.02969600073993206
qwen05|test_short_korean|model.layers.23.mlp.down_proj,abs,2,0.026623999699950218
qwen05|test_short_korean|model.layers.23.mlp.down_proj,x2,0,0.03152000159025192
qwen05|test_short_korean|model.layers.23.mlp.down_proj,x2,1,0.03174399957060814
qwen05|test_short_korean|model.layers.23.mlp.down_proj,x2,2,0.03174399957060814
qwen05|test_short_korean|model.layers.23.mlp.down_proj,weighted,0,0.03174399957060814
qwen05|test_short_korean|model.layers.23.mlp.down_proj,weighted,1,0.04403200000524521
qwen05|test_short_korean|model.layers.23.mlp.down_proj,weighted,2,0.03379200026392937
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,abs,0,0.028672000393271446
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,abs,1,0.027648000046610832
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,abs,2,0.021503999829292297
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,x2,0,0.023552000522613525
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,x2,1,0.021663999184966087
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,x2,2,0.022272000089287758
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,weighted,0,0.026623999699950218
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,weighted,1,0.035840000957250595
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,weighted,2,0.027456000447273254
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,abs,0,0.03276799991726875
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,abs,1,0.028831999748945236
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,abs,2,0.03280000016093254
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,x2,0,0.04198399931192398
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,x2,1,0.02768000029027462
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,x2,2,0.025599999353289604
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,weighted,0,0.026623999699950218
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,weighted,1,0.02579200081527233
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,weighted,2,0.025599999353289604
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,abs,0,0.03759999945759773
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,abs,1,0.029472000896930695
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,abs,2,0.025760000571608543
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,x2,0,0.027648000046610832
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,x2,1,0.026623999699950218
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,x2,2,0.025631999596953392
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,weighted,0,0.03276799991726875
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,weighted,1,0.030719999223947525
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,weighted,2,0.030719999223947525
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,abs,0,0.048128001391887665
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,abs,1,0.031647998839616776
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,abs,2,0.028672000393271446
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,x2,0,0.028672000393271446
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,x2,1,0.028672000393271446
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,x2,2,0.02953599952161312
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,weighted,0,0.03811199963092804
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,weighted,1,0.05315199866890907
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,weighted,2,0.03686400130391121
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,abs,0,0.03267199918627739
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,abs,1,0.027744000777602196
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,abs,2,0.026496000587940216
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,x2,0,0.03276799991726875
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,x2,1,0.026623999699950218
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,x2,2,0.025599999353289604
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,weighted,0,0.03379200026392937
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,weighted,1,0.03174399957060814
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,weighted,2,0.03062400035560131
qwen05|test_medium_code|model.layers.0.mlp.up_proj,abs,0,0.03388800099492073
qwen05|test_medium_code|model.layers.0.mlp.up_proj,abs,1,0.029791999608278275
qwen05|test_medium_code|model.layers.0.mlp.up_proj,abs,2,0.026623999699950218
qwen05|test_medium_code|model.layers.0.mlp.up_proj,x2,0,0.028543999418616295
qwen05|test_medium_code|model.layers.0.mlp.up_proj,x2,1,0.02566399984061718
qwen05|test_medium_code|model.layers.0.mlp.up_proj,x2,2,0.022336000576615334
qwen05|test_medium_code|model.layers.0.mlp.up_proj,weighted,0,0.025696000084280968
qwen05|test_medium_code|model.layers.0.mlp.up_proj,weighted,1,0.025599999353289604
qwen05|test_medium_code|model.layers.0.mlp.up_proj,weighted,2,0.035071998834609985
qwen05|test_medium_code|model.layers.0.mlp.down_proj,abs,0,0.03379200026392937
qwen05|test_medium_code|model.layers.0.mlp.down_proj,abs,1,0.028672000393271446
qwen05|test_medium_code|model.layers.0.mlp.down_proj,abs,2,0.038047999143600464
qwen05|test_medium_code|model.layers.0.mlp.down_proj,x2,0,0.04915200173854828
qwen05|test_medium_code|model.layers.0.mlp.down_proj,x2,1,0.050175998359918594
qwen05|test_medium_code|model.layers.0.mlp.down_proj,x2,2,0.05004800111055374
qwen05|test_medium_code|model.layers.0.mlp.down_proj,weighted,0,0.052032001316547394
qwen05|test_medium_code|model.layers.0.mlp.down_proj,weighted,1,0.050175998359918594
qwen05|test_medium_code|model.layers.0.mlp.down_proj,weighted,2,0.05119999870657921
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,abs,0,0.027583999559283257
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,abs,1,0.023231999948620796
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,abs,2,0.02739199995994568
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,x2,0,0.021503999829292297
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,x2,1,0.020479999482631683
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,x2,2,0.019711999222636223
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,weighted,0,0.02457600086927414
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,weighted,1,0.023552000522613525
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,weighted,2,0.0297279991209507
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,abs,0,0.03292800113558769
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,abs,1,0.02876799926161766
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,abs,2,0.026623999699950218
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,x2,0,0.028384000062942505
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,x2,1,0.040063999593257904
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,x2,2,0.025599999353289604
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,weighted,0,0.03174399957060814
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,weighted,1,0.03174399957060814
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,weighted,2,0.030719999223947525
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,abs,0,0.033695999532938004
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,abs,1,0.028672000393271446
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,abs,2,0.026559999212622643
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,x2,0,0.028672000393271446
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,x2,1,0.026623999699950218
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,x2,2,0.026367999613285065
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,weighted,0,0.03276799991726875
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,weighted,1,0.03174399957060814
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,weighted,2,0.030719999223947525
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,abs,0,0.03276799991726875
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,abs,1,0.027648000046610832
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,abs,2,0.026528000831604004
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,x2,0,0.03891199827194214
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,x2,1,0.027775999158620834
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,x2,2,0.02457600086927414
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,weighted,0,0.03379200026392937
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,weighted,1,0.03174399957060814
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,weighted,2,0.030527999624609947
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,abs,0,0.03110400028526783
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,abs,1,0.027648000046610832
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,abs,2,0.025599999353289604
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,x2,0,0.027264000847935677
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,x2,1,0.025312000885605812
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,x2,2,0.025599999353289604
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,weighted,0,0.03203200176358223
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,weighted,1,0.03001599945127964
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,weighted,2,0.030719999223947525
qwen05|test_medium_code|model.layers.12.mlp.up_proj,abs,0,0.03379200026392937
qwen05|test_medium_code|model.layers.12.mlp.up_proj,abs,1,0.02848000079393387
qwen05|test_medium_code|model.layers.12.mlp.up_proj,abs,2,0.026496000587940216
qwen05|test_medium_code|model.layers.12.mlp.up_proj,x2,0,0.027488000690937042
qwen05|test_medium_code|model.layers.12.mlp.up_proj,x2,1,0.025599999353289604
qwen05|test_medium_code|model.layers.12.mlp.up_proj,x2,2,0.02457600086927414
qwen05|test_medium_code|model.layers.12.mlp.up_proj,weighted,0,0.03276799991726875
qwen05|test_medium_code|model.layers.12.mlp.up_proj,weighted,1,0.0297279991209507
qwen05|test_medium_code|model.layers.12.mlp.up_proj,weighted,2,0.02969600073993206
qwen05|test_medium_code|model.layers.12.mlp.down_proj,abs,0,0.03372799977660179
qwen05|test_medium_code|model.layers.12.mlp.down_proj,abs,1,0.028672000393271446
qwen05|test_medium_code|model.layers.12.mlp.down_proj,abs,2,0.026528000831604004
qwen05|test_medium_code|model.layers.12.mlp.down_proj,x2,0,0.051072001457214355
qwen05|test_medium_code|model.layers.12.mlp.down_proj,x2,1,0.050175998359918594
qwen05|test_medium_code|model.layers.12.mlp.down_proj,x2,2,0.050175998359918594
qwen05|test_medium_code|model.layers.12.mlp.down_proj,weighted,0,0.05222399905323982
qwen05|test_medium_code|model.layers.12.mlp.down_proj,weighted,1,0.053247999399900436
qwen05|test_medium_code|model.layers.12.mlp.down_proj,weighted,2,0.05119999870657921
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,abs,0,0.028736000880599022
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,abs,1,0.022592000663280487
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,abs,2,0.02131200022995472
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,x2,0,0.021503999829292297
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,x2,1,0.021536000072956085
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,x2,2,0.021503999829292297
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,weighted,0,0.028672000393271446
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,weighted,1,0.03481600061058998
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,weighted,2,0.026496000587940216
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,abs,0,0.03686400130391121
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,abs,1,0.031039999797940254
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,abs,2,0.029632000252604485
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,x2,0,0.03049599938094616
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,x2,1,0.028672000393271446
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,x2,2,0.028672000393271446
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,weighted,0,0.03551999852061272
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,weighted,1,0.03452799841761589
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,weighted,2,0.033824000507593155
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,abs,0,0.038816001266241074
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,abs,1,0.03356799855828285
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,abs,2,0.03174399957060814
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,x2,0,0.03097599931061268
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,x2,1,0.02969600073993206
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,x2,2,0.030688000842928886
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,weighted,0,0.03891199827194214
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,weighted,1,0.036928001791238785
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,weighted,2,0.03686400130391121
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,abs,0,0.03392000123858452
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,abs,1,0.04598399996757507
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,abs,2,0.030880000442266464
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,x2,0,0.03788800165057182
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,x2,1,0.027807999402284622
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,x2,2,0.02659199945628643
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,weighted,0,0.034015998244285583
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,weighted,1,0.030719999223947525
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,weighted,2,0.02985600009560585
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,abs,0,0.03702399879693985
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,abs,1,0.03187200054526329
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,abs,2,0.02969600073993206
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,x2,0,0.03379200026392937
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,x2,1,0.030719999223947525
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,x2,2,0.02969600073993206
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,weighted,0,0.03574400022625923
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,weighted,1,0.03574400022625923
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,weighted,2,0.03481600061058998
qwen05|test_medium_code|model.layers.23.mlp.up_proj,abs,0,0.03302399814128876
qwen05|test_medium_code|model.layers.23.mlp.up_proj,abs,1,0.028672000393271446
qwen05|test_medium_code|model.layers.23.mlp.up_proj,abs,2,0.026623999699950218
qwen05|test_medium_code|model.layers.23.mlp.up_proj,x2,0,0.028672000393271446
qwen05|test_medium_code|model.layers.23.mlp.up_proj,x2,1,0.04710400104522705
qwen05|test_medium_code|model.layers.23.mlp.up_proj,x2,2,0.02969600073993206
qwen05|test_medium_code|model.layers.23.mlp.up_proj,weighted,0,0.03276799991726875
qwen05|test_medium_code|model.layers.23.mlp.up_proj,weighted,1,0.029759999364614487
qwen05|test_medium_code|model.layers.23.mlp.up_proj,weighted,2,0.029888000339269638
qwen05|test_medium_code|model.layers.23.mlp.down_proj,abs,0,0.02969600073993206
qwen05|test_medium_code|model.layers.23.mlp.down_proj,abs,1,0.023711999878287315
qwen05|test_medium_code|model.layers.23.mlp.down_proj,abs,2,0.02252800017595291
qwen05|test_medium_code|model.layers.23.mlp.down_proj,x2,0,0.048128001391887665
qwen05|test_medium_code|model.layers.23.mlp.down_proj,x2,1,0.048128001391887665
qwen05|test_medium_code|model.layers.23.mlp.down_proj,x2,2,0.048128001391887665
qwen05|test_medium_code|model.layers.23.mlp.down_proj,weighted,0,0.050175998359918594
qwen05|test_medium_code|model.layers.23.mlp.down_proj,weighted,1,0.050464000552892685
qwen05|test_medium_code|model.layers.23.mlp.down_proj,weighted,2,0.05119999870657921
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,abs,0,0.02457600086927414
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,abs,1,0.023231999948620796
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,abs,2,0.02457600086927414
