case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,c3180f98c227756b0c024d206b11a45adfc2c9078c5231e4ce1856824485feb4,1.021771,1.0545247000000002,0.2607065,0.7180344999999999,1.0
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,2fbf3379fea7c0340ef7cc150d61b0e52cb5233f45279d20573bcba7e2b99f10,0.966323,0.9941762000000001,0.2049125,0.717799,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,32971c73f82de1852fc44fe6b496f8e7561af9706c2b7b943686ee6794072e1c,0.174761,0.1885346,0.09048400000000001,0.0342895,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,25aae91b2d6ec99ac89c3b3cd17771c7d45b597cbbd84d0314af558c9b83e9e9,0.132202,0.14474889999999999,0.0679425,0.026615,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.127773,0.13980599999999999,0.060919,0.031533500000000006,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,25cf069ded56ecd7f438d6580775a17a6c6ca777c5173950eb234f521127445b,0.14633249999999998,0.14932635,0.07551050000000001,0.034595,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,f6d1d9c07c2fa9aab963d504598dd8d6d4505250e587e649aeee253aacb5543c,0.15377649999999998,0.16674234999999998,0.079543,0.035527,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.1364845,0.14775565,0.06408449999999999,0.037019,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,00c51a6dee7a56936debba2304bc0b46f37868693d77ea8e3ff5a18718b42fea,0.1716755,0.18070565,0.09761249999999999,0.0391225,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,2757e62b7c984c89307a88499238d48d0626d65f7cd150cfe557499906b7f0ab,0.135854,0.1412189,0.0626825,0.039003,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,fc8ec833fe0b3b055b2feeeb6cc6dad2fe26ef6580548ed8a75ae97fba39340b,0.158526,0.1646847,0.08034999999999999,0.040921,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,50d65f4fc573c4d6b7f5b12c97a1f2ef47cd841b8f32ee8106137e2fe54ae879,0.13454100000000002,0.1366965,0.0571215,0.0421185,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,e8afcd2e98b4c6eb09b0c4495de1f08a186f51e468f13b03574e347075652648,0.1582305,0.16507005,0.0702515,0.0504995,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,9d02606ab590017f407c29e31b1e0d97b8780b238d95ce1cb30b53addd607d8d,0.1546835,0.15741995,0.065667,0.052102,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,0c801b6277c98e0892aa9fb543b488fb5672f61fdd914dfa46f0047dae24d316,0.1641915,0.16797464999999998,0.0737175,0.050324,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,536e51a9c7c08651f2b0ddf995bd82b4b309d09d229c54b95d9a6037352f0546,0.15923199999999998,0.1662241,0.06876299999999999,0.052147,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,adbe57f64e25a596323765f23e63d26c24010c34764144c1c0f8c76f43ee1ae0,0.17148999999999998,0.1830676,0.073162,0.052593,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,63edb36d5a3a16aded12907f58ce1b3cb9bd58e68a51329830f6edb1d98705c1,0.15658650000000002,0.15870104999999998,0.062457,0.0499935,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,337607eace5daddf9702cbd038175e8e11bfb91f8782866a968945e33c129fa5,0.1668915,0.17182395,0.0711275,0.0553135,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,301b25c896e81dcce74dc313f6f98fde1d6196e54c5ee9d29d4427f1300dfe02,0.1488275,0.15123455,0.058855000000000005,0.054832000000000006,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,b6f9f2b8ec92263c474b4402502b3c9870c0e58926fe905e19228586c5c69545,0.1477155,0.15122235,0.0592005,0.054216,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,7fc4923a6a162afbbdf95fc2fe2bbc936a4f2e326df7f59274a9315bea787aa9,0.17850749999999999,0.19099095,0.077234,0.0630175,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,0efcb020a33ef6c8de44e0941f2023bc2ae7d1a0fd8e996cd0ff33f5f95ada6f,0.1610355,0.16634235,0.06340799999999999,0.061575,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,5f3c02fcbe95920dc46e5a193bfefd4fafcabea0cabfa88b1f3f1fece8ad9a08,0.21715,0.2267035,0.0871075,0.06692000000000001,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,b89ff0cfcdd660aba4efa342e21a04abc9f08be1ff146ae9f59984b88e625258,0.164617,0.1735981,0.07250499999999999,0.0549325,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,4ef31d27cf8d19ff8d609d0f0d47c990bbe3ab9dfc9e6b0bd3d8884fc073d4ec,0.157213,0.1639486,0.0638995,0.0580785,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,9ba2c1ea1771d158c4858bc8c7c033ba18aeb1331c11d0bef4fb815a98b6db28,0.16128599999999998,0.1615704,0.060668,0.06606800000000002,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,a640bcb779409831ef210312ba52be5aaac9b32eb9ad1ca9de739e3f06897668,0.1592715,0.16037625,0.057963,0.06673499999999999,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,9e145a5827c42fb380915f87168cd875ee1af83bc7d439a4f32072a2b03737b3,0.153541,0.155764,0.0532845,0.0663285,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,a6ca7c11d55e862fcec459a9cebb536a0816e009de78fe9c678f3f754f847aac,0.17082350000000002,0.17839295,0.06992000000000001,0.0669855,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,d28eb5949bb9cea8e4e35af2c86b4d0547ea120589a8e1ea3748c01ec46174fa,0.1762085,0.18078005,0.07373200000000002,0.06646350000000001,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,bba1639fdc28554b8cfc06c8af412f83879fd24318da6ec97d17deac897b2a9c,0.1941275,0.21183185,0.0706415,0.07702900000000001,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,7b16ba32ac62d79ac618260da6aecf0fbbe13df116ebb1381a7d023cb84f4e0b,0.1728325,0.17455465,0.06746049999999999,0.067185,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,0f4f84949bf3bdd8dbebd35b8842114e407331fc003cfeb7d5b8ee070538b2ed,0.167032,0.1693855,0.059421,0.071007,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,1c0c7c4247eb3ad5288ef6d9f5e609409e39baee08cb4b7410a4789bd1b2b6c2,0.1744505,0.17535725,0.06503600000000001,0.0733715,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,80ccbab7fd2a37bbceff61a5a8793cf09d9f83da0b172c325ee25577b07faa19,0.1777965,0.18200265,0.07242000000000001,0.07110749999999999,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,e09acc768aaf5e68e6b7f306ffb88b5de519b7b509a15c3a1b41e6897cb80548,0.1796305,0.18056334999999998,0.06600349999999999,0.079223,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,fd8f68175c56147ad0ae35627615a8b519ea18cbbf76f7f557519f67d9cbafe4,0.1756775,0.18319745,0.062647,0.0791675,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,c7a0e98c9faedf13ff22e84b4289f3803c952f2e725e6550a5d1ea86494b6c1f,0.20098,0.2107594,0.0860505,0.079368,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,cfd211a3fc800670e7be38ac94b3c26842c2d99804b82d1f6d5e9cb62140a02a,0.213293,0.2255789,0.08521400000000001,0.082053,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,e29ed51b50263ee803ed3d6e1897d8741e7c9bd058ee227b841039e4d5c16257,0.19548,0.19747710000000002,0.0748395,0.082148,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,b6aab3c474e99bfa82a57fbfe0eb0880aa861fa36751af9970401fee6386f5f7,0.19789400000000001,0.2013068,0.0766135,0.0857095,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,503c0253d85c8d958ba171b3fecb65a347d1ed90a14bb29fa18239f43b25570c,0.21991100000000002,0.2372594,0.10075300000000001,0.083902,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,56e0c8f479159ced9a0fd9289218241aa4cf4baf84ed89c2d0e7687dc46199ac,0.2047815,0.21183255,0.07824600000000001,0.09046399999999999,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,7094c73968d757de059639da2fae20b607c33d78de5e765cbef83c5c73a64fc0,0.19920100000000002,0.2025013,0.0744785,0.090364,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,bb326f5d56cdeb15b25eaeb86f0e604a9974bdf751dc2ae57a2998f4dfc9b83a,0.2244785,0.23922095,0.097331,0.0922915,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,894a350a67802d37340be3bb3e34895362db98c961b47b6aa793eef4c130d5ba,0.2012555,0.20476325,0.078336,0.088029,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,4f005af1c573150fcbde8af4e7dc7393dc7dedc3b5f7fd68197c7813b83754f8,0.207718,0.2109823,0.0743935,0.097106,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,9c8ef936c8fd9809388dca31892fb170d09a564e93d2ff2c4b25c54f86a88259,0.2154015,0.22051395,0.08265349999999999,0.0986335,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,755d84bb6513fee75a30c8b3e898ba14258ed18abcbe09180e4ee56d69454ebf,0.254024,0.2689289,0.0993405,0.1041945,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,c3f1cf2be7a4d5c86f08c8785ba2c6902a4d7a066abc263592b6293761c752ce,0.21649849999999998,0.21947885,0.07707349999999999,0.1046,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,fc7a172a96723f34dad7aa2d2bb105ea0734e67f7123730142a178d10241be3d,0.2328495,0.24558585,0.09297350000000001,0.10490050000000001,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,1f841099db63df9022703e21b3f6d53f5990511e365daf2cd0dea728bcab9efe,0.27072,0.3025989,0.10827200000000001,0.10742550000000001,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,11177c67273cfed3696c29899517b78c30101d88c229e75184fa6d745ced77a6,0.2517395,0.26789765,0.082855,0.1177645,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,2c459cedcdc3786b9746b62a6f5c2f2af2d16402c04a7a2aaa07106c72ad20f7,0.2561075,0.25818155,0.1046955,0.111568,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,83827613dd7f29eb7594788a32500b6660460ba6134a6325abc5393a57bde9c5,0.2556065,0.25869935,0.1081415,0.1116035,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,4ca0f500b25ddced4767a7a402372655e08ebcf258fb2cdc78e9fa3b0a1bc3a0,0.256854,0.26859,0.11020550000000001,0.1112975,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,ee3b949b122bcc9776bbef0f6de9d250939b805e3c51130be85b45d721b21e66,0.2333055,0.23397285,0.0823435,0.1149395,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,712951a4d952f1704611c6cf5bf7d6752fab75a3b79cd71743c9de550aa0b7b3,0.24184650000000002,0.24878505,0.0913055,0.1151395,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,002c72db218fdcc07d85a9ee528d1c02eb9fd1618adacf87f0246a8dbb2a8b6a,0.244927,0.24730660000000002,0.08221350000000001,0.12386549999999999,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,40862de88e5caba08cd039a7186a001288d283a4e777cc6f497e8a4d8b7080c2,0.253558,0.2553391,0.0946065,0.1240115,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,e633727ba5ed9df623d2328cf253cc2aece81a737ce15c612eab4893eb3ac5e3,0.256759,0.2739085,0.096861,0.1241115,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,40f293139db2174d8b5e89409670ab11c2be75851c68308d484983f06c3ba8e7,0.250753,0.2583769,0.083626,0.129652,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,92a9120462c4d87e5aa164913f84dcc526519173f93bd29fc4c5ddeb70fbbaa8,0.2897455,0.29021845,0.1208055,0.13190600000000002,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,caa33bcc43f0247b5658cca52a0188df2a004131acce0ef8c95a4ce242be3270,0.2667675,0.27673095,0.10853750000000001,0.123836,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,71e0a14201d9fd9a9c1fa27d1c85bceaefef8c3d964e9d6626b9de5f7d559187,0.2542895,0.26166995,0.07832599999999999,0.13598300000000002,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.263622,0.2762904,0.093605,0.13591350000000002,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.1544375,0.15475295,0.081006,0.0231985,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.1625835,0.17275395000000002,0.0865265,0.0279025,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,02c6d85c3f2f17bf497c01dc27175b4db5612b00c36a406b4a3928147da54615,0.103328,0.1207709,0.05054449999999999,0.0169315,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.102431,0.1223408,0.049778,0.016586,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.0877845,0.08862285,0.040220500000000006,0.0143665,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.10395850000000001,0.12352945000000001,0.050875,0.016545499999999998,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,0b487764edbfef3f3e09240c74cc5ee262974736fbfebc90b69aa8c73e9a2969,0.10553699999999999,0.1087113,0.0503695,0.019476,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.101129,0.1046003,0.044928499999999996,0.020583,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.11793499999999998,0.13594579999999998,0.058559,0.021049,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.138398,0.1607864,0.07438399999999999,0.0238545,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.129246,0.1407471,0.06705499999999999,0.0235695,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.126881,0.1433771,0.0636685,0.024335000000000002,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,2cbecded690c02c06cbc23dffbb5ed7f306213ec56d28f5b89143743fd996452,0.1669065,0.16815525,0.0916305,0.026404,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.12182699999999999,0.1322229,0.059205,0.0259785,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,ee69b7cdfe889561d56b0aca74ba24c9204430c300e82cceadbcc56d104414ab,0.1474055,0.15208505,0.0833055,0.024710999999999997,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.126521,0.13411789999999998,0.060608499999999996,0.025757999999999996,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.1226285,0.13062635,0.0551525,0.0257335,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.11696300000000001,0.13384700000000002,0.056164500000000006,0.021781,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.103313,0.1120412,0.045209,0.023003,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.109554,0.11056379999999999,0.05066,0.026474499999999998,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.10520650000000001,0.10743355,0.0462365,0.0259085,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.103769,0.1094453,0.046582,0.0227075,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,21466598073d9e756929113a79a0ca6575ef320f6a69fdde91c9d715bd569406,0.0969805,0.09769285,0.041943499999999995,0.022487,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.0965955,0.09715935,0.0406305,0.022627500000000002,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,8c8e68737091d3f165396992f846853f25c1398191a3158272dac59ea7d14274,0.120365,0.1270916,0.05932,0.026348500000000004,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.095448,0.095448,0.039889999999999995,0.0231185,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.110787,0.1113189,0.050604500000000004,0.027607,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.117199,0.12214000000000001,0.0557995,0.028979,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,000fff31624b63126c83c119aced4c0f8f7dc7bd42cf0380c87cc033420e7551,0.12012900000000001,0.1252194,0.0544965,0.030220999999999998,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.0992695,0.10048225,0.041177,0.0252025,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,942a3f8ecfffc957a8a7bc65cfa1379374e004e6685624203fa83b8231229e90,0.1141535,0.12456785000000001,0.052278000000000005,0.0268305,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.1081015,0.11508055,0.043556,0.030542,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.114704,0.1166156,0.049988500000000005,0.031113000000000002,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.12816850000000002,0.13471465000000002,0.058859499999999995,0.03207,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.1140475,0.11543125,0.048836500000000005,0.02955,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.112976,0.1131785,0.046952,0.0301915,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.1686945,0.17949674999999998,0.090229,0.025733,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.09453149999999999,0.10001834999999999,0.043997,0.015995,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,02c6d85c3f2f17bf497c01dc27175b4db5612b00c36a406b4a3928147da54615,0.08285000000000001,0.0864068,0.035866999999999996,0.013379499999999999,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.110832,0.12285599999999999,0.05906549999999999,0.0135955,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.08940200000000001,0.0914081,0.0448235,0.0128895,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.10280149999999999,0.12081725,0.052327,0.0135305,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,0b487764edbfef3f3e09240c74cc5ee262974736fbfebc90b69aa8c73e9a2969,0.10595750000000001,0.12317045,0.040259500000000004,0.016220500000000002,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.1275575,0.14300285,0.06674000000000001,0.022928,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.1161115,0.13340095,0.056981500000000004,0.020949000000000002,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.1285845,0.14704665,0.0570215,0.0237995,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.20046399999999998,0.2154139,0.07991899999999999,0.038482,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.131165,0.1446992,0.05627,0.025397000000000003,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,2cbecded690c02c06cbc23dffbb5ed7f306213ec56d28f5b89143743fd996452,0.148748,0.1549157,0.07238,0.0300215,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.1175745,0.12033795,0.044323,0.0289485,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,ee69b7cdfe889561d56b0aca74ba24c9204430c300e82cceadbcc56d104414ab,0.15454800000000002,0.1587771,0.07421849999999999,0.0306475,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.115646,0.11845040000000001,0.043466000000000005,0.029595,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.134231,0.1434821,0.055128,0.0307175,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.120444,0.1248711,0.046246499999999996,0.0303415,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.12811899999999998,0.13774,0.049918000000000004,0.031178499999999998,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.1216265,0.12627005000000002,0.045163999999999996,0.032170000000000004,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.1291465,0.13573315,0.04904650000000001,0.03252,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.1287295,0.13050565,0.051005499999999995,0.0330165,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,21466598073d9e756929113a79a0ca6575ef320f6a69fdde91c9d715bd569406,0.132923,0.1349111,0.0502685,0.0327765,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.127508,0.1287068,0.0485305,0.034214,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,8c8e68737091d3f165396992f846853f25c1398191a3158272dac59ea7d14274,0.160404,0.1683618,0.071393,0.031043,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.1116135,0.11338515,0.0463265,0.0276965,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.136264,0.1403932,0.0586895,0.028864,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.1231595,0.14275295,0.0523175,0.027861999999999998,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,000fff31624b63126c83c119aced4c0f8f7dc7bd42cf0380c87cc033420e7551,0.19330550000000002,0.21833135,0.075546,0.0432705,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.2193445,0.22367755,0.07776,0.047894500000000007,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,942a3f8ecfffc957a8a7bc65cfa1379374e004e6685624203fa83b8231229e90,0.11156350000000001,0.12528265,0.0475985,0.028794,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.126,0.1319193,0.0465015,0.0301965,1.0
