trial,target_cv,spatial_mode,budget_rows,budget_fraction,paper_importance,paper_rows,paper_chunks,paper_aff_ms,paper_runtime_ms,paper_extra_vs_quant_pct,paper_extra_vs_single_pct,quant_beats_paper,target_importance,single_importance,single_overshoot,single_rows,single_chunks,single_aff_ms,single_runtime_ms,quant_importance,quant_overshoot,quant_rows,quant_chunks,quant_aff_ms,quant_solve_ms,single_extra_vs_quant_pct,quant_beats_single,quant_build_ms,quant_single_query_ms,quant_amortized_ms,quant_full_mask
17,1.25,hot-cold,4736,0.25,0.5269862461276887,4736,119,5.944176962950797,9.975438,-67.95814255857304,22.742845716392,False,0.5269862461276887,0.527050461466279,6.421533859024553e-05,4937,1,4.842788944852504,3.487326,0.9999999999999999,0.47301375387231115,18944,1,18.55128709007226,0.140423,-73.89513233588991,False,122.47466,122.615083,8.888613,True
17,1.25,hot-cold,7104,0.375,0.6718675761812349,7104,153,8.635742856164851,13.84593,-53.44936006738703,22.37852269891276,False,0.6718675761812349,0.6718949315085175,2.7355327282596598e-05,7199,1,7.0565836763786765,3.196021,0.9999999999999999,0.32813242381876495,18944,1,18.55128709007226,0.153908,-61.96175692760954,False,122.47466,122.628568,8.902097999999999,True
17,1.25,hot-cold,9472,0.5,0.7801812941308092,9472,177,11.217299891237202,17.815306,-39.53357609758436,20.37881108729829,False,0.7801812941308092,0.7801980156634045,1.6721532595354027e-05,9510,1,9.318334173530303,2.892985,0.9999999999999999,0.21981870586919072,18944,1,18.55128709007226,0.137166,-49.76987780800924,False,122.47466,122.611826,8.885356,True
17,1.25,hot-cold,11840,0.625,0.8622309857229418,11840,183,13.600840981654486,22.638547,-26.685189466271652,17.22241054259237,False,0.8622309857229418,0.8622440635434214,1.3077820479656665e-05,11844,1,11.602594519853065,2.797096,0.9999999999999999,0.13776901427705812,18944,1,18.55128709007226,0.15515,-37.4566602116669,False,122.47466,122.62981,8.90334,True
17,1.25,hot-cold,14208,0.75,0.9228860777023402,14208,172,15.797367013230872,26.725594,-14.844900321310606,14.159978837230035,False,0.9228860777023402,0.9228949400711745,8.862368834239298e-06,14128,1,13.837920411455972,2.581654,0.9999999999999999,0.07711392229765968,18944,1,18.55128709007226,0.146804,-25.40722191258984,False,122.47466,122.621464,8.894993999999999,True
17,1.25,hot-cold,16576,0.875,0.9673544613369205,16576,173,18.125903674577305,30.856031,-2.2930129506895547,11.622022295929145,False,0.9673544613369205,0.9673582129269148,3.7515899943274533e-06,16581,1,16.238644760011983,2.382892,0.9999999999999999,0.0326455386630794,18944,1,18.55128709007226,0.133389,-12.466209588756193,False,122.47466,122.608049,8.881578999999999,True
17,1.44,random,2368,0.125,0.2349340732326337,2368,122,3.659643844861047,4.674584,-80.27283052064075,-11.353265248605071,False,0.2349340732326337,0.2349361934116878,2.120179054099225e-06,4207,1,4.128345905942643,4.807131,0.9999999999999999,0.7650659267673662,18944,1,18.55128709007226,0.067646,-77.7463100759627,False,78.67764,78.745286,5.6874774285714285,True
17,1.44,random,4736,0.25,0.40737078510250885,4736,231,7.176276174137879,7.849816,-61.31655911907983,-2.638359590373207,False,0.40737078510250885,0.40738819056056386,1.7405458055008705e-05,7520,1,7.370742875680135,4.293973,0.9999999999999999,0.592629214897491,18944,1,18.55128709007226,0.076873,-60.26829383916659,False,78.67764,78.754513,5.696704428571429,True
17,1.44,random,7104,0.375,0.5513542078063558,7104,332,10.604901416901349,11.934628,-42.834686534625554,5.609831310203073,False,0.5513542078063558,0.5513577499778577,3.542171501891289e-06,10249,1,10.041585414289738,3.748494,0.9999999999999999,0.4486457921936441,18944,1,18.55128709007226,0.057056,-45.8712197944287,False,78.67764,78.734696,5.676887428571429,True
17,1.44,random,9472,0.5,0.6737736298146453,9472,407,13.747503628496387,17.634969,-25.894610105767935,11.560532135833522,False,0.6737736298146453,0.6737891712101438,1.554139549853062e-05,12580,1,12.322909693329308,3.415502,0.9999999999999999,0.3262263701853546,18944,1,18.55128709007226,0.090269,-33.57382895592228,False,78.67764,78.767909,5.710100428571429,True
17,1.44,random,11840,0.625,0.7809829206859835,11840,466,16.7140916670647,22.577543,-9.903331311123619,16.563783463328853,False,0.7809829206859835,0.7809933136782146,1.0392992231045284e-05,14640,1,14.339009227787272,3.027747,0.9999999999999999,0.21901707931401637,18944,1,18.55128709007226,0.066585,-22.70612190859357,False,78.67764,78.744225,5.6864164285714285,True
17,1.44,random,14208,0.75,0.8717985880434991,14208,455,18.910617698641087,28.55931,1.9369578338374271,17.774669504238894,True,0.8717985880434991,0.8718178552828109,1.9267239311782092e-05,16395,1,16.05660858845413,2.688263,0.9999999999999999,0.1282014119565008,18944,1,18.55128709007226,0.06991,-13.447468574582954,False,78.67764,78.74754999999999,5.689741428571429,True
17,1.44,random,16576,0.875,0.9461297414307485,16576,345,20.01805603461461,33.354659,7.906561617103591,14.419742083864872,True,0.9461297414307485,0.9462222515435392,9.251011279076682e-05,17865,1,17.495281557217822,2.439418,0.9999999999999999,0.05387025856925143,18944,1,18.55128709007226,0.071394,-5.692357234984313,False,78.67764,78.749034,5.691225428571428,True
17,1.44,local,2368,0.125,0.44210038882325897,2368,102,3.4396261285776397,6.612024,-81.4588275634074,-50.95721601354182,False,0.44210038882325897,0.4421402562580985,3.9867434839524485e-05,7155,1,7.013521356225206,4.105481,1.0,0.557899611176741,18944,1,18.55128709007226,0.091952,-62.193882709202974,False,88.856268,88.94822,6.438828285714286,True
17,1.44,local,4736,0.25,0.6287908271731808,4736,159,6.384212395517612,10.632165,-65.58614847303976,-39.5226878112844,False,0.6287908271731808,0.6288009500256552,1.012285247437017e-05,10775,1,10.556375877942598,3.582023,1.0,0.3712091728268192,18944,1,18.55128709007226,0.089547,-43.09626158719816,False,88.856268,88.945815,6.436423285714286,True
17,1.44,local,7104,0.375,0.7528240080373014,7104,201,9.163785375245029,14.628251,-50.60296716474709,-28.49278742540736,False,0.7528240080373014,0.7528916055525856,6.759751528417901e-05,13083,1,12.815190307811035,3.224304,1.0,0.24717599196269857,18944,1,18.55128709007226,0.105367,-30.92020922543377,False,88.856268,88.961635,6.452243285714286,True
17,1.44,local,9472,0.5,0.8407604410016982,9472,220,11.690337981246529,18.784286,-36.98368245563606,-21.74589652519345,False,0.8407604410016982,0.8407669205040001,6.4795023019259546e-06,15253,1,14.938945642652676,2.85269,1.0,0.15923955899830178,18944,1,18.55128709007226,0.092122,-19.472187724121483,False,88.856268,88.94839,6.438998285714286,True
17,1.44,local,11840,0.625,0.9057656845595172,11840,206,13.853861355380404,23.633446,-25.321292867090005,-15.71200527881117,False,0.9057656845595172,0.9058390997761085,7.341521659132155e-05,16783,1,16.436339957080193,2.583056,1.0,0.09423431544048277,18944,1,18.55128709007226,0.109745,-11.400541227804528,False,88.856268,88.966013,6.456621285714286,True
17,1.44,local,14208,0.75,0.9516903076758667,14208,182,15.907375871372576,28.2704,-14.25190179992728,-8.749501547115578,False,0.9516903076758667,0.9516919346669133,1.6269910465549486e-06,17801,1,17.43264545517641,2.402338,1.0,0.04830969232413329,18944,1,18.55128709007226,0.10186,-6.029994735483846,False,88.856268,88.958128,6.448736285714286,True
17,1.44,local,16576,0.875,0.983182568309831,16576,137,17.72987178526717,33.553841,-4.427807627669511,-2.177743645139596,False,0.983182568309831,0.9832375666385009,5.499832866995291e-05,18508,1,18.12457864491514,2.310897,1.0,0.016817431690169027,18944,1,18.55128709007226,0.111428,-2.300155472153065,False,88.856268,88.967696,6.458304285714286,True
17,1.44,hot-cold,2368,0.125,0.3552916814939373,2368,87,3.2746128413650837,7.092462,24.47786543849535,24.418677253362596,True,0.3552916814939373,0.3553630168186359,7.133532469860704e-05,2678,1,2.6319302806095237,4.163179,0.3555256610400638,0.00023397954612647265,2643,4,2.630678819748137,6.544066,0.04757178459005029,True,135.952872,142.496938,16.25498542857143,False
17,1.44,hot-cold,4736,0.25,0.5669001679450458,4736,123,5.988180506207479,11.784117,-67.7209431500197,24.25414481369308,False,0.5669001679450458,0.5669642215674368,6.405362239092494e-05,4913,1,4.819300406586975,4.26602,1.0,0.43309983205495417,18944,1,18.55128709007226,0.151594,-74.02174639857722,False,135.952872,136.104466,9.862513428571429,True
17,1.44,hot-cold,7104,0.375,0.7088442604038745,7104,139,8.481730454766465,15.498527,-54.27955799732369,19.846930709807054,False,0.7088442604038745,0.7089240669074068,7.980650353234253e-05,7220,1,7.077136147361015,3.204437,1.0,0.2911557395961255,18944,1,18.55128709007226,0.145953,-61.850969622758136,False,135.952872,136.098825,9.85687242857143,True
17,1.44,hot-cold,9472,0.5,0.8111264401378462,9472,156,10.986281289139624,19.365452,-40.77887299248933,17.149085246774764,False,0.8111264401378462,0.8111566021559082,3.01620180620521e-05,9571,1,9.378034208288526,3.637055,1.0,0.18887355986215382,18944,1,18.55128709007226,0.179606,-49.448067065345626,False,135.952872,136.13247800000002,9.89052542857143,True
17,1.44,hot-cold,11840,0.625,0.8838141368174979,11840,168,13.43582769444193,24.382206,-27.574687248346642,15.507904491339165,False,0.8838141368174979,0.8838352648921143,2.1128074616405534e-05,11874,1,11.631955192684977,2.683554,1.0,0.11618586318250212,18944,1,18.55128709007226,0.148247,-37.298392633307756,False,135.952872,136.101119,9.859166428571429,True
17,1.44,hot-cold,14208,0.75,0.9359502947058429,14208,182,15.907375871372576,27.423137,-14.25190179992728,14.1797236093822,False,0.9359502947058429,0.9359516781298924,1.3834240495391725e-06,14224,1,13.931874564518091,2.496705,1.0,0.0640497052941571,18944,1,18.55128709007226,0.143709,-24.90076566184053,False,135.952872,136.09658100000001,9.854628428571429,True
17,1.44,hot-cold,16576,0.875,0.9733042764799466,16576,170,18.092901017134796,32.334122,-2.470912507104539,11.627345195949413,False,0.9733042764799466,0.9733424718424882,3.819536254168199e-05,16550,1,16.208305398085674,2.420382,1.0,0.02669572352005345,18944,1,18.55128709007226,0.148017,-12.629752753060652,False,135.952872,136.10088900000002,9.858936428571429,True
17,2.48,random,2368,0.125,0.3224164881888437,2368,166,4.1436828206845435,6.431347,-77.66363702655413,-27.39261301284065,False,0.3224164881888437,0.32243734686690395,2.085867806023156e-05,5820,1,5.706971415205117,4.64577,0.9999999999999999,0.6775835118111562,18944,1,18.55128709007226,0.102411,-69.23678994618541,False,92.381725,92.484136,6.701105642857143,True
17,2.48,random,4736,0.25,0.500848746325379,4736,289,7.814327551359761,9.932849,-57.877167695056556,-12.816395239235035,False,0.500848746325379,0.5009196241134725,7.087778809344858e-05,9147,1,8.963070032264168,4.32494,0.9999999999999999,0.4991512536746209,18944,1,18.55128709007226,0.11245,-51.684915506155015,False,92.381725,92.494175,6.711144642857143,True
17,2.48,random,7104,0.375,0.637133215464682,7104,392,11.26495456575157,15.848191,-39.276695406325636,-1.4722522455104414,False,0.637133215464682,0.637202497978846,6.928251416393749e-05,11671,1,11.433281306522371,3.480883,0.9999999999999999,0.36286678453531784,18944,1,18.55128709007226,0.086161,-38.3693365802047,False,92.381725,92.46788600000001,6.684855642857142,True
17,2.48,random,9472,0.5,0.7454367361318697,9472,473,14.473562092231631,20.29563,-21.980819864638,6.063746447924201,False,0.7454367361318697,0.7454552112428497,1.847511098007626e-05,13932,1,13.646097348954147,3.105292,0.9999999999999999,0.2545632638681302,18944,1,18.55128709007226,0.082214,-26.441236757869657,False,92.381725,92.463939,6.680908642857142,True
17,2.48,random,11840,0.625,0.8353078862720185,11840,526,17.374144815914924,27.092078,-6.345340182823678,12.334340675021638,False,0.8353078862720185,0.8354851562694448,0.00017726999742628813,15792,1,15.466459064532696,2.870783,0.9999999999999999,0.16469211372798143,18944,1,18.55128709007226,0.101199,-16.628646899601986,False,92.381725,92.482924,6.699893642857143,True
17,2.48,random,14208,0.75,0.9073233141266397,14208,514,19.55966996167714,32.365992,5.435649109999052,16.845766227241587,True,0.9073233141266397,0.907367909726297,4.459559965730442e-05,17093,1,16.739733576343284,2.573629,0.9999999999999999,0.0926766858733602,18944,1,18.55128709007226,0.090098,-9.765109584759923,False,92.381725,92.471823,6.688792642857143,True
17,2.48,random,16576,0.875,0.9650232934028921,16576,381,20.414087923924743,36.01547,10.04135629408356,14.373683551838191,True,0.9650232934028921,0.9651264536942715,0.00010316029137946714,18226,1,17.848588320295164,2.404724,0.9999999999999999,0.03497670659710783,18944,1,18.55128709007226,0.092563,-3.7878707087291352,False,92.381725,92.474288,6.691257642857143,True
17,2.48,local,2368,0.125,0.5589665930533181,2368,100,3.4176243569492986,6.952159,-81.57742726768407,-62.612922214808776,False,0.5589665930533181,0.5592127303656493,0.0002461373123312516,9329,1,9.141191447444434,4.235644,0.9999999999999998,0.4410334069466817,18944,1,18.55128709007226,0.110125,-50.724758864109475,False,93.214119,93.324244,6.768276357142857,True
17,2.48,local,4736,0.25,0.7311468877390463,4736,167,6.472219482030975,11.426389,-65.1117496559331,-47.6900334933982,False,0.7311468877390463,0.7311519505259543,5.06278690792783e-06,12631,1,12.37282283714356,3.546406,0.9999999999999998,0.26885311226095343,18944,1,18.55128709007226,0.110516,-33.304774072711716,False,93.214119,93.324635,6.768667357142856,True
17,2.48,local,7104,0.375,0.8319930894503891,7104,196,9.108780946174177,16.577062,-50.89946642543875,-38.04849070415132,False,0.8319930894503891,0.8320128540293608,1.97645789716816e-05,15012,1,14.703081570902983,3.097116,0.9999999999999998,0.1680069105496107,18944,1,18.55128709007226,0.142847,-20.743603936940037,False,93.214119,93.356966,6.8009983571428565,True
17,2.48,local,9472,0.5,0.8983754035302869,9472,221,11.701338867060699,20.842382,-36.92438260349773,-26.202348629286632,False,0.8983754035302869,0.8983800811862626,4.677655975671158e-06,16190,1,15.85597732410273,2.876043,0.9999999999999998,0.10162459646971289,18944,1,18.55128709007226,0.145262,-14.528963693370523,False,93.214119,93.359381,6.8034133571428566,True
17,2.48,local,11840,0.625,0.9446122421337267,11840,211,13.908865784451256,25.025387,-25.024793606398344,-18.00407632109153,False,0.9446122421337267,0.944758114484697,0.0001458723509702997,17321,1,16.962874689865817,3.252817,0.9999999999999998,0.055387757866273035,18944,1,18.55128709007226,0.142446,-8.56227598923034,False,93.214119,93.356565,6.800597357142856,True
17,2.48,local,14208,0.75,0.9736958766891848,14208,191,16.00638384370011,29.363252,-13.718203130682284,-8.24851923790767,False,0.9736958766891848,0.9737330323995039,3.715571031914777e-05,17814,1,17.44536841340357,2.912211,0.9999999999999998,0.026304123310814997,18944,1,18.55128709007226,0.183543,-5.961412118194875,False,93.214119,93.397662,6.841694357142857,True
17,2.48,local,16576,0.875,0.9919386375838156,16576,129,17.64186469875381,33.411135,-4.902206444776159,-2.415651851555156,False,0.9919386375838156,0.991942703085755,4.0655019394320036e-06,18461,1,18.078580257478475,2.44605,0.9999999999999998,0.008061362416184159,18944,1,18.55128709007226,0.131044,-2.5481080115824173,False,93.214119,93.345163,6.789195357142857,True
17,2.48,hot-cold,2368,0.125,0.44883318837434377,2368,104,3.46162790020598,6.784977,25.129158959838293,26.265658441863216,True,0.44883318837434377,0.4489390006157779,0.00010581224143413337,2790,1,2.7415434591819956,3.740038,0.4493692920124396,0.0005361036380958084,2748,7,2.7664438321023406,6.030717,-0.9000859743254597,False,146.314132,152.344849,16.481726428571427,False
17,2.48,hot-cold,4736,0.25,0.659384031088853,4736,153,6.31820708063259,10.783468,-65.94194758586976,23.977100886063262,False,0.659384031088853,0.6593935288792425,9.497790389501048e-06,5196,1,5.096269420301345,3.332166,1.0,0.340615968911147,18944,1,18.55128709007226,0.184484,-72.52875557605586,False,146.314132,146.498616,10.635493428571428,True
17,2.48,hot-cold,7104,0.375,0.785904108365229,7104,177,8.89976411570494,15.878968,-52.026163616067066,23.231599738105867,False,0.785904108365229,0.7859428549986802,3.874663345126983e-05,7368,1,7.221982133331781,3.913893,1.0,0.21409589163477105,18944,1,18.55128709007226,0.221574,-61.07018290285298,False,146.314132,146.535706,10.672583428571428,True
17,2.48,hot-cold,9472,0.5,0.8693273781484038,9472,198,11.44831849333478,20.531681,-38.28827920267938,20.852510437022342,False,0.8693273781484038,0.8693509064157302,2.352826732643365e-05,9668,1,9.47296705044504,3.764563,1.0,0.13067262185159623,18944,1,18.55128709007226,0.225962,-48.93633522865102,False,146.314132,146.540094,10.676971428571427,True
17,2.48,hot-cold,11840,0.625,0.9239087674811028,11840,184,13.611841867468655,24.810856,-26.625889614133325,16.628583875105086,False,0.9239087674811028,0.9239150030990573,6.23561795443095e-06,11914,1,11.67110275646086,3.55406,1.0,0.07609123251889716,18944,1,18.55128709007226,0.225932,-37.08736919549555,False,146.314132,146.540064,10.676941428571428,True
17,2.48,hot-cold,14208,0.75,0.9611775709857824,14208,182,15.907375871372576,28.961592,-14.25190179992728,13.644839475703098,False,0.9611775709857824,0.9611861796448087,8.608659026299037e-06,14291,1,13.997446733842695,3.394302,1.0,0.03882242901421762,18944,1,18.55128709007226,0.219039,-24.547301403505084,False,146.314132,146.533171,10.670048428571429,True
17,2.48,hot-cold,16576,0.875,0.9856132671462683,16576,159,17.97189127317892,33.881173,-3.123210880626215,10.083110279234674,False,0.9856132671462683,0.9856354971506786,2.2230004410261905e-05,16670,1,16.325748089413324,3.295608,1.0,0.01438673285373171,18944,1,18.55128709007226,0.221294,-11.996682439624017,False,146.314132,146.535426,10.672303428571428,True
