trial,target_cv,spatial_mode,coverage_target,target_importance,single_importance,single_overshoot,single_rows,single_chunks,single_aff_ms,single_runtime_ms,quant_importance,quant_overshoot,quant_rows,quant_chunks,quant_aff_ms,quant_solve_ms,single_extra_vs_quant_pct,quant_beats_single,quant_build_ms,quant_single_query_ms,quant_amortized_ms,quant_full_mask
12,2.48,hot-cold,0.7,0.7,0.7000102163696088,1.0216369608850862e-05,5425,1,5.3203892229182745,3.111092,1.0,0.30000000000000004,18944,1,18.55128709007226,0.16614,-71.32064639458096,False,154.940278,155.10641800000002,11.233302714285715,True
12,2.48,hot-cold,0.9,0.9,0.9000060777384125,6.077738412435529e-06,10241,1,10.033755901534562,2.687211,1.0,0.09999999999999998,18944,1,18.55128709007226,0.156612,-45.913424481991136,False,154.940278,155.09689,11.223774714285716,True
12,2.48,hot-cold,0.95,0.95,0.9500052609760841,5.260976084109359e-06,12928,1,12.663493498179488,2.695275,1.0,0.050000000000000044,18944,1,18.55128709007226,0.148738,-31.73792504695607,False,154.940278,155.08901600000002,11.215900714285715,True
12,2.48,hot-cold,0.99,0.99,0.990006143892242,6.143892241960991e-06,17108,1,16.75441391275924,2.327008,1.0,0.010000000000000009,18944,1,18.55128709007226,0.148217,-9.685975795580347,False,154.940278,155.088495,11.215379714285715,True
12,3.3,random,0.1,0.1,0.10001176735647846,1.1767356478453728e-05,1514,1,1.4927361747313341,5.617175,0.10100490529460018,0.001004905294600178,108,31,0.4467258824341651,6.104475,234.15036679709772,True,98.37383,104.47830499999999,13.131177142857142,False
12,3.3,random,0.3,0.3,0.30000158705851215,1.587058512164674e-06,5157,1,5.05810054561986,4.779851,1.0,0.7,18944,1,18.55128709007226,0.100348,-72.73450342792276,False,98.37383,98.474178,7.127050142857143,True
12,3.3,random,0.5,0.5,0.5001944568287003,0.0001944568287003401,8986,1,8.80550108806624,4.086214,1.0,0.5,18944,1,18.55128709007226,0.08596,-52.53428484334917,False,98.37383,98.45979,7.112662142857142,True
12,3.3,random,0.7,0.7,0.7001476570807135,0.0001476570807135147,12996,1,12.730044356598489,3.36106,1.0,0.30000000000000004,18944,1,18.55128709007226,0.081782,-31.37918520267532,False,98.37383,98.455612,7.108484142857142,True
12,3.3,random,0.9,0.9,0.9000524343228438,5.243432284374183e-05,16827,1,16.479402277233664,2.671301,1.0,0.09999999999999998,18944,1,18.55128709007226,0.079017,-11.16841544621111,False,98.37383,98.45284699999999,7.105719142857143,True
12,3.3,random,0.95,0.95,0.9500043019144652,4.3019144652101104e-06,17889,1,17.51877009548335,2.473551,1.0,0.050000000000000044,18944,1,18.55128709007226,0.078206,-5.565743172296989,False,98.37383,98.45203599999999,7.104908142857142,True
12,3.3,random,0.99,0.99,0.9900527110214192,5.2711021419238335e-05,18734,1,18.345762380248875,2.348819,1.0,0.010000000000000009,18944,1,18.55128709007226,0.076193,-1.1078730485140964,False,98.37383,98.450023,7.102895142857142,True
12,3.3,local,0.1,0.1,0.10003419861985156,3.419861985155814e-05,588,1,0.5864700733196474,5.173366,0.10081212803221133,0.0008121280322113261,56,5,0.10981101835708779,5.291557,434.07215604953313,True,111.92555,117.217107,13.286239142857143,False
12,3.3,local,0.3,0.3,0.30001132901409777,1.1329014097782864e-05,3890,1,3.818101463018772,4.628919,0.30098678890629116,0.0009867889062911694,437,19,0.6367039647207566,5.660116,499.6666700031154,True,111.92555,117.585666,13.654798142857143,False
12,3.3,local,0.5,0.5,0.5000895553299485,8.955532994847637e-05,7782,1,7.627159418412168,3.938268,1.0,0.5,18944,1,18.55128709007226,0.129252,-58.88609032149662,False,111.92555,112.054802,8.123934142857143,True
12,3.3,local,0.7,0.7,0.7000661434982758,6.6143498275828e-05,11732,1,11.492981341280593,3.394482,1.0,0.30000000000000004,18944,1,18.55128709007226,0.122379,-38.04752583754109,False,111.92555,112.047929,8.117061142857143,True
12,3.3,local,0.9,0.9,0.9000292596748136,2.925967481359759e-05,16353,1,16.015503646489453,2.670239,1.0,0.09999999999999998,18944,1,18.55128709007226,0.122138,-13.669043184285767,False,111.92555,112.04768800000001,8.116820142857144,True
12,3.3,local,0.95,0.95,0.950002523191185,2.5231911850998046e-06,17409,1,17.04899933017276,2.502346,1.0,0.050000000000000044,18944,1,18.55128709007226,0.120325,-8.098024426043482,False,111.92555,112.045875,8.115007142857143,True
12,3.3,local,0.99,0.99,0.9900162242629855,1.6224262985531368e-05,18475,1,18.092281904800036,2.319494,1.0,0.010000000000000009,18944,1,18.55128709007226,0.116417,-2.474249808348139,False,111.92555,112.041967,8.111099142857142,True
12,3.3,hot-cold,0.1,0.1,0.10087254656901246,0.0008725465690124501,394,1,0.3966043890066159,4.418596,0.1005921514888879,0.0005921514888878876,189,9,0.2839802111685795,5.433803,39.65916405744876,True,155.863934,161.297737,16.566941142857143,False
12,3.3,hot-cold,0.3,0.3,0.30004510170083376,4.510170083377174e-05,1457,1,1.4369508963507012,3.795762,0.30037284563950545,0.0003728456395054591,1097,18,1.2716378812086522,5.394008,13.00000712348426,True,155.863934,161.257942,16.527146142857145,False
12,3.3,hot-cold,0.5,0.5,0.5000643065717882,6.430657178824184e-05,2843,1,2.79341398118504,3.394122,0.5000240701941417,2.4070194141745382e-05,2587,17,2.718883746046116,5.455363,2.741207131320289,True,155.863934,161.319297,16.588501142857144,False
12,3.3,hot-cold,0.7,0.7,0.7000589770828956,5.897708289559489e-05,5033,1,4.936743097914623,3.082148,1.0,0.30000000000000004,18944,1,18.55128709007226,0.167603,-73.38867608514062,False,155.863934,156.03153700000001,11.300741142857143,True
12,3.3,hot-cold,0.9,0.9,0.9000189067296407,1.890672964066642e-05,9696,1,9.50037034508816,2.730382,1.0,0.09999999999999998,18944,1,18.55128709007226,0.154839,-48.78861882218247,False,155.863934,156.018773,11.287977142857144,True
12,3.3,hot-cold,0.95,0.95,0.9500126117781452,1.261177814526615e-05,12496,1,12.240699809399954,2.570142,1.0,0.050000000000000044,18944,1,18.55128709007226,0.152394,-34.016978175327914,False,155.863934,156.016328,11.285532142857143,True
12,3.3,hot-cold,0.99,0.99,0.9900020891292307,2.0891292307201326e-06,16872,1,16.52344328648153,2.384034,1.0,0.010000000000000009,18944,1,18.55128709007226,0.15541,-10.931014078672385,False,155.863934,156.019344,11.288548142857143,True
12,4.55,random,0.1,0.1,0.10006088902694933,6.0889026949326186e-05,1521,1,1.4995869983921135,5.055325,0.10075385124115,0.0007538512411499887,40,19,0.2481643942451199,5.333384,504.27161718893626,True,96.970138,102.303522,12.259822428571429,False
12,4.55,random,0.3,0.3,0.30039834939678056,0.0003983493967805729,5080,1,4.982741485351285,4.669644,1.0,0.7,18944,1,18.55128709007226,0.095348,-73.14072354571127,False,96.970138,97.065486,7.0217864285714295,True
12,4.55,random,0.5,0.5,0.500060045647448,6.004564744799268e-05,9130,1,8.946432317659417,3.873998,1.0,0.5,18944,1,18.55128709007226,0.086481,-51.77460046722522,False,96.970138,97.05661900000001,7.012919428571429,True
12,4.55,random,0.7,0.7,0.7000553647887893,5.5364788789313835e-05,12985,1,12.719278776560122,3.343046,1.0,0.30000000000000004,18944,1,18.55128709007226,0.08565,-31.437216648073672,False,96.970138,97.055788,7.012088428571429,True
12,4.55,random,0.9,0.9,0.9000032598891486,3.2598891486212977e-06,16741,1,16.395235015115517,2.635584,1.0,0.09999999999999998,18944,1,18.55128709007226,0.086331,-11.62211583750734,False,96.970138,97.056469,7.0127694285714295,True
12,4.55,random,0.95,0.95,0.9500661063403716,6.610634037162999e-05,17751,1,17.383711000456557,2.411215,1.0,0.050000000000000044,18944,1,18.55128709007226,0.084498,-6.2937740327491,False,96.970138,97.054636,7.010936428571429,True
12,4.55,random,0.99,0.99,0.9900347469780321,3.474697803207416e-05,18657,1,18.2704033199803,2.279038,1.0,0.010000000000000009,18944,1,18.55128709007226,0.083556,-1.5140931663025992,False,96.970138,97.05369400000001,7.009994428571429,True
12,4.55,local,0.1,0.1,0.1000211241797845,2.1124179784490216e-05,235,1,0.2409928229974818,5.151344,0.1000214612462898,2.146124628979451e-05,30,3,0.062363330274423215,5.40614,286.433537043353,True,133.899596,139.305736,14.970396857142855,False
12,4.55,local,0.3,0.3,0.300071324833843,7.13248338430339e-05,4360,1,4.278085337385395,4.73101,0.3000593914676949,5.9391467694902556e-05,261,14,0.40945025503602045,5.203462,944.8364080293563,True,133.899596,139.103058,14.767718857142857,False
12,4.55,local,0.5,0.5,0.5000391778025275,3.917780252749026e-05,8687,1,8.512873048841515,3.90158,1.0,0.5,18944,1,18.55128709007226,0.147756,-54.11168504099542,False,133.899596,134.047352,9.712012857142856,True
12,4.55,local,0.7,0.7,0.7000323372440864,3.2337244086466654e-05,12360,1,12.107598092561952,3.177376,1.0,0.30000000000000004,18944,1,18.55128709007226,0.148508,-34.73445786388943,False,133.899596,134.048104,9.712764857142856,True
12,4.55,local,0.9,0.9,0.900520864036306,0.0005208640363060235,15570,1,15.249190085576547,2.429229,1.0,0.09999999999999998,18944,1,18.55128709007226,0.135884,-17.799826979459745,False,133.899596,134.03548,9.700140857142857,True
12,4.55,local,0.95,0.95,0.9503086514927079,0.00030865149270797865,17280,1,16.922748436995537,2.331566,1.0,0.050000000000000044,18944,1,18.55128709007226,0.140312,-8.778575012987844,False,133.899596,134.039908,9.704568857142856,True
12,4.55,local,0.99,0.99,0.9900817159170199,8.171591701988667e-05,18723,1,18.334996800210508,2.387421,1.0,0.010000000000000009,18944,1,18.55128709007226,0.135844,-1.1659044939124508,False,133.899596,134.03544,9.700100857142857,True
12,4.55,hot-cold,0.1,0.1,0.10001511090370263,1.5110903702625356e-05,274,1,0.2791616976789675,4.256923,0.10052194840596049,0.0005219484059604818,115,6,0.17855456074068526,5.93563,56.345319055946106,True,160.729234,166.664864,17.41628957142857,False
12,4.55,hot-cold,0.3,0.3,0.3000353714719693,3.5371471969303236e-05,1189,1,1.1746622190522864,3.675046,0.3003042147828809,0.0003042147828808961,802,17,0.9719237125473463,5.90375,20.859508198804622,True,160.729234,166.632984,17.38440957142857,False
12,4.55,hot-cold,0.5,0.5,0.5002214241743848,0.00022142417438475448,2477,1,2.4352137726357124,3.277083,0.5000630580913643,6.305809136430973e-05,1981,22,2.1808025839123437,7.294429,11.665943107374567,True,160.729234,168.023663,18.775088571428572,False
12,4.55,hot-cold,0.7,0.7,0.700011639012551,1.163901255107902e-05,4345,1,4.263405000969439,3.129187,0.9999999999999999,0.29999999999999993,18944,1,18.55128709007226,0.17674,-77.01827921551057,False,160.729234,160.905974,11.657399571428572,True
12,4.55,hot-cold,0.9,0.9,0.9000016449788648,1.64497886478987e-06,8370,1,8.202628605917644,2.70816,0.9999999999999999,0.09999999999999987,18944,1,18.55128709007226,0.16614,-55.78404578565716,False,160.729234,160.895374,11.646799571428572,True
12,4.55,hot-cold,0.95,0.95,0.9501660743226565,0.00016607432265658417,10946,1,10.723731713084495,2.659238,0.9999999999999999,0.04999999999999993,18944,1,18.55128709007226,0.170218,-42.19413639055097,False,160.729234,160.899452,11.650877571428571,True
12,4.55,hot-cold,0.99,0.99,0.9900046721080402,4.6721080402267745e-06,15682,1,15.358803264149019,2.393873,0.9999999999999999,0.009999999999999898,18944,1,18.55128709007226,0.17656,-17.20896135358556,False,160.729234,160.905794,11.657219571428572,True
12,9.19,random,0.1,0.1,0.10005933718063251,5.9337180632501596e-05,1215,1,1.20010813550661,6.649103,0.10742067209880866,0.007420672098808659,5,5,0.059897874542837216,5.275136,1903.59051913992,True,103.538069,108.813205,12.670712357142857,False
12,9.19,random,0.3,0.3,0.3000148549397229,1.485493972291918e-05,4584,1,4.497311694530339,4.543369,0.3001535794313932,0.00015357943139321373,49,31,0.388983225864738,4.328958,1056.171113685555,True,103.538069,107.867027,11.724534357142858,False
12,9.19,random,0.5,0.5,0.5001892703064195,0.00018927030641946452,8029,1,7.868895624728244,3.986007,0.5001284002148234,0.0001284002148234098,339,124,1.695885443957733,4.946373,363.999243154325,True,103.538069,108.48444199999999,12.341949357142857,False
12,9.19,random,0.7,0.7,0.7000187343383127,1.8734338312786925e-05,12341,1,12.08900299976841,3.36126,1.0,0.30000000000000004,18944,1,18.55128709007226,0.131946,-34.83469399685022,False,103.538069,103.67001499999999,7.527522357142857,True
12,9.19,random,0.9,0.9,0.900138971210007,0.000138971210006944,16201,1,15.866742904141098,2.690847,1.0,0.09999999999999998,18944,1,18.55128709007226,0.122078,-14.470932247972158,False,103.538069,103.660147,7.517654357142857,True
12,9.19,random,0.95,0.95,0.9500178738909529,1.7873890952979643e-05,17710,1,17.343584747586277,2.49919,1.0,0.050000000000000044,18944,1,18.55128709007226,0.141304,-6.510073056506616,False,103.538069,103.679373,7.536880357142857,True
12,9.19,random,0.99,0.99,0.9903744289161197,0.00037442891611971785,18699,1,18.31150826194498,2.359989,1.0,0.010000000000000009,18944,1,18.55128709007226,0.119975,-1.2925185565997754,False,103.538069,103.65804399999999,7.515551357142857,True
12,9.19,local,0.1,0.1,0.10116318063580755,0.0011631806358075453,11,1,0.021766465852538143,5.488314,0.10116318063580755,0.0011631806358075453,11,1,0.021766465852538143,6.196568,0.0,False,118.887728,125.084296,14.688548571428573,False
12,9.19,local,0.3,0.3,0.3000065434170457,6.543417045701272e-06,4846,1,4.753728237262371,4.618399,0.301029059168038,0.0010290591680380268,43,6,0.10808894594409625,5.030139,4297.978161172009,True,118.887728,123.917867,13.522119571428572,False
12,9.19,local,0.5,0.5,0.5006543485509238,0.0006543485509238334,8053,1,7.892384162993774,4.07278,0.5005485651626393,0.0005485651626393473,211,17,0.3935184577586781,4.514686,1905.5944028510378,True,118.887728,123.402414,13.006666571428571,False
12,9.19,local,0.7,0.7,0.7000837216469902,8.372164699022022e-05,11975,1,11.73080279121908,3.474983,1.0,0.30000000000000004,18944,1,18.55128709007226,0.179446,-36.765558452831925,False,118.887728,119.067174,8.671426571428572,True
12,9.19,local,0.9,0.9,0.9000219923884951,2.199238849509566e-05,16379,1,16.040949562943776,2.580441,1.0,0.09999999999999998,18944,1,18.55128709007226,0.142897,-13.531877949707837,False,118.887728,119.030625,8.634877571428571,True
12,9.19,local,0.95,0.95,0.9500000880140089,8.801400896985001e-08,17601,1,17.236907636296994,2.594237,1.0,0.050000000000000044,18944,1,18.55128709007226,0.158356,-7.085111924544895,False,118.887728,119.046084,8.650336571428571,True
12,9.19,local,0.99,0.99,0.9900016496521996,1.6496521996200997e-06,18425,1,18.04334745008018,2.391468,1.0,0.010000000000000009,18944,1,18.55128709007226,0.211074,-2.7380291056134043,False,118.887728,119.09880199999999,8.703054571428572,True
12,9.19,hot-cold,0.1,0.1,0.10324750202269262,0.003247502022692611,187,1,0.19401574646642245,3.810249,0.10742067209880866,0.007420672098808659,5,4,0.048896988728666844,5.244699,296.7846517973341,True,153.441307,158.686006,16.204792357142857,False
12,9.19,hot-cold,0.3,0.3,0.3001233723940839,0.00012337239408388712,798,1,0.7919947831430321,3.374055,0.3019573071307797,0.001957307130779684,114,19,0.32058738723050306,7.017481,147.04489779992062,True,153.441307,160.458788,17.977574357142856,False
12,9.19,hot-cold,0.5,0.5,0.500527691348569,0.0005276913485690038,1783,1,1.756003541124146,3.294896,0.5000462344835654,4.6234483565443796e-05,663,32,1.0008992156387093,5.454271,75.4425933887437,True,153.441307,158.895578,16.41436435714286,False
12,9.19,hot-cold,0.7,0.7,0.7004531579875423,0.0004531579875423075,3291,1,3.2318666954749276,3.067161,1.0,0.30000000000000004,18944,1,18.55128709007226,0.161471,-82.57874680186225,False,153.441307,153.602778,11.121564357142857,True
12,9.19,hot-cold,0.9,0.9,0.9001049848622555,0.0001049848622555194,6057,1,5.938920730577222,2.811493,1.0,0.09999999999999998,18944,1,18.55128709007226,0.154469,-67.98647607714808,False,153.441307,153.595776,11.114562357142857,True
12,9.19,hot-cold,0.95,0.95,0.9500109963178218,1.0996317821865276e-05,8247,1,8.082249847306805,2.724871,1.0,0.050000000000000044,18944,1,18.55128709007226,0.150712,-56.4329428569297,False,153.441307,153.592019,11.110805357142857,True
12,9.19,hot-cold,0.99,0.99,0.9900033685037581,3.368503758149899e-06,12732,1,12.471670435677662,2.523354,1.0,0.010000000000000009,18944,1,18.55128709007226,0.151102,-32.77193989223589,False,153.441307,153.592409,11.111195357142856,True
13,1.07,random,0.1,0.1,0.10000772380608544,7.723806085435658e-06,1797,1,1.769705188445705,7.693314,0.9999999999999999,0.8999999999999999,18944,1,18.55128709007226,0.178544,-90.46047220414822,False,78.795721,78.974265,5.806809785714285,True
13,1.07,random,0.3,0.3,0.30001626924528535,1.6269245285360778e-05,5578,1,5.470128654361027,4.861223,0.9999999999999999,0.7,18944,1,18.55128709007226,0.062978,-70.51348174494927,False,78.795721,78.858699,5.691243785714286,True
13,1.07,random,0.5,0.5,0.500024320491007,2.4320491006979417e-05,9351,1,9.16272260752117,4.125929,0.9999999999999999,0.4999999999999999,18944,1,18.55128709007226,0.046807,-50.60869597331277,False,78.795721,78.842528,5.675072785714286,True
13,1.07,random,0.7,0.7,0.7000124305967438,1.2430596743828737e-05,13185,1,12.915016595439536,3.39869,0.9999999999999999,0.29999999999999993,18944,1,18.55128709007226,0.062166,-30.382099459012636,False,78.795721,78.857887,5.690431785714286,True
13,1.07,random,0.9,0.9,0.9001380746095039,0.00013807460950387984,17001,1,16.649694179658756,2.630535,0.9999999999999999,0.09999999999999987,18944,1,18.55128709007226,0.047489,-10.25046349172799,False,78.795721,78.84321,5.675754785714285,True
13,1.07,random,0.95,0.95,0.9501108133169575,0.00011081331695750318,17991,1,17.618596383111853,2.446471,0.9999999999999999,0.04999999999999993,18944,1,18.55128709007226,0.039895,-5.027633405875854,False,78.795721,78.835616,5.668160785714285,True
13,1.07,random,0.99,0.99,0.9900124073312746,1.2407331274610911e-05,18746,1,18.35750664938164,2.296281,0.9999999999999999,0.009999999999999898,18944,1,18.55128709007226,0.03744,-1.044566017170434,False,78.795721,78.833161,5.665705785714286,True
13,1.07,local,0.1,0.1,0.10026754244985062,0.0002675424498506107,1356,1,1.338103297816597,5.458849,0.9999999999999999,0.8999999999999999,18944,1,18.55128709007226,0.082374,-92.78700560602782,False,82.298796,82.38117,5.960859428571428,True
13,1.07,local,0.3,0.3,0.3000301331439216,3.0133143921584615e-05,5032,1,4.935764408820226,4.725559,0.9999999999999999,0.7,18944,1,18.55128709007226,0.107781,-73.39395167108592,False,82.298796,82.406577,5.986266428571429,True
13,1.07,local,0.5,0.5,0.5000073081465612,7.308146561246787e-06,9049,1,8.867158501013254,3.985426,0.9999999999999999,0.4999999999999999,18944,1,18.55128709007226,0.052589,-52.20192292879494,False,82.298796,82.351385,5.931074428571429,True
