case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,5e0f201c3713dcd622e6e2212a9ecc8136508c4fc8e59611f71b17960d590c01,1.192861,1.1947995999999999,0.36218799999999995,0.713284,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,ad91f9770471e1b2149e376b9823ec859214dadd901bae8622d0aff1be32bd4b,1.048481,1.0703915,0.248069,0.7300755,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,eea750740f8de5485f0bce32f99dd779dc16a2c1a0feb6af3609f0ab81f9750d,1.0600675000000002,1.07908855,0.25134049999999997,0.7336320000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,3b77984dd07eac613c1b6d2ee99765953d3be88787e7ff938cf029f855430b2c,1.0625325,1.08024585,0.30527099999999996,0.652871,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,77cd9f8617ea4c774f598ba2d6e2c56508a63a525b628bed6e7851f7a9142c8b,1.0602385,1.09459735,0.2624355,0.7296245,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,1a2269aa22d19547589c892fb80f6352da05140230b6a9148e168e0a3281a742,1.0630085,1.0755693499999999,0.251105,0.7331460000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,62b308541c5dee68f4da7f967c3724d707391d2943c53ed36c8b5aed21a6db5b,1.1258059999999999,1.1583752,0.307199,0.7143759999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,90a9b6681034916647743c1b474975c8f846b2205199da51145e163338b848fc,1.099106,1.1237039,0.284377,0.734629,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,a3dbbeb032e29058f120c86cea68bcc54c9e3956534bebbe3a743540fcfd24e2,0.239453,0.2540015,0.0979935,0.0864715,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,0778ab64d1e913e2a7024c15697c2205bb7fd989985d46bf5b923c9f65d2e74f,0.20565450000000002,0.20765655,0.08001,0.084413,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d119932333b20c039eee393c1be7769dc4de7eb25c5c3fca8d285b5f7ec1ac6a,0.217502,0.2186792,0.08651149999999999,0.086467,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,dc4a3d090783e97c1e1dd6b9200d0a8e955819c041b81e89b9591738ce5d7c9e,0.19252049999999998,0.19262895,0.070026,0.08569550000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,b9253a2eb88fecf8531412ce3f12cf3a6cc1907076dc346e6b1e8db510b405a6,0.2274855,0.23284995,0.0964855,0.0888915,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,09199173ef2c1638ed5b268867d2c715167bc5c7f75c914fe3b08c6fcbbc6124,0.2065215,0.21446985,0.08159250000000001,0.08684700000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,fee0cf3b26d90debe830182e55c9b485f98945598c407fe7139c19d6bcd57fec,0.21416600000000002,0.2209961,0.0768485,0.0902885,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,210623c68ebaf7dbd5880a8f36573a19156e10c63bc7bae151e8764429667f6c,0.20837,0.2123462,0.0843575,0.0794185,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,c20d2e1e11827e0107e50e89d3ded481b55327946aef4ec99539d051479e4b1e,0.2033905,0.21771805,0.07755999999999999,0.0856545,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,ee1193f86afcf25fbcc8f5d41a8591a8f451c0198485bdcefc477ffe47133432,0.1954805,0.20235604999999998,0.0724505,0.084052,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,4208b938a504e8f2a8b0110fbdfe0419b2900aac8ffc9f9c52161b9440b97cc1,0.19266,0.1983768,0.07316700000000001,0.083486,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,14f5ba46d35ad53cd659d8d24f109bfc320ed6aec6226cd160eb69c17e3836f2,0.196312,0.2000137,0.07108799999999998,0.085865,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,ea52b286eb359cf5db75487f1033e1b4ce4890d1047556c2af6d19bc1af42dc1,0.210594,0.2124066,0.0895675,0.0836315,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,306fcd894b6cd304bffb121246c3fe8306fab0759111681ea6080c19c2959c3b,0.2677105,0.27544735000000004,0.097026,0.10243650000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,0f85d476d5fe1f0b3a356c0666957fac591ed3d3b3703f469ff77cad88862b59,0.2395835,0.25147205,0.12140649999999999,0.080641,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,8ec089be256d33506e6f2958c12107d1656a2ae2b3828f10e9ad5d7472d2290b,0.33172,0.3439375,0.15472950000000002,0.12679249999999997,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,468b5aec8b64992d1fe4bb1c329eb1bcb41c6688bd2b59be2a2675198170acd5,0.29704050000000004,0.29923605000000003,0.1272525,0.12308,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,42188944582561af4865cb37e8a9a5db455deb74b2c3511eb462e3ba3f8862c5,0.2545315,0.25908955,0.0964805,0.11958850000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,528035af67c34a3245914b0caf2f0933605711eae981c343026614cef73a139b,0.305586,0.3119562,0.1000575,0.135759,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,ac67a9d748b62a20cbefcaac48df29287fff15b13bc9e93f03e6b4a3de7339b7,0.2570805,0.26306775,0.0980685,0.115847,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,399ea6e6ff1d8b160041c328477d78f6d5e5da18c5a7c972407978f259af0fe5,0.296725,0.29824870000000003,0.124227,0.124974,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,b22c03a7ec792dde35f8628919fe0cd329c05c4325c9e2df32ded3b4fb4de1aa,0.234103,0.2373538,0.07514599999999999,0.1205055,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,b21b5573ce5fc4ba89333f3bfa8a7a2ebb7508013d544f8e4fbf7016899ab797,0.2602565,0.26438615,0.0974825,0.121086,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,07c34a6c40544daf4a649d96725961f94f147735e6927cc33ce1a3c8d43b768b,0.266914,0.2702908,0.1076965,0.1199395,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,92cab785c43e12e1233d5499e39de10c2ed4d8c515347bed95b73a8a10db9335,0.3336085,0.34091695,0.14530749999999998,0.130905,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,5a72939222954b9e8b71a1fb5874952323a905a713c3fb4972bb5de6b4d38eca,0.263408,0.2824646,0.0951235,0.122584,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,59527115fb825fcc1428dbf1ae6578de5106aae4444c6c0dd9a4d41cf86f7294,0.27519499999999997,0.2924984,0.1065245,0.12211850000000002,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,46516240b73e62443378f33bfd36323f319218036b9d5d7f15ce59ebe859b0e3,0.24591000000000002,0.2493633,0.0908345,0.114785,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,3ad74cc40df0b670d00dfc31a7a80086fdb977139c49195f2c0824f72ebd016b,0.2964395,0.29802215000000004,0.12763850000000002,0.12319549999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,6e49d139d8966c6a4607299d4a14e031d41934f3c5b70b7f5faa4f3075226365,0.24611,0.2521697,0.09032899999999999,0.11948349999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,3c03154a4a4fda03b86c0f00a741ef4fffd6904a52536406a18562c05788dfec,0.2727655,0.28330135,0.1001275,0.1247535,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,7736098de8e97dde84ef5f3c0bab75eb1e2a0073b95ab55c29f5c926505aceaf,0.3513315,0.37312095,0.15058699999999997,0.1521595,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,18db89a282e4527635d269510f944e328795b74a11c227bb4e42617396be3d0e,0.348662,0.3543788,0.14265699999999998,0.1601645,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,c1ac7ea54470f1d1d743bd65114a2eb90a175cf39b1d9ad76b64037033d72278,0.30429399999999995,0.3099883,0.105748,0.1579055,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,1c4d0b3d785a68094fbfaf425c45bec8af7e2a3b27bc572c7383c5858c549435,0.2938295,0.30133145,0.095108,0.15595150000000002,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,cacc20e69b7716fb1e4dd6b2d7fc8128439824e0b56ce948617794be7e75afeb,0.31362650000000003,0.31820705,0.10892399999999999,0.154794,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,fe851abff95d77bba19553e8c6ddac95afe75aa8ed89dbe9fd4334da79aa8964,0.363109,0.3697546,0.15972350000000002,0.15300149999999998,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,acb9bb249da5123e72968271360ac5ad4766ea2be685d85885790c3cb91eedcc,0.2828695,0.28520455,0.0885,0.15478950000000002,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,a04335201afbbdfa5087d0f47ea0527df0f26c98d32de22134aa1b1d52f872e0,0.281737,0.2857861,0.087895,0.1543835,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,36938d8c35a199afff95184ec9cc5eb18027ce7466e6b63c8264a9471fe81f45,0.3091385,0.31188845000000004,0.102582,0.1626545,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,5844d602cd5d36051f74ef2b36d67edc6884faef73c2cfd2b562b77487a8c04c,0.36095999999999995,0.3671772,0.154609,0.1587515,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,91d7054b869aba2e73e9424ec3a3b03026878aec68a4ed5a5fd24efd704bcfc1,0.2964745,0.29793475,0.111258,0.14520650000000002,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,edc041973783af4516d8befaeb463126d5bc91d825c1f384f3fa00913c943e2c,0.34509049999999997,0.34926965,0.1267125,0.1547095,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d1432d88400aa65b83737feb380a30f9fd720ddc7abf704890f61588dd4f3e94,0.2996405,0.30313025,0.097262,0.1581705,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,e0c067e14d56afaae8eccd316c624547a3c8171033c28ca2eae177cfda8ec1c8,0.35078600000000004,0.35144390000000003,0.142071,0.16109099999999998,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,9bbf032d61d83dec3c91d1496c71adc6255bc0fdc2c88243bb853e28d2475321,0.288415,0.2960029,0.0955735,0.1544335,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,9a3facd9a92974ed84a9b2ffa56719f97aeebb2d8e5cff45f4924f39db299bb8,0.3300675,0.34178955,0.11379800000000001,0.16363100000000003,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,2820023443302b59820d5cc8dccb1690926f4074eac2dc22ac77e6371adf89b1,0.3125095,0.32246845,0.12497349999999999,0.14699,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,29c231f21852b01c9f759ca9e483d02ef3ff7c60f1fde1e48eb5880bbccd1230,0.39002950000000003,0.39042594999999997,0.13785799999999998,0.1944435,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,b462bbaecaa238f89359e3325e9569d2f145b2a58184ffa318b9f4af3a59aa40,0.39258950000000004,0.39753545,0.15509499999999998,0.192034,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,8712c2e5378304ee4b6191bbe7effe8782d3875b92ba0aaddd2418c287379d0b,0.3671065,0.36980245,0.1279045,0.19201400000000002,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,36198cc9c277c789cf6e37f8e146d2bb70ace81c77cf622a1360ab93f0f48119,0.424925,0.43639459999999997,0.14409450000000001,0.2076935,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,6c5aa9ad34da565d7b2297ba3ae57dd7bb96ff3d36a2da8fc00f559f3c364198,0.3334585,0.34559095,0.110992,0.18145899999999998,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,0c1702e840d62c1be6dbe5ba684e7628131ff4a2a10588616ebb40cfcc2baf60,0.39952699999999997,0.40186249999999996,0.1553455,0.19496000000000002,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d8c14145daec075b66bebba3be4c4e6710fb9f9785cf758b06000450053f9845,0.36936599999999997,0.3745914,0.133545,0.190907,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,43c3d84ac8eec8081a609892c5efa9c36afa9632e30c2c124201dfeeedf4266c,0.3258245,0.33050855,0.097938,0.189154,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,988072215027b29bb16adb600ac12fca85fdbff2732daa6b2195c891cd2eb566,0.38048150000000003,0.40149965,0.13899,0.1917335,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,8a1acb2b5bc32a6f38fdc4f6cf84d27af778dfa9bd9ea3854f151f901ba28db1,0.3724415,0.37535884999999997,0.139866,0.1851715,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d43253d7b89e8b51fbe511f59bf50212017c864eb2089fe182a31c09b4736bdc,0.33486649999999996,0.33618275,0.09754750000000001,0.1921645,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,c77124bce8884bdc0076a7aed6af3d772d10bc3af1c0c3724ce39a96ac14d676,0.3328675,0.34303435000000004,0.105282,0.188778,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,1311e28595bc7a93add9426a2d318c4e7e71bb60b24d3e8b173c28027c3c9990,0.3525145,0.36579175,0.108363,0.19744450000000002,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,72fb731f3c2066f73ac1b0b8d14db025db555ec0f0905adeb4af240a7cc085bd,0.38617250000000003,0.38889545,0.141845,0.19436350000000002,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,2a4905d0b9b405533aca9c40c61b114ab24615d08ed54d04e0320c29b6554e88,0.3752915,0.38313635,0.12,0.1970235,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,3e0278f2f783c8099f55ae3809360a08dc6d110d0deb1d92c4bdb85d6c1e20d7,0.3750015,0.37692165,0.1336905,0.19346649999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,efef537d1af5145ff14f24765778354f49647646331fad521152dc33a75f4e13,0.3585405,0.37326495,0.11170849999999999,0.1980105,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,73a7371d40406ff1ab7c7dcaf31c0cb61719f5662d2760b09c05a78ff16afc2c,0.420231,0.4303884,0.1440745,0.228137,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,b2396d2a4e25473b0c7bde8a01ca2e750a8d761ca61786377c7ec688db211928,0.4324635,0.43530795,0.15450350000000002,0.226103,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,68b5c8392f4fd4e8d75cd50600fd9e9a79e08ca8f47a4a9a5d3eb76c10e5cbf5,0.42950849999999996,0.44164994999999996,0.155045,0.223132,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,a207d0b7d8b813b7eed6cbcd15f62a6e6703bbf78bac609b7d067e9ab8f332bf,0.38822650000000003,0.39532255,0.1303385,0.21816249999999998,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,032c650b84aea97ba7bf2f80856e432829626369d2ed181e51a512b1a9a53c31,0.457225,0.4651234,0.18090850000000003,0.2276705,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,653eda3279d96ed418fd6e920901fccca9f19d51696b8afe80d61dd6a1b7d74a,0.440519,0.4444997,0.1645925,0.22744999999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,1bc9628d1e2a545eb9703e246d078caf89d1d79723bc6ceb3eb6e8ab6e160fa9,0.458743,0.4680445,0.1725825,0.229018,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,dba3aaf2c0360800a8b67f80acea7dc97ad8d3ed1e657fc8d97174663a1aa86e,0.4136285,0.43243355,0.140402,0.2149615,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,662166cd4e602acaf0a34a096509266c6c609c221bf4a9853f0198cc5d1007f4,0.415422,0.4197096,0.1340305,0.22922350000000002,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,2e439dfe12ffb36c019ec407926a670030ea6977f380f999606246ed07771914,0.463201,0.48530589999999996,0.16625600000000001,0.2338925,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,666169745202876283f5b567cfae9cbe753a3e4203d1b615c09f83efb71b6153,0.525257,0.537308,0.2114105,0.239403,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,214d20dfe4f68dadbf7fb72e10f1450b3d02a5da7fa9dc98ea90e68a6dfeb0c4,0.3912565,0.41031354999999997,0.13336399999999998,0.2112405,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,daca85ccfaf6cbe99ba7203ee393c4492a6710518783f1c09edba50b8bf2eb00,0.3974235,0.40725195,0.12291000000000002,0.2279815,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,a6756af3891eacc9e04cba8edfb71d6b638980ac18555052273d9c607ef6c43a,0.4220795,0.42692104999999997,0.144661,0.229364,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,df1d7ba16aa3417f7f22c459d08fad8c7643702cd2ec002e6c91a33c6c818747,0.4467705,0.47506065000000003,0.1696425,0.22922350000000002,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,314d5b6df8e5880e2b2cd2a89ad5043e2048723243f6ea4b1690025656b40023,0.450047,0.4506644,0.1665315,0.231243,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,9756326b9a483d37f9ebce42395ccf41782ec90dbb673c21fede3b3b30da55dd,0.40689600000000004,0.4168815,0.142281,0.2168655,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,a3456b531138dd36e14ad7e26e751e9f2fa569813cd8a41edfc9a554d803de99,0.48349949999999997,0.48748965,0.172638,0.2615995,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,418f60111f84e3891203173b2a1d9bb05ed17588361240430dc0f7b2c3b11c38,0.4633315,0.47178475,0.14990050000000002,0.264084,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,54e5ca0dda8b109fcd4d336805d16301f6bf6a6cd3153baadbc1ef3e34efb749,0.4960375,0.50827345,0.18408449999999998,0.263603,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,ff8406cda68a010de2f67148b501311a7d89ab2d30f27334d55789ed5eb7a569,0.468281,0.4767617,0.16014449999999997,0.251721,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,775ffd8af845406e4d4fad11e60f6e32c224d90048c9c9419cb5286ce251cee1,0.4963535,0.5245716500000001,0.174646,0.26444,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,939f5325d0364f0cb9463870b9768e86ec3806a720cb5e285a0cfc1cf6365f13,0.493628,0.5028386,0.1645375,0.26946899999999996,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,abe225c26749e7cb41ca026dd88ca7f35b763f5bb00dfd19db9df8b7f5900e36,0.47233800000000004,0.4810977,0.153958,0.2657925,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d360880a06c0f0ead48eb684277d7b22397b63df1e0324df5ad100d616df2bfc,0.5694699999999999,0.5739466,0.20565,0.275906,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,1806bbf4f747243b0fd4b79bb72eadf3a6c0da5538c76db01db011aefc1c29f7,0.5207385,0.52733415,0.2089155,0.256189,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,30c09545bc10c9364ab2af5b5c46b1ed6c1ccb2f92d1575d735758e3bacb1c4d,0.471993,0.4735257,0.15576649999999997,0.263954,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,530ec80a332e07e40f4fedfa63fc4dfb3367388ad134c81672b0418dd9714461,0.4859685,0.48872745,0.17361,0.2623605,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,51833f4c0b9eaa270f2a0eb1f56463b30c5b4f349f8ffc527f3bdae344e24609,0.5417685,0.56113245,0.20692700000000003,0.26943950000000005,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,8b6aabb8b2a4f6d160405ba7f01ae76c5165fc1eb3be0117efaa2e788d870112,0.5633235000000001,0.58984245,0.22092299999999998,0.266092,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,f4a4ebf327bef94a2658859074d2f10d277340383e56df8b309cdf2d0d0ece82,0.459905,0.462389,0.14940399999999998,0.2611285,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,4676f8cf29797a126006e93ce6a928073c35b0bac7b6e6a3efdbff20125776ed,0.488729,0.5147471,0.1751275,0.26432449999999996,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,1e9024ef057cd729db65aac74ffdcee7f6df68e7dfee833c3f4e29d365c58f5c,0.4851525,0.50047635,0.173058,0.26275099999999996,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,b41e4315c03a5438453cc0ce78b3c4d6b06b183304a3c5053c6d0db37ce1edd8,0.4584025,0.48041695,0.1537375,0.250734,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,10e26bb2f7edeb6bc4a5b6be2ca61c7c0d48e5a7533fe2e7643ce9dd22f0835e,0.5077295,0.52068725,0.162644,0.295818,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,269b4b111c213594b69259696253ae891d1085061a3facad0d0d38b121ab78a6,0.49749049999999995,0.5021700499999999,0.14880349999999998,0.3001415,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,49bbdae6a8c5d7265944efdf17d0c2a7c7d16ddd0bbc35ec850f2c05977ee236,0.5483405,0.5508429499999999,0.196663,0.298543,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,ec82afe2e3282a96544acaff75c8a78aadc17138fdbfe8d33a2f4e9aaab15db2,0.5198025,0.54128955,0.177076,0.28591500000000003,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,99b55bea693a04c9e3054c566d65e51417f94a8c3dd513bebb7af2ac6abfd6ae,0.5324915,0.53771645,0.182742,0.2997105,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,95b4d4cc4b72f13d61958a438203802f1b251f8a2792f13e9a9d1cff2ef11d59,0.5157645,0.52224765,0.16684749999999998,0.29984050000000007,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,0038bbc6c4c9304f19ab4549d3e989c973dc4f9c352909e70d229f7f6b156c2b,0.5258235,0.53248665,0.1694165,0.2984435,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,35c7fc8f2339807015dfb07473d46386795a316eafe5e6acca2c50fb7ed00351,0.556691,0.6007118,0.188332,0.30296199999999995,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,fcacbed4c8de06f1e92a5ad63a4d6fbdc79ecad92b8e49b97f6478273e0854f9,0.5530195,0.57066085,0.1969735,0.3022555,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,a61eae79fc670a4128fad45f766b7665d2ac834f19f9d918344b283a1a208b12,0.511146,0.5129046,0.1628145,0.29730599999999996,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,cb2f3ddb78db581199faa3495971d70f0114c19144711a00cbf6da62648bcfd4,0.5197675,0.5278238500000001,0.16847050000000002,0.300357,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,8fbb21f4fc7fee79658b96e70b9dc266af0d907baac8421dea1b88db55580be7,0.5637445000000001,0.5707775500000001,0.193116,0.303978,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,9494c686a291c7eb1af030b679e8bc448f20c264c7280935355370b5907e76ca,0.523018,0.5232799,0.17667549999999999,0.2920415,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,2cce8c4e731ce3ec7cca123fa8479607c165f635be617868e50d62429a806992,0.5145725,0.51682655,0.1656795,0.299049,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,81fefc6316dcc61e1e949ffc2da9d3b7be923da740f54e93522c07163a992aef,0.5427555,0.55498245,0.18860300000000002,0.300462,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,48fba2e1c055ec5242514676f10db97eaf50e5a123f373feaa2ff558c67a8b93,0.5263095,0.52648545,0.1709595,0.29960600000000004,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,3699cd832f546a6adc58d0e798d6b6f6b7588ad15bdbfd1180f69407279d64c8,0.5270405,0.5293980500000001,0.18597800000000003,0.285504,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,e7534bb89c91f0a87c722393c7ae313bdac19503ba2a0163637b613a283d1438,0.5583039999999999,0.5658424,0.1719165,0.33373450000000005,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,f697f9e3c64a3b5f5f5940d8c9ab58e1333efc6b0f86410b6e2c4c7c4c4bad4e,0.544128,0.5471933999999999,0.1548695,0.33609900000000004,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,35cc154c37cc859469eba0a59118196fd441f537d943a0a76aebd4191513ecb4,0.628295,0.6510443,0.2211635,0.338268,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,b2791e91f172a7935eec1329202c4a66d92011e860d5e2ef2885422c47d0e4e7,0.564867,0.5720265,0.1917885,0.316708,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,a2f032b4f4452d0d635c8aa9768858c09231a629db21532b731f6eccb87866cf,0.5662290000000001,0.5677977000000001,0.175674,0.3362795,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,1461f10ba2ab683d6bf46e04d6d3630f8f5e84c174a507218411c8252f970f29,0.558755,0.5651567000000001,0.168966,0.335227,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,759486143709eb4b3cb87ea2ed389224f9403d5c544cefc9c1812b47708dfcc4,0.5568165,0.56759625,0.16693249999999998,0.3328525,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,127f0aa18a4fd896e622a4f316472bdbf90fada126e9add89ae9a59c6cc8ee0e,0.5695045,0.58322815,0.1938525,0.3173635,1.0
