case_key,method,budget_index,repetition,runtime_ms
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,1,0,0.078637
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,1,1,0.073408
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,1,0,0.078687
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,1,1,0.077184
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,1,0,0.078046
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,1,1,0.074078
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,1,0,0.077415
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,1,1,0.079619
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,1,0,0.082254
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,1,1,0.076042
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,1,0,0.087504
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,1,1,0.075682
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,1,0,0.081753
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,1,1,0.074799
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,0,0.201877
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,1,0.195024
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,2,0,0.085149
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,2,1,0.078597
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,2,0,0.081552
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,2,1,0.086662
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,2,0,0.078817
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,2,1,0.075541
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,2,0,0.077555
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,2,1,0.07435
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,2,0,0.09089
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,2,1,0.07502
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,2,0,0.078888
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,2,1,0.0749
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,2,0,0.077906
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,2,1,0.074289
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,2,0,0.078356
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,2,1,0.07485
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,2,0,0.078457
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,2,1,0.074099
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,2,0,0.075641
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,2,1,0.072756
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,2,0,0.084267
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,2,1,0.074259
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,2,0,0.077695
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,2,1,0.075201
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,2,0,0.078216
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,2,1,0.083396
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,2,0,0.085039
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,2,1,0.083055
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,2,0,0.085039
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,2,1,0.079168
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,2,0,0.084137
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,2,1,0.079158
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,0,0.20833
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,1,0.201056
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,3,0,0.088646
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,3,1,0.093645
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,3,0,0.089928
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,3,1,0.076713
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,3,0,0.080149
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,3,1,0.075902
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,3,0,0.083867
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,3,1,0.074088
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,3,0,0.077164
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,3,1,0.073307
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,3,0,0.077284
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,3,1,0.086742
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,3,0,0.077585
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,3,1,0.073658
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,3,0,0.077114
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,3,1,0.079809
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,3,0,0.078527
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,3,1,0.074629
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,3,0,0.079068
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,3,1,0.078176
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,3,0,0.081723
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,3,1,0.078477
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,3,0,0.085711
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,3,1,0.079209
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,3,0,0.082815
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,3,1,0.136796
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,3,0,0.130835
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,3,1,0.121898
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,3,0,0.084328
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,3,1,0.083386
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,3,0,0.083637
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,3,1,0.106429
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,0,0.209902
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,1,0.202248
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,4,0,0.212136
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,4,1,0.180298
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,4,0,0.102632
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,4,1,0.09633
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,4,0,0.181259
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,4,1,0.088786
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,4,0,0.084157
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,4,1,0.103514
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,4,0,0.117269
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,4,1,0.078347
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,4,0,0.087604
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,4,1,0.10664
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,4,0,0.083176
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,4,1,0.145332
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,4,0,0.111128
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,4,1,0.127218
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,4,0,0.132438
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,4,1,0.083216
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,4,0,0.081292
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,4,1,0.077325
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,4,0,0.094737
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,4,1,0.079018
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,4,0,0.248716
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,4,1,0.085971
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,4,0,0.164497
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,4,1,0.08044
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,4,0,0.094106
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,4,1,0.087974
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,4,0,0.088616
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,4,1,0.084778
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,4,0,0.091571
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,4,1,0.082044
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,0,0.232034
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,1,0.204482
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,5,0,0.088255
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,5,1,0.080751
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,5,0,0.083947
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,5,1,0.07992
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,5,0,0.084067
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,5,1,0.077385
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,5,0,0.081132
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,5,1,0.077054
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,5,0,0.092864
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,5,1,0.078306
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,5,0,0.082374
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,5,1,0.076533
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,5,0,0.086762
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,5,1,0.079158
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,5,0,0.079368
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,5,1,0.075752
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,5,0,0.079299
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,5,1,0.083766
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,5,0,0.079989
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,5,1,0.078397
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,5,0,0.084228
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,5,1,0.08017
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,5,0,0.084468
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,5,1,0.08038
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,5,0,0.082855
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,5,1,0.078417
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,5,0,0.084709
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,5,1,0.090108
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,5,0,0.084968
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,5,1,0.079479
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,5,0,0.084347
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,5,1,0.082635
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,0,0.211655
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,1,0.210343
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,6,0,0.088655
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,6,1,0.082124
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,6,0,0.086411
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,6,1,0.079218
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,6,0,0.081212
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,6,1,0.076663
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,6,0,0.083797
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,6,1,0.077455
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,6,0,0.082334
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,6,1,0.077925
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,6,0,0.089667
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,6,1,0.079559
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,6,0,0.081473
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,6,1,0.076584
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,6,0,0.08017
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,6,1,0.079869
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,6,0,0.081743
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,6,1,0.077976
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,6,0,0.08014
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,6,1,0.082805
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,6,0,0.079649
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,6,1,0.075811
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,6,0,0.079489
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,6,1,0.07459
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,6,0,0.087874
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,6,1,0.08524
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,6,0,0.086201
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,6,1,0.092583
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,6,0,0.089187
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,6,1,0.082875
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,6,0,0.089257
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,6,1,0.092534
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,0,0.217276
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,1,0.220733
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,7,0,0.095819
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,7,1,0.086282
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,7,0,0.088946
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,7,1,0.086021
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,7,0,0.083927
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,7,1,0.078848
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,7,0,0.092774
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,7,1,0.087304
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,7,0,0.091552
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,7,1,0.089136
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,7,0,0.081422
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,7,1,0.076363
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,7,0,0.07987
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,7,1,0.081051
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,7,0,0.085831
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,7,1,0.077855
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,7,0,0.091451
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,7,1,0.123712
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,7,0,0.084408
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,7,1,0.08587
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,7,0,0.081833
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,7,1,0.077745
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,7,0,0.0803
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,7,1,0.076253
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,7,0,0.089517
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,7,1,0.09099
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,7,0,0.080952
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,7,1,0.112591
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,7,0,0.087524
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,7,1,0.076954
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,7,0,0.081172
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,7,1,0.08038
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,0,0.231783
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,1,0.214752
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,8,0,0.097192
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,8,1,0.088105
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,8,0,0.102542
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,8,1,0.091371
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,8,0,0.086161
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,8,1,0.093345
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,8,0,0.081712
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,8,1,0.076994
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,8,0,0.089768
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,8,1,0.09603
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,8,0,0.082565
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,8,1,0.078446
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,8,0,0.084068
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,8,1,0.08539
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,8,0,0.08004
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,8,1,0.076022
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,8,0,0.089417
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,8,1,0.083556
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,8,0,0.079308
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,8,1,0.073758
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,8,0,0.078837
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,8,1,0.073868
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,8,0,0.079899
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,8,1,0.076112
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,8,0,0.087564
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,8,1,0.082835
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,8,0,0.091261
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,8,1,0.077385
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,8,0,0.084398
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,8,1,0.078407
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,8,0,0.079839
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,8,1,0.07509
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,0,0.222897
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,1,0.199554
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,9,0,0.09073
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,9,1,0.084718
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,9,0,0.083647
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,9,1,0.077525
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,9,0,0.084488
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,9,1,0.077254
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,9,0,0.087284
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,9,1,0.098234
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,9,0,0.120465
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,9,1,0.113463
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,9,0,0.089387
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,9,1,0.082444
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,9,0,0.086662
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,9,1,0.078707
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,9,0,0.086873
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,9,1,0.08005
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,9,0,0.089307
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,9,1,0.093825
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,9,0,0.08017
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,9,1,0.076583
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,9,0,0.081673
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,9,1,0.075762
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,9,0,0.078516
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,9,1,0.073928
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,9,0,0.089768
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,9,1,0.084427
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,9,0,0.08026
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,9,1,0.075972
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,9,0,0.082795
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,9,1,0.083457
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,9,0,0.081903
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,9,1,0.093535
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,0,0.206096
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,1,0.205133
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,10,0,0.118903
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,10,1,0.087784
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,10,0,0.08572
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,10,1,0.086271
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,10,0,0.081392
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,10,1,0.078086
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,10,0,0.084688
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,10,1,0.105768
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,10,0,0.092393
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,10,1,0.084468
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,10,0,0.078978
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,10,1,0.158567
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,10,0,0.095989
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,10,1,0.089688
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,10,0,0.100919
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,10,1,0.093615
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,10,0,0.094967
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,10,1,0.087063
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,10,0,0.08031
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,10,1,0.080461
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,10,0,0.078857
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,10,1,0.077344
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,10,0,0.078216
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,10,1,0.074009
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,10,0,0.084999
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,10,1,0.082014
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,10,0,0.079759
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,10,1,0.072967
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,10,0,0.076923
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,10,1,0.072245
