case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,3ceaa685b2fbdb249cbf90b8c0a0c3a89e590b7db2ba3509108aad9c0826a254,0.014336000196635723,0.023551999405026433,0.043776001781225204,0.04648960083723068
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,5205b071ef816d0e416e51c29ed676e2e0a454a07f777e49f666ebab660e7e33,0.014336000196635723,0.015334399603307246,0.04403200000524521,0.04403200000524521
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,d537d08bbf32cdd9fb6b3244b137ece4b0aabb35e03ba856c972765e84ec3b3f,0.014336000196635723,0.015078399889171123,0.043007999658584595,0.0448512002825737
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,cffcc3cef8075c1191086c04ace6f77b520c73709ad7957684b518e95dc531b1,0.015104000456631184,0.01535359974950552,0.017343999817967415,0.01740800030529499
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.015168000012636185,0.015321599692106247,0.01740800030529499,0.01740800030529499
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.015135999768972397,0.015334399603307246,0.01945599913597107,0.020236800611019134
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.014336000196635723,0.014336000196635723,0.016383999958634377,0.01720320023596287
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.014336000196635723,0.017171200551092624,0.01740800030529499,0.0261439997702837
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.014560000039637089,0.015327999740839005,0.01945599913597107,0.020447999611496924
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.015359999611973763,0.015359999611973763,0.01945599913597107,0.024371199309825897
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,b8c5dccb9c98832fff184169d39841a7828779716c1fcd03830ae92a0aaf17f9,0.014336000196635723,0.014438400231301784,0.018432000651955605,0.018432000651955605
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,8b7fe3e59cef8ce2ab263b2ea9165b9bf85207459c2be6b128ab7af31f4e05a5,0.015359999611973763,0.015436800196766853,0.02035200037062168,0.020505599677562714
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.01548799965530634,0.015584000386297703,0.021503999829292297,0.021580800414085388
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.015359999611973763,0.015462399646639823,0.020191999152302742,0.020659199357032774
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.014560000039637089,0.015443200245499611,0.01945599913597107,0.020121599733829498
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.013311999849975109,0.014233599789440632,0.01740800030529499,0.018432000651955605
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.015231999568641186,0.016844800487160683,0.020479999482631683,0.026214399933815
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.014336000196635723,0.016998400166630744,0.01945599913597107,0.02128640003502369
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.013407999649643898,0.013510399684309959,0.016383999958634377,0.016383999958634377
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.013472000136971474,0.014176000095903873,0.01635199971497059,0.017049600556492805
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,4c950ad433605909aa19ecfdf34e73e254c4e19c9331d0dee317f8ea38f8c807,0.014399999752640724,0.01535359974950552,0.01945599913597107,0.020441599562764166
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.014336000196635723,0.014336000196635723,0.016383999958634377,0.017350399866700172
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,81cc3ab40b4a2bf0343131e28541eeec3c1ae5bfabe0001f474b19274818160b,0.014303999952971935,0.015027200244367123,0.016416000202298164,0.01740800030529499
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,1de0af8ce99ea333f32f9f751e10f43ad6a98ca27cbee9be3fab27e4e3de7c47,0.013376000337302685,0.014240000396966934,0.016383999958634377,0.016383999958634377
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,a21e569c45dc1746bde58260d4f14b76d0e5abcc34eb4088bd2384d692f42104,0.015072000212967396,0.020159999281167983,0.01945599913597107,0.021267199888825417
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.014271999709308147,0.014336000196635723,0.017343999817967415,0.018227200582623483
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,758a3daea8e4a94f07ddb0c58ad28eda86a885e75f7d8a08a06406577d0750b4,0.014112000353634357,0.015046399645507335,0.01740800030529499,0.018227200582623483
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,eac62f34e4cc375b6990623dd1c0dd2a4d9463c601abad76a8d55099870f5848,0.013311999849975109,0.013971200212836266,0.017152000218629837,0.017376000061631203
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.015424000099301338,0.020684799924492837,0.022495999932289124,0.024985599517822265
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.014495999552309513,0.015500799752771854,0.020191999152302742,0.02045439966022968
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,94fead9fe7dd4ada8c15b91782d47bf9c9e4d42641551999bf41245e062258ff,0.014560000039637089,0.015161599963903427,0.02035200037062168,0.020473599433898926
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.014431999996304512,0.015359999611973763,0.01945599913597107,0.02040319927036762
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.014527999795973301,0.015340799652040004,0.020479999482631683,0.021196800470352172
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.025599999353289604,0.029337599501013757,0.028736000880599022,0.03548160158097744
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,cb91aed3eef7d9b19bae806db7addbb4ac989d86854bd47f49aecdf570b2ef33,0.013311999849975109,0.014284800179302693,0.017184000462293625,0.01740800030529499
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.014303999952971935,0.016128000058233737,0.01740800030529499,0.018227200582623483
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,cfaaa3af85c819e1fe57c8f7a5956523c6098b4b59a9ee46d314bc068915efef,0.015359999611973763,0.01720320023596287,0.020479999482631683,0.022860799729824067
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.01945599913597107,0.02210560031235218,0.027648000046610832,0.033792000636458396
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,c3c30ad4c9db3927f4984b6caeb28435a624b97c6db56deb82dbbe185c1e86da,0.014336000196635723,0.015155199728906155,0.01945599913597107,0.02030079998075962
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.015359999611973763,0.015359999611973763,0.020447999238967896,0.020479999482631683
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.014336000196635723,0.014336000196635723,0.018432000651955605,0.019123199954628946
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,a64bf8af08bcee39e219477ccac15d8abbfff1809b523d2972901cb9fc126405,0.0144640002399683,0.015359999611973763,0.01945599913597107,0.020479999482631683
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.01408000010997057,0.016172800026834012,0.01945599913597107,0.020377600193023683
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.014336000196635723,0.015161600150167941,0.01945599913597107,0.02028159946203232
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.014208000153303146,0.015135999768972397,0.01926399953663349,0.020345600321888924
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,18c3800abd7c1ebd940a494eeb11e1700369739b562b6c950723d04ad2c976f4,0.014399999752640724,0.01540480013936758,0.01961600035429001,0.026931199431419372
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.014336000196635723,0.015155199728906155,0.01945599913597107,0.020479999482631683
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.014431999996304512,0.015359999611973763,0.01945599913597107,0.020262399315834047
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.013472000136971474,0.01429120022803545,0.01929599978029728,0.019436799362301825
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.014399999752640724,0.015359999611973763,0.01945599913597107,0.020275199413299562
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.014336000196635723,0.02416639979928732,0.01852799952030182,0.020076799765229227
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.015359999611973763,0.016179199889302255,0.02054399996995926,0.026496000587940216
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.013439999893307686,0.014220800250768661,0.018432000651955605,0.019334400072693825
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,cffcc3cef8075c1191086c04ace6f77b520c73709ad7957684b518e95dc531b1,0.015359999611973763,0.016383999958634377,0.018432000651955605,0.028108799830079075
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.014336000196635723,0.015167999640107154,0.016383999958634377,0.017075200378894807
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.014336000196635723,0.015155199728906155,0.01945599913597107,0.020479999482631683
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.014271999709308147,0.014329600147902966,0.016383999958634377,0.016383999958634377
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.014336000196635723,0.015155199728906155,0.0161920003592968,0.016998400166630744
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.015168000012636185,0.015347199700772762,0.01945599913597107,0.01961600035429001
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.014336000196635723,0.021888000331819056,0.018432000651955605,0.020441599562764166
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,b8c5dccb9c98832fff184169d39841a7828779716c1fcd03830ae92a0aaf17f9,0.013535999692976475,0.01430400013923645,0.018432000651955605,0.019251199439167976
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,8b7fe3e59cef8ce2ab263b2ea9165b9bf85207459c2be6b128ab7af31f4e05a5,0.015359999611973763,0.017222400382161142,0.020320000126957893,0.02298240028321743
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.014560000039637089,0.01600000001490116,0.01945599913597107,0.0278400007635355
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.015263999812304974,0.015411200001835823,0.019519999623298645,0.020160000026226043
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.015359999611973763,0.015359999611973763,0.020479999482631683,0.02131839990615845
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.015263999812304974,0.017811200581490993,0.01926399953663349,0.028467199206352232
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.013439999893307686,0.013625599816441536,0.01740800030529499,0.01828480064868927
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.01539199985563755,0.016383999958634377,0.02127999998629093,0.021503999829292297
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.014175999909639359,0.014336000196635723,0.016383999958634377,0.01656319946050644
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.014336000196635723,0.01613439992070198,0.01740800030529499,0.019251199439167976
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,4c950ad433605909aa19ecfdf34e73e254c4e19c9331d0dee317f8ea38f8c807,0.015359999611973763,0.016998400166630744,0.020479999482631683,0.025727999582886695
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.014336000196635723,0.015155199728906155,0.016383999958634377,0.023142400756478308
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,81cc3ab40b4a2bf0343131e28541eeec3c1ae5bfabe0001f474b19274818160b,0.014336000196635723,0.015155199728906155,0.01740800030529499,0.01740800030529499
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,1de0af8ce99ea333f32f9f751e10f43ad6a98ca27cbee9be3fab27e4e3de7c47,0.014336000196635723,0.015155199728906155,0.01740800030529499,0.01921279914677143
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,a21e569c45dc1746bde58260d4f14b76d0e5abcc34eb4088bd2384d692f42104,0.020576000213623047,0.024057599529623986,0.030719999223947525,0.030719999223947525
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.014336000196635723,0.014975999854505062,0.01740800030529499,0.018169599771499633
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,758a3daea8e4a94f07ddb0c58ad28eda86a885e75f7d8a08a06406577d0750b4,0.014240000396966934,0.014336000196635723,0.01740800030529499,0.018099199607968332
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,eac62f34e4cc375b6990623dd1c0dd2a4d9463c601abad76a8d55099870f5848,0.013439999893307686,0.014329600147902966,0.01740800030529499,0.01745920069515705
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.014495999552309513,0.01535359974950552,0.019551999866962433,0.020479999482631683
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.014336000196635723,0.015135999955236911,0.01945599913597107,0.020275199413299562
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,94fead9fe7dd4ada8c15b91782d47bf9c9e4d42641551999bf41245e062258ff,0.015359999611973763,0.021356800571084023,0.020479999482631683,0.024959999322891235
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.0144640002399683,0.015359999611973763,0.020447999238967896,0.020479999482631683
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.01408000010997057,0.015052800066769123,0.01945599913597107,0.021836799383163453
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.014336000196635723,0.014336000196635723,0.01740800030529499,0.01740800030529499
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,cb91aed3eef7d9b19bae806db7addbb4ac989d86854bd47f49aecdf570b2ef33,0.014368000440299511,0.015327999740839005,0.018432000651955605,0.01945599913597107
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.014336000196635723,0.015071999654173851,0.018432000651955605,0.019251199439167976
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,cfaaa3af85c819e1fe57c8f7a5956523c6098b4b59a9ee46d314bc068915efef,0.014368000440299511,0.02026239987462759,0.01945599913597107,0.02109439969062805
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.014336000196635723,0.015155199728906155,0.018432000651955605,0.02353280074894428
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,c3c30ad4c9db3927f4984b6caeb28435a624b97c6db56deb82dbbe185c1e86da,0.014175999909639359,0.014336000196635723,0.018432000651955605,0.019174400344491006
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.01548799965530634,0.016383999958634377,0.020479999482631683,0.021452799439430237
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.014336000196635723,0.014438400231301784,0.018432000651955605,0.019200000539422037
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,a64bf8af08bcee39e219477ccac15d8abbfff1809b523d2972901cb9fc126405,0.014431999996304512,0.01605120040476322,0.01945599913597107,0.0194815993309021
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.014240000396966934,0.014336000196635723,0.018432000651955605,0.018457600846886635
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.015231999568641186,0.015359999611973763,0.01945599913597107,0.020479999482631683
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.014336000196635723,0.015161599777638913,0.01945599913597107,0.020121599733829498
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,18c3800abd7c1ebd940a494eeb11e1700369739b562b6c950723d04ad2c976f4,0.014560000039637089,0.015020799823105335,0.020416000857949257,0.020601600408554077
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.014336000196635723,0.015129600279033184,0.018432000651955605,0.018560000136494635
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.014336000196635723,0.016147200018167496,0.021503999829292297,0.02314240038394928
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.013407999649643898,0.014156800135970116,0.01945599913597107,0.01945599913597107
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.015135999768972397,0.015347199700772762,0.01958400011062622,0.020479999482631683
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.014208000153303146,0.014336000196635723,0.018432000651955605,0.01942399926483631
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.015168000012636185,0.015334399603307246,0.020479999482631683,0.020479999482631683
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.014336000196635723,0.014336000196635723,0.01945599913597107,0.01950719952583313
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,5d1544f12b458c77e2cb5b3d1312f5164dd36ca7fbf2795f39030ab60e2f65ee,0.013311999849975109,0.0141312001273036,0.01532800029963255,0.015359999611973763
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.013311999849975109,0.014156800135970116,0.01548799965530634,0.01628799960017204
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,0e6cfa7cd1fb54bc16ff02fcbbd348063f2843f2f50356279472e0def90801d6,0.014208000153303146,0.014336000196635723,0.01548799965530634,0.01637759990990162
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.014336000196635723,0.01600000001490116,0.016383999958634377,0.021497600153088568
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,39c762ef4a95f9d33562bac4a39abdea8b779e35d60166bcb64e841b1eb9ce8c,0.014112000353634357,0.01429120022803545,0.016383999958634377,0.01720320023596287
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.013311999849975109,0.014195200242102145,0.018400000408291817,0.019455999508500098
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,fe0b1d1b049a5d076a118250761055b19e55e856ef8e0c24c0e5fa720166fa4d,0.014336000196635723,0.015206400118768214,0.016383999958634377,0.01720320023596287
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,daf4128e782436eb5a42c7c7cc55951f4868bc9a58332d8c00b0209350de7e9c,0.013311999849975109,0.014233600348234177,0.016383999958634377,0.01884159930050373
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.013311999849975109,0.014297600090503692,0.016383999958634377,0.016383999958634377
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,8c3a994201b9908d4bbb92e2d700cc7441d43b47d55e7388156a794c7fc81a20,0.0144640002399683,0.016998400166630744,0.016383999958634377,0.019251199439167976
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,371a7f17021a426135564e59b0cdbca22c4b7db228566c3bc21c3c747e3edab9,0.013439999893307686,0.015155199728906155,0.016383999958634377,0.01720320023596287
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,fdcc8b3199ab9b442404a53e24b9c2e021adb894fdd839349e4af3ab82ce5952,0.014208000153303146,0.015974400006234644,0.016416000202298164,0.018227200582623483
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,f05a8c7a8ad6d10b8e1a1330ac20ffb989b4a8bdf4cd2af895bfc6b41ae5ad05,0.014208000153303146,0.014489599876105786,0.018432000651955605,0.018432000651955605
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,f20052ce1fc2bbc08fb778620f076201890a92f042a74a72403462abf5e757ce,0.013535999692976475,0.016793600283563137,0.021503999829292297,0.02314240038394928
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.013376000337302685,0.01594239994883537,0.020479999482631683,0.02232320010662079
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,27102cc49a2a0c81bd0f143388352e77247db3fe042e362b589e7a58c2768e52,0.014560000039637089,0.015276800096035003,0.022304000332951546,0.022540800645947455
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,7a1a42ac77d6cc6a0dba200b837fcf695195154401490cbe6ce3acb2b2190586,0.013311999849975109,0.013516799919307232,0.021503999829292297,0.021503999829292297
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,754e6c4748d6610355933f3d80d63be92b6c5cf5bd453b57a2625036da5933f7,0.014271999709308147,0.014336000196635723,0.021503999829292297,0.021503999829292297
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,395b22915e4eeb09815928725f25f46e2853dc68e1a85f8ca5cc54c120b205a9,0.015296000055968761,0.015385599806904793,0.01740800030529499,0.019231999292969704
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,fa10960050b874eda2ea005cdc78307e5fbaf866af543a979a6be8bd2b5580bc,0.013311999849975109,0.015104000084102153,0.01833599992096424,0.018432000651955605
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,2d12d80aca3787b9f1ce7c914e40ebe4bb40cbd9b7f8b314c376e0c3b4c8f86d,0.014271999709308147,0.014323200099170208,0.018432000651955605,0.019251199439167976
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.013055999763309956,0.0141312001273036,0.01740800030529499,0.018432000651955605
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,5565d4a0c4aa548a83f5a2d455ae7d741024b7dc3949a202243edbd7f132568c,0.013311999849975109,0.015078399889171123,0.01836800016462803,0.019251199439167976
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,594807eaa8164accec2fcffa1a944ae72e60a017df06623dfd757fa3f802bd9f,0.026688000187277794,0.03194880001246929,0.029823999851942062,0.03503360077738762
