case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,c202207ca26ad667b40ef933b4b63af49aea00df2eada620faff6be4bd6c90be,0.27631649999999996,0.28468424999999997,0.11281150000000001,0.1268725,1.0
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,b7bf0fd554ac80f974a0b16cfac8d96ddc01c170a5c0afc28fa13aa69f190f6a,0.28332999999999997,0.2876941,0.08941750000000001,0.1416245,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,e0bc4bbc9e56f926435a5238aa0c7b16aa506ad00e28e338ed068049abd110ae,0.256194,0.2593179,0.1228745,0.08862049999999999,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,9bc3035d4ead06cbacb6e59732d8537d0e1494f2071313f9719217bcab9a081f,0.23175300000000001,0.2515449,0.08615149999999999,0.0897425,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,192097e98dd203049fb4ee6f70fa169b523629ed59a82a4eea52b8d88d693d41,0.313271,0.3190463,0.1370565,0.1210115,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,3204a1d9fd7517ef7dd29ae3d28f349ac6b00c0ecb71f75d5c77b2ae1b27fa85,0.2820975,0.28349475,0.11953350000000001,0.119098,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,1fa1c7f9f9d71eeaece32b03cb0411efca2eff8bfb4699eb6c2dbe1863fa18c5,0.41580249999999996,0.42554545,0.176931,0.167188,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,4ee0521cdecd7a11e60863cc1f2d69b31f5abfc50c05e153887d714a56d7f691,0.36054949999999997,0.37638815,0.1399065,0.1586465,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,d87afa9bbd0d835abaac9d42dab845ebdaa286380bb4448644238583477dac78,0.370773,0.3903039,0.1385995,0.18455549999999998,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,8cdfc7aa4fc06e2ae479719c472ab208cfcacef0afab3dacaf9270489eab8171,0.346323,0.3480852,0.124758,0.179291,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,8d97698612b0c329505f3f661a2cf71cfc3a0a5085fa68ccf581ac94487ef4be,0.4146055,0.41841925,0.1405075,0.22884349999999998,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,dadc64d99be6ffcfa93a98bfe7d5b51216cdf2045ac63e0033475394482d7181,0.43938699999999997,0.441574,0.1508775,0.23381249999999998,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,c267e27a6886a78e99a8b91066454d8a1303666e85e6be96a29d501770ce85ab,0.5226375,0.52784895,0.18056250000000001,0.269659,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,39a96ace6d2ae215ee1432b3aa5dc68e6c1be8afdd64cf8de1fd74a2a511d33a,0.442628,0.4553234,0.14229599999999998,0.2564945,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,050b7254d1d7aa7813f1bfe24616e7b09cd80eaf517a3f2681fb21f298a97633,0.4755495,0.47925525,0.13878400000000002,0.29181100000000004,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,609fab5aa60a0a3cb892c9fab7a19c75c68840c11d84e18193df461402782f00,0.509338,0.5227957,0.15404849999999998,0.29808250000000003,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,3b9e35fb7f1c9f974c6ece3f82db89a4272f7fb1e22dc0a4d709a768773a6b8d,0.5594465,0.59424275,0.169081,0.3233745,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,7f9a1619deaaba05d0894d82ad2eec73bb52327d357066323c7c334ee4bf21a7,0.545891,0.5576945,0.16910599999999998,0.32686149999999997,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,0ebd0b8f1fed8343042f626d39c65772d044db0a83885ef52e0acca9214716f7,0.583476,0.5984303999999999,0.16276949999999998,0.369246,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,a3204fecc66b04f1d587495fb82a15294b3a024c43a93bf5d5e0fba5701188df,0.6065495000000001,0.62088245,0.17284349999999998,0.37460550000000004,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,e561618cc29fba7afe17a9f3a7de09258a8b937badfa37bcd193d775557a1713,0.6189225,0.6273037499999999,0.173309,0.39600599999999997,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,2e8de92a78eec52e17b48e80e3210f9eb162644c47c8d9af878388ae15ddf34c,0.668185,0.6923634999999999,0.1958115,0.4201555,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,a858ce72e435d855d6b6720a5b07ee72e77a5af2fe907335e917efd2f105244a,0.728568,0.7388424,0.1923495,0.4724735,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,7c06351a5ab4fa3c49e79ef4016637c8e0cd54b482a0dba6b33a509340baf3ad,0.6228245,0.6343566500000001,0.16130699999999998,0.410959,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,aeac3619aed284982dfa76d68d0f22f686487e8cc7f6ead541c1e4a27c105a82,0.7147220000000001,0.7231388,0.1680545,0.5003565,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,39a596a7a56eec83cd5427263e0d0f34278fa0ae3627dae4de6a5ac53adaa26f,0.7574565,0.75933255,0.18958999999999998,0.512779,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,7bdac91a4d095d4ad37c5daeeee9fabc391be66f0b46330d434599b7cdc22af2,0.7712325,0.78546105,0.192916,0.5218315,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,90907b7f9d58ec379830210191e1303a8cdc89058f75a33ecf60b9674a5b071e,0.809644,0.8168934999999999,0.2142655,0.540205,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,6040cee067197f249af7c93b694b9a0bc89d469e406a920f345e7c2198114029,0.8929955,0.90882425,0.23291099999999998,0.5833565000000001,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,c0fd1257f888722d9adfaafea9dd62d325f7de8fb29189fe8e312317ac089dea,0.8251935,0.8351479500000001,0.19997949999999998,0.574094,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,6bca32aab4dfbb328d2c5619d59eb4fe165f8c0f2b07e01b1e8c542444d2e9b7,0.8760485,0.8950200500000001,0.2174365,0.6091895,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,eae8052227fc788fa37b729146d1dfbe4ce9af49b3974982e7342e646c1c1087,0.9069465,0.98451885,0.264344,0.5669204999999999,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,b3fd0cd65d2ff3302697c09c62adab7a1adfcc3d60b9abe7fb73e93964bb97da,0.9074720000000001,0.919478,0.2093015,0.6488435,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,9d897c5b28bcd06c1967b9d11228068ab58ad054ed987180fa7b202c5fbd1d12,0.9416815000000001,0.9710408500000001,0.22278599999999998,0.6515489999999999,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,55d3043040f323d94b7e00bc411df0e7ab17cdd6927394005114edc1d5954955,0.9333805,0.94094095,0.24837900000000002,0.629793,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,ff1be7a375ccf6cab11ad73d5c6cbf1d23f9ce0bc4b4ec09cc0c2de5310c9642,0.9499519999999999,0.9604613,0.2069175,0.6860435,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,a9f837de8c813a62d9542e2a3ae972535d9fb5ff3dfbc20f47e96325856ca584,0.967239,0.9898443,0.252267,0.6467495,1.0
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,ca9f2308d7be4b34454c33190dc543dc78e27da8490ac5fe105d155b02b03c60,1.0516364999999999,1.0737184499999999,0.2526975,0.7299804999999999,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,e0bc4bbc9e56f926435a5238aa0c7b16aa506ad00e28e338ed068049abd110ae,0.28354,0.2969572,0.14225100000000002,0.09415599999999999,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,9bc3035d4ead06cbacb6e59732d8537d0e1494f2071313f9719217bcab9a081f,0.1908975,0.19705575,0.07093250000000001,0.0820235,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,192097e98dd203049fb4ee6f70fa169b523629ed59a82a4eea52b8d88d693d41,0.3061525,0.31522315,0.1396655,0.123386,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,3204a1d9fd7517ef7dd29ae3d28f349ac6b00c0ecb71f75d5c77b2ae1b27fa85,0.2732165,0.27453725,0.1070705,0.123451,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,1fa1c7f9f9d71eeaece32b03cb0411efca2eff8bfb4699eb6c2dbe1863fa18c5,0.3435975,0.35701875,0.1456875,0.153993,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,4ee0521cdecd7a11e60863cc1f2d69b31f5abfc50c05e153887d714a56d7f691,0.36833899999999997,0.3969581,0.1585415,0.161863,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,d87afa9bbd0d835abaac9d42dab845ebdaa286380bb4448644238583477dac78,0.3926345,0.40266095,0.1518445,0.184776,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,8cdfc7aa4fc06e2ae479719c472ab208cfcacef0afab3dacaf9270489eab8171,0.3827805,0.39210855,0.146254,0.191468,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,8d97698612b0c329505f3f661a2cf71cfc3a0a5085fa68ccf581ac94487ef4be,0.43030999999999997,0.43870879999999995,0.156027,0.2265235,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,dadc64d99be6ffcfa93a98bfe7d5b51216cdf2045ac63e0033475394482d7181,0.410979,0.4212399,0.1409685,0.2254815,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,c267e27a6886a78e99a8b91066454d8a1303666e85e6be96a29d501770ce85ab,0.471853,0.4950352,0.158211,0.2579575,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,39a96ace6d2ae215ee1432b3aa5dc68e6c1be8afdd64cf8de1fd74a2a511d33a,0.513716,0.5185354999999999,0.17974099999999998,0.2643395,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,050b7254d1d7aa7813f1bfe24616e7b09cd80eaf517a3f2681fb21f298a97633,0.4925065,0.49428715,0.14806750000000002,0.29831799999999997,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,609fab5aa60a0a3cb892c9fab7a19c75c68840c11d84e18193df461402782f00,0.5326515,0.53956305,0.17561349999999998,0.298323,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,3b9e35fb7f1c9f974c6ece3f82db89a4272f7fb1e22dc0a4d709a768773a6b8d,0.567922,0.6009781000000001,0.1892585,0.31746399999999997,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,7f9a1619deaaba05d0894d82ad2eec73bb52327d357066323c7c334ee4bf21a7,0.574214,0.5937989,0.17882900000000002,0.33428,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,0ebd0b8f1fed8343042f626d39c65772d044db0a83885ef52e0acca9214716f7,0.5764935,0.58758825,0.1573945,0.36820850000000005,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,a3204fecc66b04f1d587495fb82a15294b3a024c43a93bf5d5e0fba5701188df,0.632082,0.6838571999999999,0.20303949999999998,0.3547535,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,e561618cc29fba7afe17a9f3a7de09258a8b937badfa37bcd193d775557a1713,0.6165325,0.6176327500000001,0.1505915,0.414961,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,2e8de92a78eec52e17b48e80e3210f9eb162644c47c8d9af878388ae15ddf34c,0.663571,0.6767623,0.188763,0.4250345,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,a858ce72e435d855d6b6720a5b07ee72e77a5af2fe907335e917efd2f105244a,0.672523,0.7000198,0.176265,0.42701849999999997,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,7c06351a5ab4fa3c49e79ef4016637c8e0cd54b482a0dba6b33a509340baf3ad,0.6650335,0.66674665,0.15302100000000002,0.466312,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,aeac3619aed284982dfa76d68d0f22f686487e8cc7f6ead541c1e4a27c105a82,0.7692485,0.7945497499999999,0.1980655,0.5125040000000001,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,39a596a7a56eec83cd5427263e0d0f34278fa0ae3627dae4de6a5ac53adaa26f,0.854794,0.9087283,0.2289335,0.5130745,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,7bdac91a4d095d4ad37c5daeeee9fabc391be66f0b46330d434599b7cdc22af2,0.770546,0.7906223,0.17847849999999998,0.5403955,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,90907b7f9d58ec379830210191e1303a8cdc89058f75a33ecf60b9674a5b071e,0.7580629999999999,0.7677065,0.1738255,0.5379459999999999,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,6040cee067197f249af7c93b694b9a0bc89d469e406a920f345e7c2198114029,0.7613084999999999,0.79195215,0.1978095,0.5075495,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,c0fd1257f888722d9adfaafea9dd62d325f7de8fb29189fe8e312317ac089dea,0.7929235,0.79398775,0.168185,0.5744795,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,6bca32aab4dfbb328d2c5619d59eb4fe165f8c0f2b07e01b1e8c542444d2e9b7,0.9243385,0.93777325,0.235771,0.6214575,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,eae8052227fc788fa37b729146d1dfbe4ce9af49b3974982e7342e646c1c1087,0.8389685,0.8417004499999999,0.230847,0.5467774999999999,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,b3fd0cd65d2ff3302697c09c62adab7a1adfcc3d60b9abe7fb73e93964bb97da,0.9013455,0.92441025,0.199052,0.6515885,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,9d897c5b28bcd06c1967b9d11228068ab58ad054ed987180fa7b202c5fbd1d12,1.0107255,1.05622005,0.266318,0.6659355,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,55d3043040f323d94b7e00bc411df0e7ab17cdd6927394005114edc1d5954955,0.9710160000000001,0.9940452000000001,0.22546149999999998,0.6879470000000001,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,ff1be7a375ccf6cab11ad73d5c6cbf1d23f9ce0bc4b4ec09cc0c2de5310c9642,0.9316975000000001,0.94435285,0.19323600000000002,0.684049,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,a9f837de8c813a62d9542e2a3ae972535d9fb5ff3dfbc20f47e96325856ca584,0.926578,0.9548137,0.2023885,0.6531210000000001,1.0
qwen05|test_long_structured|model.layers.12.mlp.up_proj,ca9f2308d7be4b34454c33190dc543dc78e27da8490ac5fe105d155b02b03c60,0.9958325,0.99805955,0.2126325,0.7229375,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,830a46ccc93e32163ac1b9962389bf6ab8967e07b7348ccbe7bd8d6acef483d7,0.2072175,0.21704595,0.082324,0.081187,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,3de6282e9e7ccae4d99fb6b6cdf61b9331ae5c205bec0f56148b921ac265765a,0.191533,0.1991299,0.07380300000000001,0.0803355,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,93577f7f27f2bc32f94a06fbe9524066a281901c7058924c11a8447a7a32c07d,0.30415899999999996,0.30623259999999997,0.133565,0.120455,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,0d82f82545bc07f061c89a46cf4a3f8f6b58691c46b211afc77ae75858b123b6,0.27292550000000004,0.27320945,0.110346,0.118236,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,989aed33019d8127270becc28304c253038a658c5145ff560531d4cb956f6938,0.3406525,0.34137835,0.1351175,0.158827,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,b7a6966fd2a91550bd65bcfc6749999c8b8114fc719287baf488d7fc5f8ddb18,0.35134699999999996,0.35453029999999996,0.147942,0.15759,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,31e264a481f7c019c2b09463486d5cbd4994cb0538d66e5c7955bb3e28cf371e,0.42573099999999997,0.4381429,0.168029,0.19711849999999997,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,1407481ac9d67c06e0be8c76e20147cf1e3ae448ae096b19178e0032b8948fd0,0.366135,0.366135,0.1436385,0.17843399999999998,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,792b071ca76dd122b4a2966dd521cf5f9e8069e250e1fbadd2b95c5cfca8e459,0.45121449999999996,0.46482115,0.1727535,0.22997,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,7ed900465955ec114567e1e47145a3df7d970b986f16abf429b4bcc523977163,0.4055985,0.40585095,0.1331095,0.2250705,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,eb9c9fa0201a3174940fc8882ba7599f619e5710363e0a32c8740db80d63f8cf,0.510199,0.5312041,0.1922545,0.2610785,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,76db1c8bca0bfbeddba8715b314b0cdd395bd7003fc44b0e3f1853849842194c,0.4481585,0.46005155,0.149134,0.24801849999999998,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,1c1ec43914ac10cc129724d29a060c50c320d30f08a8a810d3cf40cff70c0674,0.506662,0.5075862999999999,0.1587115,0.297852,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,43fafdecc6393a7d69337f4c3d02471c6702e72e5b74c0f1e6e044f288b4cf0e,0.5393140000000001,0.5592184,0.183398,0.30188499999999996,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,b25f7176b376533ed12b7427e607754b6066b1822d6626fdfbe5317cff5bac80,0.5284835,0.5475225499999999,0.146539,0.329957,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,0f7083a8e1af68430216cce1d75e53323cf0b640da311d009f6b8b6812badd20,0.565583,0.5836307000000001,0.17365,0.317614,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,e526d5ec330c3a5524309330331b9aa2e022e9e9b8d07441aa2273da40df4b29,0.5969415,0.60339315,0.17225249999999998,0.3709335,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,a2bafa4ee1a0d979b0d32711c0d7710a00c6e7135e095a9ff618db05e041efb4,0.5678620000000001,0.5688268000000001,0.1499405,0.3681985,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,6f6d1a6433d3de912817f2bda765c378b458f5b4f088d216399ca1b017a7f798,0.6514985,0.65764775,0.17269849999999998,0.421038,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,517268c8e6d52d18d9609033f4afb59d36f6c5d5f5b439188422489ccd91faa0,0.6253445,0.64157915,0.17349900000000001,0.39684200000000003,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,9b8d4da22b3c486cbce104c868c1dfa584f03b7251e06a139e599253b66a6237,0.689855,0.706469,0.1733545,0.466187,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,cce85057a6e739b80e92a286a58d00d01dcaa38d6acd86a73f2e3233826b95ba,0.6976795,0.69807145,0.185367,0.4633665,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,9f1db3d1647c6afdb34bfc63da9892f89920705451fe73340b6381bd04930a44,0.667098,0.6931566,0.1721765,0.4414155,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,f5a95072878b71fbd66771e77c7a2903eacb5ad7c7408e3083480acb1d166c20,0.7919765,0.83243915,0.205309,0.5237145,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,25756c62e76dc4d0dee36e79cacb37133ae3cbf3508aa3b6146490ee9ab2dcbf,0.7631075,0.77832785,0.17118,0.5390435,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,b7a4c5f68edc18c2320f89e2f5a347e1d74e13e9b22633ccb41e6cae99bb2a5e,0.788956,0.7907056,0.2194755,0.48946,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,98f23f6dfc3b87e69dcbc70f6f4a33337259b401b73f304031505a415128540b,0.8176295,0.82577135,0.19113750000000002,0.574134,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,2b9774a6a4d18b77f89339896918416003a78496774a925286f4e93663c116d1,0.8146385,0.83619305,0.1840595,0.5744245,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,e8c6421857f25c40003dda45ec6261389ff3f3b4dc8616e470d7433235f58635,0.8090785,0.83775655,0.1996385,0.5428805000000001,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,549935c0d40c98b246f30020bc3c059587a407260c13698f399515f7f1c9607e,0.8401665,0.8486827499999999,0.1782685,0.6095355,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,fe9e84f7b332bd54852537d8c00de121bbef893f9ba9efaf219967eade4be809,0.8939975,0.89531825,0.188913,0.6491939999999999,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,03c346e52306874e1a12336cadb52758fc3941c1f8037c13bb49e6e738904fd8,0.97586,1.0133477,0.278406,0.6220185,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,a04da6d18c308bb82e370f3aa8a5dc5ecc9a88dc1e4297c2927b085d7c896f53,0.979547,0.9836816,0.2212035,0.6941729999999999,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,960af3843b32658051dcc62d9e746f8baec2a52408ec40e88a9a3f40a25473f2,1.1341964999999998,1.19312625,0.326536,0.7077735,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,35f1758a82a7979a1abc88f6b1083a7aa1337cbdfcac8ee12755943166f50265,1.013075,1.0501882999999999,0.225336,0.7239995,1.0
qwen05|test_long_structured|model.layers.12.mlp.down_proj,cb5417c6614bf1b1a557d84d2a3502fa05241d5e2defa09b0baa478802a59085,0.9838549999999999,0.986132,0.207533,0.7191905,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,ba95ac83756f91093cce680e450908bdd392db4e0fa4e455d02c11c21b2f0928,0.119353,0.1199569,0.058189000000000005,0.026069000000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,25aae91b2d6ec99ac89c3b3cd17771c7d45b597cbbd84d0314af558c9b83e9e9,0.106985,0.11411299999999999,0.0445135,0.027075500000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,156aa658be892473bef138cfcca674ed2ed10c5a11d8d93f8f0eb4f24c9104b5,0.12203800000000001,0.1232458,0.054757,0.0343645,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,5bacd0c26648819989ceb1d78572226d5128537f018c373230e6e575cff56c0d,0.1201345,0.12352525,0.048671,0.032425999999999996,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,00c51a6dee7a56936debba2304bc0b46f37868693d77ea8e3ff5a18718b42fea,0.158707,0.1672642,0.07246050000000001,0.040621000000000004,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,6462a8ff1b16ef0c9ec731af53df3b1b7fdda4543936b1423a6020e7843366a2,0.124373,0.12755629999999998,0.05624,0.034735,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,97e2ef5c3767205a4e12aa96dcd841488fd8b63964f35b4725f8d3b6a1dcdebe,0.139561,0.14542180000000002,0.05910049999999999,0.04284,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,ebe2c565988ecb4372bf696cc8a81e4edadda8eef223a412e8ed6baaa831ad0f,0.129051,0.12916799999999998,0.051542,0.043215500000000004,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,06b8d761a26042cab033fd7e345bf692169450de5bf842a89e94a5055d490ce3,0.1425415,0.15047185,0.055333,0.050394,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,577d279813077e380ecff63815b3d6945c8a51bb40fab8618a86899245e6b9ad,0.1457025,0.14943615000000002,0.060678499999999996,0.0498885,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,cd5bcefe4812a7db184cafab79b22d4c45fc983f577239dc239b87e6594b8e07,0.165464,0.1683179,0.067581,0.0605885,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,48daf225f0f84b851a1095cd8a2bc9d048c3db2da00cabe07fde6aed13a33cc7,0.165284,0.16865180000000002,0.067376,0.057257,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,eb34c88534db1705bd3e7b0b17c735973292a735033bddb493ce2dd9426df51e,0.166291,0.1730806,0.07254050000000001,0.0586295,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,48b40efe7651e1bd3f58d1aa167fc0aed84f92075c2db569e5234657375b8d0f,0.16599049999999999,0.17157185,0.06648899999999999,0.06393,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,53296ab719fc29abc3f3c481a626f50d7f69c9ac65dd09d4d1b42e581ab355ed,0.183333,0.1899966,0.07327149999999999,0.0735425,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,ccd8e57dd9ee1304ae450e9f93a4a5104f0951ddd5567024f49f1d9faee2c8ec,0.17761749999999998,0.18093984999999999,0.067867,0.070998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,410c1c3e43fab597c1ac0f1b75a268a65f7fbe8892e685fc6f996076bb388b77,0.211917,0.22385549999999999,0.083707,0.08088600000000001,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,a11467bd4a13b95e0464dca57cde953f2b90533b1b5fdf277092d2fe9ca86993,0.180743,0.18451669999999998,0.06649949999999999,0.07487550000000001,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,e717debe7a79f80fb5bc215b37e58a321c8fedc10fc874ac307a7e20e9560f56,0.2311475,0.23867195,0.09388550000000001,0.0879595,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,c11926defcfdeecb90d1b3a3b23af13ef7c45e8cc6dee82aab575b55a85bb4c3,0.2014465,0.20568505,0.079955,0.080586,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,da5c9b24ad4c3c17c5e49c0a5cb818ecbebd118de50e9530f1188847d01e2e5d,0.20815899999999998,0.2146246,0.0826645,0.0882855,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,17737bb229b021733e853bc3891ba6365cf320571bb8c6a2404466cd50b8deee,0.217226,0.22493539999999998,0.0932045,0.0877545,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,946960b127d3bc47f63d0dc7bd135d14fb856f8bc3baaa587651b789f5ae171f,0.25888900000000004,0.26312260000000004,0.1157415,0.1004475,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,800ad2e66d8837608d3567ae2e99b6f0166e1f9be59941254beea0f8de64519b,0.2261035,0.23587795,0.0929335,0.09634999999999999,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,c164cd116b1cebba4121b09bd9ff2a8c0fa1dbdd89c229153b35b6f0c4d81c71,0.275315,0.2786423,0.12084049999999999,0.10712050000000001,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,bec128f8e837eefa16e04d8b06f80cb41b9fa1db8ca066c082444a40717a1f09,0.22912349999999998,0.23412345,0.0916865,0.100578,1.0
