case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,53296ab719fc29abc3f3c481a626f50d7f69c9ac65dd09d4d1b42e581ab355ed,0.014336000196635723,0.019379200600087642,0.020416000857949257,0.021887999773025513
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,17c5612e232733a581926a86cced55101f366789606d0f5e19df82f3adb45f38,0.015359999611973763,0.01717760004103184,0.04403200000524521,0.045875200629234315
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,410c1c3e43fab597c1ac0f1b75a268a65f7fbe8892e685fc6f996076bb388b77,0.014527999795973301,0.015212799608707427,0.021215999498963356,0.021503999829292297
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,a11467bd4a13b95e0464dca57cde953f2b90533b1b5fdf277092d2fe9ca86993,0.01414399966597557,0.014336000196635723,0.020479999482631683,0.021318399533629417
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,ca5c11bace5740136f6bc4c1571e86e61c8b1f0ce8b39899897253e6f2726ab4,0.01635199971497059,0.039987199380993835,0.023552000522613525,0.024371200799942018
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,c11926defcfdeecb90d1b3a3b23af13ef7c45e8cc6dee82aab575b55a85bb4c3,0.014208000153303146,0.015974400006234644,0.04710400104522705,0.07605759799480438
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,01c538f10a4ecc95453e0f9abcebdfaedc43dbeb809f7917e8a52884375ae5b5,0.014336000196635723,0.014336000196635723,0.022336000576615334,0.022496000304818152
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,f7c0623cd4a94f851917540f6b0cc1e30e08ef5bbca8dbe9ae6f97934b6740f5,0.013311999849975109,0.014297600090503692,0.023552000522613525,0.024243199825286867
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,946960b127d3bc47f63d0dc7bd135d14fb856f8bc3baaa587651b789f5ae171f,0.014336000196635723,0.016051200591027735,0.02457600086927414,0.026419199630618097
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,474f5912ebaf16c581e8399d159c210e4f5123600212cdfc4404e56c5aefa083,0.014336000196635723,0.017612800560891626,0.02550400048494339,0.02805760018527508
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,c164cd116b1cebba4121b09bd9ff2a8c0fa1dbdd89c229153b35b6f0c4d81c71,0.014336000196635723,0.014438400231301784,0.023552000522613525,0.023628799617290495
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,dcb013fcc964e81a194285cd1843034d21cba3901d7601fc3953749db0bfff08,0.014336000196635723,0.015974400006234644,0.06124800071120262,0.06307839900255204
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,a4d718c7fc61f1cee73d9ac412e933a36f0909a727fb87b05d55c4ccb2dc2489,0.0144640002399683,0.015020799823105335,0.024447999894618988,0.02526720017194748
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,9cf726eacf1b563371b4446032d0a4c164f0b7b2bd1e8ea6f53b3abad4295a4f,0.01740800030529499,0.027238400653004643,0.026623999699950218,0.029926399514079095
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,9f9629e313c99e80db78b9924e207ae3a7dde4aa898369f8ed7783c19387eb7a,0.014336000196635723,0.015987199917435645,0.027648000046610832,0.02862720042467117
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,a919822a14c5dfad6f4b7afebc25e81a823ffbb5120bc9b44abb9928377a3294,0.014336000196635723,0.015110399574041367,0.0684799998998642,0.06942720115184783
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,c81d5ff87177f90318dafa9c17e92c3fa6b7bcb78663cc809bd1ddfc73499935,0.014399999752640724,0.016204800084233285,0.026623999699950218,0.0275968000292778
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,c6c8ff6ce86fadfa74278ff87f7a39608f3e834c0863a8d61573bebd089b27ea,0.013311999849975109,0.01336320023983717,0.027648000046610832,0.027648000046610832
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,553f4ad6af85bf0aebf9e00f6dfc74eb51af19cc40fcd4b434209df1713c0484,0.013472000136971474,0.014323200099170208,0.028672000393271446,0.02949120067059994
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,d9e71802ddfd43e00a173f2f8c76a6f805b26279de562ba21d5ba06397a78fee,0.014047999866306782,0.014284800179302693,0.028575999662280083,0.028672000393271446
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,a0b59f626c3d2b58f2aac266ee2e061fdbfe14c4b3733d5c3bd8b4028aaa11ec,0.014399999752640724,0.016716799512505532,0.027648000046610832,0.03440640084445477
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,095a89ad5002e081e79ebcc80c63b9d23501b85ef1ce810ce8a15db8407214ba,0.015359999611973763,0.016857600398361684,0.0756480023264885,0.07659520357847213
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.013311999849975109,0.013311999849975109,0.015359999611973763,0.01597439981997013
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,ec8f9fc9673090a40de85801ad16389609998c58a9e905210676dd3018843d60,0.014336000196635723,0.01925119962543249,0.016095999628305435,0.018022400513291358
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,02c6d85c3f2f17bf497c01dc27175b4db5612b00c36a406b4a3928147da54615,0.014336000196635723,0.02091520018875599,0.01945599913597107,0.022732800245285033
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.013504000380635262,0.014099200256168842,0.015456000342965126,0.015577600337564945
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.014336000196635723,0.015321599692106247,0.018624000251293182,0.02014079988002777
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,b8c5dccb9c98832fff184169d39841a7828779716c1fcd03830ae92a0aaf17f9,0.014336000196635723,0.020889599993824958,0.01836800016462803,0.02007039971649647
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.015072000212967396,0.01613439992070198,0.01945599913597107,0.024607999622821806
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.01532800029963255,0.015590399876236916,0.01945599913597107,0.020479999482631683
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.014271999709308147,0.014489599876105786,0.016448000445961952,0.021452799811959265
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.013504000380635262,0.014259199984371662,0.018432000651955605,0.018611200526356696
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.013407999649643898,0.013990400359034538,0.018271999433636665,0.018432000651955605
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,2cbecded690c02c06cbc23dffbb5ed7f306213ec56d28f5b89143743fd996452,0.014336000196635723,0.02027519978582859,0.019168000668287277,0.0212543997913599
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,81cc3ab40b4a2bf0343131e28541eeec3c1ae5bfabe0001f474b19274818160b,0.013311999849975109,0.01333760004490614,0.01756799966096878,0.018272000551223754
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,9fd859a8d7ba58184954d3ecfdc09e78102d9d90423b9983f4eff6ebb9ab8041,0.014368000440299511,0.015001599863171577,0.01865600049495697,0.01945599913597107
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,758a3daea8e4a94f07ddb0c58ad28eda86a885e75f7d8a08a06406577d0750b4,0.013311999849975109,0.013311999849975109,0.0161920003592968,0.016383999958634377
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.015456000342965126,0.01720320023596287,0.01945599913597107,0.025932799279689788
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.015296000055968761,0.015321600250899792,0.01945599913597107,0.021273599937558174
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.015359999611973763,0.017830400541424752,0.01926399953663349,0.02017280049622059
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.013024000450968742,0.013151999562978745,0.015359999611973763,0.01608320027589798
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.013535999692976475,0.014067200012505054,0.019200000911951065,0.02109439969062805
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,c3c30ad4c9db3927f4984b6caeb28435a624b97c6db56deb82dbbe185c1e86da,0.013311999849975109,0.02001919988542795,0.01740800030529499,0.02001279965043068
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,21466598073d9e756929113a79a0ca6575ef320f6a69fdde91c9d715bd569406,0.014336000196635723,0.014336000196635723,0.01945599913597107,0.021913599967956544
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,840890967bf4238c2a60f691a1659c93a18fa450846212badbb11332598f98b8,0.01414399966597557,0.014310400187969207,0.018271999433636665,0.018406400457024574
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,8c8e68737091d3f165396992f846853f25c1398191a3158272dac59ea7d14274,0.014336000196635723,0.014988800324499608,0.01945599913597107,0.019673600792884827
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,3e388d6c9daceb43c09d6aafd17081ba504337e614227bb700eefb71ac328dd3,0.013504000380635262,0.015135999768972397,0.017311999574303627,0.02382720001041889
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.014336000196635723,0.014336000196635723,0.01945599913597107,0.01960960030555725
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,40c7f06eefb48fd2def89f94ac7701135050886175fe24a7982dfcba17abe0bc,0.014336000196635723,0.014336000196635723,0.01945599913597107,0.01945599913597107
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,000fff31624b63126c83c119aced4c0f8f7dc7bd42cf0380c87cc033420e7551,0.014175999909639359,0.018662399612367153,0.01945599913597107,0.06307840198278426
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.013311999849975109,0.01407999973744154,0.018432000651955605,0.019065600633621217
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,942a3f8ecfffc957a8a7bc65cfa1379374e004e6685624203fa83b8231229e90,0.014336000196635723,0.015359999611973763,0.01945599913597107,0.01960960030555725
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.013311999849975109,0.015161599777638913,0.018432000651955605,0.02499199993908405
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.014527999795973301,0.01519359964877367,0.01945599913597107,0.024422399699687958
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.013567999936640263,0.014336000196635723,0.018432000651955605,0.019263999164104463
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.015359999611973763,0.016217599995434283,0.020479999482631683,0.021964800357818604
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.014303999952971935,0.014336000196635723,0.018432000651955605,0.019251199439167976
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.013311999849975109,0.01405440028756857,0.01532800029963255,0.015385599806904793
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,ec8f9fc9673090a40de85801ad16389609998c58a9e905210676dd3018843d60,0.012927999719977379,0.022297600470483302,0.015359999611973763,0.017849600501358507
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,02c6d85c3f2f17bf497c01dc27175b4db5612b00c36a406b4a3928147da54615,0.014336000196635723,0.01503359992057085,0.01945599913597107,0.02600959986448288
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.013311999849975109,0.0134400000795722,0.015359999611973763,0.01637119986116886
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.014336000196635723,0.01508479993790388,0.018592000007629395,0.020121599733829498
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,b8c5dccb9c98832fff184169d39841a7828779716c1fcd03830ae92a0aaf17f9,0.014336000196635723,0.02068480011075735,0.018432000651955605,0.02007039971649647
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.014560000039637089,0.01531519964337349,0.01945599913597107,0.01969279944896698
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.015359999611973763,0.016179199889302255,0.01945599913597107,0.027161599695682524
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.014208000153303146,0.0176895996555686,0.016383999958634377,0.01724800020456314
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.014240000396966934,0.014329600147902966,0.018783999606966972,0.01940479949116707
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.012512000277638435,0.01336320023983717,0.01724799908697605,0.01740800030529499
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,2cbecded690c02c06cbc23dffbb5ed7f306213ec56d28f5b89143743fd996452,0.014336000196635723,0.015974400006234644,0.018464000895619392,0.019263999164104463
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,81cc3ab40b4a2bf0343131e28541eeec3c1ae5bfabe0001f474b19274818160b,0.01408000010997057,0.01429120022803545,0.01833599992096424,0.018432000651955605
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,9fd859a8d7ba58184954d3ecfdc09e78102d9d90423b9983f4eff6ebb9ab8041,0.014336000196635723,0.014988799765706062,0.01945599913597107,0.020275199413299562
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,758a3daea8e4a94f07ddb0c58ad28eda86a885e75f7d8a08a06406577d0750b4,0.013311999849975109,0.013311999849975109,0.016224000602960587,0.016307199746370314
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.014495999552309513,0.015347199700772762,0.01945599913597107,0.0194815993309021
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.014336000196635723,0.014336000196635723,0.01945599913597107,0.026976000145077703
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.014431999996304512,0.015321599692106247,0.020447999238967896,0.020479999482631683
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.01360000018030405,0.014284800179302693,0.016383999958634377,0.016588800027966498
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.014112000353634357,0.014348800294101238,0.018559999763965607,0.01931519918143749
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,c3c30ad4c9db3927f4984b6caeb28435a624b97c6db56deb82dbbe185c1e86da,0.013311999849975109,0.013311999849975109,0.017535999417304993,0.01841920055449009
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,21466598073d9e756929113a79a0ca6575ef320f6a69fdde91c9d715bd569406,0.014560000039637089,0.01701120026409626,0.01945599913597107,0.024985599517822265
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,840890967bf4238c2a60f691a1659c93a18fa450846212badbb11332598f98b8,0.013311999849975109,0.014124799892306328,0.018271999433636665,0.018412800505757332
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,8c8e68737091d3f165396992f846853f25c1398191a3158272dac59ea7d14274,0.01740800030529499,0.02213760055601597,0.023360000923275948,0.030847999081015588
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,3e388d6c9daceb43c09d6aafd17081ba504337e614227bb700eefb71ac328dd3,0.013248000293970108,0.013952000252902507,0.016383999958634377,0.0173504002392292
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.014336000196635723,0.014336000196635723,0.01945599913597107,0.01945599913597107
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,40c7f06eefb48fd2def89f94ac7701135050886175fe24a7982dfcba17abe0bc,0.014336000196635723,0.015270399674773215,0.01945599913597107,0.020275199413299562
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,000fff31624b63126c83c119aced4c0f8f7dc7bd42cf0380c87cc033420e7551,0.014399999752640724,0.014457600191235542,0.019487999379634857,0.020300799608230592
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.013311999849975109,0.01341439988464117,0.01740800030529499,0.018272000551223754
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,942a3f8ecfffc957a8a7bc65cfa1379374e004e6685624203fa83b8231229e90,0.014336000196635723,0.014387199841439723,0.018559999763965607,0.01963520050048828
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.013311999849975109,0.014150400087237358,0.018432000651955605,0.018432000651955605
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.014336000196635723,0.015359999611973763,0.01958400011062622,0.02099840044975281
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.013344000093638897,0.014329600147902966,0.018432000651955605,0.018432000651955605
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.014336000196635723,0.014995200373232365,0.01945599913597107,0.020275199413299562
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.013535999692976475,0.014329600147902966,0.018432000651955605,0.019430399313569068
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,5ef2b42ebdf2646c20d5222dc2691e5a9ed117f0f444caf5bc8a0287939d469d,0.013376000337302685,0.014380800165235996,0.016287999227643013,0.016473600640892982
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,baef768eaa11d7311f54560da86e0bc426ea2eb11aba48eb6e71b68b1c5be7b1,0.012319999746978283,0.012627199664711953,0.014336000196635723,0.015078400075435639
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,03a66461c72bb6ad29ee7f9666f1db91b31dfff85fc5a62ba785d76343da15d6,0.013279999606311321,0.013311999849975109,0.021503999829292297,0.021503999829292297
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,45911f4336a1d648e88e839d57fee0f2019dd4301fc8350e4c605b4c905aa307,0.013472000136971474,0.016665599308907986,0.021503999829292297,0.02481279969215393
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,7cb23ca623cf8b537bc31120e72752d889e0d1926c50b500f38eac59d5c82ff4,0.013311999849975109,0.014316800236701965,0.015359999611973763,0.015359999611973763
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,4423b69a996d4c270817f3952d0d203fb2fb0f4fe34d38cfb846daa104678c83,0.014208000153303146,0.014387199841439723,0.01740800030529499,0.018400000408291817
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,c1be4650033a48433cc0b18195ce81947ae5edd839cafa32b307fb6d0934a170,0.014336000196635723,0.017817600443959237,0.01945599913597107,0.01945599913597107
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,f85c9e570248c93f66057a180c6576aadcdcef12be60eebac44b8742161afb46,0.014175999909639359,0.017555199936032294,0.01958400011062622,0.022118400037288665
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,65f68a0ef5e8884bcab40d0439be3b937e4ef3a8c2798ac1b42b998ddca7161c,0.014112000353634357,0.014252799749374389,0.025599999353289604,0.026214399561285972
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,aa0ae22aa1c6c2940b515886683ac78a353877524f9e693e81b1464cddf52329,0.013311999849975109,0.01429120022803545,0.01945599913597107,0.021913599967956544
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,208a9e4da1040b82b2d8b6e4ec2189b3b16a308f5460908b4fc363e067846d22,0.014240000396966934,0.014336000196635723,0.01945599913597107,0.020332800596952437
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,580987276c6331ed3528411be896c936e2805c6945557ede2c29fe8c64c9a21d,0.013472000136971474,0.014284800179302693,0.02457600086927414,0.02470400035381317
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,f0a1aa47acd988ec3faf62a0b9e24451dfde5481da2d8028b16bf13c5abb5431,0.013439999893307686,0.014092800393700599,0.023552000522613525,0.02457600086927414
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,61acb0bdd4cfe8e5fac926767fd42fce210ec66aa3ffbfb44baa3ad24ab318e1,0.013407999649643898,0.014003199711441993,0.023744000121951103,0.02457600086927414
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,ea4889976af45247371e0f541b37470faccc03b05a541002908a2a27c9990a34,0.014495999552309513,0.01535359974950552,0.020479999482631683,0.02109439969062805
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,afdf041714de7f71a9a91a600ec6bb47510c9578fb883580eac311d43ab1d6ca,0.013567999936640263,0.014336000196635723,0.02252800017595291,0.023532800376415253
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,5c39520b05a3233509295d7d0f4079145c9d6c399dab4dec8a262af28fcfe49a,0.014336000196635723,0.015001600049436093,0.021503999829292297,0.021503999829292297
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.013151999562978745,0.013311999849975109,0.020479999482631683,0.02099200040102005
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,1d6f63bb79385f1ab7ae3d15075e7c74acf2e64a9027735a4d056c3994c3bba4,0.01360000018030405,0.014278400130569935,0.02643200010061264,0.026585599407553673
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.013311999849975109,0.01407999973744154,0.025536000728607178,0.025587199628353118
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,db1fd79d610a93b28e0123a2d3c3f0e57bdde2c05c073423e037c9e61ee568b0,0.013311999849975109,0.01338879968971014,0.021503999829292297,0.021503999829292297
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.016383999958634377,0.01720320023596287,0.028672000393271446,0.02949120067059994
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,41bb35da67bbdf134854abaeea43a12bfad864a29f97aebe342e15945f4bf3b9,0.013344000093638897,0.015782399848103524,0.028672000393271446,0.03033599965274334
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,182c48b45ec53ab968ce7ad913c3aa38c31837dd8a34cf6e70aa02b6222c86cc,0.016383999958634377,0.018022400513291358,0.030719999223947525,0.03235839977860451
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,c43263c659d0f05f6fd257e4516738d1eff1a4443892770d919d613b346a20f3,0.013311999849975109,0.016588800214231012,0.023231999948620796,0.025113600492477416
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,b106f3eb5fc15f2a08c7df212a50154f0e1f3d9e520846b7af67b7ee5f27baa1,0.013088000006973743,0.01329279989004135,0.03276799991726875,0.03354239910840988
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,aa5fa17c3f69f9f5f8ecbf0bbc9e51f56f212b22528607d2de52a0a50e2df6d7,0.013311999849975109,0.015769599936902523,0.023552000522613525,0.023552000522613525
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,f88786dda1839bb52d42fffdda4a37b7964f918e311be754ae9e1b98816441b9,0.013311999849975109,0.013311999849975109,0.02252800017595291,0.023347200453281404
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,2e5770719b806d0a37a4458bb2fcec052cc6eb9dffdbca9d21576eef4a374d1e,0.014336000196635723,0.015155199728906155,0.03276799991726875,0.03457920029759407
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,a5ed6964edfdc248cfa5623ab3ee3a6e719343fcc982ebab71b419e515519839,0.015200000256299973,0.01596159990876913,0.03686400130391121,0.03686400130391121
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,9381401aedbef333f5cb1ff1515b2d6e5fb74bdeea991ebeb28595aebcff8106,0.013183999806642532,0.01341439988464117,0.02457600086927414,0.026137600466609002
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,e43a40aaa0afce325dca365e8ccadabd05abc49b77ed7f78d5ada431aa57d7e2,0.013088000006973743,0.013267199881374836,0.030719999223947525,0.03153919950127602
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,f53b274eca2e96a2a505df5edfe4e468391e382d2de87f6415e7d3a6bee9090b,0.01414399966597557,0.015104000084102153,0.03455999866127968,0.04053119942545891
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,8ca0c0c2ae084478b0064279e21b52f5ca7b1e3526dffc486adfc3f4b69aff5e,0.013311999849975109,0.014156800135970116,0.03363199904561043,0.033772800117731094
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,aafd0f4667f6cfb3c90a77cf9642f7de0de14848987e6e40ca88a0492fc975bc,0.014336000196635723,0.015155199728906155,0.02755199931561947,0.028467200323939325
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,47c18ea7767639748c54f66ef0b951888a27b61767973421b44934cbaecc1f21,0.013344000093638897,0.013984000124037266,0.04505600035190582,0.04523519873619079
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,8ceb620c4dd1f61ca350a96c272db23a7e0ec69266a7e8274e56ce05189795c8,0.013311999849975109,0.0141312001273036,0.023552000522613525,0.023628799617290495
