case_key,model,prompt,split,module,shape,target,unstructured_required_rows,unstructured_required_fraction,predictor_median_ms,predictor_p95_ms
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.55,892,0.435546875,0.085651,0.11262939999999999
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.6,1006,0.4912109375,0.085651,0.11262939999999999
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.65,1123,0.54833984375,0.085651,0.11262939999999999
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.7,1243,0.60693359375,0.085651,0.11262939999999999
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.75,1366,0.6669921875,0.085651,0.11262939999999999
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.8,1492,0.728515625,0.085651,0.11262939999999999
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.85,1622,0.7919921875,0.085651,0.11262939999999999
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.9,1755,0.85693359375,0.085651,0.11262939999999999
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.925,1824,0.890625,0.085651,0.11262939999999999
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.95,1895,0.92529296875,0.085651,0.11262939999999999
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.5,781,0.38134765625,0.12137699999999998,0.1460829
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.55,892,0.435546875,0.12137699999999998,0.1460829
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.6,1006,0.4912109375,0.12137699999999998,0.1460829
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.65,1123,0.54833984375,0.12137699999999998,0.1460829
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.7,1243,0.60693359375,0.12137699999999998,0.1460829
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.75,1366,0.6669921875,0.12137699999999998,0.1460829
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.8,1492,0.728515625,0.12137699999999998,0.1460829
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.85,1622,0.7919921875,0.12137699999999998,0.1460829
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.9,1755,0.85693359375,0.12137699999999998,0.1460829
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.925,1824,0.890625,0.12137699999999998,0.1460829
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,0.95,1895,0.92529296875,0.12137699999999998,0.1460829
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.5,781,0.38134765625,0.084578,0.10667839999999999
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.55,892,0.435546875,0.084578,0.10667839999999999
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.6,1006,0.4912109375,0.084578,0.10667839999999999
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.65,1123,0.54833984375,0.084578,0.10667839999999999
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.7,1243,0.60693359375,0.084578,0.10667839999999999
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.75,1366,0.6669921875,0.084578,0.10667839999999999
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.8,1492,0.728515625,0.084578,0.10667839999999999
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.85,1622,0.7919921875,0.084578,0.10667839999999999
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.9,1755,0.85693359375,0.084578,0.10667839999999999
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.925,1824,0.890625,0.084578,0.10667839999999999
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.v_proj,2048x256,0.95,1895,0.92529296875,0.084578,0.10667839999999999
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.o_proj,2048x2048,0.5,557,0.27197265625,0.095068,0.1200448
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.o_proj,2048x2048,0.55,646,0.3154296875,0.095068,0.1200448
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.o_proj,2048x2048,0.6,742,0.3623046875,0.095068,0.1200448
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.o_proj,2048x2048,0.65,844,0.412109375,0.095068,0.1200448
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.o_proj,2048x2048,0.7,954,0.4658203125,0.095068,0.1200448
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.o_proj,2048x2048,0.75,1072,0.5234375,0.095068,0.1200448
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.o_proj,2048x2048,0.8,1199,0.58544921875,0.095068,0.1200448
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.o_proj,2048x2048,0.85,1339,0.65380859375,0.095068,0.1200448
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.o_proj,2048x2048,0.9,1498,0.7314453125,0.095068,0.1200448
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.o_proj,2048x2048,0.925,1591,0.77685546875,0.095068,0.1200448
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.o_proj,2048x2048,0.95,1695,0.82763671875,0.095068,0.1200448
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.gate_proj,2048x5632,0.5,869,0.42431640625,0.09081,0.1157418
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.gate_proj,2048x5632,0.55,974,0.4755859375,0.09081,0.1157418
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.gate_proj,2048x5632,0.6,1082,0.5283203125,0.09081,0.1157418
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.gate_proj,2048x5632,0.65,1191,0.58154296875,0.09081,0.1157418
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.gate_proj,2048x5632,0.7,1304,0.63671875,0.09081,0.1157418
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.gate_proj,2048x5632,0.75,1418,0.6923828125,0.09081,0.1157418
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.gate_proj,2048x5632,0.8,1536,0.75,0.09081,0.1157418
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.gate_proj,2048x5632,0.85,1656,0.80859375,0.09081,0.1157418
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.gate_proj,2048x5632,0.9,1779,0.86865234375,0.09081,0.1157418
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.gate_proj,2048x5632,0.925,1843,0.89990234375,0.09081,0.1157418
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.gate_proj,2048x5632,0.95,1908,0.931640625,0.09081,0.1157418
tiny11|test_short_korean|model.layers.21.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.up_proj,2048x5632,0.5,869,0.42431640625,0.101349,0.12691170000000002
tiny11|test_short_korean|model.layers.21.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.up_proj,2048x5632,0.55,974,0.4755859375,0.101349,0.12691170000000002
tiny11|test_short_korean|model.layers.21.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.up_proj,2048x5632,0.6,1082,0.5283203125,0.101349,0.12691170000000002
tiny11|test_short_korean|model.layers.21.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.up_proj,2048x5632,0.65,1191,0.58154296875,0.101349,0.12691170000000002
tiny11|test_short_korean|model.layers.21.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.up_proj,2048x5632,0.7,1304,0.63671875,0.101349,0.12691170000000002
tiny11|test_short_korean|model.layers.21.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.up_proj,2048x5632,0.75,1418,0.6923828125,0.101349,0.12691170000000002
tiny11|test_short_korean|model.layers.21.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.up_proj,2048x5632,0.8,1536,0.75,0.101349,0.12691170000000002
tiny11|test_short_korean|model.layers.21.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.up_proj,2048x5632,0.85,1656,0.80859375,0.101349,0.12691170000000002
tiny11|test_short_korean|model.layers.21.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.up_proj,2048x5632,0.9,1779,0.86865234375,0.101349,0.12691170000000002
tiny11|test_short_korean|model.layers.21.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.up_proj,2048x5632,0.925,1843,0.89990234375,0.101349,0.12691170000000002
tiny11|test_short_korean|model.layers.21.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.up_proj,2048x5632,0.95,1908,0.931640625,0.101349,0.12691170000000002
tiny11|test_short_korean|model.layers.21.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.down_proj,5632x2048,0.5,1409,0.2501775568181818,0.1312055,0.16787734999999998
tiny11|test_short_korean|model.layers.21.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.down_proj,5632x2048,0.55,1670,0.29651988636363635,0.1312055,0.16787734999999998
tiny11|test_short_korean|model.layers.21.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.down_proj,5632x2048,0.6,1960,0.34801136363636365,0.1312055,0.16787734999999998
tiny11|test_short_korean|model.layers.21.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.down_proj,5632x2048,0.65,2284,0.4055397727272727,0.1312055,0.16787734999999998
tiny11|test_short_korean|model.layers.21.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.down_proj,5632x2048,0.7,2640,0.46875,0.1312055,0.16787734999999998
tiny11|test_short_korean|model.layers.21.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.down_proj,5632x2048,0.75,3027,0.5374644886363636,0.1312055,0.16787734999999998
tiny11|test_short_korean|model.layers.21.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.down_proj,5632x2048,0.8,3447,0.6120383522727273,0.1312055,0.16787734999999998
tiny11|test_short_korean|model.layers.21.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.down_proj,5632x2048,0.85,3904,0.6931818181818182,0.1312055,0.16787734999999998
tiny11|test_short_korean|model.layers.21.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.down_proj,5632x2048,0.9,4405,0.7821377840909091,0.1312055,0.16787734999999998
tiny11|test_short_korean|model.layers.21.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.down_proj,5632x2048,0.925,4674,0.8299005681818182,0.1312055,0.16787734999999998
tiny11|test_short_korean|model.layers.21.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.21.mlp.down_proj,5632x2048,0.95,4959,0.8805042613636364,0.1312055,0.16787734999999998
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.q_proj,2048x2048,0.5,28,0.013671875,0.1034785,0.13251745
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.q_proj,2048x2048,0.55,40,0.01953125,0.1034785,0.13251745
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.q_proj,2048x2048,0.6,61,0.02978515625,0.1034785,0.13251745
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.q_proj,2048x2048,0.65,96,0.046875,0.1034785,0.13251745
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.q_proj,2048x2048,0.7,149,0.07275390625,0.1034785,0.13251745
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.q_proj,2048x2048,0.75,255,0.12451171875,0.1034785,0.13251745
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.q_proj,2048x2048,0.8,466,0.2275390625,0.1034785,0.13251745
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.q_proj,2048x2048,0.85,731,0.35693359375,0.1034785,0.13251745
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.q_proj,2048x2048,0.9,1039,0.50732421875,0.1034785,0.13251745
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.q_proj,2048x2048,0.925,1211,0.59130859375,0.1034785,0.13251745
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.q_proj,2048x2048,0.95,1399,0.68310546875,0.1034785,0.13251745
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.k_proj,2048x256,0.5,28,0.013671875,0.105292,0.1300393
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.k_proj,2048x256,0.55,40,0.01953125,0.105292,0.1300393
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.k_proj,2048x256,0.6,61,0.02978515625,0.105292,0.1300393
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.k_proj,2048x256,0.65,96,0.046875,0.105292,0.1300393
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.k_proj,2048x256,0.7,149,0.07275390625,0.105292,0.1300393
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.k_proj,2048x256,0.75,255,0.12451171875,0.105292,0.1300393
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.k_proj,2048x256,0.8,466,0.2275390625,0.105292,0.1300393
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.k_proj,2048x256,0.85,731,0.35693359375,0.105292,0.1300393
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.k_proj,2048x256,0.9,1039,0.50732421875,0.105292,0.1300393
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.k_proj,2048x256,0.925,1211,0.59130859375,0.105292,0.1300393
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.k_proj,2048x256,0.95,1399,0.68310546875,0.105292,0.1300393
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.v_proj,2048x256,0.5,28,0.013671875,0.10922499999999999,0.15393969999999998
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.v_proj,2048x256,0.55,40,0.01953125,0.10922499999999999,0.15393969999999998
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.v_proj,2048x256,0.6,61,0.02978515625,0.10922499999999999,0.15393969999999998
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.v_proj,2048x256,0.65,96,0.046875,0.10922499999999999,0.15393969999999998
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.v_proj,2048x256,0.7,149,0.07275390625,0.10922499999999999,0.15393969999999998
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.v_proj,2048x256,0.75,255,0.12451171875,0.10922499999999999,0.15393969999999998
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.v_proj,2048x256,0.8,466,0.2275390625,0.10922499999999999,0.15393969999999998
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.v_proj,2048x256,0.85,731,0.35693359375,0.10922499999999999,0.15393969999999998
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.v_proj,2048x256,0.9,1039,0.50732421875,0.10922499999999999,0.15393969999999998
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.v_proj,2048x256,0.925,1211,0.59130859375,0.10922499999999999,0.15393969999999998
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.v_proj,2048x256,0.95,1399,0.68310546875,0.10922499999999999,0.15393969999999998
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.o_proj,2048x2048,0.5,233,0.11376953125,0.08001,0.0936612
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.o_proj,2048x2048,0.55,287,0.14013671875,0.08001,0.0936612
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.o_proj,2048x2048,0.6,352,0.171875,0.08001,0.0936612
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.o_proj,2048x2048,0.65,434,0.2119140625,0.08001,0.0936612
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.o_proj,2048x2048,0.7,536,0.26171875,0.08001,0.0936612
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.o_proj,2048x2048,0.75,658,0.3212890625,0.08001,0.0936612
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.o_proj,2048x2048,0.8,805,0.39306640625,0.08001,0.0936612
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.o_proj,2048x2048,0.85,993,0.48486328125,0.08001,0.0936612
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.o_proj,2048x2048,0.9,1231,0.60107421875,0.08001,0.0936612
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.o_proj,2048x2048,0.925,1375,0.67138671875,0.08001,0.0936612
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.0.self_attn.o_proj,2048x2048,0.95,1542,0.7529296875,0.08001,0.0936612
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.5,777,0.37939453125,0.10186500000000001,0.1336359
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.55,889,0.43408203125,0.10186500000000001,0.1336359
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.6,1004,0.490234375,0.10186500000000001,0.1336359
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.65,1122,0.5478515625,0.10186500000000001,0.1336359
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.7,1242,0.6064453125,0.10186500000000001,0.1336359
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.75,1364,0.666015625,0.10186500000000001,0.1336359
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.8,1490,0.7275390625,0.10186500000000001,0.1336359
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.85,1619,0.79052734375,0.10186500000000001,0.1336359
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.9,1752,0.85546875,0.10186500000000001,0.1336359
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.925,1821,0.88916015625,0.10186500000000001,0.1336359
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.gate_proj,2048x5632,0.95,1891,0.92333984375,0.10186500000000001,0.1336359
tiny11|test_medium_code|model.layers.0.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.up_proj,2048x5632,0.5,777,0.37939453125,0.10734,0.14245170000000001
tiny11|test_medium_code|model.layers.0.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.up_proj,2048x5632,0.55,889,0.43408203125,0.10734,0.14245170000000001
tiny11|test_medium_code|model.layers.0.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.up_proj,2048x5632,0.6,1004,0.490234375,0.10734,0.14245170000000001
tiny11|test_medium_code|model.layers.0.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.up_proj,2048x5632,0.65,1122,0.5478515625,0.10734,0.14245170000000001
tiny11|test_medium_code|model.layers.0.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.up_proj,2048x5632,0.7,1242,0.6064453125,0.10734,0.14245170000000001
tiny11|test_medium_code|model.layers.0.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.up_proj,2048x5632,0.75,1364,0.666015625,0.10734,0.14245170000000001
tiny11|test_medium_code|model.layers.0.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.up_proj,2048x5632,0.8,1490,0.7275390625,0.10734,0.14245170000000001
tiny11|test_medium_code|model.layers.0.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.up_proj,2048x5632,0.85,1619,0.79052734375,0.10734,0.14245170000000001
tiny11|test_medium_code|model.layers.0.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.up_proj,2048x5632,0.9,1752,0.85546875,0.10734,0.14245170000000001
tiny11|test_medium_code|model.layers.0.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.up_proj,2048x5632,0.925,1821,0.88916015625,0.10734,0.14245170000000001
tiny11|test_medium_code|model.layers.0.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.up_proj,2048x5632,0.95,1891,0.92333984375,0.10734,0.14245170000000001
tiny11|test_medium_code|model.layers.0.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.down_proj,5632x2048,0.5,1770,0.3142755681818182,0.122965,0.14463700000000002
tiny11|test_medium_code|model.layers.0.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.down_proj,5632x2048,0.55,2043,0.36274857954545453,0.122965,0.14463700000000002
tiny11|test_medium_code|model.layers.0.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.down_proj,5632x2048,0.6,2333,0.4142400568181818,0.122965,0.14463700000000002
tiny11|test_medium_code|model.layers.0.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.down_proj,5632x2048,0.65,2641,0.4689275568181818,0.122965,0.14463700000000002
tiny11|test_medium_code|model.layers.0.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.down_proj,5632x2048,0.7,2970,0.52734375,0.122965,0.14463700000000002
tiny11|test_medium_code|model.layers.0.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.down_proj,5632x2048,0.75,3321,0.5896661931818182,0.122965,0.14463700000000002
