case_key,method,budget_index,repetition,runtime_ms
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,cell8,12,0,0.193452
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,cell8,12,1,0.102151
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,paper,13,0,0.661798
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,paper,13,1,0.344294
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,cell8,13,0,0.169737
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,cell8,13,1,0.087484
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,paper,14,0,0.576087
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,paper,14,1,0.338824
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,cell8,14,0,0.214661
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,cell8,14,1,0.109084
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,paper,15,0,0.590725
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,paper,15,1,0.37963
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,cell8,15,0,0.255839
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,cell8,15,1,0.134752
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,paper,16,0,0.562152
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,paper,16,1,0.334305
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,cell8,16,0,0.241121
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,cell8,16,1,0.161192
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,paper,17,0,0.592418
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,paper,17,1,0.347209
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,cell8,17,0,0.189915
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,cell8,17,1,0.119954
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,0,0,0.282389
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,0,1,0.279743
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,0,0,0.166221
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,0,1,0.087103
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,1,0,0.545831
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,1,1,0.335167
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,1,0,0.1711
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,1,1,0.085349
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,2,0,0.477934
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,2,1,0.293368
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,2,0,0.169627
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,2,1,0.086071
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,3,0,0.49684
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,3,1,0.338934
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,3,0,0.153918
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,3,1,0.077125
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,4,0,0.48075
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,4,1,0.302746
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,4,0,0.140713
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,4,1,0.087173
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,5,0,0.544238
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,5,1,0.31569
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,5,0,0.196989
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,5,1,0.094737
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,6,0,0.507129
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,6,1,0.305712
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,6,0,0.148738
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,6,1,0.087364
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,7,0,0.474066
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,7,1,0.324598
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,7,0,0.213179
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,7,1,0.116819
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,8,0,0.575998
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,8,1,0.31582
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,8,0,0.172844
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,8,1,0.088956
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,9,0,0.508841
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,9,1,0.405618
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,9,0,0.249727
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,9,1,0.12332
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,10,0,0.529992
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,10,1,0.323816
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,10,0,0.188914
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,10,1,0.106389
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,11,0,0.521084
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,11,1,0.337251
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,11,0,0.199433
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,11,1,0.104305
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,12,0,0.554006
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,12,1,0.347961
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,12,0,0.178794
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,12,1,0.099456
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,13,0,0.524641
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,13,1,0.344885
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,13,0,0.213058
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,13,1,0.086451
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,14,0,0.48129
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,14,1,0.332853
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,14,0,0.209281
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,14,1,0.100618
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,15,0,0.562432
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,15,1,0.338924
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,15,0,0.218899
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,15,1,0.116167
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,16,0,0.582039
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,16,1,0.362558
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,16,0,0.210193
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,16,1,0.110005
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,17,0,0.602026
qwen05|test_short_korean|model.layers.0.mlp.up_proj,paper,17,1,0.349804
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,17,0,0.226824
qwen05|test_short_korean|model.layers.0.mlp.up_proj,cell8,17,1,0.119514
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,0,0,0.265717
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,0,1,0.249958
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,0,0,0.274694
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,0,1,0.185386
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,1,0,0.441796
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,1,1,0.272439
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,1,0,0.19273
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,1,1,0.116839
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,2,0,0.341258
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,2,1,0.269374
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,2,0,0.172984
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,2,1,0.131696
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,3,0,0.382786
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,3,1,0.324747
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,3,0,0.213309
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,3,1,0.124322
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,4,0,0.40628
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,4,1,0.268041
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,4,0,0.180537
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,4,1,0.123711
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,5,0,0.330608
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,5,1,0.268092
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,5,0,0.220182
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,5,1,0.141014
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,6,0,0.4222
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,6,1,0.274724
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,6,0,0.222997
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,6,1,0.13895
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,7,0,0.381884
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,7,1,0.268292
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,7,0,0.185778
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,7,1,0.140733
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,8,0,0.496719
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,8,1,0.296144
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,8,0,0.234929
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,8,1,0.167914
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,9,0,0.419655
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,9,1,0.296674
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,9,0,0.199783
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,9,1,0.153868
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,10,0,0.473536
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,10,1,0.275846
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,10,0,0.222737
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,10,1,0.13878
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,11,0,0.404086
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,11,1,0.274453
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,11,0,0.239698
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,11,1,0.166041
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,12,0,0.436426
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,12,1,0.281336
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,12,0,0.249356
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,12,1,0.1606
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,13,0,0.420496
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,13,1,0.27812
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,13,0,0.250309
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,13,1,0.150721
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,14,0,0.498592
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,14,1,0.329246
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,14,0,0.225061
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,14,1,0.143538
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,15,0,0.525022
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,15,1,0.313577
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,15,0,0.258614
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,15,1,0.168194
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,16,0,0.445313
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,16,1,0.309058
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,16,0,0.266098
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,16,1,0.164848
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,17,0,0.670644
qwen05|test_short_korean|model.layers.0.mlp.down_proj,paper,17,1,0.449171
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,17,0,0.449351
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cell8,17,1,0.214701
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,0,0,0.364822
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,0,1,0.287548
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,0,0,0.172703
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,0,1,0.087313
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,1,0,0.393867
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,1,1,0.246341
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,1,0,0.10654
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,1,1,0.071604
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,2,0,0.254025
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,2,1,0.219961
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,2,0,0.111349
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,2,1,0.083746
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,3,0,0.258554
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,3,1,0.247143
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,3,0,0.126567
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,3,1,0.089057
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,4,0,0.323014
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,4,1,0.214782
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,4,0,0.158055
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,4,1,0.077906
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,5,0,0.266238
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,5,1,0.217146
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,5,0,0.12835
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,5,1,0.082184
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,6,0,0.280285
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,6,1,0.230912
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,6,0,0.115026
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,6,1,0.084728
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,7,0,0.263382
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,7,1,0.218088
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,7,0,0.138689
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,7,1,0.096491
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,8,0,0.384479
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,8,1,0.215423
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,8,0,0.152615
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,8,1,0.082795
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,9,0,0.276928
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,9,1,0.21919
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,9,0,0.130494
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,9,1,0.086842
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,10,0,0.285123
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,10,1,0.244738
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,10,0,0.130815
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,10,1,0.082625
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,11,0,0.395199
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,11,1,0.255308
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,11,0,0.158025
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,11,1,0.084037
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,12,0,0.375002
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,12,1,0.226865
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,12,0,0.13362
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,12,1,0.090529
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,13,0,0.337371
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,13,1,0.23028
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,13,0,0.152986
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,13,1,0.08546
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,14,0,0.434012
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,14,1,0.26194
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,14,0,0.142827
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,14,1,0.081993
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,15,0,0.327282
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,15,1,0.226825
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,15,0,0.123301
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,15,1,0.081342
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,16,0,0.296915
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,16,1,0.257511
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,16,0,0.166541
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,16,1,0.097392
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,17,0,0.418112
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,paper,17,1,0.260407
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,17,0,0.158026
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cell8,17,1,0.083426
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,paper,0,0,0.184185
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,paper,0,1,0.176049
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,cell8,0,0,0.09585
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,cell8,0,1,0.072015
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,paper,1,0,0.210925
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,paper,1,1,0.18171
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,cell8,1,0,0.097272
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,cell8,1,1,0.072466
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,paper,2,0,0.202038
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,paper,2,1,0.174286
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,cell8,2,0,0.094727
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,cell8,2,1,0.073388
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,paper,3,0,0.313977
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,paper,3,1,0.214381
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,cell8,3,0,0.158948
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,cell8,3,1,0.078207
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,paper,4,0,0.290974
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,paper,4,1,0.171931
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,cell8,4,0,0.151353
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,cell8,4,1,0.073698
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,paper,5,0,0.255337
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,paper,5,1,0.202879
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,cell8,5,0,0.106129
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,cell8,5,1,0.077004
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,paper,6,0,0.279122
