case_key,model,prompt,split,module,shape,target,policy,selected_fraction,importance_retention,relative_l2_error,cosine_error,predictor_ms,selector_mask_ms,selector_total_ms,search_attempts,feasible,nonselector_total_ms,actual_total_ms
smol360|test_long_structured|model.layers.16.self_attn.o_proj,smol360,test_long_structured,holdout,model.layers.16.self_attn.o_proj,960x960,0.925,adaptive_t0.925,0.95,0.9747537970542908,0.1470847278833389,0.0108759999275207,0.0880245,0.110261,0.1982855,1,True,0.3767759986595511,0.575061498659551
smol360|test_long_structured|model.layers.16.self_attn.o_proj,smol360,test_long_structured,holdout,model.layers.16.self_attn.o_proj,960x960,0.95,adaptive_t0.95,0.95,0.9747537970542908,0.1470847278833389,0.0108759999275207,0.0880245,0.110261,0.1982855,1,True,0.3767759986595511,0.575061498659551
smol360|test_long_structured|model.layers.16.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.gate_proj,960x2560,0.5,adaptive_t0.5,0.55,0.5853965878486633,0.4176578223705292,0.0908582210540771,0.102336,0.1141285,0.2164645,1,True,0.4848589993585348,0.7013234993585349
smol360|test_long_structured|model.layers.16.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.gate_proj,960x2560,0.55,adaptive_t0.55,0.6,0.6338618397712708,0.3879095315933227,0.0780744552612304,0.102336,0.10965,0.211986,1,True,0.5211034997051954,0.7330894997051954
smol360|test_long_structured|model.layers.16.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.gate_proj,960x2560,0.6,adaptive_t0.6,0.65,0.681425929069519,0.3592091202735901,0.0665919184684753,0.102336,0.110251,0.212587,1,True,0.5225970014384985,0.7351840014384985
smol360|test_long_structured|model.layers.16.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.gate_proj,960x2560,0.65,adaptive_t0.65,0.7,0.7284290790557861,0.3305454552173614,0.0560873746871948,0.102336,0.127218,0.22955399999999998,1,True,0.557712499781847,0.787266499781847
smol360|test_long_structured|model.layers.16.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.gate_proj,960x2560,0.7,adaptive_t0.7,0.75,0.7751048803329468,0.3009156882762909,0.0462299585342407,0.102336,0.119639,0.22197499999999998,1,True,0.5768604997931719,0.7988354997931719
smol360|test_long_structured|model.layers.16.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.gate_proj,960x2560,0.75,adaptive_t0.75,0.8,0.8212129473686218,0.2656050026416778,0.03584885597229,0.102336,0.123025,0.22536099999999998,1,True,0.595321998293519,0.8206829982935189
smol360|test_long_structured|model.layers.16.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.gate_proj,960x2560,0.8,adaptive_t0.8,0.85,0.8669350147247314,0.2290205657482147,0.026507556438446,0.102336,0.1138375,0.2161735,1,True,0.6783525018783807,0.8945260018783807
smol360|test_long_structured|model.layers.16.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.gate_proj,960x2560,0.85,adaptive_t0.85,0.9,0.9123717546463012,0.1845254600048065,0.0171554088592529,0.102336,0.1758235,0.2781595,1,True,0.6864580027287006,0.9646175027287006
smol360|test_long_structured|model.layers.16.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.gate_proj,960x2560,0.9,adaptive_t0.9,0.95,0.956937313079834,0.1265536397695541,0.0080378651618957,0.102336,0.1316015,0.23393750000000002,1,True,0.9583505067316294,1.1922880067316295
smol360|test_long_structured|model.layers.16.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.gate_proj,960x2560,0.925,adaptive_t0.925,0.95,0.956937313079834,0.1265536397695541,0.0080378651618957,0.102336,0.1316015,0.23393750000000002,1,True,0.9583505067316294,1.1922880067316295
smol360|test_long_structured|model.layers.16.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.gate_proj,960x2560,0.95,adaptive_t0.95,0.95,0.956937313079834,0.1265536397695541,0.0080378651618957,0.102336,0.1316015,0.23393750000000002,1,True,0.9583505067316294,1.1922880067316295
smol360|test_long_structured|model.layers.16.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.up_proj,960x2560,0.5,adaptive_t0.5,0.55,0.5853965878486633,0.5650656819343567,0.1744389533996582,0.1296625,0.1126105,0.24227300000000002,1,True,0.4738450003495216,0.7161180003495216
smol360|test_long_structured|model.layers.16.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.up_proj,960x2560,0.55,adaptive_t0.55,0.6,0.6338618397712708,0.5275884866714478,0.1501007080078125,0.1296625,0.152204,0.2818665,1,True,0.5395984986928701,0.8214649986928702
smol360|test_long_structured|model.layers.16.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.up_proj,960x2560,0.6,adaptive_t0.6,0.65,0.681425929069519,0.4899254143238067,0.1279605627059936,0.1296625,0.1369165,0.266579,1,True,0.5385974981251955,0.8051764981251955
smol360|test_long_structured|model.layers.16.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.up_proj,960x2560,0.65,adaptive_t0.65,0.7,0.7284290790557861,0.4511460959911346,0.1073455810546875,0.1296625,0.135764,0.2654265,1,True,0.6183760011898278,0.8838025011898278
smol360|test_long_structured|model.layers.16.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.up_proj,960x2560,0.7,adaptive_t0.7,0.75,0.7751048803329468,0.4098878502845764,0.0877030491828918,0.1296625,0.127609,0.2572715,1,True,0.6032875005518198,0.8605590005518198
smol360|test_long_structured|model.layers.16.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.up_proj,960x2560,0.75,adaptive_t0.75,0.8,0.8212129473686218,0.3639935851097107,0.0685093998908996,0.1296625,0.1685955,0.298258,1,True,0.751265501256466,1.0495235012564659
smol360|test_long_structured|model.layers.16.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.up_proj,960x2560,0.8,adaptive_t0.8,0.85,0.8669350147247314,0.3139917552471161,0.0505106449127197,0.1296625,0.1548594999999999,0.28452199999999994,1,True,0.8207264961724281,1.105248496172428
smol360|test_long_structured|model.layers.16.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.up_proj,960x2560,0.85,adaptive_t0.85,0.9,0.9123717546463012,0.2534176111221313,0.0326235890388488,0.1296625,0.1478065,0.277469,1,True,0.7894839975477457,1.0669529975477456
smol360|test_long_structured|model.layers.16.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.up_proj,960x2560,0.9,adaptive_t0.9,0.95,0.956937313079834,0.176760047674179,0.0157428979873657,0.1296625,0.1328935,0.262556,1,True,0.8353384978190661,1.0978944978190661
smol360|test_long_structured|model.layers.16.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.up_proj,960x2560,0.925,adaptive_t0.925,0.95,0.956937313079834,0.176760047674179,0.0157428979873657,0.1296625,0.1328935,0.262556,1,True,0.8353384978190661,1.0978944978190661
smol360|test_long_structured|model.layers.16.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.up_proj,960x2560,0.95,adaptive_t0.95,0.95,0.956937313079834,0.176760047674179,0.0157428979873657,0.1296625,0.1328935,0.262556,1,True,0.8353384978190661,1.0978944978190661
smol360|test_long_structured|model.layers.16.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.down_proj,2560x960,0.5,adaptive_t0.5,0.7,0.724834144115448,0.4746345281600952,0.1192972660064697,0.099356,0.1202544999999999,0.2196104999999999,1,True,0.5931095037094355,0.8127200037094354
smol360|test_long_structured|model.layers.16.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.down_proj,2560x960,0.55,adaptive_t0.55,0.8,0.8208242058753967,0.3770858943462372,0.0735365152359008,0.099356,0.135634,0.23499,1,True,0.7095889963731765,0.9445789963731765
smol360|test_long_structured|model.layers.16.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.down_proj,2560x960,0.6,adaptive_t0.6,0.85,0.8679208159446716,0.3170974254608154,0.0514652729034423,0.099356,0.126211,0.225567,1,True,0.6640434984644652,0.8896104984644652
smol360|test_long_structured|model.layers.16.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.down_proj,2560x960,0.65,adaptive_t0.65,0.9,0.9141138792037964,0.2470029145479202,0.0309526324272155,0.099356,0.1360245,0.2353805,1,True,0.7400684984531403,0.9754489984531403
smol360|test_long_structured|model.layers.16.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.down_proj,2560x960,0.7,adaptive_t0.7,0.95,0.9575791358947754,0.1737474650144577,0.0151913166046142,0.099356,0.1259355,0.2252915,1,True,0.6875510001864433,0.9128425001864433
smol360|test_long_structured|model.layers.16.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.down_proj,2560x960,0.75,adaptive_t0.75,0.95,0.9575791358947754,0.1737474650144577,0.0151913166046142,0.099356,0.1259355,0.2252915,1,True,0.6875510001864433,0.9128425001864433
smol360|test_long_structured|model.layers.16.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.down_proj,2560x960,0.8,adaptive_t0.8,0.95,0.9575791358947754,0.1737474650144577,0.0151913166046142,0.099356,0.1259355,0.2252915,1,True,0.6875510001864433,0.9128425001864433
smol360|test_long_structured|model.layers.16.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.down_proj,2560x960,0.85,adaptive_t0.85,0.95,0.9575791358947754,0.1737474650144577,0.0151913166046142,0.099356,0.1259355,0.2252915,1,True,0.6875510001864433,0.9128425001864433
smol360|test_long_structured|model.layers.16.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.down_proj,2560x960,0.9,adaptive_t0.9,0.95,0.9575791358947754,0.1737474650144577,0.0151913166046142,0.099356,0.1259355,0.2252915,1,True,0.6875510001864433,0.9128425001864433
smol360|test_long_structured|model.layers.16.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.down_proj,2560x960,0.925,adaptive_t0.925,0.95,0.9575791358947754,0.1737474650144577,0.0151913166046142,0.099356,0.1259355,0.2252915,1,True,0.6875510001864433,0.9128425001864433
smol360|test_long_structured|model.layers.16.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.16.mlp.down_proj,2560x960,0.95,adaptive_t0.95,0.95,0.9575791358947754,0.1737474650144577,0.0151913166046142,0.099356,0.1259355,0.2252915,1,True,0.6875510001864433,0.9128425001864433
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.q_proj,960x960,0.5,adaptive_t0.5,0.8,0.8212007880210876,0.1738900989294052,0.0149476528167724,0.1095455,0.0961849999999999,0.2057304999999999,1,True,0.3576620008952021,0.563392500895202
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.q_proj,960x960,0.55,adaptive_t0.55,0.8,0.8212007880210876,0.1738900989294052,0.0149476528167724,0.1095455,0.0961849999999999,0.2057304999999999,1,True,0.3576620008952021,0.563392500895202
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.q_proj,960x960,0.6,adaptive_t0.6,0.85,0.8678762912750244,0.1580372303724289,0.0124557018280029,0.1095455,0.132002,0.24154750000000003,1,True,0.3281705006572008,0.5697180006572009
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.q_proj,960x960,0.65,adaptive_t0.65,0.9,0.9137164950370787,0.1298665106296539,0.0084506273269653,0.1095455,0.1279135,0.23745900000000003,1,True,0.352639001935184,0.590098001935184
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.q_proj,960x960,0.7,adaptive_t0.7,0.95,0.9576209783554076,0.0992380678653717,0.0049354434013366,0.1095455,0.1164325,0.225978,1,True,0.378218998037219,0.604196998037219
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.q_proj,960x960,0.75,adaptive_t0.75,0.95,0.9576209783554076,0.0992380678653717,0.0049354434013366,0.1095455,0.1164325,0.225978,1,True,0.378218998037219,0.604196998037219
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.q_proj,960x960,0.8,adaptive_t0.8,0.95,0.9576209783554076,0.0992380678653717,0.0049354434013366,0.1095455,0.1164325,0.225978,1,True,0.378218998037219,0.604196998037219
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.q_proj,960x960,0.85,adaptive_t0.85,0.95,0.9576209783554076,0.0992380678653717,0.0049354434013366,0.1095455,0.1164325,0.225978,1,True,0.378218998037219,0.604196998037219
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.q_proj,960x960,0.9,adaptive_t0.9,0.95,0.9576209783554076,0.0992380678653717,0.0049354434013366,0.1095455,0.1164325,0.225978,1,True,0.378218998037219,0.604196998037219
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.q_proj,960x960,0.925,adaptive_t0.925,0.95,0.9576209783554076,0.0992380678653717,0.0049354434013366,0.1095455,0.1164325,0.225978,1,True,0.378218998037219,0.604196998037219
smol360|test_long_structured|model.layers.31.self_attn.q_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.q_proj,960x960,0.95,adaptive_t0.95,0.95,0.9576209783554076,0.0992380678653717,0.0049354434013366,0.1095455,0.1164325,0.225978,1,True,0.378218998037219,0.604196998037219
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.k_proj,960x320,0.5,adaptive_t0.5,0.8,0.8136671781539917,0.2290604412555694,0.0238760113716125,0.0858855,0.139015,0.2249005,1,True,0.2426955004812478,0.46759600048124783
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.k_proj,960x320,0.55,adaptive_t0.55,0.9,0.9097074270248412,0.1353438198566436,0.0090860724449157,0.0858855,0.111649,0.1975345,1,True,0.1942094994952679,0.3917439994952679
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.k_proj,960x320,0.6,adaptive_t0.6,0.9,0.9097074270248412,0.1353438198566436,0.0090860724449157,0.0858855,0.111649,0.1975345,1,True,0.1942094994952679,0.3917439994952679
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.k_proj,960x320,0.65,adaptive_t0.65,0.95,0.9555177092552184,0.0896259620785713,0.0040106773376464,0.0858855,0.1226549999999999,0.2085404999999999,1,True,0.217294000025928,0.42583450002592793
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.k_proj,960x320,0.7,adaptive_t0.7,0.95,0.9555177092552184,0.0896259620785713,0.0040106773376464,0.0858855,0.1226549999999999,0.2085404999999999,1,True,0.217294000025928,0.42583450002592793
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.k_proj,960x320,0.75,adaptive_t0.75,0.95,0.9555177092552184,0.0896259620785713,0.0040106773376464,0.0858855,0.1226549999999999,0.2085404999999999,1,True,0.217294000025928,0.42583450002592793
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.k_proj,960x320,0.8,adaptive_t0.8,0.95,0.9555177092552184,0.0896259620785713,0.0040106773376464,0.0858855,0.1226549999999999,0.2085404999999999,1,True,0.217294000025928,0.42583450002592793
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.k_proj,960x320,0.85,adaptive_t0.85,0.95,0.9555177092552184,0.0896259620785713,0.0040106773376464,0.0858855,0.1226549999999999,0.2085404999999999,1,True,0.217294000025928,0.42583450002592793
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.k_proj,960x320,0.9,adaptive_t0.9,0.95,0.9555177092552184,0.0896259620785713,0.0040106773376464,0.0858855,0.1226549999999999,0.2085404999999999,1,True,0.217294000025928,0.42583450002592793
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.k_proj,960x320,0.925,adaptive_t0.925,0.95,0.9555177092552184,0.0896259620785713,0.0040106773376464,0.0858855,0.1226549999999999,0.2085404999999999,1,True,0.217294000025928,0.42583450002592793
smol360|test_long_structured|model.layers.31.self_attn.k_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.k_proj,960x320,0.95,adaptive_t0.95,0.95,0.9555177092552184,0.0896259620785713,0.0040106773376464,0.0858855,0.1226549999999999,0.2085404999999999,1,True,0.217294000025928,0.42583450002592793
smol360|test_long_structured|model.layers.31.self_attn.v_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.v_proj,960x320,0.5,adaptive_t0.5,0.8,0.8136671781539917,0.4966331720352173,0.1302746534347534,0.101745,0.1423715,0.24411650000000001,1,True,0.1886649989859462,0.4327814989859462
smol360|test_long_structured|model.layers.31.self_attn.v_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.v_proj,960x320,0.55,adaptive_t0.55,0.9,0.9097074270248412,0.3511764109134674,0.0632457137107849,0.101745,0.1077865,0.20953149999999998,1,True,0.198372499885261,0.407903999885261
smol360|test_long_structured|model.layers.31.self_attn.v_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.v_proj,960x320,0.6,adaptive_t0.6,0.9,0.9097074270248412,0.3511764109134674,0.0632457137107849,0.101745,0.1077865,0.20953149999999998,1,True,0.198372499885261,0.407903999885261
smol360|test_long_structured|model.layers.31.self_attn.v_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.v_proj,960x320,0.65,adaptive_t0.65,0.95,0.9555177092552184,0.2443973869085312,0.0302152037620544,0.101745,0.1061235,0.2078685,1,True,0.2233564995065927,0.4312249995065927
smol360|test_long_structured|model.layers.31.self_attn.v_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.v_proj,960x320,0.7,adaptive_t0.7,0.95,0.9555177092552184,0.2443973869085312,0.0302152037620544,0.101745,0.1061235,0.2078685,1,True,0.2233564995065927,0.4312249995065927
smol360|test_long_structured|model.layers.31.self_attn.v_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.v_proj,960x320,0.75,adaptive_t0.75,0.95,0.9555177092552184,0.2443973869085312,0.0302152037620544,0.101745,0.1061235,0.2078685,1,True,0.2233564995065927,0.4312249995065927
smol360|test_long_structured|model.layers.31.self_attn.v_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.v_proj,960x320,0.8,adaptive_t0.8,0.95,0.9555177092552184,0.2443973869085312,0.0302152037620544,0.101745,0.1061235,0.2078685,1,True,0.2233564995065927,0.4312249995065927
smol360|test_long_structured|model.layers.31.self_attn.v_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.v_proj,960x320,0.85,adaptive_t0.85,0.95,0.9555177092552184,0.2443973869085312,0.0302152037620544,0.101745,0.1061235,0.2078685,1,True,0.2233564995065927,0.4312249995065927
smol360|test_long_structured|model.layers.31.self_attn.v_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.v_proj,960x320,0.9,adaptive_t0.9,0.95,0.9555177092552184,0.2443973869085312,0.0302152037620544,0.101745,0.1061235,0.2078685,1,True,0.2233564995065927,0.4312249995065927
smol360|test_long_structured|model.layers.31.self_attn.v_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.v_proj,960x320,0.925,adaptive_t0.925,0.95,0.9555177092552184,0.2443973869085312,0.0302152037620544,0.101745,0.1061235,0.2078685,1,True,0.2233564995065927,0.4312249995065927
smol360|test_long_structured|model.layers.31.self_attn.v_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.v_proj,960x320,0.95,adaptive_t0.95,0.95,0.9555177092552184,0.2443973869085312,0.0302152037620544,0.101745,0.1061235,0.2078685,1,True,0.2233564995065927,0.4312249995065927
smol360|test_long_structured|model.layers.31.self_attn.o_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.o_proj,960x960,0.5,adaptive_t0.5,0.8,0.8594529032707214,0.2945976555347442,0.043908417224884,0.0980035,0.1049509999999999,0.2029544999999999,1,True,0.3097775008952022,0.5127320008952021
smol360|test_long_structured|model.layers.31.self_attn.o_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.o_proj,960x960,0.55,adaptive_t0.55,0.8,0.8594529032707214,0.2945976555347442,0.043908417224884,0.0980035,0.1049509999999999,0.2029544999999999,1,True,0.3097775008952022,0.5127320008952021
smol360|test_long_structured|model.layers.31.self_attn.o_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.o_proj,960x960,0.6,adaptive_t0.6,0.8,0.8594529032707214,0.2945976555347442,0.043908417224884,0.0980035,0.1049509999999999,0.2029544999999999,1,True,0.3097775008952022,0.5127320008952021
smol360|test_long_structured|model.layers.31.self_attn.o_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.o_proj,960x960,0.65,adaptive_t0.65,0.85,0.8983163833618164,0.2395014762878418,0.0287381410598754,0.0980035,0.115381,0.21338449999999998,1,True,0.377916998940885,0.5913014989408849
smol360|test_long_structured|model.layers.31.self_attn.o_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.o_proj,960x960,0.7,adaptive_t0.7,0.9,0.9294811487197876,0.2040700763463974,0.0207846760749816,0.0980035,0.113477,0.2114805,1,True,0.3277054998125434,0.5391859998125433
smol360|test_long_structured|model.layers.31.self_attn.o_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.o_proj,960x960,0.75,adaptive_t0.75,0.9,0.9294811487197876,0.2040700763463974,0.0207846760749816,0.0980035,0.113477,0.2114805,1,True,0.3277054998125434,0.5391859998125433
smol360|test_long_structured|model.layers.31.self_attn.o_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.o_proj,960x960,0.8,adaptive_t0.8,0.95,0.967221200466156,0.1219474971294403,0.007447063922882,0.0980035,0.0958395,0.193843,1,True,0.3747129984755516,0.5685559984755516
smol360|test_long_structured|model.layers.31.self_attn.o_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.o_proj,960x960,0.85,adaptive_t0.85,0.95,0.967221200466156,0.1219474971294403,0.007447063922882,0.0980035,0.0958395,0.193843,1,True,0.3747129984755516,0.5685559984755516
smol360|test_long_structured|model.layers.31.self_attn.o_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.o_proj,960x960,0.9,adaptive_t0.9,0.95,0.967221200466156,0.1219474971294403,0.007447063922882,0.0980035,0.0958395,0.193843,1,True,0.3747129984755516,0.5685559984755516
smol360|test_long_structured|model.layers.31.self_attn.o_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.o_proj,960x960,0.925,adaptive_t0.925,0.95,0.967221200466156,0.1219474971294403,0.007447063922882,0.0980035,0.0958395,0.193843,1,True,0.3747129984755516,0.5685559984755516
smol360|test_long_structured|model.layers.31.self_attn.o_proj,smol360,test_long_structured,holdout,model.layers.31.self_attn.o_proj,960x960,0.95,adaptive_t0.95,0.95,0.967221200466156,0.1219474971294403,0.007447063922882,0.0980035,0.0958395,0.193843,1,True,0.3747129984755516,0.5685559984755516
smol360|test_long_structured|model.layers.31.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.gate_proj,960x2560,0.5,adaptive_t0.5,0.5,0.5745047330856323,0.3948239386081695,0.0763481855392456,0.110231,0.11234,0.222571,1,True,0.4615264978688955,0.6840974978688955
smol360|test_long_structured|model.layers.31.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.gate_proj,960x2560,0.55,adaptive_t0.55,0.55,0.6227086782455444,0.373330146074295,0.0696035623550415,0.110231,0.114213,0.22444399999999998,1,True,0.537655499114871,0.762099499114871
smol360|test_long_structured|model.layers.31.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.gate_proj,960x2560,0.6,adaptive_t0.6,0.6,0.6688834428787231,0.2534698843955993,0.0318602919578552,0.110231,0.1530665,0.26329749999999996,1,True,0.5736145005668402,0.8369120005668401
smol360|test_long_structured|model.layers.31.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.gate_proj,960x2560,0.65,adaptive_t0.65,0.65,0.7137905955314636,0.2312567383050918,0.0264983773231506,0.110231,0.17366,0.283891,1,True,0.6038639997555018,0.8877549997555018
smol360|test_long_structured|model.layers.31.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.gate_proj,960x2560,0.7,adaptive_t0.7,0.7,0.7574596405029297,0.2108552604913711,0.0221523642539978,0.110231,0.155065,0.265296,1,True,0.736906001164794,1.002202001164794
smol360|test_long_structured|model.layers.31.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.gate_proj,960x2560,0.75,adaptive_t0.75,0.75,0.7998484373092651,0.190973624587059,0.0182318687438964,0.110231,0.212923,0.323154,1,True,0.7602760029784441,1.083430002978444
smol360|test_long_structured|model.layers.31.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.gate_proj,960x2560,0.8,adaptive_t0.8,0.8,0.841950535774231,0.1673244088888168,0.0139806866645812,0.110231,0.1702885,0.28051950000000003,1,True,0.8125110015491248,1.0930305015491248
smol360|test_long_structured|model.layers.31.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.gate_proj,960x2560,0.85,adaptive_t0.85,0.9,0.9227945804595948,0.114498421549797,0.0065752267837524,0.110231,0.120626,0.23085699999999998,1,True,0.7770400009037257,1.0078970009037258
smol360|test_long_structured|model.layers.31.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.gate_proj,960x2560,0.9,adaptive_t0.9,0.95,0.9623593688011168,0.0797721147537231,0.0031863451004028,0.110231,0.1215624999999999,0.2317934999999999,1,True,0.7404954972010851,0.972288997201085
smol360|test_long_structured|model.layers.31.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.gate_proj,960x2560,0.925,adaptive_t0.925,0.95,0.9623593688011168,0.0797721147537231,0.0031863451004028,0.110231,0.1215624999999999,0.2317934999999999,1,True,0.7404954972010851,0.972288997201085
smol360|test_long_structured|model.layers.31.mlp.gate_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.gate_proj,960x2560,0.95,adaptive_t0.95,0.95,0.9623593688011168,0.0797721147537231,0.0031863451004028,0.110231,0.1215624999999999,0.2317934999999999,1,True,0.7404954972010851,0.972288997201085
smol360|test_long_structured|model.layers.31.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.up_proj,960x2560,0.5,adaptive_t0.5,0.5,0.5745047330856323,0.5166915059089661,0.1406136155128479,0.111684,0.1127965,0.2244805,1,True,0.4499449979718923,0.6744254979718923
smol360|test_long_structured|model.layers.31.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.up_proj,960x2560,0.55,adaptive_t0.55,0.55,0.6227086782455444,0.4962739646434784,0.1296615004539489,0.111684,0.112911,0.224595,1,True,0.4763694996185302,0.7009644996185302
smol360|test_long_structured|model.layers.31.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.up_proj,960x2560,0.6,adaptive_t0.6,0.6,0.6688834428787231,0.3168084025382995,0.050796627998352,0.111684,0.135173,0.246857,1,True,0.5480704991878271,0.7949274991878271
