trace_id,input_index,prompt_sha256,num_tokens,module,projection,module_call_index,activation_cv,shape,shape_index,n,d,row_size_kib,budget_index,row_budget_fraction,nominal_row_budget,effective_row_budget,paper_underfill_rows,track,method,method_label,importance,rows,chunks,two_line_ms,lookup_ms,actual_io_median_ms,actual_io_p95_ms,actual_upload_median_ms,actual_upload_p95_ms,actual_read_wall_median_ms,actual_read_wall_p95_ms,actual_direct_rate,lookup_efficiency,two_line_efficiency,row_match,valid,runtime_median_ms,runtime_p95_ms,deadline_met,valid_and_deadline_met,deterministic,scalarized_calls,outer_iterations,mu_exact_hits,frontier_candidates,eligible_candidates,trim_work_deletions,minimum_overfill,repair_deletions,repair_additions,returned_top_r,fallback_used,error,paper_importance,paper_lookup_ms,paper_two_line_ms,paper_lookup_efficiency,paper_two_line_efficiency,paper_runtime_median_ms,importance_gain_pct,lookup_saving_pct,two_line_saving_pct,lookup_efficiency_gain_pct,two_line_efficiency_gain_pct,lookup_saving_abs_ms,selector_overhead_median_ms,mixed_net_saving_ms,mixed_net_win,actual_io_efficiency,paper_actual_read_wall_median_ms,paper_actual_selector_median_ms,paper_actual_io_efficiency,actual_total_median_ms,paper_actual_total_median_ms,actual_io_efficiency_gain_pct,actual_read_saving_ms,actual_read_saving_pct,actual_total_saving_ms,actual_total_win
1,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.self_attn.k_proj,k_proj,0,1.3532536250432672,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,frontier16_trim64,Frontier16 + adaptive trim64,0.6558516062214039,448,13,0.1803373416944351,0.1597173763735895,0.275991,0.33317535,0.032806,0.0406904999999999,0.358691,0.4348201499999999,1.0,4.106325943442269,3.63680422512096,True,True,0.6644829999999999,0.73971995,True,True,True,32,2,0,1,1,2,2,2,0,False,False,,0.5158221361343749,0.0263276963714412,0.02634332980218,19.592376365062805,19.580749282943263,0.166211,27.146851652475522,-506.65154337939686,-584.5654784290464,-79.04120527837203,-81.42663402422005,-0.1333896800021483,0.49827199999999994,-0.6316616800021482,False,1.8284584955334926,0.1892995,0.166211,2.724899622737381,1.023174,0.3555105,-32.89813392477706,-0.16939149999999997,-89.48333196865283,-0.6676635,False
1,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.self_attn.k_proj,k_proj,0,1.3532536250432672,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,frontier16_trim256,Frontier16 + adaptive trim256,0.5998728708946146,448,6,0.090507501423953,0.0870918270558915,0.204868,0.2724855499999999,0.028413,0.0332335,0.2785904999999999,0.3495237499999999,1.0,6.887820489856567,6.627880136528186,True,True,0.7697345,0.8984769499999998,True,True,True,32,2,0,3,3,341,2,235,0,False,False,,0.5158221361343749,0.0263276963714412,0.02634332980218,19.592376365062805,19.580749282943263,0.166211,16.29451876379806,-230.7992686757198,-243.56894934543618,-64.84438456307447,-66.15103926435688,-0.0607641306844503,0.6035235,-0.6642876306844503,False,2.1532423786691033,0.1892995,0.166211,2.724899622737381,1.048325,0.3555105,-20.97902026548787,-0.0892909999999999,-47.169168434147956,-0.6928144999999999,False
1,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.self_attn.k_proj,k_proj,0,1.3532536250432672,896x128,1,896,128,0.25,1,0.5,448,448,0,cuda,frontier24_trim256_rho3,Frontier24 + adaptive trim256 + rho3,0.5998728708946146,448,6,0.090507501423953,0.0870918270558915,0.2114105,0.25819045,0.028964,0.0352731,0.2880585,0.33922365,1.0,6.887820489856567,6.627880136528186,True,True,1.244122,1.5591006499999998,True,True,True,72,3,0,3,3,341,2,235,0,False,False,,0.5158221361343749,0.0263276963714412,0.02634332980218,19.592376365062805,19.580749282943263,0.166211,16.29451876379806,-230.7992686757198,-243.56894934543618,-64.84438456307447,-66.15103926435688,-0.0607641306844503,1.0779109999999998,-1.13867513068445,False,2.082468911330909,0.1892995,0.166211,2.724899622737381,1.5321805,0.3555105,-23.576307400310714,-0.09875899999999999,-52.17076643097314,-1.1766699999999999,False
1,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.self_attn.k_proj,k_proj,0,1.3532536250432672,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,paper,Paper,0.7536390151944943,672,1,0.0330985775410927,0.0319786246028787,0.1584665,0.18618205,0.0259889999999999,0.0336065,0.219375,0.2646274999999999,1.0,23.566961511116748,22.76952881914127,True,True,0.1592525,0.1980577999999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.7536390151944943,0.0319786246028787,0.0330985775410927,23.566961511116748,22.76952881914127,0.1592525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.4353915222541054,0.219375,0.1592525,3.4353915222541054,0.3786275,0.3786275,0.0,0.0,0.0,0.0,False
1,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.self_attn.k_proj,k_proj,0,1.3532536250432672,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,top_r,Top-R,0.90581837965874,672,168,2.1761819097083093,1.7662174287950885,1.824047,2.916444599999997,0.0481255,0.0836738499999999,1.959415,3.133339049999997,1.0,0.5128577970588187,0.4162420317978628,True,True,0.0344789999999999,0.0436422499999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.7536390151944943,0.0319786246028787,0.0330985775410927,23.566961511116748,22.76952881914127,0.1592525,20.192606990360275,-5423.118804290583,-6474.85025453594,-97.82382723875159,-98.17193392492185,-1.7342388041922097,-0.12477350000000009,-1.6094653041922096,False,0.4622902139969022,0.219375,0.1592525,3.4353915222541054,1.9938939999999998,0.3786275,-86.54330340509271,-1.74004,-793.1806267806268,-1.6152664999999997,False
1,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.self_attn.k_proj,k_proj,0,1.3532536250432672,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,legacy_rho2_mu4,Exp24 rho2/mu4,0.7517205502372235,672,1,0.0330985775410927,0.0319786246028787,0.171781,0.1910686,0.0270305,0.0448176499999999,0.2368225,0.29964535,1.0,23.50696940760714,22.71156666185856,True,True,0.3166325,0.4367331,True,True,True,8,2,0,0,0,0,0,448,0,False,False,,0.7536390151944943,0.0319786246028787,0.0330985775410927,23.566961511116748,22.76952881914127,0.1592525,-0.25456019640592853,0.0,0.0,-0.25456019640592853,-0.25456019640593963,0.0,0.15738,-0.15738,False,3.174193964835366,0.219375,0.1592525,3.4353915222541054,0.553455,0.3786275,-7.603137975008933,-0.017447500000000005,-7.953276353276362,-0.17482750000000002,False
1,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.self_attn.k_proj,k_proj,0,1.3532536250432672,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,frontier16_trim64,Frontier16 + adaptive trim64,0.8242581821104977,672,5,0.0844299148385111,0.0814315215971419,0.155561,0.1966278,0.037285,0.0461861999999999,0.2446019999999999,0.3111253,1.0,10.12210217792894,9.762631925983271,True,True,0.702669,0.8748517999999997,True,True,True,32,2,0,2,2,33,6,27,0,False,False,,0.7536390151944943,0.0319786246028787,0.0330985775410927,23.566961511116748,22.76952881914127,0.1592525,9.370423437775255,-154.64360211980934,-155.08623364157953,-57.04960873656007,-57.12413724707256,-0.049452896994263196,0.5434165,-0.5928693969942631,False,3.3697933054942233,0.219375,0.1592525,3.4353915222541054,0.9472709999999999,0.3786275,-1.9094829900738741,-0.025226999999999916,-11.499487179487144,-0.5686434999999999,False
1,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.self_attn.k_proj,k_proj,0,1.3532536250432672,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,frontier16_trim256,Frontier16 + adaptive trim256,0.7517205502372235,672,1,0.0330985775410927,0.0319786246028787,0.1676685,0.19475925,0.0258785,0.0335312,0.2307015,0.2729584499999999,1.0,23.50696940760714,22.71156666185856,True,True,0.912041,1.30054185,True,True,True,32,2,0,8,8,1266,6,448,0,False,False,,0.7536390151944943,0.0319786246028787,0.0330985775410927,23.566961511116748,22.76952881914127,0.1592525,-0.25456019640592853,0.0,0.0,-0.25456019640592853,-0.25456019640593963,0.0,0.7527885,-0.7527885,False,3.2584120616347247,0.219375,0.1592525,3.4353915222541054,1.1427425,0.3786275,-5.151653296951054,-0.011326500000000017,-5.163076923076937,-0.764115,False
1,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.self_attn.k_proj,k_proj,0,1.3532536250432672,896x128,1,896,128,0.25,2,0.75,672,672,0,cuda,frontier24_trim256_rho3,Frontier24 + adaptive trim256 + rho3,0.7517205502372235,672,1,0.0330985775410927,0.0319786246028787,0.165234,0.21920415,0.027166,0.0355047499999999,0.2302405,0.29779465,1.0,23.50696940760714,22.71156666185856,True,True,1.3909064999999998,1.4640950499999998,True,True,True,72,3,0,12,12,2144,6,672,0,False,False,,0.7536390151944943,0.0319786246028787,0.0330985775410927,23.566961511116748,22.76952881914127,0.1592525,-0.25456019640592853,0.0,0.0,-0.25456019640592853,-0.25456019640593963,0.0,1.2316539999999998,-1.2316539999999998,False,3.2649362307553345,0.219375,0.1592525,3.4353915222541054,1.621147,0.3786275,-4.961742799753088,-0.0108655,-4.952934472934478,-1.2425194999999998,False
4,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.mlp.gate_proj,gate_proj,0,0.711958807772396,896x4864,2,896,4864,9.5,0,0.25,224,224,0,cuda,paper,Paper,0.3021362370345741,224,12,0.4106934259709388,0.3993199823865118,0.701487,0.7552120499999999,0.206211,0.22340195,0.9744425,1.05277555,1.0,0.7566268916192852,0.7356734194619267,True,True,0.274759,0.3373721499999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.3021362370345741,0.3993199823865118,0.4106934259709388,0.7566268916192852,0.7356734194619267,0.274759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.3100606111028348,0.9744425,0.274759,0.3100606111028348,1.2492014999999999,1.2492014999999999,0.0,0.0,0.0,0.0,False
4,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.mlp.gate_proj,gate_proj,0,0.711958807772396,896x4864,2,896,4864,9.5,0,0.25,224,224,0,cuda,top_r,Top-R,0.3583611473441124,224,166,2.3869499119215427,2.196078132516592,2.252228,2.4931659999999995,0.2303565,0.25185985,2.5932500000000003,2.8354862,1.0,0.163182330372485,0.1501335011490142,True,True,0.03444,0.0417214499999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.3021362370345741,0.3993199823865118,0.4106934259709388,0.7566268916192852,0.7356734194619267,0.274759,18.60912509581045,-449.95447996162466,-481.19993186607434,-78.4329195565264,-79.59237112864263,-1.79675815013008,-0.24031899999999998,-1.55643915013008,False,0.13818997294673185,0.9744425,0.274759,0.3100606111028348,2.6276900000000003,1.2492014999999999,-55.43130342960598,-1.6188075000000004,-166.12652875875185,-1.3784885000000004,False
4,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.mlp.gate_proj,gate_proj,0,0.711958807772396,896x4864,2,896,4864,9.5,0,0.25,224,224,0,cuda,legacy_rho2_mu4,Exp24 rho2/mu4,0.2726516958209686,224,1,0.3704838784212944,0.3495629139517106,0.7906635,0.8573475499999998,0.200315,0.2187085,1.0420035,1.1411853,1.0,0.7799788963271811,0.7359340357340022,True,True,0.4205565,0.4949609999999999,True,True,True,8,2,0,0,0,0,0,1302,0,False,False,,0.3021362370345741,0.3993199823865118,0.4106934259709388,0.7566268916192852,0.7356734194619267,0.274759,-9.758690815438841,12.460450423099568,9.790647964374688,3.0863302595443676,0.03542553872153409,0.04975706843480121,0.14579750000000002,-0.09604043156519881,False,0.26166101728158164,0.9744425,0.274759,0.3100606111028348,1.46256,1.2492014999999999,-15.609720192804788,-0.0675610000000001,-6.933297757435675,-0.21335850000000023,False
4,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.mlp.gate_proj,gate_proj,0,0.711958807772396,896x4864,2,896,4864,9.5,0,0.25,224,224,0,cuda,frontier16_trim64,Frontier16 + adaptive trim64,0.3007751860423013,224,9,0.3739594377174738,0.3618631429410173,0.651804,0.7198112499999999,0.208946,0.2280137999999999,0.9224155,0.9977753,1.0,0.831184915926425,0.8042989578712996,True,True,0.8903805,0.97582555,True,True,True,32,2,0,4,4,111,5,16,0,False,False,,0.3021362370345741,0.3993199823865118,0.4106934259709388,0.7566268916192852,0.7356734194619267,0.274759,-0.4504759196153785,9.380156540535722,8.944381850432714,9.854001375443499,9.32826123574857,0.037456839445494494,0.6156215,-0.5781646605545055,False,0.32607343007820366,0.9744425,0.274759,0.3100606111028348,1.812796,1.2492014999999999,5.164415730980432,0.052026999999999934,5.339155465817624,-0.5635945000000002,False
4,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.mlp.gate_proj,gate_proj,0,0.711958807772396,896x4864,2,896,4864,9.5,0,0.25,224,224,0,cuda,frontier16_trim256,Frontier16 + adaptive trim256,0.3007751860423013,224,9,0.3739594377174738,0.3618631429410173,0.6515685,0.70846935,0.2056595,0.2171601999999999,0.9115195,0.98235835,1.0,0.831184915926425,0.8042989578712996,True,True,1.014177,1.05379475,True,True,True,32,2,0,6,6,468,5,16,0,False,False,,0.3021362370345741,0.3993199823865118,0.4106934259709388,0.7566268916192852,0.7356734194619267,0.274759,-0.4504759196153785,9.380156540535722,8.944381850432714,9.854001375443499,9.32826123574857,0.037456839445494494,0.7394180000000001,-0.7019611605545056,False,0.32997120307607386,0.9744425,0.274759,0.3100606111028348,1.9256965000000001,1.2492014999999999,6.421516071461109,0.06292299999999995,6.45733329570497,-0.6764950000000003,False
4,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.mlp.gate_proj,gate_proj,0,0.711958807772396,896x4864,2,896,4864,9.5,0,0.25,224,224,0,cuda,frontier24_trim256_rho3,Frontier24 + adaptive trim256 + rho3,0.3007751860423013,224,9,0.3739594377174738,0.3618631429410173,0.6465540000000001,0.7678866499999998,0.2099175,0.2357730999999999,0.919049,1.0819717999999998,1.0,0.831184915926425,0.8042989578712996,True,True,1.6794965,1.73534725,True,True,True,72,3,0,10,10,771,5,27,0,False,False,,0.3021362370345741,0.3993199823865118,0.4106934259709388,0.7566268916192852,0.7356734194619267,0.274759,-0.4504759196153785,9.380156540535722,8.944381850432714,9.854001375443499,9.32826123574857,0.037456839445494494,1.4047375,-1.3672806605545054,False,0.32726784539486065,0.9744425,0.274759,0.3100606111028348,2.5985455,1.2492014999999999,5.549635676335196,0.055393499999999984,5.6846350605602725,-1.3493440000000003,False
4,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.mlp.gate_proj,gate_proj,0,0.711958807772396,896x4864,2,896,4864,9.5,1,0.5,448,448,0,cuda,paper,Paper,0.5507549532339908,448,22,0.7957211832931684,0.773043167691495,1.002906,1.0488715000000002,0.369346,0.4033463,1.4517250000000002,1.5627393499999995,1.0,0.712450450702108,0.6921456469898647,True,True,0.2886945,0.3615658999999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.5507549532339908,0.773043167691495,0.7957211832931684,0.712450450702108,0.6921456469898647,0.2886945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.3793796712421366,1.4517250000000002,0.2886945,0.3793796712421366,1.7404195000000002,1.7404195000000002,0.0,0.0,0.0,0.0,False
4,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.mlp.gate_proj,gate_proj,0,0.711958807772396,896x4864,2,896,4864,9.5,1,0.5,448,448,0,cuda,top_r,Top-R,0.6033258700044826,448,229,3.4521178884345645,3.2537913622492227,3.2393080000000003,3.67768995,0.4079684999999999,0.4478766999999999,3.751336,4.18608135,1.0,0.1854224204429095,0.1747697759760091,True,True,0.033012,0.0417107499999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.5507549532339908,0.773043167691495,0.7957211832931684,0.712450450702108,0.6921456469898647,0.2886945,9.545246295434895,-320.90681325932644,-333.8351122119991,-73.9739907161012,-74.7495665491676,-2.480748194557728,-0.25568250000000003,-2.2250656945577276,False,0.16082960044221115,1.4517250000000002,0.2886945,0.3793796712421366,3.7843479999999996,1.7404195000000002,-57.60721708792808,-2.2996109999999996,-158.40541424856633,-2.0439284999999994,False
4,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.mlp.gate_proj,gate_proj,0,0.711958807772396,896x4864,2,896,4864,9.5,1,0.5,448,448,0,cuda,legacy_rho2_mu4,Exp24 rho2/mu4,0.5513410641578957,448,22,0.8049715180353073,0.793157577241838,0.9609675,1.05092825,0.3584859999999999,0.3942437,1.3913220000000002,1.4869060499999998,1.0,0.6951217260952787,0.6849199652474077,True,True,0.36372,0.6049349499999994,True,True,True,8,2,0,0,0,0,0,502,0,False,False,,0.5507549532339908,0.773043167691495,0.7957211832931684,0.712450450702108,0.6921456469898647,0.2886945,0.106419546563008,-2.6019775338562035,-1.1625095493694726,-2.432270846309681,-1.043953938579456,-0.02011440955034305,0.07502549999999997,-0.09513990955034302,False,0.39627136217057995,1.4517250000000002,0.2886945,0.3793796712421366,1.7550420000000002,1.7404195000000002,4.452450199331404,0.060402999999999984,4.160774251321698,-0.014622499999999983,False
4,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.mlp.gate_proj,gate_proj,0,0.711958807772396,896x4864,2,896,4864,9.5,1,0.5,448,448,0,cuda,frontier16_trim64,Frontier16 + adaptive trim64,0.5519713168032467,448,16,0.745084957854986,0.7132634463659084,1.1348725000000002,1.2096253499999998,0.379836,0.4064506,1.5804105000000002,1.6634903,1.0,0.7738673832446505,0.7408166155874476,True,True,0.9724235,1.03963855,True,True,True,32,2,0,6,6,215,14,61,0,False,False,,0.5507549532339908,0.773043167691495,0.7957211832931684,0.712450450702108,0.6921456469898647,0.2886945,0.22085385925509904,7.733037923885167,6.3635638338317975,8.620519852576013,7.031896943837257,0.05977972132558651,0.683729,-0.6239492786744135,False,0.34925819387003987,1.4517250000000002,0.2886945,0.3793796712421366,2.5528340000000003,1.7404195000000002,-7.939665631918347,-0.1286855,-8.864316588885647,-0.8124145,False
4,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.mlp.gate_proj,gate_proj,0,0.711958807772396,896x4864,2,896,4864,9.5,1,0.5,448,448,0,cuda,frontier16_trim256,Frontier16 + adaptive trim256,0.5519713168032467,448,16,0.745084957854986,0.7132634463659084,1.1258355,1.2320205499999997,0.383798,0.4114204499999999,1.5635245000000002,1.71220435,1.0,0.7738673832446505,0.7408166155874476,True,True,1.1770465,1.3143756499999997,True,True,True,32,2,0,9,9,734,14,61,0,False,False,,0.5507549532339908,0.773043167691495,0.7957211832931684,0.712450450702108,0.6921456469898647,0.2886945,0.22085385925509904,7.733037923885167,6.3635638338317975,8.620519852576013,7.031896943837257,0.05977972132558651,0.888352,-0.8285722786744135,False,0.3530301679335672,1.4517250000000002,0.2886945,0.3793796712421366,2.740571,1.7404195000000002,-6.945417824391553,-0.11179950000000005,-7.701148633522181,-1.0001514999999999,False
4,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.mlp.gate_proj,gate_proj,0,0.711958807772396,896x4864,2,896,4864,9.5,1,0.5,448,448,0,cuda,frontier24_trim256_rho3,Frontier24 + adaptive trim256 + rho3,0.5507255253032781,448,16,0.7419034843454064,0.7079906847725648,1.0361129999999998,1.1133305,0.3648774999999999,0.4104155,1.495492,1.56494465,1.0,0.7778711459744607,0.7423142456180701,True,True,2.000086,2.26294095,False,False,True,72,3,0,15,15,1250,14,67,0,False,False,,0.5507549532339908,0.773043167691495,0.7957211832931684,0.712450450702108,0.6921456469898647,0.2886945,-0.0053431985567953255,8.415116469264394,6.76338648231436,9.182490544834621,7.248271927503724,0.06505248291893018,1.7113915,-1.6463390170810697,False,0.36825708549646413,1.4517250000000002,0.2886945,0.3793796712421366,3.495578,1.7404195000000002,-2.9317822194467436,-0.04376699999999989,-3.014827188344893,-1.7551584999999998,False
4,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.mlp.gate_proj,gate_proj,0,0.711958807772396,896x4864,2,896,4864,9.5,2,0.75,672,672,0,cuda,paper,Paper,0.782648678519763,672,25,1.1467686647273674,1.1062411979523985,1.639351,7.436477099999972,0.5418585,0.6497514,2.304836,8.17499774999997,1.0,0.7074846606403826,0.682481744219816,True,True,0.285163,0.3431263999999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.782648678519763,1.1062411979523985,1.1467686647273674,0.7074846606403826,0.682481744219816,0.285163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.33956805539299245,2.304836,0.285163,0.33956805539299245,2.5899989999999997,2.5899989999999997,0.0,0.0,0.0,0.0,False
4,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.mlp.gate_proj,gate_proj,0,0.711958807772396,896x4864,2,896,4864,9.5,2,0.75,672,672,0,cuda,top_r,Top-R,0.8188085020519793,672,168,2.92601440872762,2.8468034046210366,2.859318,3.5308942999999986,0.600864,0.6861419,3.6169905,4.324067199999998,1.0,0.2876238312497656,0.2798374811858972,True,True,0.033483,0.0430440499999999,True,True,True,0,0,0,0,0,0,0,0,0,False,False,,0.782648678519763,1.1062411979523985,1.1467686647273674,0.7074846606403826,0.682481744219816,0.285163,4.620185854093051,-157.34020843649094,-155.15297886372315,-59.34557351541421,-58.99707449233013,-1.7405622066686381,-0.25168,-1.488882206668638,False,0.2263783944281798,2.304836,0.285163,0.33956805539299245,3.6504735,2.5899989999999997,-33.33342438051624,-1.3121545000000001,-56.93049310232921,-1.0604745000000002,False
4,0,bdf33cf528fe573c3eaeabbb0701e56e4903474747408b891ca6a4fda87bd4d8,42,model.layers.0.mlp.gate_proj,gate_proj,0,0.711958807772396,896x4864,2,896,4864,9.5,2,0.75,672,672,0,cuda,legacy_rho2_mu4,Exp24 rho2/mu4,0.7854958504904062,672,24,1.1162372130640072,1.0692031081327418,1.255779,1.32106085,0.5259434999999999,0.5854049,1.8792055,1.9932625,1.0,0.7346554125363491,0.703699752433683,True,True,0.345391,0.5193013,True,True,True,8,2,0,0,0,0,0,328,0,False,False,,0.782648678519763,1.1062411979523985,1.1467686647273674,0.7074846606403826,0.682481744219816,0.285163,0.36378672178019045,3.3481025555920807,2.6623897741937963,3.8404722261218716,3.1089488317555647,0.03703808981965673,0.060228000000000004,-0.023189910180343276,False,0.417993588508764,2.304836,0.285163,0.33956805539299245,2.2245965,2.5899989999999997,23.095674599015894,0.4256304999999998,18.46684536340112,0.36540249999999963,True
