case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.2693035,0.27389305,0.0985545,0.131711,1.0
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,39e054b08ef9ee8bedb503768650b3070e7db9a9f624d470372cb577845dbf27,0.2981629999999999,0.3009629,0.1342265,0.129297,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,73ffca32f5c05f60d99effc690bb7c2bef66a93c181f494fd10c412eca5b24e4,0.2109295,0.21392785,0.0893875,0.081282,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,ea8f49c052ff40fcd39c525db02c5f39304024a4beba8d1c2892a7109e0ca08d,0.2026085,0.20533145,0.0839719999999999,0.0816575,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,5bcb255a3a892cc7ce60b6955e2a213bb43433faa231094ab5517b19994cf2d7,0.1985865,0.20598495,0.077746,0.084984,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,8c2a64925c7ff3178691ef7d39dea6d5adcb52cf997fc7e394fc453029d86fda,0.19007,0.1929779,0.072636,0.080741,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,6f2a3b6a62202a01442553bd7e135c0028205e2b9a65778ab75efd51bf56590b,0.2410705,0.24874345,0.081092,0.1177855,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,fd332e8dbf9c49e1ae7bb012312428a6faef2d7d48cea14464ded9c1489827be,0.2282064999999999,0.23462665,0.0718045,0.117991,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,a0de4ae21e5b7cfdb8369b8fd968cac6ae7dea5373714466d20e0644c90364ba,0.2298745,0.23063635,0.084087,0.1111579999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,8972b9f4e3e41e0307ea4c8a7a003c30559caff335f78b07c6de63052dc2942b,0.2409355,0.24460975,0.0893775,0.1163625,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,177659b99f19a82a1968d42e03ce48fc3c779a57a5feef9a2a736d7b3026c41e,0.3732784999999999,0.37685825,0.164001,0.1611865,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,d813be378ff27a61978d743e05956093bfa82c889cbd54e588213625011942a7,0.292211,0.3000779,0.100668,0.1501104999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,7df278153be4f2c8a5e7fae3163090c7376767a880d84d8323151fcf7c7545f4,0.280094,0.2805629,0.090304,0.153146,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,154976faa20e16a6382b49ddc3b1fa1a39a9708eaae1f7d6a4e5f4c4090f0144,0.2979525,0.30331245,0.105582,0.1520294999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,3c6dc14311530b3d8f48811896b62f49ccb1a10101a8446ef5dceda01409f077,0.3759625,0.37905535,0.123476,0.187195,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,5e096306fc30175f7002b4c319ad155e39a0629b6f7e272204070a55df501a1b,0.3234855,0.32887785,0.096355,0.1872645,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,25186119b336ce413d3a2a94f8f5071f4d3076f77088f591bcdd0af6c9277b4a,0.3224035,0.32306185,0.093079,0.1908225,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,edd86ad812799ff5f2341b439c40cb5fbac8b49f7282a4e8d1c87e8188b7debd,0.3180595,0.32312245,0.0938805,0.188472,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,290db4c5cd92044b2abbf754e7413c31302ffc1ae81cf24350fb121e00d1e205,0.384444,0.3897234,0.110111,0.221945,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,ad1d0409db59140c4b1394a45d2acb096d6b10a7ceea76a8c7f284abec25267b,0.3966915,0.41118195,0.126642,0.2222104999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,a54c337ca36b2f100c9e28fd3b44c16506abddca5cd5e78832b8f44e3354d38c,0.3989315,0.40646495,0.1279539999999999,0.2227515,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,ef93f1e36e9fe3af0590caf1cc63514d27a0d7ead02b71a495756f35b88affeb,0.3719905,0.38235535,0.1072154999999999,0.2215995,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,e95aad5540a95ef00b74cec50496b0b231318141db3992ee65e882732f170cff,0.459935,0.4676489,0.142647,0.262631,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,dac6f86265138a57d72c3c55d9d266c284286ebd77edd533144f25b2d5262658,0.4264875,0.43000425,0.1433829999999999,0.2420675,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,35cd07acda2f2f96c522b73d0f15ff0ec026f8126392dfdf5cf657e81d82cc0d,0.4356795,0.43721715,0.14682,0.252678,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,70827b61b6f0d9df6783a1bbdb9d1b7d3014c53c135bc57e529f4718071ff6ec,0.424088,0.4244354,0.1318315,0.2534435,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,dc728eb848aebbe9019269b79c27b72bec7030b6177f309193b609379a89a1a1,0.4588025,0.46039415,0.130639,0.2901925,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,9ee730b641151fac94d64bec4611931e0bb42cbfca91231bf9aa3dab0a57baee,0.483945,0.4974252,0.1583965,0.284197,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,a77407300f06415a76278b5078b7a2b94e68f55ecd80f47c36cf517eb57bc65b,0.4859735,0.49138835,0.171075,0.2793425,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,af877771eea934f286de7b9cabee65a66144e9e86c011ce2024881eb200d85c4,0.465481,0.4693042,0.1363349999999999,0.2908485,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,9aac3c3953f6c447043cdb810ca709ac04ce4d94887df5e305f5c32deb8a0959,0.5591355,0.57392295,0.1677735,0.330178,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,9049bccfa667c10f33b4ec4b62427d502426d05a5ab83c1432a8e661adcd95c3,0.5548885,0.56143465,0.177477,0.327723,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,4f37cb929085cad352ccdb842cd4e43a47d27eee72ad65ed020fb384f2a71294,0.5149379999999999,0.527133,0.1562875,0.3068039999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,57974588a2ee2fc9c60aa6c8474ffa7eea42aa44a7572f71f22d06022690ae12,0.6040995,0.61790415,0.2094265,0.3307235,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,72ad15cab8dcc61cd1c1c33f952cd42877354f826174c97ad238d095247e242c,0.6676835,0.67075385,0.221264,0.3781925,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,c05a5ecaaac6e976880a794804c95aa945e16f9efb0a8ab997efb73b0fb84c2b,0.6493645,0.66771325,0.2312624999999999,0.3521935,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,58e67e48f7c795ad9ef538dfe3e7d6d440a94085524721b84b3154178381d69f,0.5887359999999999,0.6066387999999999,0.181329,0.349879,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,fe56e888caf1acb169d1f0af7325c1e08067607e0424a606341f2e31fe55107f,0.6403575,0.67619055,0.1936725,0.370017,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,19afa1f54e46241d1a0834eeba9bb15e932c2f31f1ee1c08a7769876b0265fc7,0.6379680000000001,0.6577824,0.1780125,0.411074,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,f88d563df1cca36d7c9fc866acc77a02a09553c70e5398dd4a31260a168da26a,0.720322,0.7536166,0.26976,0.383943,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,d3893d0f24f3a979df93d71dce07473e1e85b864e30a06b60e9cc8dbee900234,0.6394059999999999,0.6456907,0.1922295,0.4044915,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,42380d4dd28e76d9739e600755d6281a6b72412d149a6dc2f4a6fc2ee1c525fd,0.6151055,0.63311675,0.162113,0.4113195,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,d6d97e76c15b3c22cce47d2c88196ef1f81633a22ed8b1699b8473d3cfaac9a2,0.6614025,0.68379585,0.1873755,0.4213935,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,9ded5a8927bd3d81f9d6cbbdcc474ae17d97f90df1306dff889e6239db9810ba,0.7246049999999999,0.7443969,0.1882869999999999,0.4660665,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,ad1f6d3efcc2d84e3657c30b0e34a2ffd27a69eae1547060003f3aba36f5ff61,0.6893895,0.6954397499999999,0.1921,0.4600655,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,2be9bf3f01ffb0ac405eb34b3c9bbd88d58aeae5029b6a724326c3e368bc0e49,0.694078,0.6961426,0.1982114999999999,0.4573405,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,2e0b6083eee0e94b50e7955b5f8ea6e0bda0a4e6cb28052d45708571068c3794,0.7945765,0.8199767499999999,0.247037,0.4950365,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,4223736b18beb31bc86c9f843f60cd2103bc8dd979394f3f2bbc708a3d6024f3,0.7544405,0.7748007499999999,0.2156334999999999,0.4978955,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,7866fe18b7ffad49650ce516e987c5fa654f76255a8610272f72354404596e22,0.7448275,0.76284775,0.2029294999999999,0.498903,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,774e77132938d9a55616826cc183094450b617ce8ff573ca5fdbb068295ab89c,0.738391,0.7714561,0.245619,0.4501119999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,884ebba811f595cc64c8572907ec66e86bdf8773fe00ba8fd32bd166d0be984a,0.8387335,0.87125275,0.249311,0.5325165000000001,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,296f5fb725c06918459bd92f558c6651eb992ea2d2b94681e395de1a9d1d33cd,0.8070345,0.82224135,0.212302,0.533598,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,5ab1f7689efa7e0b4250bdd5e98fdbae71bfceb8b1ec2dc4e9966a810ace1c05,0.8470195,0.87725725,0.2695145,0.5252775,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,7586285c5d464ca1114ad06ff9af511b981a0ab34e03b3467bd0d2702f4e9c13,0.8079609999999999,0.8151385,0.237128,0.529996,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,54dc51e4840412739faf92278a9bc074fabafdbb11e2f6317305d2d7f0d00262,0.9852575,1.00273685,0.3014035,0.5904945,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,ccea0fff83d3aec7ee11e513bbd51518b7edd973506e1752f1802e9205bc7890,1.0036975,1.0206224499999998,0.3578745,0.5498035,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,bafe412a9aa4da2782f6a2bf64fe9599e9950361dd8e79006b44051ba5728c7c,1.0070285,1.03608545,0.341564,0.5751204999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,529edbc8297c02a1fab5439878d62af23599b40eb4b23b02be1c8379388d2e6a,1.094908,1.1491087,0.3944275,0.5750005,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,487642a0295f8474d9f124b3e611966d6983ec29a0feb93b9a00ee80eea785e0,1.172272,1.1925058000000002,0.4531425,0.6001575,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,9d88eb6e2bf133b166b43c04f38bf2fb62764cc6041f22dd1988e94da4d715bc,1.0567815,1.10257395,0.352509,0.632678,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,0f3b42792306d04f2693f65d8db5b2fb9cb247a7c9b2e0ad9981a0546f3695dc,0.968091,0.9753405,0.328294,0.5516065,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,b4db54d3d284ed348138e3571890e55722790eb4c50777e34481997d780e4ad2,1.3220625,1.34807655,0.496073,0.6574595,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,41de74c08c69543868c4a948c849dd9c1729b14c36e6ed01fcac137244c4cd72,1.292818,1.312204,0.51865,0.645888,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,19705594d5281beb1223dc13fc3e745c2a513e0a7ac94d2c4f257054b5cf3cbf,1.0366835,1.06296305,0.314413,0.657835,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,eb8724ac3301dbe1699cbc86de6584aa69d349a356a2ef7842aa3e56c06c43c8,1.1100115000000002,1.13098915,0.389228,0.597467,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,f7494ccee15913c0d2df39f4e1d129ee284ae0e6082a53e291213041c4a699ee,1.19774,1.269839,0.4484085,0.6349279999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,44ad0f4ab8a7dcb778a2c0532d2c1c7587095560966504a5b77a964c4442d358,1.234118,1.2464444,0.455271,0.6452765,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,67a0081ac0d44f70aa8950b50de8e106567e1c441e98aa4600c1f77defd7e234,1.2594205,1.29269755,0.3992465,0.725096,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,f881e00debba0c6462ba3bb9d9823973ea65f3a913e9d5b46ec953c97507b6d1,1.133886,1.1568207,0.4047119999999999,0.6294569999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,73e6726a54ca89448a02d280cb75ae7c92418918723fb1cd9c63a16fd313fb68,1.1939225000000002,1.28622875,0.423792,0.690266,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,3c810f8064420aeaf700816cc8c3ae98dc47ed5f2db7ffd0d66d1422e1115b7b,1.1974795,1.27589965,0.3838935,0.7275805,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,5be98eb56cd9ac9c0cd11289dbeeb7b84bc72596d247d802b5c8a9d8e8c8931e,1.0867275,1.09241325,0.305917,0.7001145,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,514bb07241d79f34cbc6af55ddbdc4eb9bb842d8366620648b9e6fe5578e4568,1.285524,1.3451166,0.4387455,0.7362974999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,c0016b029206003760a9be6e43fa231b01ff9490351fe8b8b93e9f74657a2039,1.251305,1.3218128,0.3958405,0.743781,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,73ffca32f5c05f60d99effc690bb7c2bef66a93c181f494fd10c412eca5b24e4,0.205259,0.2155784,0.0756515,0.08556,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,ea8f49c052ff40fcd39c525db02c5f39304024a4beba8d1c2892a7109e0ca08d,0.1881625,0.19659325,0.0704565,0.0796695,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,5bcb255a3a892cc7ce60b6955e2a213bb43433faa231094ab5517b19994cf2d7,0.183448,0.1836423999999999,0.0623915,0.0850895,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,8c2a64925c7ff3178691ef7d39dea6d5adcb52cf997fc7e394fc453029d86fda,0.190181,0.1921421,0.070502,0.081007,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,6f2a3b6a62202a01442553bd7e135c0028205e2b9a65778ab75efd51bf56590b,0.3293005,0.35337955,0.107521,0.1282245,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,fd332e8dbf9c49e1ae7bb012312428a6faef2d7d48cea14464ded9c1489827be,0.2557035,0.28031445,0.091731,0.1116485,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,a0de4ae21e5b7cfdb8369b8fd968cac6ae7dea5373714466d20e0644c90364ba,0.2653514999999999,0.27807885,0.083331,0.1210564999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,8972b9f4e3e41e0307ea4c8a7a003c30559caff335f78b07c6de63052dc2942b,0.2308165,0.23787205,0.0766985,0.1164725,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,177659b99f19a82a1968d42e03ce48fc3c779a57a5feef9a2a736d7b3026c41e,0.2698545,0.27831225,0.0812919999999999,0.1509175,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,d813be378ff27a61978d743e05956093bfa82c889cbd54e588213625011942a7,0.283215,0.29055,0.092318,0.150822,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,7df278153be4f2c8a5e7fae3163090c7376767a880d84d8323151fcf7c7545f4,0.308432,0.3138104,0.106865,0.1552905,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,154976faa20e16a6382b49ddc3b1fa1a39a9708eaae1f7d6a4e5f4c4090f0144,0.31805,0.3213638,0.1154105,0.153317,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,3c6dc14311530b3d8f48811896b62f49ccb1a10101a8446ef5dceda01409f077,0.3355775,0.34758845,0.1086535,0.188187,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,5e096306fc30175f7002b4c319ad155e39a0629b6f7e272204070a55df501a1b,0.3214709999999999,0.3235445999999999,0.097102,0.184826,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,25186119b336ce413d3a2a94f8f5071f4d3076f77088f591bcdd0af6c9277b4a,0.3277185,0.32882325,0.1017205,0.187751,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,edd86ad812799ff5f2341b439c40cb5fbac8b49f7282a4e8d1c87e8188b7debd,0.3764134999999999,0.3839514499999999,0.120711,0.193311,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,290db4c5cd92044b2abbf754e7413c31302ffc1ae81cf24350fb121e00d1e205,0.3526795,0.35645725,0.103243,0.2121415,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,ad1d0409db59140c4b1394a45d2acb096d6b10a7ceea76a8c7f284abec25267b,0.3910015,0.39142585,0.1336395,0.2199765,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,a54c337ca36b2f100c9e28fd3b44c16506abddca5cd5e78832b8f44e3354d38c,0.3607895,0.36652835,0.107997,0.2170004999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,ef93f1e36e9fe3af0590caf1cc63514d27a0d7ead02b71a495756f35b88affeb,0.353777,0.3600302,0.099701,0.2185234999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,e95aad5540a95ef00b74cec50496b0b231318141db3992ee65e882732f170cff,0.423071,0.4254605,0.124533,0.2447525,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,dac6f86265138a57d72c3c55d9d266c284286ebd77edd533144f25b2d5262658,0.4212829999999999,0.4361294,0.1365055,0.247122,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,35cd07acda2f2f96c522b73d0f15ff0ec026f8126392dfdf5cf657e81d82cc0d,0.4340015,0.44095355,0.1431474999999999,0.254431,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,70827b61b6f0d9df6783a1bbdb9d1b7d3014c53c135bc57e529f4718071ff6ec,0.425726,0.430271,0.13368,0.2546265,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,dc728eb848aebbe9019269b79c27b72bec7030b6177f309193b609379a89a1a1,0.5023489999999999,0.5220149,0.146509,0.2971455,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,9ee730b641151fac94d64bec4611931e0bb42cbfca91231bf9aa3dab0a57baee,0.4515395,0.45191345,0.1378329999999999,0.2736925,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,a77407300f06415a76278b5078b7a2b94e68f55ecd80f47c36cf517eb57bc65b,0.477959,0.480164,0.1407985,0.2919305,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,af877771eea934f286de7b9cabee65a66144e9e86c011ce2024881eb200d85c4,0.5150985,0.5390785499999999,0.1486235,0.3056415,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,9aac3c3953f6c447043cdb810ca709ac04ce4d94887df5e305f5c32deb8a0959,0.6134225,0.6349590500000001,0.2116205,0.3362285,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,9049bccfa667c10f33b4ec4b62427d502426d05a5ab83c1432a8e661adcd95c3,0.5141815000000001,0.53165635,0.1619125,0.312274,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,4f37cb929085cad352ccdb842cd4e43a47d27eee72ad65ed020fb384f2a71294,0.5108255,0.52176275,0.1327785,0.3318055,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,57974588a2ee2fc9c60aa6c8474ffa7eea42aa44a7572f71f22d06022690ae12,0.59323,0.598234,0.198146,0.3369655,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,72ad15cab8dcc61cd1c1c33f952cd42877354f826174c97ad238d095247e242c,0.6280745,0.6365961499999999,0.1922444999999999,0.3694805,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,c05a5ecaaac6e976880a794804c95aa945e16f9efb0a8ab997efb73b0fb84c2b,0.5703515,0.58184315,0.1791849999999999,0.3523239999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,58e67e48f7c795ad9ef538dfe3e7d6d440a94085524721b84b3154178381d69f,0.5697555,0.58554375,0.1708245,0.3623475,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,fe56e888caf1acb169d1f0af7325c1e08067607e0424a606341f2e31fe55107f,0.577099,0.5803453000000001,0.1770765,0.363224,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,19afa1f54e46241d1a0834eeba9bb15e932c2f31f1ee1c08a7769876b0265fc7,0.658617,0.6620657999999999,0.203756,0.4097014999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,f88d563df1cca36d7c9fc866acc77a02a09553c70e5398dd4a31260a168da26a,0.626642,0.6300233000000001,0.1920285,0.395239,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,d3893d0f24f3a979df93d71dce07473e1e85b864e30a06b60e9cc8dbee900234,0.609505,0.6285985,0.1586265,0.4128525,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,42380d4dd28e76d9739e600755d6281a6b72412d149a6dc2f4a6fc2ee1c525fd,0.6107825,0.61536305,0.16303,0.4111585,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,d6d97e76c15b3c22cce47d2c88196ef1f81633a22ed8b1699b8473d3cfaac9a2,0.662749,0.7050742,0.1830169999999999,0.417922,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,9ded5a8927bd3d81f9d6cbbdcc474ae17d97f90df1306dff889e6239db9810ba,0.7184985,0.75650055,0.1935069999999999,0.4676945,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,ad1f6d3efcc2d84e3657c30b0e34a2ffd27a69eae1547060003f3aba36f5ff61,0.7096925000000001,0.7139166499999999,0.1912375,0.4614979999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,2be9bf3f01ffb0ac405eb34b3c9bbd88d58aeae5029b6a724326c3e368bc0e49,0.6825565,0.69811975,0.1812045,0.4609569999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,2e0b6083eee0e94b50e7955b5f8ea6e0bda0a4e6cb28052d45708571068c3794,0.6861079999999999,0.7017382999999999,0.19517,0.4417815,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,4223736b18beb31bc86c9f843f60cd2103bc8dd979394f3f2bbc708a3d6024f3,0.7629414999999999,0.7651280500000001,0.2254815,0.496374,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,7866fe18b7ffad49650ce516e987c5fa654f76255a8610272f72354404596e22,0.756209,0.7588919000000001,0.214957,0.497485,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,774e77132938d9a55616826cc183094450b617ce8ff573ca5fdbb068295ab89c,0.809669,0.8567057,0.250739,0.4784994999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,884ebba811f595cc64c8572907ec66e86bdf8773fe00ba8fd32bd166d0be984a,0.8234655,0.8663905500000001,0.2452585,0.53468,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,296f5fb725c06918459bd92f558c6651eb992ea2d2b94681e395de1a9d1d33cd,0.809564,0.8548555999999999,0.231032,0.5349505000000001,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,5ab1f7689efa7e0b4250bdd5e98fdbae71bfceb8b1ec2dc4e9966a810ace1c05,0.8615515,0.89255155,0.2691935,0.530592,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,7586285c5d464ca1114ad06ff9af511b981a0ab34e03b3467bd0d2702f4e9c13,0.8067435000000001,0.82257315,0.222061,0.534931,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,54dc51e4840412739faf92278a9bc074fabafdbb11e2f6317305d2d7f0d00262,0.818982,0.8466183,0.200921,0.5727310000000001,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,ccea0fff83d3aec7ee11e513bbd51518b7edd973506e1752f1802e9205bc7890,0.956639,0.9895052,0.3020945,0.5809915,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,bafe412a9aa4da2782f6a2bf64fe9599e9950361dd8e79006b44051ba5728c7c,0.9042615,0.91560465,0.279628,0.571243,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,529edbc8297c02a1fab5439878d62af23599b40eb4b23b02be1c8379388d2e6a,0.8732935,0.89057035,0.251986,0.5724505,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,487642a0295f8474d9f124b3e611966d6983ec29a0feb93b9a00ee80eea785e0,0.9559535,0.97002455,0.2622605,0.61502,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,9d88eb6e2bf133b166b43c04f38bf2fb62764cc6041f22dd1988e94da4d715bc,0.991309,1.0245136,0.3097795,0.614379,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,0f3b42792306d04f2693f65d8db5b2fb9cb247a7c9b2e0ad9981a0546f3695dc,0.8599435,0.9005510499999999,0.2180725,0.5954335,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,b4db54d3d284ed348138e3571890e55722790eb4c50777e34481997d780e4ad2,0.979111,0.9920053,0.2943004999999999,0.6143544999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,41de74c08c69543868c4a948c849dd9c1729b14c36e6ed01fcac137244c4cd72,1.0047895,1.03191235,0.3048904999999999,0.6473705,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,19705594d5281beb1223dc13fc3e745c2a513e0a7ac94d2c4f257054b5cf3cbf,0.9820865,0.99569315,0.2734915,0.644881,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,eb8724ac3301dbe1699cbc86de6584aa69d349a356a2ef7842aa3e56c06c43c8,0.953714,0.9839657,0.2690829999999999,0.6205354999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,f7494ccee15913c0d2df39f4e1d129ee284ae0e6082a53e291213041c4a699ee,1.0637995,1.07675635,0.341659,0.653853,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,44ad0f4ab8a7dcb778a2c0532d2c1c7587095560966504a5b77a964c4442d358,1.0638999999999998,1.0941427,0.2878735,0.698852,1.0
