case_key,score_kind,repetition,runtime_ms
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,x2,2,0.0266239996999502
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,weighted,0,0.0336319990456104
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,weighted,1,0.029696000739932
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,weighted,2,0.0337920002639293
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,abs,0,0.0361279994249343
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,abs,1,0.0295679997652769
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,abs,2,0.0266239996999502
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,x2,0,0.0397440008819103
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,x2,1,0.027615999802947
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,x2,2,0.025280000641942
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,weighted,0,0.0337920002639293
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,weighted,1,0.029696000739932
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,weighted,2,0.0295359995216131
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,abs,0,0.0307199992239475
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,abs,1,0.0225280001759529
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,abs,2,0.0215039998292922
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,x2,0,0.0225280001759529
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,x2,1,0.0215039998292922
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,x2,2,0.0213120002299547
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,weighted,0,0.0307199992239475
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,weighted,1,0.0315200015902519
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,weighted,2,0.0255679991096258
qwen05|test_medium_code|model.layers.12.mlp.up_proj,abs,0,0.074752002954483
qwen05|test_medium_code|model.layers.12.mlp.up_proj,abs,1,0.0348160006105899
qwen05|test_medium_code|model.layers.12.mlp.up_proj,abs,2,0.029696000739932
qwen05|test_medium_code|model.layers.12.mlp.up_proj,x2,0,0.0348160006105899
qwen05|test_medium_code|model.layers.12.mlp.up_proj,x2,1,0.029696000739932
qwen05|test_medium_code|model.layers.12.mlp.up_proj,x2,2,0.029696000739932
qwen05|test_medium_code|model.layers.12.mlp.up_proj,weighted,0,0.0368640013039112
qwen05|test_medium_code|model.layers.12.mlp.up_proj,weighted,1,0.0358400009572505
qwen05|test_medium_code|model.layers.12.mlp.up_proj,weighted,2,0.0348160006105899
qwen05|test_medium_code|model.layers.12.mlp.down_proj,abs,0,0.0330559983849525
qwen05|test_medium_code|model.layers.12.mlp.down_proj,abs,1,0.0276480000466108
qwen05|test_medium_code|model.layers.12.mlp.down_proj,abs,2,0.0256319995969533
qwen05|test_medium_code|model.layers.12.mlp.down_proj,x2,0,0.0491520017385482
qwen05|test_medium_code|model.layers.12.mlp.down_proj,x2,1,0.0490240007638931
qwen05|test_medium_code|model.layers.12.mlp.down_proj,x2,2,0.0481280013918876
qwen05|test_medium_code|model.layers.12.mlp.down_proj,weighted,0,0.0511040017008781
qwen05|test_medium_code|model.layers.12.mlp.down_proj,weighted,1,0.0491520017385482
qwen05|test_medium_code|model.layers.12.mlp.down_proj,weighted,2,0.0501759983599185
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,abs,0,0.0307839997112751
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,abs,1,0.0286079999059438
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,abs,2,0.0286720003932714
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,x2,0,0.0255999993532896
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,x2,1,0.0245760008692741
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,x2,2,0.0245760008692741
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,weighted,0,0.0317439995706081
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,weighted,1,0.029696000739932
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,weighted,2,0.0283519998192787
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,abs,0,0.0368640013039112
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,abs,1,0.029696000739932
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,abs,2,0.0276480000466108
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,x2,0,0.02844800055027
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,x2,1,0.0378880016505718
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,x2,2,0.0296640004962682
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,weighted,0,0.0317439995706081
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,weighted,1,0.0317439995706081
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,weighted,2,0.0299200005829334
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,abs,0,0.0327679999172687
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,abs,1,0.0286720003932714
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,abs,2,0.0266239996999502
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,x2,0,0.0279360003769397
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,x2,1,0.0266239996999502
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,x2,2,0.0255999993532896
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,weighted,0,0.0327679999172687
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,weighted,1,0.0299520008265972
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,weighted,2,0.0307199992239475
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,abs,0,0.0327679999172687
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,abs,1,0.0288319997489452
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,abs,2,0.0266239996999502
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,x2,0,0.0399359986186027
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,x2,1,0.0286720003932714
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,x2,2,0.026655999943614
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,weighted,0,0.0355839990079402
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,weighted,1,0.0307199992239475
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,weighted,2,0.0315200015902519
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,abs,0,0.0367680005729198
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,abs,1,0.0309759993106126
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,abs,2,0.0288960002362728
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,x2,0,0.0329600013792514
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,x2,1,0.0294720008969306
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,x2,2,0.0285119991749525
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,weighted,0,0.0348480008542537
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,weighted,1,0.0337920002639293
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,weighted,2,0.0330879986286163
qwen05|test_medium_code|model.layers.23.mlp.up_proj,abs,0,0.0358400009572505
qwen05|test_medium_code|model.layers.23.mlp.up_proj,abs,1,0.0286720003932714
qwen05|test_medium_code|model.layers.23.mlp.up_proj,abs,2,0.0255999993532896
qwen05|test_medium_code|model.layers.23.mlp.up_proj,x2,0,0.027615999802947
qwen05|test_medium_code|model.layers.23.mlp.up_proj,x2,1,0.0256319995969533
qwen05|test_medium_code|model.layers.23.mlp.up_proj,x2,2,0.0255999993532896
qwen05|test_medium_code|model.layers.23.mlp.up_proj,weighted,0,0.0318400003015995
qwen05|test_medium_code|model.layers.23.mlp.up_proj,weighted,1,0.0327679999172687
qwen05|test_medium_code|model.layers.23.mlp.up_proj,weighted,2,0.0257280003279447
qwen05|test_medium_code|model.layers.23.mlp.down_proj,abs,0,0.0348800010979175
qwen05|test_medium_code|model.layers.23.mlp.down_proj,abs,1,0.029696000739932
qwen05|test_medium_code|model.layers.23.mlp.down_proj,abs,2,0.0267200004309415
qwen05|test_medium_code|model.layers.23.mlp.down_proj,x2,0,0.0500160008668899
qwen05|test_medium_code|model.layers.23.mlp.down_proj,x2,1,0.0491520017385482
qwen05|test_medium_code|model.layers.23.mlp.down_proj,x2,2,0.0491520017385482
qwen05|test_medium_code|model.layers.23.mlp.down_proj,weighted,0,0.0501440018415451
qwen05|test_medium_code|model.layers.23.mlp.down_proj,weighted,1,0.0511999987065792
qwen05|test_medium_code|model.layers.23.mlp.down_proj,weighted,2,0.0511999987065792
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,abs,0,0.0368640013039112
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,abs,1,0.029696000739932
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,abs,2,0.0295679997652769
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,x2,0,0.0286720003932714
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,x2,1,0.0276480000466108
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,x2,2,0.0255999993532896
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,weighted,0,0.0305279996246099
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,weighted,1,0.029696000739932
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,weighted,2,0.0277120005339384
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,abs,0,0.0378880016505718
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,abs,1,0.0306240003556013
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,abs,2,0.0266239996999502
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,x2,0,0.0356799997389316
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,x2,1,0.0295679997652769
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,x2,2,0.0378880016505718
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,weighted,0,0.0329280011355876
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,weighted,1,0.0327679999172687
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,weighted,2,0.0308480001986026
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,abs,0,0.0378880016505718
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,abs,1,0.032575998455286
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,abs,2,0.0286720003932714
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,x2,0,0.0391359999775886
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,x2,1,0.0389119982719421
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,x2,2,0.0296640004962682
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,weighted,0,0.0361919999122619
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,weighted,1,0.0286720003932714
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,weighted,2,0.0243519991636276
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,abs,0,0.0389119982719421
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,abs,1,0.0417920015752315
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,abs,2,0.029696000739932
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,x2,0,0.0307199992239475
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,x2,1,0.0215039998292922
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,x2,2,0.0214399993419647
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,weighted,0,0.0263999998569488
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,weighted,1,0.0255999993532896
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,weighted,2,0.0255360007286071
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,abs,0,0.0337920002639293
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,abs,1,0.0286720003932714
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,abs,2,0.0266239996999502
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,x2,0,0.027615999802947
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,x2,1,0.0258559994399547
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,x2,2,0.0255999993532896
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,weighted,0,0.0358400009572505
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,weighted,1,0.0315839983522892
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,weighted,2,0.0306880008429288
qwen05|test_long_structured|model.layers.0.mlp.up_proj,abs,0,0.0419839993119239
qwen05|test_long_structured|model.layers.0.mlp.up_proj,abs,1,0.0368640013039112
qwen05|test_long_structured|model.layers.0.mlp.up_proj,abs,2,0.0358400009572505
qwen05|test_long_structured|model.layers.0.mlp.up_proj,x2,0,0.0348160006105899
qwen05|test_long_structured|model.layers.0.mlp.up_proj,x2,1,0.0276480000466108
qwen05|test_long_structured|model.layers.0.mlp.up_proj,x2,2,0.0255999993532896
qwen05|test_long_structured|model.layers.0.mlp.up_proj,weighted,0,0.0399359986186027
qwen05|test_long_structured|model.layers.0.mlp.up_proj,weighted,1,0.0334080010652542
qwen05|test_long_structured|model.layers.0.mlp.up_proj,weighted,2,0.0295679997652769
qwen05|test_long_structured|model.layers.0.mlp.down_proj,abs,0,0.041152000427246
qwen05|test_long_structured|model.layers.0.mlp.down_proj,abs,1,0.0411840006709098
qwen05|test_long_structured|model.layers.0.mlp.down_proj,abs,2,0.0408320017158985
qwen05|test_long_structured|model.layers.0.mlp.down_proj,x2,0,0.1044479981064796
qwen05|test_long_structured|model.layers.0.mlp.down_proj,x2,1,0.1044479981064796
qwen05|test_long_structured|model.layers.0.mlp.down_proj,x2,2,0.1044479981064796
qwen05|test_long_structured|model.layers.0.mlp.down_proj,weighted,0,0.1075199991464614
qwen05|test_long_structured|model.layers.0.mlp.down_proj,weighted,1,0.118656001985073
qwen05|test_long_structured|model.layers.0.mlp.down_proj,weighted,2,0.1085439994931221
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,abs,0,0.053151998668909
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,abs,1,0.0286720003932714
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,abs,2,0.0255999993532896
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,x2,0,0.0266239996999502
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,x2,1,0.0275519993156194
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,x2,2,0.0255999993532896
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,weighted,0,0.0348160006105899
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,weighted,1,0.0307199992239475
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,weighted,2,0.0307199992239475
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,abs,0,0.0378880016505718
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,abs,1,0.0319360010325908
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,abs,2,0.0305279996246099
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,x2,0,0.0314880013465881
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,x2,1,0.0290239993482828
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,x2,2,0.0307199992239475
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,weighted,0,0.0348160006105899
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,weighted,1,0.0276480000466108
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,weighted,2,0.0258559994399547
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,abs,0,0.0337920002639293
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,abs,1,0.029696000739932
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,abs,2,0.0256960000842809
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,x2,0,0.0275199990719556
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,x2,1,0.026655999943614
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,x2,2,0.0255999993532896
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,weighted,0,0.0317439995706081
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,weighted,1,0.0317439995706081
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,weighted,2,0.0430079996585845
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,abs,0,0.0419839993119239
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,abs,1,0.0368640013039112
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,abs,2,0.0337920002639293
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,x2,0,0.0358400009572505
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,x2,1,0.0337920002639293
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,x2,2,0.0317439995706081
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,weighted,0,0.047104001045227
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,weighted,1,0.0409599989652633
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,weighted,2,0.047104001045227
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,abs,0,0.033695999532938
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,abs,1,0.0276480000466108
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,abs,2,0.0249279998242855
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,x2,0,0.0259840004146099
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,x2,1,0.0255999993532896
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,x2,2,0.0247680004686117
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,weighted,0,0.0339520014822483
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,weighted,1,0.0309120006859302
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,weighted,2,0.0298560000956058
qwen05|test_long_structured|model.layers.12.mlp.up_proj,abs,0,0.0460800006985664
qwen05|test_long_structured|model.layers.12.mlp.up_proj,abs,1,0.0307199992239475
qwen05|test_long_structured|model.layers.12.mlp.up_proj,abs,2,0.0286720003932714
qwen05|test_long_structured|model.layers.12.mlp.up_proj,x2,0,0.0278079994022846
qwen05|test_long_structured|model.layers.12.mlp.up_proj,x2,1,0.0266239996999502
qwen05|test_long_structured|model.layers.12.mlp.up_proj,x2,2,0.0255999993532896
qwen05|test_long_structured|model.layers.12.mlp.up_proj,weighted,0,0.0325439982116222
qwen05|test_long_structured|model.layers.12.mlp.up_proj,weighted,1,0.0359360016882419
qwen05|test_long_structured|model.layers.12.mlp.up_proj,weighted,2,0.0308480001986026
qwen05|test_long_structured|model.layers.12.mlp.down_proj,abs,0,0.0460800006985664
qwen05|test_long_structured|model.layers.12.mlp.down_proj,abs,1,0.0428479984402656
qwen05|test_long_structured|model.layers.12.mlp.down_proj,abs,2,0.0399359986186027
qwen05|test_long_structured|model.layers.12.mlp.down_proj,x2,0,0.1064959987998008
qwen05|test_long_structured|model.layers.12.mlp.down_proj,x2,1,0.1064959987998008
qwen05|test_long_structured|model.layers.12.mlp.down_proj,x2,2,0.104383997619152
qwen05|test_long_structured|model.layers.12.mlp.down_proj,weighted,0,0.1074559986591339
qwen05|test_long_structured|model.layers.12.mlp.down_proj,weighted,1,0.1075199991464614
qwen05|test_long_structured|model.layers.12.mlp.down_proj,weighted,2,0.1085119992494583
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,abs,0,0.029696000739932
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,abs,1,0.0225280001759529
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,abs,2,0.0215039998292922
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,x2,0,0.0215039998292922
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,x2,1,0.0212479997426271
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,x2,2,0.0206400007009506
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,weighted,0,0.0252480003982782
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,weighted,1,0.0247039999812841
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,weighted,2,0.0243839994072914
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,abs,0,0.0440320000052452
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,abs,1,0.0338560007512569
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,abs,2,0.0307199992239475
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,x2,0,0.0327679999172687
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,x2,1,0.0307199992239475
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,x2,2,0.029696000739932
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,weighted,0,0.0368640013039112
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,weighted,1,0.0472000017762184
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,weighted,2,0.0378880016505718
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,abs,0,0.0399679988622665
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,abs,1,0.028736000880599
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,abs,2,0.0266239996999502
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,x2,0,0.0276480000466108
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,x2,1,0.0255999993532896
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,x2,2,0.0245760008692741
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,weighted,0,0.0305599998682737
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,weighted,1,0.0350399985909462
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,weighted,2,0.0266239996999502
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,abs,0,0.0378880016505718
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,abs,1,0.0329920016229152
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,abs,2,0.0317439995706081
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,x2,0,0.0358400009572505
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,x2,1,0.0298880003392696
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,x2,2,0.0247680004686117
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,weighted,0,0.0268479995429515
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,weighted,1,0.0265919994562864
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,weighted,2,0.0265599992126226
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,abs,0,0.0378880016505718
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,abs,1,0.0337920002639293
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,abs,2,0.0317439995706081
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,x2,0,0.0327679999172687
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,x2,1,0.0440320000052452
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,x2,2,0.0337920002639293
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,weighted,0,0.0399359986186027
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,weighted,1,0.0358400009572505
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,weighted,2,0.0348800010979175
qwen05|test_long_structured|model.layers.23.mlp.up_proj,abs,0,0.0358400009572505
qwen05|test_long_structured|model.layers.23.mlp.up_proj,abs,1,0.029696000739932
qwen05|test_long_structured|model.layers.23.mlp.up_proj,abs,2,0.0273599997162818
qwen05|test_long_structured|model.layers.23.mlp.up_proj,x2,0,0.0279360003769397
qwen05|test_long_structured|model.layers.23.mlp.up_proj,x2,1,0.0266239996999502
qwen05|test_long_structured|model.layers.23.mlp.up_proj,x2,2,0.0257600005716085
qwen05|test_long_structured|model.layers.23.mlp.up_proj,weighted,0,0.0460160002112388
qwen05|test_long_structured|model.layers.23.mlp.up_proj,weighted,1,0.0368640013039112
qwen05|test_long_structured|model.layers.23.mlp.up_proj,weighted,2,0.0317439995706081
qwen05|test_long_structured|model.layers.23.mlp.down_proj,abs,0,0.0419839993119239
qwen05|test_long_structured|model.layers.23.mlp.down_proj,abs,1,0.0410879999399185
qwen05|test_long_structured|model.layers.23.mlp.down_proj,abs,2,0.0401600003242492
qwen05|test_long_structured|model.layers.23.mlp.down_proj,x2,0,0.1054399982094764
qwen05|test_long_structured|model.layers.23.mlp.down_proj,x2,1,0.1054719984531402
qwen05|test_long_structured|model.layers.23.mlp.down_proj,x2,2,0.1054719984531402
qwen05|test_long_structured|model.layers.23.mlp.down_proj,weighted,0,0.108255997300148
qwen05|test_long_structured|model.layers.23.mlp.down_proj,weighted,1,0.1067520007491111
qwen05|test_long_structured|model.layers.23.mlp.down_proj,weighted,2,0.1104319989681243
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,abs,0,0.0737280026078224
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,abs,1,0.0430079996585845
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,abs,2,0.047104001045227
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,x2,0,0.0440320000052452
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,x2,1,0.0348160006105899
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,x2,2,0.0337920002639293
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,weighted,0,0.0481280013918876
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,weighted,1,0.0409599989652633
smol360|cal_short_factual|model.layers.0.self_attn.q_proj,weighted,2,0.0409599989652633
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,abs,0,0.0358400009572505
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,abs,1,0.0296640004962682
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,abs,2,0.0266239996999502
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,x2,0,0.0288319997489452
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,x2,1,0.0307199992239475
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,x2,2,0.0266239996999502
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,weighted,0,0.0337279997766017
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,weighted,1,0.0325439982116222
smol360|cal_short_factual|model.layers.0.self_attn.k_proj,weighted,2,0.0317119993269443
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,abs,0,0.0358400009572505
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,abs,1,0.0307199992239475
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,abs,2,0.0268159992992877
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,x2,0,0.0285119991749525
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,x2,1,0.0277120005339384
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,x2,2,0.0266239996999502
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,weighted,0,0.0317439995706081
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,weighted,1,0.0317439995706081
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,weighted,2,0.0307519994676113
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,abs,0,0.026528000831604
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,abs,1,0.0217599999159574
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,abs,2,0.0204799994826316
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,x2,0,0.0225280001759529
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,x2,1,0.0214719995856285
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,x2,2,0.0214079990983009
