case_key,method,budget_index,repetition,runtime_ms
smol360|test_medium_code|model.layers.16.mlp.up_proj,paper,18,2,0.50312
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_fixed,18,0,0.106289
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_fixed,18,1,0.095098
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_fixed,18,2,0.093054
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_tau,18,0,0.088225
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_tau,18,1,0.081733
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_tau,18,2,0.078527
smol360|test_medium_code|model.layers.16.mlp.up_proj,paper,19,0,0.560999
smol360|test_medium_code|model.layers.16.mlp.up_proj,paper,19,1,0.532216
smol360|test_medium_code|model.layers.16.mlp.up_proj,paper,19,2,0.506567
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_fixed,19,0,0.105788
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_fixed,19,1,0.0912
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_fixed,19,2,0.106188
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_tau,19,0,0.243295
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_tau,19,1,0.141375
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_tau,19,2,0.114745
smol360|test_medium_code|model.layers.16.mlp.up_proj,paper,20,0,0.731989
smol360|test_medium_code|model.layers.16.mlp.up_proj,paper,20,1,0.597447
smol360|test_medium_code|model.layers.16.mlp.up_proj,paper,20,2,0.547744
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_fixed,20,0,0.136105
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_fixed,20,1,0.119163
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_fixed,20,2,0.115716
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_tau,20,0,0.158136
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_tau,20,1,0.110917
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_tau,20,2,0.10119
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,0,0,0.46543
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,0,1,0.462164
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,0,2,0.593119
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,0,0,0.123751
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,0,1,0.117339
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,0,2,0.129763
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,0,0,0.246091
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,0,1,0.214411
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,0,2,0.127138
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,1,0,0.383948
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,1,1,0.331039
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,1,2,0.337391
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,1,0,0.106469
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,1,1,0.097101
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,1,2,0.093725
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,1,0,0.109605
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,1,1,0.101871
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,1,2,0.093054
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,2,0,0.421358
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,2,1,0.314759
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,2,2,0.32126
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,2,0,0.152776
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,2,1,0.131536
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,2,2,0.110918
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,2,0,0.10698
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,2,1,0.099797
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,2,2,0.094316
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,3,0,0.404396
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,3,1,0.328545
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,3,2,0.341278
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,3,0,0.10707
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,3,1,0.118542
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,3,2,0.146153
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,3,0,0.107141
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,3,1,0.095468
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,3,2,0.092073
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,4,0,0.335678
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,4,1,0.307565
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,4,2,0.300422
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,4,0,0.169487
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,4,1,0.119032
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,4,2,0.110597
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,4,0,0.107952
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,4,1,0.099406
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,4,2,0.093745
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,5,0,0.342751
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,5,1,0.3263
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,5,2,0.428311
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,5,0,0.107872
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,5,1,0.098434
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,5,2,0.0965
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,5,0,0.157134
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,5,1,0.153487
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,5,2,0.153086
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,6,0,0.388065
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,6,1,0.323785
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,6,2,0.324617
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,6,0,0.103524
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,6,1,0.097532
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,6,2,0.09088
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,6,0,0.184044
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,6,1,0.104555
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,6,2,0.0961
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,7,0,0.325428
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,7,1,0.355665
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,7,2,0.350335
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,7,0,0.105507
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,7,1,0.104235
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,7,2,0.095028
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,7,0,0.146114
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,7,1,0.131416
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,7,2,0.124233
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,8,0,0.349874
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,8,1,0.323895
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,8,2,0.304219
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,8,0,0.103554
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,8,1,0.093825
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,8,2,0.089157
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,8,0,0.118612
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,8,1,0.097272
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,8,2,0.092663
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,9,0,0.591837
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,9,1,0.52963
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,9,2,0.356246
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,9,0,0.159037
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,9,1,0.147837
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,9,2,0.137427
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,9,0,0.136214
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,9,1,0.106118
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,9,2,0.111368
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,10,0,0.365243
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,10,1,0.333023
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,10,2,0.336991
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,10,0,0.17639
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,10,1,0.134542
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,10,2,0.135043
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,10,0,0.167723
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,10,1,0.146194
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,10,2,0.126797
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,11,0,0.446305
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,11,1,0.473485
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,11,2,0.33153
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,11,0,0.144581
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,11,1,0.139852
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,11,2,0.123712
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,11,0,0.102211
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,11,1,0.095388
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,11,2,0.092913
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,12,0,0.35841
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,12,1,0.358009
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,12,2,0.34196
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,12,0,0.104044
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,12,1,0.093646
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,12,2,0.089417
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,12,0,0.103423
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,12,1,0.107701
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,12,2,0.091001
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,13,0,0.378989
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,13,1,0.455311
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,13,2,0.355976
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,13,0,0.109866
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,13,1,0.104986
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,13,2,0.100908
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,13,0,0.232655
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,13,1,0.166731
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,13,2,0.147005
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,14,0,0.692014
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,14,1,0.555679
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,14,2,0.493052
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,14,0,0.159017
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,14,1,0.129281
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,14,2,0.123451
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,14,0,0.131516
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,14,1,0.102602
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,14,2,0.143037
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,15,0,0.570707
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,15,1,0.490989
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,15,2,0.469798
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,15,0,0.304209
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,15,1,0.210404
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,15,2,0.162363
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,15,0,0.114814
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,15,1,0.099576
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,15,2,0.095849
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,16,0,1.654133
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,16,1,0.904392
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,16,2,0.785208
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,16,0,0.162073
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,16,1,0.118271
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,16,2,0.098664
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,16,0,0.107912
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,16,1,0.098393
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,16,2,0.094226
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,17,0,0.382324
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,17,1,0.377646
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,17,2,0.36934
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,17,0,0.10695
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,17,1,0.095519
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,17,2,0.089938
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,17,0,0.10656
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,17,1,0.094156
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,17,2,0.088666
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,18,0,0.359753
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,18,1,0.34734
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,18,2,0.336108
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,18,0,0.11741
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,18,1,0.106279
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,18,2,0.103142
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,18,0,0.102451
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,18,1,0.098645
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,18,2,0.092603
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,19,0,0.456213
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,19,1,0.398565
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,19,2,0.380922
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,19,0,0.129252
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,19,1,0.106229
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,19,2,0.098594
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,19,0,0.109215
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,19,1,0.10167
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,19,2,0.121948
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,20,0,0.428842
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,20,1,0.391151
smol360|test_medium_code|model.layers.16.mlp.down_proj,paper,20,2,0.36912
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,20,0,0.157815
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,20,1,0.176039
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_fixed,20,2,0.189304
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,20,0,0.15497
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,20,1,0.221064
smol360|test_medium_code|model.layers.16.mlp.down_proj,cell1_tau,20,2,0.136255
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,0,0,0.236051
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,0,1,0.228498
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,0,2,0.233888
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,0,0,0.106158
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,0,1,0.097041
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,0,2,0.092974
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,0,0,0.082614
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,0,1,0.089868
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,0,2,0.078196
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,1,0,0.247212
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,1,1,0.234529
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,1,2,0.242514
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,1,0,0.098855
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,1,1,0.089166
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,1,2,0.085049
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,1,0,0.1067
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,1,1,0.097582
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,1,2,0.081443
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,2,0,0.241642
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,2,1,0.268462
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,2,2,0.298589
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,2,0,0.108472
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,2,1,0.100558
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,2,2,0.087052
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,2,0,0.089458
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,2,1,0.081292
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,2,2,0.078336
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,3,0,0.255297
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,3,1,0.254726
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,3,2,0.231443
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,3,0,0.092883
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,3,1,0.086382
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,3,2,0.083797
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,3,0,0.099706
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,3,1,0.092333
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,3,2,0.089768
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,4,0,0.232735
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,4,1,0.228718
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,4,2,0.238906
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,4,0,0.122119
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,4,1,0.116067
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,4,2,0.110707
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,4,0,0.089667
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,4,1,0.088936
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,4,2,0.082995
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,5,0,0.295963
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,5,1,0.270897
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,5,2,0.27279
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,5,0,0.115245
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,5,1,0.109485
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,5,2,0.106289
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,5,0,0.087444
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,5,1,0.076403
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,5,2,0.088826
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,6,0,0.24061
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,6,1,0.239989
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,6,2,0.227446
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,6,0,0.104495
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,6,1,0.086812
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,6,2,0.081312
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,6,0,0.087303
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,6,1,0.083376
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,6,2,0.079148
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,7,0,0.268773
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,7,1,0.335147
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,7,2,0.360444
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,7,0,0.098754
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,7,1,0.092342
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,7,2,0.088585
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,7,0,0.137136
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,7,1,0.098764
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,7,2,0.087814
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,8,0,0.318696
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,8,1,0.307115
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,8,2,0.267942
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,8,0,0.104656
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,8,1,0.095508
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,8,2,0.088926
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,8,0,0.130554
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,8,1,0.182311
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,8,2,0.161953
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,9,0,0.320068
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,9,1,0.239698
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,9,2,0.244037
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,9,0,0.117981
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,9,1,0.104124
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,9,2,0.112751
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,9,0,0.102252
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,9,1,0.087203
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,9,2,0.078977
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,10,0,0.248876
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,10,1,0.242353
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,10,2,0.234338
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,10,0,0.104866
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,10,1,0.095338
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,10,2,0.097813
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,10,0,0.098645
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,10,1,0.079569
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,10,2,0.078266
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,11,0,0.251571
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,11,1,0.2409
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,11,2,0.236262
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,11,0,0.099236
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,11,1,0.09076
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,11,2,0.086732
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,11,0,0.098504
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,11,1,0.086141
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,11,2,0.086552
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,12,0,0.271728
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,12,1,0.263412
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,12,2,0.265316
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,12,0,0.10198
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,12,1,0.097733
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,12,2,0.105137
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,12,0,0.108142
