case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,94b6bf302696ccc7796fe23d7b28b12645e16fb63303dd3ebb1da7e8b575f8bd,0.2659275,0.27329445,0.194118,0.0373245,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,b74adb1537f2aea55f3fbe283eb70a688f58d63957555421ca12d0466e1e0a98,0.2772285,0.28073624999999996,0.2096425,0.0305425,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,28fee6010b27563fe261da19ccd86b2ca67117ddecfff98f3f85a7aa9731f852,0.402252,0.4450731,0.316542,0.045495499999999994,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,6fa933d0200b68dda021c2ab2f87184c16fbd8023ab02fae89249d7648abb7ab,0.3295515,0.33345165,0.24956699999999998,0.043772,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,372a653fe89f71b68bb38a9709c2139a47a922608393c2270ad65320ce3fa341,0.3144125,0.33326255,0.232805,0.03661300000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,1384b5c2a596a42bb89501a7c7200fb780421d2921755d1a522c3aceb88a8296,0.498552,0.5166402000000001,0.400955,0.055969500000000005,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,fdf1460e09ca515e67483487eff300a8149ad54500d898f112be3baa360d21fd,0.4123965,0.41977695,0.3236955,0.049021999999999996,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,280ac22c51910dfab191befad469d4f7df56c60634cbdfa3d5885a3eb0239b67,0.3144985,0.32231635,0.234979,0.0405915,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,0518e4bac1c927da150eb64f8067984808894865b24da174cec4f2b43479c0a8,0.480018,0.4863117,0.3761735,0.0626775,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,2608700a635f17996758fca2d09350188a0afecfb65f5b47e27977cd7fdc13ba,0.46913249999999995,0.51028995,0.370413,0.060177999999999995,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,084a55ce02321c62d3bd4b1ff438be95563ea3bdecbb6ceee00c2d8f5d23f5aa,0.364552,0.4012504,0.287618,0.040822000000000004,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,80f5769db6e1b9f06c0a9fc8ca158a0235c39b0c471e130928157be5bf07f71e,0.518645,0.5293981999999999,0.41524700000000003,0.0642655,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,9c8e9cd51af7d17db63f366beb5107dca5e022dae8622f20bc9d120cff7cba38,0.5158795,0.5415011500000001,0.4061745,0.066164,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,bae2371b487b7a29a5f28d00f00fa41f65e36943308c6b8a6a13ca7c135e2fa9,0.339214,0.36942969999999997,0.2462955,0.050805,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,ab2113322906503ea79982f02141146fbe928abc3c35dc087c84e19b9512b013,0.6982405,0.7054139500000001,0.5805205,0.072681,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,a6b706be9223c6cbcf0ddebb8acc4eea8a3ee5428def9557e32e67d88f0e5944,0.5451545,0.55009145,0.4257115,0.0794135,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,2b42b971befebe9da50d2a7d8ce79683b87f91cfb86646430efce558d6663ebf,0.423482,0.47260579999999996,0.33065849999999997,0.05583,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,20df30911b6f6f48f8bc736baf3b3fecc51710d5f2b1023e263d8e6f4e094a4d,0.7802795,0.78845825,0.6511370000000001,0.08381649999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,74c8656e9defea4344f8977ffec0431e78a4ed8da2da803e69232997013d7951,0.4976055,0.5209726499999999,0.36210699999999996,0.08736350000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,5b328b8ba015600af4dfe2bbf9e8f26a88b7954ce7d5f389b7184fe76f59589e,0.41468550000000004,0.41915805,0.3083215,0.067566,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,fedc8adb430dc9bea90350e119c260d588655fdb22f208ef6d824fe18a7dadb9,0.7860244999999999,0.81004955,0.659208,0.088355,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,af866983290a3288713980ecfdc7079abdd141cd4ae68476e13273b3c3d1aa5d,0.502685,0.5234282,0.375202,0.0880445,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,2e02baa457ffaef498c098c45ec03b0d75cc6265b7c193999734355ba0bdd588,0.498687,0.5245611,0.3937955,0.0687485,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,691413d2b5077a3479a9bf0c383e56612cc1826f48674b1a6c1df9a62c15da16,0.7089605,0.79582445,0.5683625,0.0961245,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,71e11c2dee30e652f8ed2ed881ccc62f4ff4f926852938802550165087d59757,0.536578,0.5476012,0.40139,0.0989,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,322b0bebae28bb7f808167246e9713b133dace145083d42ef51b6525c387cad6,0.4773175,0.48319225000000005,0.349879,0.0858105,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,ecf6f5ffadfd99a07166f95a3851740b034bbbbe010e85de1e96c4b542451c6b,0.7831345000000001,0.85911925,0.6357484999999999,0.105101,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,2395dd5c5f96acca593497e92ddd94d3c9a67ee1f832a340717d5b660ba9fec3,0.6528005,0.6536028500000001,0.4907825,0.113242,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,6c1556c591ad4c854ecbd4665c08277d75cfc697e6683fd50583e67fb4895643,0.49027699999999996,0.4934153,0.3722915,0.080706,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,ef29a51a8d69f3f2df60c2ad33d64cf6588b691ebec87ee768b34bc4b62f5c4f,0.9789605,1.00139435,0.822032,0.1147945,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,55a104cbd6953f38faac33ac4f405095455c0f55b715253bdb166d894ef15174,0.665645,0.6835523,0.5117670000000001,0.1102765,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,4b2d88af4d43a39e1b3f4c3a5f3c8c9a443ade595cf1e4fa5a3c71ca20bf397b,0.6669769999999999,0.7185263,0.5098035,0.10015750000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,1acada3ec72074f49a9525612717e57df31eb58f7590ed574e70b95e7c167433,0.8338045000000001,0.90444685,0.6862280000000001,0.1115585,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,815601ae37fbb3f4c5aca023e71a960412cb6360cb0ec0d5d2f60ea96fe75189,0.6675185,0.67848275,0.5060815,0.121868,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,cbce97a7f0320514c07c961759e6c9a5da22051639b5df8c68e037fa62d092db,0.7551315000000001,0.76741245,0.5842624999999999,0.1199095,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,97b331a0f42dfd70427ad2d8c89466257359d95cd3af5909496b97baf48a4a42,0.9566939999999999,1.0011423,0.7680914999999999,0.1342015,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,a10a1ad576f09f25af3ce80997c2bd4b5182e888114e46d0bbceb6d8e24b64ed,0.6440745,0.65306415,0.46001000000000003,0.1348475,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,42c33752764826618b8babbcd3e2ba482e492518a57d5091dcc28b2e8a1f5a64,0.944411,0.9994090999999999,0.7581125,0.14429,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,8b4b833b0ebc72580ce4d4330c203ab072c7942507ee88b8dbfe972f23a45b8a,0.8964414999999999,0.9048227499999999,0.6826615,0.1484375,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,efb833b8b47b2172240227deb8cc2ce2b059637d26723a0bc5d195d14d64dc39,0.723483,0.7369902,0.5028349999999999,0.1502555,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,3efe7fae9abf0b5bf41388b2288f116209b2c4b065d8667c77ec1273bd229595,0.8539315000000001,0.8830514500000001,0.6648585,0.135673,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,0bb519df73c2c200151ffc97019ce17a0481482a79a2874dd198b2db9ade595d,0.924924,0.9715458,0.7129429999999999,0.157109,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,fa4fd255fb607b26a854d4a3d90502d4f5664400f87f67e9e6924e1ee17abbf7,0.895409,0.907172,0.723363,0.13407550000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,ceb247821f44461c33cc41808084d4dfe7df3ca402db66c77b76564e271f6670,0.8942975,0.90189395,0.7003845,0.153457,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,8334bc12d5337f6750d9f5b1a972fc332da33c5c13046c95463a9d1d55c7f465,0.9510035,0.96199025,0.731894,0.1599645,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,e6edcf202028fa293c9d64854a2c16e15ae46c82f0e3999cecab50e5d0abb65d,0.7314225000000001,0.80529315,0.5476945,0.140458,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,4b59d5d895be66f62b8401629a458c73412200931ef9fbd792992604e0f3caab,0.996529,1.0514911,0.7795524999999999,0.152816,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,e79e51dc659807cd5ed22a0e83e32679d9a8c56da2aac2dd2f63ec846dca670e,1.016691,1.1296905000000002,0.801774,0.1629695,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.7897514999999999,0.79012545,0.594031,0.1552505,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,1932d2a0fcbfaae0440f2b04148273bce6bd46849301e64ceab5436330fa1c3d,1.01863,1.0235394999999998,0.817699,0.152896,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,672333bf0f8c19c8d24a5006ee17e90dac247a317c16f0f8afccdc037f953c53,1.025007,1.0745457,0.8129205,0.165895,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,032a030182d7456d97e152a96c81287fc1481c391e6e39f8e35451c6fd40de91,0.786656,0.8095637,0.57214,0.1619835,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,fb4b4c2bebb8e50a821a7a18438fb0908d1866219d58906530f46f39e9314378,1.14965,1.1636081,0.9321685,0.1674835,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,8c378215eb34ec35f456e5d7a5106daa29798db122980069b390448dd8c091c5,1.030462,1.0508263,0.8125100000000001,0.173219,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,e6b9b7e68f4e3b21f2d4f1a272c155ffc72071348dbaf3fafb7e5c187b9911c3,1.01054,1.0953434,0.783811,0.17403049999999998,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,22f6e5629d1e0084b6ebb3044868be72dbc890a062f18dae5af40e1f3201fdc7,0.9989825,1.0179855500000001,0.807525,0.1541285,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,b9832adb017187296545ff391e4c82fc2a24d1c3b03e933f604388e6fa8467c8,0.8843885,0.90996515,0.6721125,0.1679795,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,b50818d7e7ba7df9b5b5709db9d30ce6c3115cbf5a6051d6746cde095958b869,0.813842,0.8446435999999999,0.6099455,0.163927,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,40ac96b8e7b92902ac7a26078d6b622e9870b49adec45fce1b120c7a4110d3ae,1.0129394999999999,1.03537875,0.8254735,0.1485425,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,37de826992dc4aa4e06be3c219ab54b67150436f76c648b65fb06556838e652c,0.56674,0.5759820999999999,0.4545945,0.0566915,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,1ccd37b4b1ec600ff7306bcf22d1f0c5a782ed9b47c1ce1add9ce3125124e90f,0.43845,0.4696305,0.340592,0.0596015,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,7a7a77a0ea086b15cf9cfe59ff74ace69d7870837b9963a31686a81631d95a6e,0.132042,0.134445,0.08233949999999998,0.0128245,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,0625404c190df5d88f843347acce14264719d8081053723a853f944ab32fd557,0.7154879999999999,0.7366965,0.596676,0.07515050000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,3f5f82b2804ce1091b563dc6fd740312f74c3ec2935047beecd6ec572f587b32,0.6375919999999999,0.6764279,0.4990285,0.080315,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,7b40883fa1a0218ddb18334c6d7560d219a4b8dccbbcaa7fbd241d9babf96d9c,0.7947365,0.82103855,0.6236465,0.1080825,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,43eb8494943bed53dd4b7975e6d350f5dba1a35fd3c3ab2a6538cc8f72c28f6c,0.5412115,0.55432225,0.393225,0.100518,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,0793068e34e081f0e572a3928b3defa7d4bd07a95dbb4ef17fd795f611173925,0.867973,0.9076837,0.701181,0.11286100000000002,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,87a99306afbd0d3e2ad814ac43d6bcc9cdce152ccbd8aa9da15f1762a8c66159,0.5715435,0.57883395,0.4234365,0.1123,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,e1adf63c1d31f3a147739e15460b779e0679b466b7217d5fd67d2575ee417dc8,0.948704,0.9654476,0.7596205,0.1374775,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,aa4c76ed83848405995efb59086871079ace29ee1f17ba8fb18d10eade0671ca,1.083396,1.2153756,0.7682365,0.187887,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,7fd20d4a9d358d2044302475d9f73303ab771388a79c91dbcb994c71a8dc406d,1.1440994999999998,1.17481155,0.9277850000000001,0.1606805,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,0c4cd47fd9375f0c45689cb969f82966b0dd402c745aaa5c4427047a10b9fc97,0.9805889999999999,0.9842817,0.7329055,0.1738505,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,e2f51a4445a5b2338413b05d59955feed94e27f52397e4ea96175627f2400a8a,0.2024735,0.20302745,0.114654,0.025687500000000002,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,79dde5dab5d430413261ca933631d2bef779bcdf25f331bb5154c0bdb831ed9d,1.3289505,1.40104455,1.0621710000000002,0.19876150000000004,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,56e989e9630480e0b3df8ca2c0d097a12cfd3c25cd4cbf73436433b7e1be8a7b,1.102366,1.1345968,0.830122,0.2002945,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,e7a82264bc27a71b06090af66dff9d1a6c68a30cffb84eab43d14e1d5b92ca83,1.5030904999999999,1.5281658500000002,1.2623954999999998,0.197359,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,abfcb5e4e0e8a7d47e21d62b183f44a4ff221552f76b560b4bcf81f95401513f,1.2442525,1.24953145,0.9792105,0.20812350000000002,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,e5d5485c2539a7499a412567a22e020be83e1e07c4829dbe147255e8d0a68e61,0.2051935,0.21459805,0.1373515,0.028167499999999998,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,4c408880dc2a726a51663d247a081d079d39dcd1a292a4b43820c22cc3025761,1.5162605,1.52599445,1.2200315,0.2370535,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,ed2ed498f44c5b512e643ef29881fad205cc2705686f71e42290c6b0a5b9f837,1.3060675,1.4214425499999999,1.029164,0.23045549999999998,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,aecaca841e30a7743b209a4dafc374a98db6d6e8e6fe2222955c240060b8db67,0.308382,0.3195852,0.2380505,0.034324,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,cb972a153862cd16f1824fe6cda58a5b81da74f43c71cd215da5db8eef4f0a6e,1.5633685000000002,1.57463515,1.2066715000000001,0.27168749999999997,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,d6fed8990912d25d86638e2d59f16bb6349d0ebad119dae6ebb0c7da435e6539,1.336875,1.3892586,1.0266145,0.25402,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,2c7fe0e3c072f0db2b3148f23497a13dd38611faffca31d719623733b0aa1404,0.5596015,0.5832935499999999,0.435304,0.0760125,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,1930eb8db4bb4f56b06941c2477e74a6d44d4a8f7f6d3ee8560c1c0f9ee9f71c,1.7090610000000002,1.7801088,1.3973179999999998,0.2651865,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,7141e05d620325a732d31ee3ef6dbf9f2ab0145455d4c22fb2c859e9ccd64915,1.343633,1.4000243,1.0638695,0.23599599999999998,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,03c7ee5736ac5d154902936258489c27efb505a16d28f72b21cb095b0da6e734,0.4997145,0.54277005,0.36883,0.08448800000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,ffc666d9c1f4e03afdfc0d705ec56921e3bfcffcfc1404366292149c48ad2da3,1.665043,1.857436,1.3221875,0.2887805,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,f6c1a5adb77ebf5d10b66a5c01997923cd2e7560e29fd6902233242ce1d61b57,1.5065075,1.5514656500000001,1.186724,0.2754855,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,c42b11a9f323be4cda608a72872c10fdd87bf3e8b05f15c4afebf839ca49c55c,0.5719645,0.58736935,0.41199050000000004,0.11035149999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,30ab41c546258e42c172b7beef65a5fc2d53d95ed0d4a9e1c39547e41fbe40d9,2.080134,2.1368187,1.7126525,0.29521700000000006,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,b34f1471e1170809f00e694e2cf52f0453f586f524de85e64f448e5dbe61d63b,1.8416890000000001,1.8569773,1.4329095,0.32937150000000004,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,d40b18eb638748882e760a437cc9fec1dea74c9b0c1d7aafe30368af1d64cba0,0.920977,0.9348586,0.704282,0.14231100000000002,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,3c9bcbebd43be91177c92b7cb5667edf0a398255b4a97176dc3ecb2efe8d4842,1.963301,2.0523965,1.570913,0.336329,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,cfb9931a03fa843dd58c0f8e7067ef3d8f615f95d4cea9be9c9a2240ac9cf863,1.605492,1.6530921,1.1743109999999999,0.336559,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,ade15e143863634a6d844e41ca050faa51eef61cd16412b2c1fc7a3bd7e5844a,1.0244805,1.1851111499999998,0.8030315,0.15258549999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,464951dd525feda93e05a9e946ef2b56252fe58e7681aaff07c33274f3df31f7,2.238426,2.2741506,1.7851884999999998,0.35727849999999994,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,5aa82b687c6f5bd0f9a9272be92f26306aa5769a960b4d1abb5bd4145d68a3f0,1.5714834999999998,1.61682415,1.1263115,0.3700825,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,847dcef62ecb87690e0232a005ddb53d13f2c28e1648cc93496bdee35875a787,1.2159434999999998,1.24946805,0.9763255,0.19317050000000002,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,8b838c9184326701462c8b1e8c4968932d75cf8270f0a1bc374038883a2bbcc5,2.1411895000000003,2.1561083500000002,1.6963625,0.376679,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,5568c1990cd1a7dc73d9bad5561e1e753d40617683e0fabdff5a4b551be35be2,1.6362045,1.6794985500000001,1.1835129999999998,0.387204,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,39ed47db6e632b9f9c56a2386befa2f9f2945a9629ccafe723e679e954b4677f,1.3144975,1.32374905,1.031228,0.235485,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,0eeb9ee23db6682b11440ecae457ec25fef918175a4ab1eba321c92376cdd764,2.198551,2.2847250999999997,1.7419069999999999,0.402803,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,5b7645b74cebe4456849217ead74ba2ec1d6ce2cba7779f8dd96a2a80e98a6f3,1.637502,1.7232612,1.1937225,0.397453,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,b2de5c9a62926e7152682b12e4814f2b9ef53a6662286e09f0f66a76494af73c,1.7434355,1.7828163499999998,1.394492,0.2987935,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,7e3939156dd50333fcebcc397b2b7c969a6904c70d1901edda2987afb8bff8f0,2.3558205,2.43615675,1.8822245,0.41973,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,1.8079155,1.86689025,1.3496835,0.401506,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,cc588a5c2b663d68c0201af69e2e1601b638f8b8ecde0525260b6087cd6a7327,1.7526575,1.77776885,1.3356625,0.3641455,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,14917522f53feb249ecfebdb8614bb46808e08aea95af1d4120ba6554a6a6aa6,2.1950849999999997,2.2553535,1.731312,0.40255799999999997,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,8bb63b3c97f88b75a0e59c703ef4ac9664c29db2b02e0e9fb36e592806769c3d,2.259925,2.2757766999999998,1.794956,0.417756,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,2dc798f7f81fa194705351de6ccbe30ef1e99d9bad2e703a483831a788ed17f5,1.953708,2.0459913000000003,1.51092,0.39236899999999997,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,42d6e864eeee5a9068de505b070102d4107b34a926d9b80767fe70cc0f032275,2.4092450000000003,2.4419492000000003,1.9387050000000001,0.4129425,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,4e2424c5e993a74548c4e3cade43e408ab3580a8e8f847a22591a8b0ce264241,2.4560325,2.47722255,1.9494655,0.4386955,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,0a055d2b4fe9fae4a8d15a162854bc12d60db5faf4959c92350ef1b59092b0f8,2.0980784999999997,2.17453665,1.6718765,0.36208700000000005,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,820c3827aaeca2d932474e63569a8569a63bbd0e97a6db8c60905af820deb021,2.319728,2.4519245,1.8255335,0.439116,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,eb81272fb18c0659a42267f4fb1702896697c44475771f11a1c7aa781fa9bdd6,2.2947515000000003,2.30235245,1.8021950000000002,0.434342,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,970d8bebaae1d6062cfc1335120b7ce541c83b31bba62b34749f3aee81dd7544,1.650331,1.6934814999999999,1.097457,0.452306,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,37de826992dc4aa4e06be3c219ab54b67150436f76c648b65fb06556838e652c,0.5062315,0.52387375,0.3826255,0.06460099999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,1ccd37b4b1ec600ff7306bcf22d1f0c5a782ed9b47c1ce1add9ce3125124e90f,0.5587899999999999,0.5783794,0.4455985,0.063013,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,7a7a77a0ea086b15cf9cfe59ff74ace69d7870837b9963a31686a81631d95a6e,0.1660955,0.17967965,0.1012245,0.0172425,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,0625404c190df5d88f843347acce14264719d8081053723a853f944ab32fd557,0.567877,0.5745541000000001,0.44893000000000005,0.0772845,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,3f5f82b2804ce1091b563dc6fd740312f74c3ec2935047beecd6ec572f587b32,0.5164205000000001,0.54387275,0.3991215,0.0749445,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,7b40883fa1a0218ddb18334c6d7560d219a4b8dccbbcaa7fbd241d9babf96d9c,0.770591,0.8637895999999999,0.6253545,0.09225749999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,43eb8494943bed53dd4b7975e6d350f5dba1a35fd3c3ab2a6538cc8f72c28f6c,0.5164405000000001,0.5335859500000001,0.38492950000000004,0.093951,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,0793068e34e081f0e572a3928b3defa7d4bd07a95dbb4ef17fd795f611173925,0.911149,0.9593215,0.7282465,0.126271,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,87a99306afbd0d3e2ad814ac43d6bcc9cdce152ccbd8aa9da15f1762a8c66159,0.6208910000000001,0.6412688,0.4307105,0.12222350000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,e1adf63c1d31f3a147739e15460b779e0679b466b7217d5fd67d2575ee417dc8,1.0948225,1.12161595,0.886798,0.143443,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,aa4c76ed83848405995efb59086871079ace29ee1f17ba8fb18d10eade0671ca,0.837461,0.8489981,0.6206305000000001,0.1514935,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,7fd20d4a9d358d2044302475d9f73303ab771388a79c91dbcb994c71a8dc406d,1.0995409999999999,1.101674,0.8938915000000001,0.15522599999999998,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,0c4cd47fd9375f0c45689cb969f82966b0dd402c745aaa5c4427047a10b9fc97,0.9793315,1.05470335,0.779237,0.157179,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,e2f51a4445a5b2338413b05d59955feed94e27f52397e4ea96175627f2400a8a,0.2041165,0.20479735,0.11248549999999999,0.0268105,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,79dde5dab5d430413261ca933631d2bef779bcdf25f331bb5154c0bdb831ed9d,1.2309869999999998,1.2385479,1.0070685,0.1765,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,56e989e9630480e0b3df8ca2c0d097a12cfd3c25cd4cbf73436433b7e1be8a7b,1.065758,1.0993054999999998,0.842615,0.179441,1.0
