case_key,score_kind,repetition,runtime_ms
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,weighted,2,0.026623999699950218
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,abs,0,0.028672000393271446
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,abs,1,0.02252800017595291
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,abs,2,0.024607999250292778
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,x2,0,0.028672000393271446
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,x2,1,0.02131200022995472
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,x2,2,0.021503999829292297
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,weighted,0,0.02457600086927414
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,weighted,1,0.026528000831604004
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,weighted,2,0.023552000522613525
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,abs,0,0.03481600061058998
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,abs,1,0.028672000393271446
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,abs,2,0.026399999856948853
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,x2,0,0.027807999402284622
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,x2,1,0.02659199945628643
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,x2,2,0.025536000728607178
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,weighted,0,0.09305600076913834
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,weighted,1,0.07168000191450119
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,weighted,2,0.03686400130391121
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,abs,0,0.03993599861860275
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,abs,1,0.03276799991726875
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,abs,2,0.030719999223947525
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,x2,0,0.03379200026392937
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,x2,1,0.02969600073993206
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,x2,2,0.028672000393271446
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,weighted,0,0.03686400130391121
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,weighted,1,0.03686400130391121
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,weighted,2,0.03788800165057182
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,abs,0,0.03372799977660179
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,abs,1,0.03292800113558769
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,abs,2,0.026623999699950218
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,x2,0,0.02953599952161312
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,x2,1,0.026623999699950218
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,x2,2,0.025760000571608543
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,weighted,0,0.03276799991726875
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,weighted,1,0.03174399957060814
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,weighted,2,0.030527999624609947
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,abs,0,0.03481600061058998
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,abs,1,0.02969600073993206
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,abs,2,0.026623999699950218
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,x2,0,0.02860799990594387
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,x2,1,0.027488000690937042
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,x2,2,0.026623999699950218
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,weighted,0,0.04095999896526337
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,weighted,1,0.035840000957250595
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,weighted,2,0.030719999223947525
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,abs,0,0.03574400022625923
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,abs,1,0.030688000842928886
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,abs,2,0.027615999802947044
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,x2,0,0.028672000393271446
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,x2,1,0.026528000831604004
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,x2,2,0.025599999353289604
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,weighted,0,0.031936001032590866
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,weighted,1,0.032607998698949814
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,weighted,2,0.030719999223947525
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,abs,0,0.03404799848794937
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,abs,1,0.028672000393271446
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,abs,2,0.02643200010061264
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,x2,0,0.038656000047922134
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,x2,1,0.028575999662280083
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,x2,2,0.02755199931561947
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,weighted,0,0.030719999223947525
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,weighted,1,0.030719999223947525
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,weighted,2,0.028672000393271446
smol360|cal_long_context|model.layers.0.self_attn.q_proj,abs,0,0.02969600073993206
smol360|cal_long_context|model.layers.0.self_attn.q_proj,abs,1,0.025536000728607178
smol360|cal_long_context|model.layers.0.self_attn.q_proj,abs,2,0.02252800017595291
smol360|cal_long_context|model.layers.0.self_attn.q_proj,x2,0,0.02252800017595291
smol360|cal_long_context|model.layers.0.self_attn.q_proj,x2,1,0.02252800017595291
smol360|cal_long_context|model.layers.0.self_attn.q_proj,x2,2,0.02051199972629547
smol360|cal_long_context|model.layers.0.self_attn.q_proj,weighted,0,0.027648000046610832
smol360|cal_long_context|model.layers.0.self_attn.q_proj,weighted,1,0.026623999699950218
smol360|cal_long_context|model.layers.0.self_attn.q_proj,weighted,2,0.026559999212622643
smol360|cal_long_context|model.layers.0.self_attn.k_proj,abs,0,0.03481600061058998
smol360|cal_long_context|model.layers.0.self_attn.k_proj,abs,1,0.02969600073993206
smol360|cal_long_context|model.layers.0.self_attn.k_proj,abs,2,0.026623999699950218
smol360|cal_long_context|model.layers.0.self_attn.k_proj,x2,0,0.027648000046610832
smol360|cal_long_context|model.layers.0.self_attn.k_proj,x2,1,0.03788800165057182
smol360|cal_long_context|model.layers.0.self_attn.k_proj,x2,2,0.02969600073993206
smol360|cal_long_context|model.layers.0.self_attn.k_proj,weighted,0,0.031936001032590866
smol360|cal_long_context|model.layers.0.self_attn.k_proj,weighted,1,0.030719999223947525
smol360|cal_long_context|model.layers.0.self_attn.k_proj,weighted,2,0.02969600073993206
smol360|cal_long_context|model.layers.0.self_attn.v_proj,abs,0,0.03481600061058998
smol360|cal_long_context|model.layers.0.self_attn.v_proj,abs,1,0.029888000339269638
smol360|cal_long_context|model.layers.0.self_attn.v_proj,abs,2,0.027456000447273254
smol360|cal_long_context|model.layers.0.self_attn.v_proj,x2,0,0.028575999662280083
smol360|cal_long_context|model.layers.0.self_attn.v_proj,x2,1,0.026784000918269157
smol360|cal_long_context|model.layers.0.self_attn.v_proj,x2,2,0.026623999699950218
smol360|cal_long_context|model.layers.0.self_attn.v_proj,weighted,0,0.03276799991726875
smol360|cal_long_context|model.layers.0.self_attn.v_proj,weighted,1,0.03155200183391571
smol360|cal_long_context|model.layers.0.self_attn.v_proj,weighted,2,0.030719999223947525
smol360|cal_long_context|model.layers.0.self_attn.o_proj,abs,0,0.03686400130391121
smol360|cal_long_context|model.layers.0.self_attn.o_proj,abs,1,0.030719999223947525
smol360|cal_long_context|model.layers.0.self_attn.o_proj,abs,2,0.026623999699950218
smol360|cal_long_context|model.layers.0.self_attn.o_proj,x2,0,0.03174399957060814
smol360|cal_long_context|model.layers.0.self_attn.o_proj,x2,1,0.026688000187277794
smol360|cal_long_context|model.layers.0.self_attn.o_proj,x2,2,0.03283200040459633
smol360|cal_long_context|model.layers.0.self_attn.o_proj,weighted,0,0.027424000203609467
smol360|cal_long_context|model.layers.0.self_attn.o_proj,weighted,1,0.028672000393271446
smol360|cal_long_context|model.layers.0.self_attn.o_proj,weighted,2,0.024768000468611717
smol360|cal_long_context|model.layers.0.mlp.gate_proj,abs,0,0.03379200026392937
smol360|cal_long_context|model.layers.0.mlp.gate_proj,abs,1,0.02956799976527691
smol360|cal_long_context|model.layers.0.mlp.gate_proj,abs,2,0.027648000046610832
smol360|cal_long_context|model.layers.0.mlp.gate_proj,x2,0,0.028672000393271446
smol360|cal_long_context|model.layers.0.mlp.gate_proj,x2,1,0.028672000393271446
smol360|cal_long_context|model.layers.0.mlp.gate_proj,x2,2,0.027648000046610832
smol360|cal_long_context|model.layers.0.mlp.gate_proj,weighted,0,0.04608000069856644
smol360|cal_long_context|model.layers.0.mlp.gate_proj,weighted,1,0.03276799991726875
smol360|cal_long_context|model.layers.0.mlp.gate_proj,weighted,2,0.03686400130391121
smol360|cal_long_context|model.layers.0.mlp.up_proj,abs,0,0.03891199827194214
smol360|cal_long_context|model.layers.0.mlp.up_proj,abs,1,0.03481600061058998
smol360|cal_long_context|model.layers.0.mlp.up_proj,abs,2,0.04092799872159958
smol360|cal_long_context|model.layers.0.mlp.up_proj,x2,0,0.03174399957060814
smol360|cal_long_context|model.layers.0.mlp.up_proj,x2,1,0.023423999547958374
smol360|cal_long_context|model.layers.0.mlp.up_proj,x2,2,0.020479999482631683
smol360|cal_long_context|model.layers.0.mlp.up_proj,weighted,0,0.025696000084280968
smol360|cal_long_context|model.layers.0.mlp.up_proj,weighted,1,0.024800000712275505
smol360|cal_long_context|model.layers.0.mlp.up_proj,weighted,2,0.023552000522613525
smol360|cal_long_context|model.layers.0.mlp.down_proj,abs,0,0.02969600073993206
smol360|cal_long_context|model.layers.0.mlp.down_proj,abs,1,0.024512000381946564
smol360|cal_long_context|model.layers.0.mlp.down_proj,abs,2,0.022495999932289124
smol360|cal_long_context|model.layers.0.mlp.down_proj,x2,0,0.04710400104522705
smol360|cal_long_context|model.layers.0.mlp.down_proj,x2,1,0.048128001391887665
smol360|cal_long_context|model.layers.0.mlp.down_proj,x2,2,0.04623999819159508
smol360|cal_long_context|model.layers.0.mlp.down_proj,weighted,0,0.048128001391887665
smol360|cal_long_context|model.layers.0.mlp.down_proj,weighted,1,0.048128001391887665
smol360|cal_long_context|model.layers.0.mlp.down_proj,weighted,2,0.048128001391887665
smol360|cal_long_context|model.layers.16.self_attn.q_proj,abs,0,0.05939200147986412
smol360|cal_long_context|model.layers.16.self_attn.q_proj,abs,1,0.030592000111937523
smol360|cal_long_context|model.layers.16.self_attn.q_proj,abs,2,0.023552000522613525
smol360|cal_long_context|model.layers.16.self_attn.q_proj,x2,0,0.023360000923275948
smol360|cal_long_context|model.layers.16.self_attn.q_proj,x2,1,0.02252800017595291
smol360|cal_long_context|model.layers.16.self_attn.q_proj,x2,2,0.021503999829292297
smol360|cal_long_context|model.layers.16.self_attn.q_proj,weighted,0,0.026623999699950218
smol360|cal_long_context|model.layers.16.self_attn.q_proj,weighted,1,0.03670400008559227
smol360|cal_long_context|model.layers.16.self_attn.q_proj,weighted,2,0.029503999277949333
smol360|cal_long_context|model.layers.16.self_attn.k_proj,abs,0,0.043007999658584595
smol360|cal_long_context|model.layers.16.self_attn.k_proj,abs,1,0.03590400144457817
smol360|cal_long_context|model.layers.16.self_attn.k_proj,abs,2,0.031936001032590866
smol360|cal_long_context|model.layers.16.self_attn.k_proj,x2,0,0.04095999896526337
smol360|cal_long_context|model.layers.16.self_attn.k_proj,x2,1,0.03276799991726875
smol360|cal_long_context|model.layers.16.self_attn.k_proj,x2,2,0.02969600073993206
smol360|cal_long_context|model.layers.16.self_attn.k_proj,weighted,0,0.03993599861860275
smol360|cal_long_context|model.layers.16.self_attn.k_proj,weighted,1,0.04214400053024292
smol360|cal_long_context|model.layers.16.self_attn.k_proj,weighted,2,0.03276799991726875
smol360|cal_long_context|model.layers.16.self_attn.v_proj,abs,0,0.03481600061058998
smol360|cal_long_context|model.layers.16.self_attn.v_proj,abs,1,0.02969600073993206
smol360|cal_long_context|model.layers.16.self_attn.v_proj,abs,2,0.025599999353289604
smol360|cal_long_context|model.layers.16.self_attn.v_proj,x2,0,0.04710400104522705
smol360|cal_long_context|model.layers.16.self_attn.v_proj,x2,1,0.04508800059556961
smol360|cal_long_context|model.layers.16.self_attn.v_proj,x2,2,0.0390079990029335
smol360|cal_long_context|model.layers.16.self_attn.v_proj,weighted,0,0.05222399905323982
smol360|cal_long_context|model.layers.16.self_attn.v_proj,weighted,1,0.05008000135421753
smol360|cal_long_context|model.layers.16.self_attn.v_proj,weighted,2,0.03379200026392937
smol360|cal_long_context|model.layers.16.self_attn.o_proj,abs,0,0.028672000393271446
smol360|cal_long_context|model.layers.16.self_attn.o_proj,abs,1,0.02550400048494339
smol360|cal_long_context|model.layers.16.self_attn.o_proj,abs,2,0.026688000187277794
smol360|cal_long_context|model.layers.16.self_attn.o_proj,x2,0,0.02457600086927414
smol360|cal_long_context|model.layers.16.self_attn.o_proj,x2,1,0.02252800017595291
smol360|cal_long_context|model.layers.16.self_attn.o_proj,x2,2,0.02239999920129776
smol360|cal_long_context|model.layers.16.self_attn.o_proj,weighted,0,0.027744000777602196
smol360|cal_long_context|model.layers.16.self_attn.o_proj,weighted,1,0.03174399957060814
smol360|cal_long_context|model.layers.16.self_attn.o_proj,weighted,2,0.02969600073993206
smol360|cal_long_context|model.layers.16.mlp.gate_proj,abs,0,0.02582399919629097
smol360|cal_long_context|model.layers.16.mlp.gate_proj,abs,1,0.02457600086927414
smol360|cal_long_context|model.layers.16.mlp.gate_proj,abs,2,0.021663999184966087
smol360|cal_long_context|model.layers.16.mlp.gate_proj,x2,0,0.022752000018954277
smol360|cal_long_context|model.layers.16.mlp.gate_proj,x2,1,0.021503999829292297
smol360|cal_long_context|model.layers.16.mlp.gate_proj,x2,2,0.020767999812960625
smol360|cal_long_context|model.layers.16.mlp.gate_proj,weighted,0,0.025696000084280968
smol360|cal_long_context|model.layers.16.mlp.gate_proj,weighted,1,0.029791999608278275
smol360|cal_long_context|model.layers.16.mlp.gate_proj,weighted,2,0.02457600086927414
smol360|cal_long_context|model.layers.16.mlp.up_proj,abs,0,0.028672000393271446
smol360|cal_long_context|model.layers.16.mlp.up_proj,abs,1,0.02566399984061718
smol360|cal_long_context|model.layers.16.mlp.up_proj,abs,2,0.03379200026392937
smol360|cal_long_context|model.layers.16.mlp.up_proj,x2,0,0.03292800113558769
smol360|cal_long_context|model.layers.16.mlp.up_proj,x2,1,0.02457600086927414
smol360|cal_long_context|model.layers.16.mlp.up_proj,x2,2,0.02252800017595291
smol360|cal_long_context|model.layers.16.mlp.up_proj,weighted,0,0.027648000046610832
smol360|cal_long_context|model.layers.16.mlp.up_proj,weighted,1,0.026623999699950218
smol360|cal_long_context|model.layers.16.mlp.up_proj,weighted,2,0.025599999353289604
smol360|cal_long_context|model.layers.16.mlp.down_proj,abs,0,0.03580800071358681
smol360|cal_long_context|model.layers.16.mlp.down_proj,abs,1,0.02969600073993206
smol360|cal_long_context|model.layers.16.mlp.down_proj,abs,2,0.026623999699950218
smol360|cal_long_context|model.layers.16.mlp.down_proj,x2,0,0.04915200173854828
smol360|cal_long_context|model.layers.16.mlp.down_proj,x2,1,0.04710400104522705
smol360|cal_long_context|model.layers.16.mlp.down_proj,x2,2,0.04806400090456009
smol360|cal_long_context|model.layers.16.mlp.down_proj,weighted,0,0.05119999870657921
smol360|cal_long_context|model.layers.16.mlp.down_proj,weighted,1,0.04915200173854828
smol360|cal_long_context|model.layers.16.mlp.down_proj,weighted,2,0.050175998359918594
smol360|cal_long_context|model.layers.31.self_attn.q_proj,abs,0,0.13516800105571747
smol360|cal_long_context|model.layers.31.self_attn.q_proj,abs,1,0.04915200173854828
smol360|cal_long_context|model.layers.31.self_attn.q_proj,abs,2,0.035840000957250595
smol360|cal_long_context|model.layers.31.self_attn.q_proj,x2,0,0.03673600032925606
smol360|cal_long_context|model.layers.31.self_attn.q_proj,x2,1,0.03379200026392937
smol360|cal_long_context|model.layers.31.self_attn.q_proj,x2,2,0.03292800113558769
smol360|cal_long_context|model.layers.31.self_attn.q_proj,weighted,0,0.03984000161290169
smol360|cal_long_context|model.layers.31.self_attn.q_proj,weighted,1,0.04403200000524521
smol360|cal_long_context|model.layers.31.self_attn.q_proj,weighted,2,0.03702399879693985
smol360|cal_long_context|model.layers.31.self_attn.k_proj,abs,0,0.03993599861860275
smol360|cal_long_context|model.layers.31.self_attn.k_proj,abs,1,0.035840000957250595
smol360|cal_long_context|model.layers.31.self_attn.k_proj,abs,2,0.03174399957060814
smol360|cal_long_context|model.layers.31.self_attn.k_proj,x2,0,0.06643199920654297
smol360|cal_long_context|model.layers.31.self_attn.k_proj,x2,1,0.03884800150990486
smol360|cal_long_context|model.layers.31.self_attn.k_proj,x2,2,0.04499199986457825
smol360|cal_long_context|model.layers.31.self_attn.k_proj,weighted,0,0.052032001316547394
smol360|cal_long_context|model.layers.31.self_attn.k_proj,weighted,1,0.035840000957250595
smol360|cal_long_context|model.layers.31.self_attn.k_proj,weighted,2,0.026623999699950218
smol360|cal_long_context|model.layers.31.self_attn.v_proj,abs,0,0.03468799963593483
smol360|cal_long_context|model.layers.31.self_attn.v_proj,abs,1,0.030688000842928886
smol360|cal_long_context|model.layers.31.self_attn.v_proj,abs,2,0.03993599861860275
smol360|cal_long_context|model.layers.31.self_attn.v_proj,x2,0,0.03788800165057182
smol360|cal_long_context|model.layers.31.self_attn.v_proj,x2,1,0.03174399957060814
smol360|cal_long_context|model.layers.31.self_attn.v_proj,x2,2,0.02969600073993206
smol360|cal_long_context|model.layers.31.self_attn.v_proj,weighted,0,0.03788800165057182
smol360|cal_long_context|model.layers.31.self_attn.v_proj,weighted,1,0.03686400130391121
smol360|cal_long_context|model.layers.31.self_attn.v_proj,weighted,2,0.03481600061058998
smol360|cal_long_context|model.layers.31.self_attn.o_proj,abs,0,0.03359999880194664
smol360|cal_long_context|model.layers.31.self_attn.o_proj,abs,1,0.028672000393271446
smol360|cal_long_context|model.layers.31.self_attn.o_proj,abs,2,0.026623999699950218
smol360|cal_long_context|model.layers.31.self_attn.o_proj,x2,0,0.029759999364614487
smol360|cal_long_context|model.layers.31.self_attn.o_proj,x2,1,0.028672000393271446
smol360|cal_long_context|model.layers.31.self_attn.o_proj,x2,2,0.025599999353289604
smol360|cal_long_context|model.layers.31.self_attn.o_proj,weighted,0,0.03276799991726875
smol360|cal_long_context|model.layers.31.self_attn.o_proj,weighted,1,0.03286400064826012
smol360|cal_long_context|model.layers.31.self_attn.o_proj,weighted,2,0.03276799991726875
smol360|cal_long_context|model.layers.31.mlp.gate_proj,abs,0,0.041728001087903976
smol360|cal_long_context|model.layers.31.mlp.gate_proj,abs,1,0.031488001346588135
smol360|cal_long_context|model.layers.31.mlp.gate_proj,abs,2,0.025599999353289604
smol360|cal_long_context|model.layers.31.mlp.gate_proj,x2,0,0.02969600073993206
smol360|cal_long_context|model.layers.31.mlp.gate_proj,x2,1,0.02147199958562851
smol360|cal_long_context|model.layers.31.mlp.gate_proj,x2,2,0.020608000457286835
smol360|cal_long_context|model.layers.31.mlp.gate_proj,weighted,0,0.025599999353289604
smol360|cal_long_context|model.layers.31.mlp.gate_proj,weighted,1,0.026784000918269157
smol360|cal_long_context|model.layers.31.mlp.gate_proj,weighted,2,0.02457600086927414
smol360|cal_long_context|model.layers.31.mlp.up_proj,abs,0,0.09113600105047226
smol360|cal_long_context|model.layers.31.mlp.up_proj,abs,1,0.05817599967122078
smol360|cal_long_context|model.layers.31.mlp.up_proj,abs,2,0.05129599943757057
smol360|cal_long_context|model.layers.31.mlp.up_proj,x2,0,0.13312000036239624
smol360|cal_long_context|model.layers.31.mlp.up_proj,x2,1,0.04323200136423111
smol360|cal_long_context|model.layers.31.mlp.up_proj,x2,2,0.029503999277949333
smol360|cal_long_context|model.layers.31.mlp.up_proj,weighted,0,0.052191998809576035
smol360|cal_long_context|model.layers.31.mlp.up_proj,weighted,1,0.05632000043988228
smol360|cal_long_context|model.layers.31.mlp.up_proj,weighted,2,0.04944000020623207
smol360|cal_long_context|model.layers.31.mlp.down_proj,abs,0,0.03807999938726425
smol360|cal_long_context|model.layers.31.mlp.down_proj,abs,1,0.03276799991726875
smol360|cal_long_context|model.layers.31.mlp.down_proj,abs,2,0.02969600073993206
smol360|cal_long_context|model.layers.31.mlp.down_proj,x2,0,0.04915200173854828
smol360|cal_long_context|model.layers.31.mlp.down_proj,x2,1,0.0480320006608963
smol360|cal_long_context|model.layers.31.mlp.down_proj,x2,2,0.04915200173854828
smol360|cal_long_context|model.layers.31.mlp.down_proj,weighted,0,0.05119999870657921
smol360|cal_long_context|model.layers.31.mlp.down_proj,weighted,1,0.05119999870657921
smol360|cal_long_context|model.layers.31.mlp.down_proj,weighted,2,0.04915200173854828
smol360|test_short_korean|model.layers.0.self_attn.q_proj,abs,0,0.03993599861860275
smol360|test_short_korean|model.layers.0.self_attn.q_proj,abs,1,0.028672000393271446
smol360|test_short_korean|model.layers.0.self_attn.q_proj,abs,2,0.023552000522613525
smol360|test_short_korean|model.layers.0.self_attn.q_proj,x2,0,0.02457600086927414
smol360|test_short_korean|model.layers.0.self_attn.q_proj,x2,1,0.021503999829292297
smol360|test_short_korean|model.layers.0.self_attn.q_proj,x2,2,0.021727999672293663
smol360|test_short_korean|model.layers.0.self_attn.q_proj,weighted,0,0.02860799990594387
smol360|test_short_korean|model.layers.0.self_attn.q_proj,weighted,1,0.026623999699950218
smol360|test_short_korean|model.layers.0.self_attn.q_proj,weighted,2,0.025760000571608543
smol360|test_short_korean|model.layers.0.self_attn.k_proj,abs,0,0.0326399989426136
smol360|test_short_korean|model.layers.0.self_attn.k_proj,abs,1,0.028672000393271446
smol360|test_short_korean|model.layers.0.self_attn.k_proj,abs,2,0.02470399998128414
smol360|test_short_korean|model.layers.0.self_attn.k_proj,x2,0,0.02672000043094158
smol360|test_short_korean|model.layers.0.self_attn.k_proj,x2,1,0.025599999353289604
smol360|test_short_korean|model.layers.0.self_attn.k_proj,x2,2,0.025567999109625816
smol360|test_short_korean|model.layers.0.self_attn.k_proj,weighted,0,0.030719999223947525
smol360|test_short_korean|model.layers.0.self_attn.k_proj,weighted,1,0.029823999851942062
smol360|test_short_korean|model.layers.0.self_attn.k_proj,weighted,2,0.028672000393271446
smol360|test_short_korean|model.layers.0.self_attn.v_proj,abs,0,0.05417599901556969
smol360|test_short_korean|model.layers.0.self_attn.v_proj,abs,1,0.05632000043988228
smol360|test_short_korean|model.layers.0.self_attn.v_proj,abs,2,0.0297279991209507
smol360|test_short_korean|model.layers.0.self_attn.v_proj,x2,0,0.02783999964594841
smol360|test_short_korean|model.layers.0.self_attn.v_proj,x2,1,0.032735999673604965
smol360|test_short_korean|model.layers.0.self_attn.v_proj,x2,2,0.03171199932694435
smol360|test_short_korean|model.layers.0.self_attn.v_proj,weighted,0,0.03993599861860275
smol360|test_short_korean|model.layers.0.self_attn.v_proj,weighted,1,0.03788800165057182
smol360|test_short_korean|model.layers.0.self_attn.v_proj,weighted,2,0.03686400130391121
smol360|test_short_korean|model.layers.0.self_attn.o_proj,abs,0,0.03670400008559227
smol360|test_short_korean|model.layers.0.self_attn.o_proj,abs,1,0.028672000393271446
smol360|test_short_korean|model.layers.0.self_attn.o_proj,abs,2,0.027648000046610832
smol360|test_short_korean|model.layers.0.self_attn.o_proj,x2,0,0.04416000097990036
smol360|test_short_korean|model.layers.0.self_attn.o_proj,x2,1,0.041919998824596405
smol360|test_short_korean|model.layers.0.self_attn.o_proj,x2,2,0.027648000046610832
smol360|test_short_korean|model.layers.0.self_attn.o_proj,weighted,0,0.03481600061058998
smol360|test_short_korean|model.layers.0.self_attn.o_proj,weighted,1,0.04403200000524521
smol360|test_short_korean|model.layers.0.self_attn.o_proj,weighted,2,0.03177599981427193
smol360|test_short_korean|model.layers.0.mlp.gate_proj,abs,0,0.03286400064826012
smol360|test_short_korean|model.layers.0.mlp.gate_proj,abs,1,0.02969600073993206
smol360|test_short_korean|model.layers.0.mlp.gate_proj,abs,2,0.02751999907195568
smol360|test_short_korean|model.layers.0.mlp.gate_proj,x2,0,0.0225600004196167
smol360|test_short_korean|model.layers.0.mlp.gate_proj,x2,1,0.021503999829292297
smol360|test_short_korean|model.layers.0.mlp.gate_proj,x2,2,0.02127999998629093
smol360|test_short_korean|model.layers.0.mlp.gate_proj,weighted,0,0.026655999943614006
smol360|test_short_korean|model.layers.0.mlp.gate_proj,weighted,1,0.03167999908328056
smol360|test_short_korean|model.layers.0.mlp.gate_proj,weighted,2,0.03788800165057182
smol360|test_short_korean|model.layers.0.mlp.up_proj,abs,0,0.09312000125646591
smol360|test_short_korean|model.layers.0.mlp.up_proj,abs,1,0.05222399905323982
smol360|test_short_korean|model.layers.0.mlp.up_proj,abs,2,0.03174399957060814
smol360|test_short_korean|model.layers.0.mlp.up_proj,x2,0,0.040991999208927155
smol360|test_short_korean|model.layers.0.mlp.up_proj,x2,1,0.02969600073993206
smol360|test_short_korean|model.layers.0.mlp.up_proj,x2,2,0.026847999542951584
smol360|test_short_korean|model.layers.0.mlp.up_proj,weighted,0,0.03379200026392937
smol360|test_short_korean|model.layers.0.mlp.up_proj,weighted,1,0.03254399821162224
smol360|test_short_korean|model.layers.0.mlp.up_proj,weighted,2,0.03155200183391571
smol360|test_short_korean|model.layers.0.mlp.down_proj,abs,0,0.03481600061058998
smol360|test_short_korean|model.layers.0.mlp.down_proj,abs,1,0.028672000393271446
smol360|test_short_korean|model.layers.0.mlp.down_proj,abs,2,0.026623999699950218
smol360|test_short_korean|model.layers.0.mlp.down_proj,x2,0,0.03372799977660179
smol360|test_short_korean|model.layers.0.mlp.down_proj,x2,1,0.03276799991726875
smol360|test_short_korean|model.layers.0.mlp.down_proj,x2,2,0.03379200026392937
smol360|test_short_korean|model.layers.0.mlp.down_proj,weighted,0,0.03481600061058998
smol360|test_short_korean|model.layers.0.mlp.down_proj,weighted,1,0.03379200026392937
smol360|test_short_korean|model.layers.0.mlp.down_proj,weighted,2,0.03465599939227104
smol360|test_short_korean|model.layers.16.self_attn.q_proj,abs,0,0.05536000058054924
smol360|test_short_korean|model.layers.16.self_attn.q_proj,abs,1,0.050175998359918594
smol360|test_short_korean|model.layers.16.self_attn.q_proj,abs,2,0.027648000046610832
smol360|test_short_korean|model.layers.16.self_attn.q_proj,x2,0,0.023552000522613525
smol360|test_short_korean|model.layers.16.self_attn.q_proj,x2,1,0.022336000576615334
smol360|test_short_korean|model.layers.16.self_attn.q_proj,x2,2,0.021503999829292297
smol360|test_short_korean|model.layers.16.self_attn.q_proj,weighted,0,0.026688000187277794
smol360|test_short_korean|model.layers.16.self_attn.q_proj,weighted,1,0.025599999353289604
smol360|test_short_korean|model.layers.16.self_attn.q_proj,weighted,2,0.04195199906826019
smol360|test_short_korean|model.layers.16.self_attn.k_proj,abs,0,0.03481600061058998
