case_key,method,budget_index,repetition,runtime_ms
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,7,0,0.164989
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,7,1,0.128971
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,7,2,0.127719
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,7,0,0.201748
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,7,1,0.190697
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,7,2,0.174006
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,7,0,0.226463
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,7,1,0.231774
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,7,2,0.339064
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,8,0,0.317093
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,8,1,0.356546
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,8,2,0.423122
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,8,0,0.178905
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,8,1,0.163246
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,8,2,0.169527
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,8,0,0.233798
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,8,1,0.241832
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,8,2,0.218969
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,8,0,0.260547
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,8,1,0.214852
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,8,2,0.215994
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,9,0,0.374981
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,9,1,0.396802
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,9,2,0.356918
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,9,0,0.134091
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,9,1,0.104966
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,9,2,0.100438
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,9,0,0.202148
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,9,1,0.19778
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,9,2,0.187039
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,9,0,0.323325
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,9,1,0.298318
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,9,2,0.280495
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,10,0,0.360684
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,10,1,0.332622
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,10,2,0.259105
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,10,0,0.164227
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,10,1,0.119363
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,10,2,0.104826
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,10,0,0.189905
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,10,1,0.189815
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,10,2,0.175818
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,10,0,0.341689
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,10,1,0.264465
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,10,2,0.26718
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,11,0,0.318275
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,11,1,0.269945
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,11,2,0.248364
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,11,0,0.134792
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,11,1,0.114073
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,11,2,0.103624
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,11,0,0.248725
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,11,1,0.220543
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,11,2,0.280164
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,11,0,0.196047
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,11,1,0.190937
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,11,2,0.194583
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,0,0.263713
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,1,0.252853
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,2,0.3047
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,12,0,0.121728
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,12,1,0.105507
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,12,2,0.120615
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,12,0,0.204934
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,12,1,0.183102
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,12,2,0.180517
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,12,0,0.213689
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,12,1,0.243285
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,12,2,0.238326
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,0,0.306624
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,1,0.313276
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,2,0.285374
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,13,0,0.113292
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,13,1,0.115817
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,13,2,0.129923
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,13,0,0.196558
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,13,1,0.162764
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,13,2,0.156854
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,13,0,0.20861
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,13,1,0.179986
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,13,2,0.173294
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,0,0.264885
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,1,0.26176
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,2,0.248716
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,14,0,0.108854
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,14,1,0.103884
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,14,2,0.098505
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,14,0,0.17093
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,14,1,0.1605
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,14,2,0.166832
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,14,0,0.248955
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,14,1,0.192811
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,14,2,0.180067
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,0,0.293569
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,1,0.325309
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,2,0.283531
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,15,0,0.128049
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,15,1,0.110156
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,15,2,0.105828
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,15,0,0.206396
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,15,1,0.187551
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,15,2,0.185316
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,15,0,0.234729
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,15,1,0.182582
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,15,2,0.174827
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,0,0.276617
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,1,0.262171
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,2,0.306152
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,16,0,0.151904
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,16,1,0.12306
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,16,2,0.131887
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,16,0,0.287357
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,16,1,0.250178
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,16,2,0.22967
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,16,0,0.3366
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,16,1,0.263864
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,16,2,0.190065
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,0,0.41179
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,1,0.308036
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,2,0.308286
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,17,0,0.146153
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,17,1,0.112971
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,17,2,0.102462
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,17,0,0.175889
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,17,1,0.215803
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,17,2,0.169787
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,17,0,0.164618
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,17,1,0.149059
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,17,2,0.166922
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,0,0.264404
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,1,0.309779
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,2,0.225431
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,0,0,0.097683
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,0,1,0.088286
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,0,2,0.084528
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,0,0,0.10694
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,0,1,0.100558
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,0,2,0.098113
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,0,0,0.116207
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,0,1,0.126196
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,0,2,0.11773
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,0,0.261649
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,1,0.322113
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,2,0.346528
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,1,0,0.138389
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,1,1,0.146093
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,1,2,0.131546
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,1,0,0.210724
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,1,1,0.178354
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,1,2,0.1816
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,1,0,0.139211
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,1,1,0.12823
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,1,2,0.140623
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,0,0.394478
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,1,0.305761
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,2,0.278741
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,2,0,0.149019
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,2,1,0.130023
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,2,2,0.126376
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,2,0,0.145191
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,2,1,0.132097
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,2,2,0.130023
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,2,0,0.133139
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,2,1,0.113312
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,2,2,0.129442
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,0,0.272691
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,1,0.238537
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,2,0.239999
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,3,0,0.113572
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,3,1,0.103354
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,3,2,0.10172
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,3,0,0.244127
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,3,1,0.217036
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,3,2,0.200194
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,3,0,0.228147
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,3,1,0.199413
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,3,2,0.198942
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,0,0.388136
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,1,0.316352
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,2,0.316532
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,4,0,0.354643
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,4,1,0.151023
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,4,2,0.11268
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,4,0,0.203511
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,4,1,0.193672
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,4,2,0.179777
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,4,0,0.215984
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,4,1,0.20315
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,4,2,0.296705
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,0,0.360655
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,1,0.420266
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,2,0.383598
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,5,0,0.14998
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,5,1,0.124042
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,5,2,0.109775
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,5,0,0.183092
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,5,1,0.187341
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,5,2,0.172603
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,5,0,0.249697
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,5,1,0.22454
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,5,2,0.21925
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,0,0.264024
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,1,0.292928
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,2,0.271277
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,6,0,0.146654
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,6,1,0.113562
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,6,2,0.107872
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,6,0,0.23482
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,6,1,0.185497
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,6,2,0.173254
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,6,0,0.228357
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,6,1,0.188853
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,6,2,0.195135
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,0,0.309559
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,1,0.27813
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,2,0.248625
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,7,0,0.114694
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,7,1,0.102251
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,7,2,0.097742
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,7,0,0.184705
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,7,1,0.201296
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,7,2,0.207508
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,7,0,0.320119
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,7,1,0.262
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,7,2,0.265958
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,0,0.362308
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,1,0.297857
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,2,0.311733
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,8,0,0.146063
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,8,1,0.115656
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,8,2,0.105588
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,8,0,0.212467
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,8,1,0.181068
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,8,2,0.178874
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,8,0,0.200124
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,8,1,0.195666
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,8,2,0.193502
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,0,0.387956
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,1,0.374431
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,2,0.282348
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,9,0,0.183834
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,9,1,0.157174
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,9,2,0.174516
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,9,0,0.199233
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,9,1,0.182341
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,9,2,0.261899
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,9,0,0.296815
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,9,1,0.230802
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,9,2,0.204202
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,0,0.299781
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,1,0.279272
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,2,0.260036
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,10,0,0.132618
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,10,1,0.115305
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,10,2,0.104826
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,10,0,0.220062
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,10,1,0.19818
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,10,2,0.207759
