case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,5db4cf5a758ca420e935a49d8cb39c5b7ef6b006923396db400c7f1ec49f7a20,0.020479999482631683,0.02232320010662079,0.06860800087451935,0.07137280181050301
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,388b674c7ecff2209a304fe0f40ea5e0a9c7aca87a27f550247e345de150ac39,0.015200000256299973,0.015343999676406383,0.0655359998345375,0.0673792004585266
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,1b8afd7e1d4d9ba0712e5597c2786f86bdbb4bce66e399dbc124526fd2533a2b,0.015359999611973763,0.01809600032866001,0.07680000364780426,0.07772159725427627
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,e62d50a9a0f7710356d1bf3f922cefda2c8132b049c275336ebc2f97e40b44bb,0.014336000196635723,0.01617919998243451,0.07680000364780426,0.07864319756627083
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,7ea35c4fdece9fbe1c265ae6753772cf6aa21c97ef7fc945470285ea3b59532c,0.015359999611973763,0.016454399563372135,0.07680000364780426,0.07849920317530631
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,7cc90214884c3feac27d11ae90ccb15616361a5adcec0fa97d7811553aeb1d7e,0.014336000196635723,0.01456640027463436,0.07680000364780426,0.07760640308260917
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,e324f7a1044a99d1674daaa57b46197b11dae5f1e470ced19e4e1975b0dcd68d,0.015359999611973763,0.01720320023596287,0.0870399996638298,0.0888832002878189
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,b2526007fe7339502bd4ee768d38f6827f9b62e9be698deb8ff28fd7608691f8,0.023615999147295952,0.031017600186169145,0.12783999741077423,0.13535679429769515
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,4d626e3c6592b7f4a635f1c9ed423eb7046d5492f86e6fc46fd755daafb5dc7a,0.016383999958634377,0.016383999958634377,0.12476799637079239,0.12491199746727943
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,fddf20e126fe830293ee794ac2887be6f666cd0eda05248aaaf031a674be3ffa,0.016543999314308167,0.017379200644791128,0.12595200538635254,0.12603839933872224
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,66b0bcf672aa12bf632cbb3414407c03204c58ead6b857f0a10edf404a58c8ea,0.01740800030529499,0.017523199506103992,0.09747199714183807,0.09914239645004272
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,a79ae2ee869ef0159f1f343e6b20df59e755914c12a1b94606ac569a4685e586,0.016575999557971954,0.019052799977362155,0.13414399325847626,0.13690880089998245
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,93d87e0e0ba0a6cc394095d32190f4e473a8587213a7759eceb691bfcaaa43fe,0.016127999871969223,0.018979199789464475,0.13600000739097595,0.13709440231323242
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,5720243e4b23d3bbcd69068ab058cbd6a687a86087a88467f6519c128d8e1db3,0.01635199971497059,0.021132799237966536,0.13516800105571747,0.13516800105571747
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,774683fa8bd8bad0a246dc8bea753c329052708065f02363fa9e46551e001b45,0.016383999958634377,0.016383999958634377,0.10649599879980087,0.10649599879980087
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,eac598cd95258f3b7b7767f7e8ade8222f784ed4d3c4ae15e03f80160686fd98,0.01724799908697605,0.017392000183463097,0.10739199817180634,0.10744959861040115
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,202acf0cecfc2df3e58507a61062be7119865ed7b8970f510bdd2ce0c1cc3558,0.015359999611973763,0.015359999611973763,0.10639999806880951,0.10740799903869629
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,ddb85b4561747862c92230201b5f14d08acf749842a8a9e9a4dd91043ab5bcaa,0.015359999611973763,0.01720320023596287,0.10633599758148193,0.10924479961395264
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,2140699410ff44c998b87176c155e7fb15908941c6bdc6c1e33e88132a3ee2c6,0.01616000011563301,0.016246400773525238,0.11593600362539291,0.11656960174441337
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,a35a4fbb54ccfb96f95c02884540ca48d86ec48ea9238614f4a8d023c18bf027,0.015296000055968761,0.01636160062626004,0.1157120019197464,0.11939840316772461
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,6be17782fa298c4cbf9e4fa7eaa8ecfdb51f4b03fcff82b1e5073d4644f78702,0.015168000012636185,0.02251200061291456,0.11641599982976913,0.12131199687719345
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,a21c1456ea7ef18980c37641f65dfdd2f9107f4a5d3fdbef94c728ec201e36f2,0.015359999611973763,0.016281599923968316,0.1157120019197464,0.11663360223174095
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,b94775ed42b2771d71aa6ffe49bdc8ed6704f42318328ebc6e9ee97d67e93b84,0.018559999763965607,0.02195840049535036,0.12697599828243256,0.12697599828243256
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,b737ef212984a16384afd4120b03226366835740dea11695edcbda5a3a831270,0.01711999997496605,0.017379200272262096,0.12595200538635254,0.1267007976770401
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,2cacf53b24347a8ca1d56dfd76412d7c28be936cf6cf51bfe923f11831d41e6a,0.015359999611973763,0.016339200362563134,0.12390399724245071,0.12574720457196237
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,780591e4936df07fbe8f90c0a0cd85450d324fa1b19d462285aa937986ec5dd9,0.015359999611973763,0.019046399183571337,0.12492799758911133,0.12769280523061752
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,e5f5756052b2a70680c24013192720699795d8971c95acc0819cf1b08d65d43a,0.019680000841617584,0.030307201296091078,0.13516800105571747,0.1416191965341568
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,f6b0fe4f5f6de7cd97740bdf8dd6a898d7874f7f7d59e7bfe2d561458564b6ef,0.017343999817967415,0.018323200568556786,0.19251200556755066,0.1934048056602478
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,97c20920641d932c42a6ea029be546e139eff342e88e1df9e79fe21d79949183,0.01708799973130226,0.01921919919550419,0.19235199689865112,0.1924960047006607
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,3ec384e7a39d3c14649f7d25de86999a29023662cd2923da567abbb1d4d3c6f3,0.02252800017595291,0.026473600044846533,0.1942719966173172,0.19821759313344955
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,be52ab649aa873ddc4e8e6dcbddd08d9690991740251ab3a07d8a4f6efd24303,0.02252800017595291,0.02713600005954504,0.14745600521564484,0.15177599787712098
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,b7fcbd99dfa1df9cd69ce044bf3a61b99f8a39ac1efb64703070075c358d611c,0.021344000473618507,0.02240960020571947,0.2008959949016571,0.21080320328474045
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,a42a52e32b06c488552a494e4cb9af166fe23756bac38a961f302fadcb2ab1c5,0.02457600086927414,0.02641919981688261,0.2099200040102005,0.2136064052581787
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,010723f82f57fce6384649d259f2714ae2b7f658adfe2965b984c0f997aed055,0.021503999829292297,0.02242560014128685,0.20547200739383698,0.20763200372457505
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,00036bd1f3c27189d1f992dbbc9f4580d0ecf13ad2b0243f9bdf4552e34dcb3d,0.020320000126957893,0.021385599859058857,0.15462400019168854,0.15646720081567764
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,1a3418baeafe3218702fa4792c2f36e820bf9b041ad7fd67dfabd3b5659998a0,0.019487999379634857,0.020380799472332,0.15360000729560852,0.15544319450855254
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,4a00e2c2475aa5113d9fd3d94f69f0c517786e40b59332b627d35523d9d0708d,0.020479999482631683,0.020479999482631683,0.15462400019168854,0.15537280589342117
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,25a04333d0e0a9b5a7a1a53cd37d970b3580314e103321fcd32b96bf82b0d425,0.02131200022995472,0.022406400181353092,0.15462400019168854,0.15554559379816055
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,e5bc996b4be370781f4966eabf9cc4e92976cac07a7a2dc13d0355758d868ced,0.01945599913597107,0.020377599447965623,0.1658879965543747,0.16655039489269258
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,04722e3fe1d06849012303b97a62c98c2701bb1c50f177896a78e6f71c9706e9,0.018432000651955605,0.020275199599564076,0.16486400365829468,0.16754240393638611
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,43be6b157eba1a8eb5213845fe2d6f919b1a8e95e95ec1715209bc1b414d1233,0.01836800016462803,0.020902399346232413,0.16486400365829468,0.1676287978887558
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,866fead921cbd31f1185411dfc64a44cfc4124d3c23184e6c25cd45485b79217,0.01942400075495243,0.022217600233852865,0.1658879965543747,0.17326079905033112
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,598af8a9728b17be160373d8d79bc8bf3ad6dc84af2b0f22c73ae94bc1645476,0.01945599913597107,0.021039999462664126,0.17023999989032745,0.17369599938392638
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,dea56edd21bcf4e883e30e2760d15fec9a03736e00b76afbd01521c932f6e1e3,0.01942400075495243,0.023139200545847415,0.16998399794101715,0.17367039918899535
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,35f23e9572e7d621ff2944b11e0e8bbccd06577d17ea96057fa5781769c03a99,0.021503999829292297,0.02242560014128685,0.1730560064315796,0.17674239426851274
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,426c356218cfe490e928edc772a6dea91141d410a9439e51b5de4b5e65c01419,0.021503999829292297,0.021503999829292297,0.17510400712490082,0.17694719433784484
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,d14b9be4058aeabe9a6d005b619cba69a245ee8562bd69163a221c9c6f713f38,0.020479999482631683,0.02232320010662079,0.18227200210094452,0.18411520272493362
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,e7e7223ad1c8c5563def498e39cdfd361f0174a2fd835dffb5f3f398c698bd56,0.025599999353289604,0.03668799828737974,0.24985599517822266,0.27013118863105773
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,4b0263cefbf976208181c6e3052e93271f0377d42b14f119ad2a40ea8c028e04,0.030719999223947525,0.03144000135362148,0.25600001215934753,0.25784319937229155
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,ade152e1e5220836dbe0d0c1c2a58f9c54c438b32c3dbc6e00e98ba1f35ba5b5,0.020479999482631683,0.02327360063791275,0.24371199309825897,0.2492415949702263
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,ac3406aee378ddd7115b77379df400b36b6797619d7cdff99cc2ad11771e0d29,0.022304000332951546,0.023427200503647327,0.19046400487422943,0.19415040612220763
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,9fb8966fc77035095e713e7e8f35b9792e2cb35c8a7220dbaedd15a82271e1f4,0.02131200022995472,0.023328000493347645,0.2532159984111786,0.25480000376701356
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,e01ff9aec28f2dd9923c7cedfd1372ae49b17f18853badc72ad71511faec6bb0,0.021503999829292297,0.023231999576091768,0.2519040107727051,0.2546688050031662
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,ffc1fc83663d4e06da6590deda0060c84c280c26b6c988b93bf652cfcef6ee32,0.02252800017595291,0.02713600005954504,0.25804799795150757,0.2608127921819687
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,38f93e9a4f23c3d2e7e06e051cfa5faee021b9c35ec86619ffce03b9e6654966,0.020479999482631683,0.02508799936622381,0.19968000054359436,0.20336640179157256
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,f794fb114b67219969bd9e3e7aa3a276fb3068a7c24a25c19cfce9d64832f47f,0.021503999829292297,0.022166399843990804,0.19968000054359436,0.20152320116758346
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,25472f1f256f8c4194aa974c238b4073e2e1a2a571afa46a0fb1d67f405e54b9,0.02252800017595291,0.02252800017595291,0.20070399343967438,0.20254719406366348
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,944faf49e141a41af22a8d0855bbf079637b2abde3e909546a8bd3426a6e1101,0.023552000522613525,0.02631679978221655,0.20684799551963806,0.211571204662323
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,4f5869c1eedbafb7b6e86a4fe4db09ab7af94d3bb2da54ca4c9cc0d8ea184ec9,0.015359999611973763,0.01720320023596287,0.023840000852942467,0.025423999503254892
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,4a78e9207c5a278b0c2f47e04b5b5d51146b166b27fe969b0aada0df64637249,0.015359999611973763,0.015388799831271172,0.026623999699950218,0.033996800519526006
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,99afaca1f16953d35ded2f20e778a4cf51235253270b57bbcbcd90b9c1a103c2,0.01532800029963255,0.016278399992734192,0.025599999353289604,0.026521599665284157
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,c85aa42b34eda7dad678fd5cd8bfdb6711e7803201f4de1d60b80ed248cf769a,0.014336000196635723,0.01617919998243451,0.02457600086927414,0.02633280083537102
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,16916ec1ece80deda4ad325fd8857c1090ea79fa1b8296147a63a2364a86f339,0.015359999611973763,0.01720320023596287,0.02751999907195568,0.02855680026113987
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,fde5b73cad21618df6ceaf9716961eedec99b60443c94d0456d73d51cbf0b111,0.015359999611973763,0.01541760005056858,0.03276799991726875,0.03348799869418144
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,f69c87f1ad4baed69ba5fe0d05ecb678365c0029f5445fd3734cabd55802480a,0.015104000456631184,0.01625600000843406,0.03276799991726875,0.0336896002292633
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,219f244837c7b66c8bea863c9dbf2596f029385a577f2a06fdc1236f7bdc7b31,0.016224000602960587,0.019132799282670022,0.033695999532938004,0.03562560081481934
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,8fa2cb4d304e359fa7dce3d0fbd8405a2f28358b2144bdb603d15219c60b09d4,0.016448000445961952,0.017023999802768232,0.03311999887228012,0.034646400436759
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,ae3ffb8e483c2d12d33d319cdb4fdb71ccdfe1d7f66a65e24d600b2363ab9f7c,0.016256000846624374,0.01729280035942793,0.03379200026392937,0.035635200887918474
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,f5b3c6d20878cf4423ab09273dfaee055840096ce0301706abdbccefdfbae5ee,0.015104000456631184,0.01717760032042861,0.03276799991726875,0.03576319925487041
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,ccb48f007218279485ae3a67efc3184553d680bad85af49884f942b5c1789de3,0.016383999958634377,0.018198400363326074,0.03481600061058998,0.035622400045394895
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,c58abf14e8d8e9aa5db670deaa3ee70cdfceba8b9b9c6abfbac8e9863315569f,0.016383999958634377,0.016499199159443378,0.03686400130391121,0.03752639964222908
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,206c638a8e9518510d0177990fada4ad7668afb48432da8d360b2737a68e1e16,0.01724799908697605,0.017392000183463097,0.03686400130391121,0.03686400130391121
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,a7dab82f3fdbbc732e3f8efbda942808ee0a38c18f560da4aaff0e48333287f7,0.014336000196635723,0.01617919998243451,0.03481600061058998,0.03665920123457909
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,6eb6971f19383727d99001f00269d03c9ade202bf1dffb2c6f3d5614a2b5ef17,0.015359999611973763,0.015359999611973763,0.03561599925160408,0.03673920109868049
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,3e57d57e9d48a0bec43ec857dfb938a0c6fc32365b79461d59a12d709af87008,0.015359999611973763,0.016281599923968316,0.04095999896526337,0.04188159927725792
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,6dd2d2f5f4ff5106319546b4ff81069566a8af9693a1dc85a2f3ee244746c1f1,0.016383999958634377,0.016470400616526604,0.04095999896526337,0.04173760153353214
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,ba25b22ae457a66e2ea80351b0769e8659ee1558779f8880a06658ec73fd50c6,0.014336000196635723,0.014393599797040224,0.0398080013692379,0.04084479920566082
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,bfba8f8c23791a6b70aa388cde4c014470c2f04ae94b46638c9221225a58ecaa,0.015359999611973763,0.016281599923968316,0.03993599861860275,0.0408575989305973
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,c3889996f720f18b7de974adbc4aa5b91ae66d44920ae1669b53379164c79cb9,0.015359999611973763,0.015359999611973763,0.04505600035190582,0.04505600035190582
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,bd04b72578a887841df801bd98f95e4c1df645d02d65327edd4d77b0e560aa2f,0.015456000342965126,0.01899840049445629,0.06143999844789505,0.06328319907188415
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,05016d17b46df90b391c1655cae79df7ef7417c401784734875b5d3ba51f08cc,0.01532800029963255,0.01792000075802207,0.062463998794555664,0.062463998794555664
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,f1068a65b08937fc464d3708f1d46d252f42991976b13ce91c778272e0442685,0.015359999611973763,0.016281599923968316,0.060416001826524734,0.06133759878575802
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,8ccf16aa51aa664df6fe040f5807b78c9fb70faf700e246f9b3c98c7c8ad5622,0.015615999698638916,0.018150400556623935,0.04710400104522705,0.04894720166921616
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,9881064df7b06bb8617f8475cd31c2e9e2b4bacbb183bcc22a0ef9248ab118ef,0.015359999611973763,0.015359999611973763,0.06656000018119812,0.06745280027389526
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,14763471830b03c06e17c547c98c248f2f1d51c8c68bb2b66973f27648f5d585,0.018592000007629395,0.019369599223136903,0.06963200122117996,0.07239680215716363
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,4843a3c966082ffe143c7ba1ad1d923cf504dadac00151f941cb56a4838d932b,0.014720000326633453,0.016217599995434283,0.06691200286149979,0.06751680076122284
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,b9569726a60c80a925a44181b79168c8196576cde978ef780b225c0e8fef3372,0.0163199994713068,0.01637759990990162,0.05302400141954422,0.05875520147383213
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,8793524cf1578f45ef9c441c529efc2796865dc2624a45a2dd5a3fa2fb4210fe,0.015584000386297703,0.01630400000140071,0.05119999870657921,0.053043199330568315
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,5f99ca1aecaa1c6499e27b78dce2db4712bd553afb92a0360ccafc3d87d65d65,0.015359999611973763,0.019046399183571337,0.05222399905323982,0.05665919929742813
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,c1ee0992782dbec5032807d82d674422c6ecb156954bc7d7439c7aece8107cd9,0.016063999384641647,0.017244799993932247,0.05222399905323982,0.055910400301218036
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,3d04600c4483d51d3086da2ab447ba64fec54e3bb9540d3cd9e25ed741b214d2,0.01635199971497059,0.016380799934267998,0.05427199974656105,0.05427199974656105
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,0ff471d23c072827e363d6b7b00f862ef8769eff94afe0218f1135707ffdff6c,0.015359999611973763,0.01550399987027049,0.053247999399900436,0.053939201310276984
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,1e10adbcd6a6030405262574d9742626ffd710401b3b149a9cba3cfc8d8a813d,0.015359999611973763,0.01720320023596287,0.053119998425245285,0.05504959970712662
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,5e847673f43c6c9eae652e9e9bcd7aaa0a557040c7de02db925dad320205bbc7,0.016127999871969223,0.01635839994996786,0.05222399905323982,0.05498879998922348
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,2bcf407c4845c9fbcfaa8c1d405ef5a21ea0149596d813d88b053667a2b0ef73,0.0163199994713068,0.017039999924600126,0.058368001133203506,0.061103998497128484
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,8c823140100d2e81893e17171fbac407574176fb2158b798b06406cbceb84fe7,0.01539199985563755,0.01976959966123104,0.0575999990105629,0.060883200541138646
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,c0c923bc6ce030310627cfdd2ec766d5df8e91e0bc8c83182cb73b02b66622d4,0.016383999958634377,0.016614400036633014,0.05939200147986412,0.060169600695371625
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,0776764fd6018faee6ecd6f8666f3358b583ad1692509eeedf3b0253b5f1410c,0.015104000456631184,0.0171488001011312,0.058368001133203506,0.060153601318597795
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,63235ab65011899122ddf5b9d7bd20518af0c0426da4a6a99545431c74b17756,0.016383999958634377,0.018227200582623483,0.06460800021886826,0.06912960112094879
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,aac43bc1f1cce5046b664ab520bb71650f8436867cd3b4da11c13c0830107cfc,0.016256000846624374,0.01628479938954115,0.08294399827718735,0.0838655985891819
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,85ab5e25f52a1f2a52cdf9ee5116de4ad58229acba464684e190644b793b9505,0.014336000196635723,0.01617919998243451,0.08294399827718735,0.0838655985891819
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,6917b6fc2a39487ce81bc90f2482c7c4553fe3ef94a26c2bcd98036b1a451394,0.01865600049495697,0.020297599583864213,0.08681599795818329,0.09807679653167725
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,7e50be2315c67db14fa45a513b2654e500875ee674f3b228e1c58049eb408d36,0.015359999611973763,0.01619519926607609,0.06451199948787689,0.06632639989256858
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,61f093f2caa355e94630850db77871acbe2085ee68f803c119eb604a0122c148,0.016256000846624374,0.016601600125432013,0.08908800035715103,0.08908800035715103
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,9bf48017d1f03193bf03a5e04c0faf6309a776d2a1c45de90820c3adc429bc84,0.01833599992096424,0.018422400578856468,0.09113600105047226,0.09205760136246681
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,402c58b7ebbc9e180adfb96a4afa739c423ffd94bdfca90e992fe95b95db87c4,0.018432000651955605,0.02134079933166504,0.09113600105047226,0.10403839871287346
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,ec9d6a301f77c11ebc10afd339bedc67a0a39877bf5a7093fcc8f44d68db9e8b,0.01945599913597107,0.026828799955546854,0.07577600330114365,0.0766976036131382
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,ffe417939a4384f17960a2473399aa6e2b7e7b2385c23c4c69f6c607e04abe49,0.016383999958634377,0.016383999958634377,0.06860800087451935,0.0695296011865139
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,387354109e4ae52300ba0c53326c7a399fea0ff612bf21d4c8123a0a43d6d72d,0.018432000651955605,0.026726400107145307,0.07475200295448303,0.07659520357847213
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,e34aa4a066e4b05ecd0af821de90eb714bca67248d89d36e10422ff02ce98cbb,0.016543999314308167,0.01732160020619631,0.07168000191450119,0.09564160332083702
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,31bf087e4900e6fdb27060cee642f858b31b4f3c08687426af464873c90672b5,0.01727999933063984,0.01808640044182539,0.07372800260782242,0.07372800260782242
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,c53312ef4a3777b7bdfec75a2b73885d05ad67e8c9ea6d07557e57ca4f1ea352,0.01740800030529499,0.02201600018888712,0.07254400104284286,0.07343680113554
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,1235b750c516059ed2982b049201d0b0a6e133955adc198f731b4e5efaa5c83d,0.015200000256299973,0.015574399754405022,0.07065600156784058,0.07249920219182968
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,9c5dd92b167a87031e656e6b255b8da8f0e00bace2b1c38f366f598e39609600,0.01740800030529499,0.027603200823068618,0.0727040022611618,0.08007679805159569
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,ba4f717899b7b4535ff5537b89ffb6a7604d03720556963c433cc3c6f055d4ea,0.020447999238967896,0.035222401097416874,0.08191999793052673,0.08822719901800155
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,016e9b3ee040703ce49fa0181342b4fe7d71eca747846d87578c759ed832bc33,0.01740800030529499,0.01740800030529499,0.07577600330114365,0.07761919721961022
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,47e089dd3ea37d2341136f1d2dfefb243ee3028e0e15856e68847752bf5cc3e8,0.015359999611973763,0.01720320023596287,0.07577600330114365,0.07854079753160477
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,8d7fec6b5320fe22636c6ebea4293b0560f598cb8e3876b36eea90c398ab3450,0.014336000196635723,0.019663999695330857,0.07475200295448303,0.0802815981209278
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,54c94380e9a657c42db2ef19e43f318dac7b50c8af2baed9db94c6eef2097ff0,0.015359999611973763,0.016281599923968316,0.07884799689054489,0.08161279782652855
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,e5f4e69ca7d3714998fddd3c7d62ec0e4f62115e86c0ee48ce57791b4d8a3cdc,0.020287999883294106,0.02967679928988218,0.12492799758911133,0.12953600585460662
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,37aba28900081191a690915d55d45c62b53e4fcf68978c0a21995a0459bd1eb6,0.018432000651955605,0.019353599287569523,0.11776000261306763,0.11776000261306763
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,ef470e2b4e3110d526bae468fae9b8edba5a0a94e4ba690a3adacfe76b8e8330,0.016383999958634377,0.020991999842226505,0.1157120019197464,0.12124159708619117
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,674fc0fa097d35c0e5797859b201d3747574f5137451251f85123caed376db6a,0.015519999898970127,0.01805439991876483,0.08294399827718735,0.08478719890117645
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,ecff8a4a9ff4af9aa39422e88e40bc72ff8b35d6710939500c7d64a6fbc74ea4,0.021344000473618507,0.030703999660909174,0.12591999769210815,0.13147839307785034
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,78bdaad5e6c4e7cabe1c35a973d1a82e26f1772de1e4172de613367edd534b99,0.016416000202298164,0.01730880029499531,0.11980800330638885,0.12257279753684998
