case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,080e6d483cd07c3f08d32774ecfe3eb65fdf40088518df8b67bfa062da0d6f46,0.34117850000000005,0.36252155,0.108863,0.1595435,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,586f10370d056156e6c67569104809e734b7e65d4d19aa6cb574ad62dcc46553,0.36189150000000003,0.39922575,0.12172250000000001,0.15634199999999998,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,e22e6dcf9cc8aa7440fdf63448d857e7f1a75100d8a3161a382ce8dee57012c4,0.48981600000000003,0.49946399999999996,0.1718265,0.200986,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,1b4a83ca5693a2ac148a60889d2e47b0597dbe4597757b644c0f745457c20bc2,0.3416345,0.34906895,0.095634,0.18841249999999998,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,8e92664c4b39ec2d898b3377a8d7e50c75331fcfadc7ef78673d028850f4f739,0.31686749999999997,0.31990185,0.0876995,0.18407400000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,5f6b8c6a892cc14f2e5cf7badf734b051647035e061041ba63dab138e9476841,0.33662499999999995,0.3464944,0.0933995,0.1842145,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,420e49f9f3dc3c22445b5a1622e993ffdb5e54231d9d609a8053e789f7c4012a,0.36353,0.373106,0.094141,0.21513749999999998,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,35bb4a6f778051c4e672e1adb42a83c37898582225de1b716bf2ddb6f956e619,0.347325,0.3603228,0.083977,0.2147965,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,a88dfe95fad6924c0777c6de46da951e350e99cb508b6a34d11b25be5c907c35,0.425601,0.4303215,0.095363,0.2312975,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,7ecefdd34b65c901e785bd7d5b840ccfbb05c8e45a5851476531e6866b29cfa5,0.438856,0.4864066,0.1305095,0.20972200000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,5fa624828948e347de88da01d46d43a3b8dd511c48edfd9fdaede026f2a6dd8b,0.4782595,0.48362935,0.1351875,0.268662,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,360e14909a471b631834c397221b89a2309144cf144a4f2701801f2e68e53736,0.7021729999999999,0.7277897,0.233827,0.3164415,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,6f49805088386508cd0596e7de18dab675282be85d166e5088c1ea6ad347a323,0.4521255,0.48464925,0.12262400000000001,0.249852,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,b5410ee5096b115e3f85ea5684c65ee9ec02f2d468a81db163657097f5b3b4f6,0.6166484999999999,0.67462245,0.1885375,0.32382049999999996,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,6a7019ea5350e708871fc878ced7e349594c82343df3d64e4b05f819d48eda03,0.593525,0.6025735999999999,0.151023,0.30575149999999995,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,4ad7625cac9f6f7f0785ee68633538790933b421e134d47457a1da1b2dbd0d44,0.6168335,0.68330615,0.217547,0.28972149999999997,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,97286d1e1a05c9bd20eb47ef34660f47a2f732ec414d3a70f32f67c3316f7b96,0.4978515,0.51610125,0.11809099999999999,0.2939345,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,6e67f9af23286b78b74526a5487b92d96f34784c983ff826f21b61e5e13b951b,0.936977,1.2082712,0.4274145,0.3649625,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,dc7e70d09faec955377889c8c1e847c4237f744a26dd93f96f529abd8e4eb3c0,0.563053,0.5724570999999999,0.13362999999999997,0.337892,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,f3734ba98243649771707e02e2ddede61a9385a7cd1c5d26449891016db316c4,0.626853,0.626871,0.1585065,0.35045550000000003,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,c5af0f31f730ba6b754b531a3dd1ae698def78ff790652bd364122dcf4579289,0.5711185000000001,0.63595855,0.159919,0.3228185,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,8ec42c8c122df3aede99bd7f1898cfb53197389395d08f8198aed7310dc19bce,0.5295905,0.55134845,0.11517550000000001,0.35502350000000005,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,a2a1dc29a5da0a68af69ff24c86e3dc28d531bac72ac481c3e290704c16bbf08,0.519657,0.5376588,0.107466,0.3548635,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,888f7f3040a84e7cc4e95ccfb07216db829fcd82d15fb26407afbe299337cfb4,0.5009969999999999,0.5162627999999999,0.100022,0.352129,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,39bd76fec0db6385bcca5361393c2a78cc97f1f94fdea051d09a6b6a5ae5ba2d,0.48581399999999997,0.49744109999999997,0.101074,0.332953,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,6a4e62963e95cec79dd00f7cdc32f55b578ef0111f712cf741ed019bb416d7fe,0.5923525000000001,0.59729845,0.134211,0.400905,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,c4c878f60c7480a1c333c9e777c4e7aee448cc19fda381320706c9bdf2a2f4f8,0.5626025,0.57105125,0.1157215,0.395936,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,c0c923bc6ce030310627cfdd2ec766d5df8e91e0bc8c83182cb73b02b66622d4,0.5623865,0.59087555,0.126106,0.3701875,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,0776764fd6018faee6ecd6f8666f3358b583ad1692509eeedf3b0253b5f1410c,0.566214,0.5708706,0.1082875,0.40145050000000004,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,c432bacac0da2b8991fbcb55364043fa0706c83c8f156a3039d0b05408bcb9a5,0.6578805,0.6726499499999999,0.1354935,0.4484095,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,7c1f12d9885a8f9d2e9c26c15496b9e28cc838f215b63f1ba4c71f1481d68340,0.6178055,0.6363081500000001,0.1398565,0.4078775,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,944158a3b162ef5e19d21167371615753918d49fa5ea25a46d0b5e2c6a1481c4,0.636395,0.653216,0.134271,0.4424325,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,ae45bc584a101b59dbf627fcfc59064b5bb49649ffa54bc8966b77c58d2e14c5,0.7147165,0.71920705,0.17106,0.458893,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,5a624aed9f4dfcd617e9226b1c9f20d49a88717320f005e488ba9bd25fb0ce6e,0.6592629999999999,0.6860794,0.1600945,0.4299045,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,ac5f0d55115f8523f4cc84be296ae9992a60c736d4fd711979812e64c0fc2ef3,0.6429275000000001,0.65130875,0.1138775,0.481766,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,c338715879d6b39b5168e7a2de8a8e4dfc8cd9b38257dfc9ed90856c249b8864,0.8087219999999999,0.8203806,0.191959,0.511827,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,5d40bf313e52813192f439ffa54392f72d5b547c21dc69d2cc3a674fd2492e6b,0.621076,0.6319822,0.1131065,0.4422025,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,3bb9975ee2e766c63397e211141645e732506fb1fc5d551c8a83b3ec96c4bf9e,0.7454445000000001,0.76867215,0.1524955,0.5249565,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,55c5b67e5e13fb3d39d0ccec6353b34535b44d37c99b4011e351154f41df9b93,0.7980425,0.8323878499999999,0.17332350000000002,0.527301,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,93cc77bf782944ca484f5ae71bb9f2ac875281a2604a5ba505c20baf6e7df647,0.7077635,0.72377765,0.1656295,0.463272,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,e7747856aa579d586925675a27e36a2e5bb4438a3419c1070ca7dc867abebb5f,0.808953,0.8460033,0.195776,0.5269105,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,b90c8790a768b8cfedf7b8bce1e5d8a8c65d4e1579af9a9e023faddab0171c3f,0.834661,0.8428933,0.189634,0.563449,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,51d00ac700073df539a5521e2611dae6c03e7fa5172fd7d7ec731b362ff10a1c,0.7061605,0.72927115,0.1318465,0.5191005,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,9067adf002af0fa94bc83fc6082a72c95be52d8c340d04de5847addf62f92d92,0.7292240000000001,0.7333082000000001,0.12578050000000002,0.5512360000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,6672c03bb627a059cc77cefdd56d6a1f5c7ed93db6a390b9b6d8721dca8b99d1,0.74337,0.7568862,0.1351725,0.5498485,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,138d59564015481bad119b8f702c538eef4439a116f2a3e6924a86587748b052,0.8210005,0.84810985,0.1669775,0.5885905,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,b81eeedc6324fc97722917f646cfa9498d1d70f4034129f63465d18547c6302b,0.7776595,0.80092765,0.1297325,0.5889465,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,76099e0c39c8c354159cbacfb26e2c95b9b056b078030a876ae20bfddcca9744,0.8137019999999999,0.8171193,0.142396,0.5928789999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,ffe0059d2519b792b8770d68a32688ebcd706ee515c5d4a51753883154d32c50,0.7740625000000001,0.7862489500000001,0.1279745,0.588265,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,2c2051872d16118c64be9068108f7a09cd28f8dc4c233dceb2321f687170f10f,0.859958,0.8742139999999999,0.16546450000000001,0.6282305,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,68150cf4be86d2c6538c2a81efbfc8539d71feacc2427475775a8b473c5a9ddf,0.8801415,0.88023645,0.16826449999999998,0.630219,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,61fa94fa0203a6a59d3c5e999f157e6e1ca07ae8b16ed7afb72bfb5e0d90d658,0.8253280000000001,0.8329069,0.13981149999999998,0.624177,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,4b6bb60ab3c0a483e07c472833d451a7ecdd796a3c0e34121ef758314462057e,0.8274625,0.84352615,0.14792650000000002,0.6184015,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,ac7b26954d7041b048c8cd472f2ae84e988929828497fec2eba6a2ec66d6f677,0.8268665,0.8618247499999999,0.1646235,0.5946325,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,000ff7818fc9f9f00f36dccfa11765637b002bca3696184a638727486a7019c9,0.844444,0.8608410999999999,0.135168,0.654093,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,7093cc8b7169eaf1af1a459200a9ab5d0cd648946e7dce35e2755ce4fd943f17,0.941516,0.9564703999999999,0.172753,0.6737550000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,997de502cbe15b3434000758f6ad17ef39d4c85577f2cc700dd5416483c95bb5,0.8021400000000001,0.8209131000000001,0.14827249999999997,0.5852845,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,e5e4db4dd5a5cf6deca33315b68e100f9d2446609bc15e50b97793ddc99950aa,0.9209475,0.9388147499999999,0.1581205,0.6976495,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,d99ef06dce9085b1b7d18c46e1f7c97330d394ee4598ca02f137baa516c21bf8,0.929573,0.9314261,0.1656045,0.696798,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,5d4bee56f9cf486aedeb06afccc15b5b06b0babe7af4ec63dd413df897336c9b,0.9444060000000001,0.9555057,0.164528,0.6998535,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,e76a642cf74d476cf23453a26d1d1bec8bac8f259b18accd33b5c34398592e4c,0.9554374999999999,0.95566295,0.1783435,0.7070075,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,06ac0f8fa0dbeae40ac35eb3f1405138b6a1eb9505dfef3f8660f50d79e22ce4,0.12497349999999999,0.13965295,0.0633735,0.022808000000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.1019455,0.11274325,0.044018,0.019651500000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,9fb35e2a57dc28207b124b687e8419ec528b7341fe81df7a0923f7c749eab758,0.1007785,0.10915525,0.042649999999999993,0.0206785,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c94448e9878d21c072e7902cd32ff113a021d039b6e7e3771b5d8f6052549390,0.1063385,0.11296565,0.04299,0.027055999999999997,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.10686000000000001,0.116544,0.0451495,0.026054,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.11807050000000001,0.12451765000000001,0.053334999999999994,0.027767,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.167904,0.1861182,0.0648265,0.0430055,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,9907ca36670e57b70c97648434012444a0e0e5c7fe3464d202a740d65c6c8d5f,0.1434485,0.15564845,0.065838,0.037185,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,6715cdd5922afe3dbbf2125e13aa528d6d8f2928fb5305d81fd5102cd112596a,0.1243325,0.13175345,0.0532845,0.034850500000000006,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,03fc11f234b408e6422e2e9fa17d1525f5eb63a500e29548a34e714d077fffaa,0.132197,0.1333427,0.0590455,0.036884,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,91b9cbaa1ed34c38918d78faa98805730278ca91b87b735d1f2e2d68706e1381,0.1528205,0.15800045,0.061816,0.040625999999999995,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,e5346abd47f4253ed63e87f071a142e5ae0a3d38c9a27dc6b1682c059e13abb0,0.140898,0.1448697,0.059701500000000005,0.038672,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,ebdedd014a4c22a6cf14ddbfdff99b7d3917fdf3f9ccdee72f24a4800cc91122,0.1909165,0.22009495,0.07312650000000001,0.047793999999999996,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,df46073a069acf16cad1389686d7ff0e79f5c9119e34914dfed16f166b95fef9,0.181369,0.19224370000000002,0.07337250000000001,0.046943,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,2a86f43f0e3ed03e9f4e319719f21c552e753616e0b9b6b82a96ade8418f7193,0.14550200000000002,0.1541312,0.0638245,0.043215500000000004,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,756b3bd185ef1ac12706e8e7e0b595e5c8c5f7414794d840a23780bd8e5d133e,0.1368705,0.14127555,0.0556595,0.0445085,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,4c758d3bd9eb65f6e1893539a1c0bd12261b6e0afaa1a696fa2c236e458f6743,0.1336945,0.13742274999999998,0.0532845,0.044623499999999997,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,51eaf6bd431276daabd1a868869a39c851e201754921854de1cc718a56fcd0c8,0.1447655,0.14761895,0.0622665,0.044303,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,e74e56ab5ff6fc2ef2db81ba394f6b1bfcfca1dd74b478510e78def7d1582066,0.16516350000000002,0.16596135,0.0658185,0.050404,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,b6fb9522a1bcb3df0bdf6f3f7503d20c20f23c74babad3ef5cfe2be82242681b,0.14556200000000002,0.15139580000000002,0.057442499999999994,0.050173999999999996,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,8c10038091446c515d5f31afe8af85d2dc1a747998e0629f82a2d8d347c096a0,0.15115699999999999,0.15455180000000002,0.064696,0.049348,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,e931f72a298efb2a329aa5d5645a5b4420bdbf5da183dcdaeed5deb37f80b1c5,0.150586,0.15204220000000002,0.061995999999999996,0.0490515,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c755d2eb35cc7e828a87da8b414ecb1328546f7669738da1ca3eae833fd1a045,0.1521845,0.16476335,0.063489,0.051456,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,73c505b15bb6016b765dea98b09857f21eec96cc410936574c616d12f34725f1,0.1433435,0.14499815,0.051446,0.0545975,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,09c078978221d936f354f570d094429225b01595f0f244808c38d87a51eb0902,0.187641,0.1928889,0.072465,0.0582145,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,6c59f45ef9bbd56ceda43df3e20aba2a2b0916123e4baea5d5321b0c0cfb8ae3,0.151228,0.1609894,0.058349,0.05068,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,c44c1ce558a2b063f54538a6a91f2af12d0001cc21dc8f8663d2ccadfc12d8a7,0.167959,0.1815157,0.06164,0.0633185,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,5c1aabe29594e0243bc91983b0d1cca8e169b25ed302c51bc2c05c3bce37cfc7,0.172302,0.1957731,0.0646205,0.0702815,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,ff5efb7987b24bb7dcb130a55e46db56b237e2610a4b28cfb7c4f4cb0e767e40,0.1592475,0.16417095,0.0659335,0.055919500000000004,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,6b91240e324d0a34d770f00e91743316b68d66ad5b4e7c2fcbe5688e91f45679,0.21286300000000002,0.2144002,0.084007,0.070016,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,64a0b43ef350ee36031de5eb3a53ce5941fd520e53367d7f85cb5aa7336fc252,0.19952799999999998,0.21972129999999998,0.085214,0.067566,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,08e2b10b1639991a6bc62294a0a741026867f1fb4e54f26fef83c304b87dda73,0.2307065,0.25002545,0.099416,0.063639,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,04c3f132cf4b9d01a9b3964cec7f91b003df0def417805134502ebdedea11703,0.23480900000000002,0.26404190000000005,0.080676,0.06996549999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,5bdde91f3b0212207b50f13f5704c93ae5f920ab74b91843e73361a1316dc57f,0.23746899999999999,0.24228850000000002,0.102382,0.0725905,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,38e96f570ea418bbb7b3f1bde12f09b9a0906c10d77b8430af5fb85bb38014c6,0.199443,0.22027170000000001,0.07625799999999999,0.0622815,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,ffbe92d50d66749db25f005356b8796f2e026bfb56d3264f3675397cdbe6bab6,0.2247305,0.23785925,0.0809915,0.07474449999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,1abf1cf68b329e2b3ea89c6ff044d5d900785d593c78eed7cb7765b04898e22c,0.19247,0.2083307,0.0772045,0.06753100000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,3237338db59bae8d3897b758eac544de8811cfd8c381faaeb59b47fbe5662107,0.23111749999999998,0.23701024999999998,0.0901735,0.0788875,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,b05b3df5af0ef486783c5fc88d6683c16ab023b64424925ec403819e4f47bd06,0.2362615,0.25666675,0.10515100000000001,0.0724655,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,acd15c91c3a11d3e431fac280c36227d8fe23e54b49a7bfa4f67844bbfff52bd,0.295062,0.31312229999999996,0.1295975,0.0873135,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,6d656eabfeec86727aa0b60fbb9574af34e7afd121c2954ea254a702d41b9919,0.209036,0.2268488,0.089918,0.07620249999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,d70c0b30420208561148140f7260562fe91e36607e8856d9ab688b681f7b9924,0.1949995,0.20769985,0.065733,0.0789375,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,45810694d98471a8171c5756f5ac25c9b1fa6c71acc4bfafede9c83a4768a09a,0.20869500000000002,0.2347401,0.08317050000000001,0.0745145,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,d2ddcb76f07e6ff57d69e324dc18f9b1926f2ec665d65b91c76d3991070d10ba,0.510039,0.7186761,0.3385885,0.095719,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,11144bf20b033a0a69d3e6975991931bd7e5de0396b623dbd8e42e82d5e2b316,0.2772885,0.28041735,0.1102815,0.09410550000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,8fa923d3c849226b25594e79774fd3f00e348d0cf3fa48c356c805edc77bd210,0.36575349999999995,0.40505785,0.155676,0.10037299999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,92293ca7b02e0d2af071ad6eace56882961b2bbdf2e7a3d74c32f5238e487858,0.35294000000000003,0.3542387,0.1540585,0.095649,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,ae699b9191a80a89293b6a4d9dcba7f9d860ddf6341dafe56bc0b89c7cf1eee1,0.3045295,0.32061565,0.116828,0.10357849999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,9cc2e013cce8eded552f2b64d41a9f29a916ba1cc59d9c292350a663d3218634,0.3365845,0.43464715000000004,0.1917335,0.09114,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,becdefc5823ccdf5b133d9532b6a3d20f6755390fc3bc0a03f3e9a6aadc04bf9,0.2114005,0.22062954999999998,0.0867025,0.0817125,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,24f3c494a6f7a7015faf51ded7124d8c0ae9634f3f02bdaf5697b1d85c1eadb3,0.2318585,0.23597465,0.0801245,0.094261,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,d91f4cad5379afcb7287a8ce22e5a8f106ad8b2168c86ef75398fce9cabd3f3e,0.2516755,0.26579155,0.098469,0.096641,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,1e3e32264f7278886e55a667e22391b9042b16f5c530fdf31adeaf3fa9b78be3,0.253464,0.2587839,0.105177,0.0911,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,f13e6f5f69d7c82e5bdc7f1269cbceda5495feaf0b64f836a42cd96951948f05,0.3595425,0.41807085,0.1557465,0.1103365,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.264254,0.2730182,0.0950675,0.10295750000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,297550429e1941d94f07e70cbcbf807969936cceacab9760896a5410a797012a,0.4302145,0.45065575,0.1987915,0.1221535,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,06ac0f8fa0dbeae40ac35eb3f1405138b6a1eb9505dfef3f8660f50d79e22ce4,0.13015300000000002,0.1483042,0.054367,0.026274500000000003,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.09783800000000001,0.1011878,0.037385,0.020689,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,9fb35e2a57dc28207b124b687e8419ec528b7341fe81df7a0923f7c749eab758,0.090404,0.09367189999999999,0.035271,0.0189205,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c94448e9878d21c072e7902cd32ff113a021d039b6e7e3771b5d8f6052549390,0.100373,0.10593140000000001,0.0389635,0.02411,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.126436,0.1292944,0.0511505,0.02656,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.122439,0.1451073,0.0472935,0.026950500000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.12179300000000001,0.12259940000000001,0.056776,0.0292045,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,9907ca36670e57b70c97648434012444a0e0e5c7fe3464d202a740d65c6c8d5f,0.145542,0.1653069,0.0681875,0.036123,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,6715cdd5922afe3dbbf2125e13aa528d6d8f2928fb5305d81fd5102cd112596a,0.151363,0.1677826,0.059256,0.0405105,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,03fc11f234b408e6422e2e9fa17d1525f5eb63a500e29548a34e714d077fffaa,0.12905149999999999,0.13322615000000002,0.060383,0.0325155,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,91b9cbaa1ed34c38918d78faa98805730278ca91b87b735d1f2e2d68706e1381,0.130264,0.13938009999999998,0.0533695,0.035692,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,e5346abd47f4253ed63e87f071a142e5ae0a3d38c9a27dc6b1682c059e13abb0,0.14607799999999999,0.1603385,0.0551285,0.040190000000000003,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,ebdedd014a4c22a6cf14ddbfdff99b7d3917fdf3f9ccdee72f24a4800cc91122,0.1503615,0.17065875,0.0646265,0.044268,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,df46073a069acf16cad1389686d7ff0e79f5c9119e34914dfed16f166b95fef9,0.139396,0.1414471,0.06307349999999999,0.036153,1.0
