case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,b1a42f102e5de053d184e0f80957bc2c4dbe561496a67c508d8b634be13fffc5,0.1966275,0.19995435,0.0660935,0.094437,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,64d45c36d654e49832838e0ac788e56156d5e19fa4fd8a05f20b638cc59617bc,0.3119685,0.32498475000000004,0.10175999999999999,0.13172649999999997,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,fb8b6acda710baf8fa45bb5e3718655dfc823ddca4d2fb2415b526c9e5be548c,0.226058,0.2295068,0.078732,0.10672499999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,f6fbfe690770a38276c06d4a29b475d23007c9efa0ddc4f2ae1cbca9b9a14b58,0.258278,0.2686244,0.09078,0.127784,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,a43721aa4372d566f9ee2367ec615f562561a24904c4fe1b40995a4210889b2a,0.2301,0.2316237,0.058294,0.1310305,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,ea1f13457c2537e4583e7911e712962612c156b2023c0f2b5e5ba4e8566a0ea3,0.226103,0.2279246,0.0575575,0.1326835,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,f617438838c491c4b5679b7ce8475ed0ae199800a1a6d0651daf1f38144a7977,0.2468015,0.24755885,0.0772495,0.1331695,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,37715ddc53c679b2dd1ad18dd041cbdc72768b9613d93017d70260abe0862250,0.281602,0.2900557,0.0953885,0.146529,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,7cd7cc5121986b6b5f761c23022ce6b11ae8da3579bee8df0efb1cf5d65b0cc0,0.259756,0.259801,0.06876850000000001,0.15166849999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,5fb224e6f2c304b127555381761d024cbb8d9a150fc8580476a750f856de9e24,0.2635725,0.27652035,0.0686485,0.1437385,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,c2126d7db6e1315be64f1be978fca24e6b7d872d628d52728c5abe2b71247016,0.258814,0.26573860000000005,0.0703615,0.15216449999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,b96a88dd1fe5c90409c412606434d5f9efef9ccf6e67a64f399287668a20ce66,0.3157605,0.32629185,0.11030699999999999,0.16797450000000003,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,287d8619e0849c7b4629d31cdfe56dc6db623519ce1e32960ed8168c2fe3586b,0.303623,0.3191363,0.08557999999999999,0.173024,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,be4575cd84c2621c2db10a675bdbb1645379a459f1d7e4e39a4fd280b6f37122,0.282969,0.2842677,0.072596,0.17136049999999997,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,0f3890d39441926f3402bd43c7ab41fe50187cf1edd01eb53bb9fa0f80503728,0.264365,0.2672144,0.063784,0.1628495,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,311f46dafc5d768741b51d38ebf2cb53cf5e48b8ae09237e6ba621bebe6ed07f,0.335237,0.3396641,0.1057875,0.1901005,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,62db150b995954639eb324999c5f506704b4c82dca458b1d1bdc375e4f56bf07,0.3173485,0.33869604999999997,0.074569,0.1986215,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,dfa9b1af088964f5b1d3298f6b573f0c3d2dde095860c99c978d409058a9c1ff,0.3039085,0.30973375000000003,0.0756915,0.190566,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,8fb3f08bddc9fcd61c344d47263070ee9a45a0b764e496785436e678398eb334,0.418863,0.4231551,0.1440745,0.21672049999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,995f004b27af441bd0fe1d950ad6d32a879921622754d68071161619b03fd08a,0.32804350000000004,0.33458065000000003,0.08587600000000001,0.2015115,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,4d17f645bb8f92cf73a29b157cda0b14c32fbfaea02043d4480b75ba7802651f,0.3186205,0.31941834999999996,0.070296,0.2083395,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,c4c8022717dc6f04bded1317523394be86e46e720a9c28d67f21b319e389bb67,0.42415800000000004,0.4297983,0.14855800000000002,0.2286025,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,7c90c6ba1ef383fe889cefeb67aec64f845f01618daed555d339e49950e6de97,0.35006,0.3563132,0.079654,0.230356,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,94be1f9468a52f722b67ad42f8ce879019daedae797c4c438d6e06e485f41bed,0.4098265,0.42085374999999997,0.1357085,0.23655700000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,cc36b90296307c8da04cb78533832e3f21fe97672bacb9a91957d0a93db4fb80,0.36852949999999995,0.37515665,0.07924800000000001,0.24601499999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,d04ac9b6dcbc9b1c76989f87db9f474ce9d848dc636bb19decae6982f3b5fa3b,0.4717425,0.47967735,0.151579,0.27291049999999994,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,20b8535915b519c6d32e3858b42ef1e1c0c4ed8261699cdd5ea3bca217f2943e,0.38503,0.3868696,0.0873685,0.258694,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,83d3c0bf392f29498ac2083153b69dea369f1260a2e4ac00782aef87ac02943c,0.48039849999999995,0.49067784999999997,0.15132800000000002,0.2894915,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,219a86eba25f3982332d39c36e45a02d0b3d12d3884a0dfa3fb730ec1381b694,0.419084,0.4219514,0.089021,0.289296,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,2f4addcd18f119b3bb3f2e42bc3774512a841203ed3f9139d8712968ba460bf1,0.4119005,0.41791475,0.08004,0.2890055,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,fa3f70f0f252fb8bc192317721e4a985545cefddef242dd9e141eace7fad4c1a,0.4890645,0.49069664999999996,0.13715650000000001,0.309439,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,fc6841033bda15f1eb302a998a8ada3adea8dba4e93d7d8439a349439f4c5df6,0.409055,0.4176302,0.076878,0.2917155,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,ef65176870d898822cd5c0299af83ad07fe27043156e8a0e9f6faf34fa9d80c4,0.5345445,0.53551335,0.16880050000000002,0.3281485,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,edd9402a5033547aaacbc1b6352abd725de107b760d937ecb00ac69f418ae17b,0.45211049999999997,0.45335025,0.0795035,0.32797299999999996,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,65db11aee86c0506755860d5d9f1c9d0ae796a6f2ed56ba73335654401d037b3,0.531324,0.545706,0.14312799999999998,0.3434225,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,3a9aeed3b2d05016ebd092bdd663c29355b6b9633ea0a03559b8d1bbe99bfba0,0.4775435,0.48024845,0.0918565,0.3455965,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,0d6a6856ba6ffa1ea8e3ce3ff7852027e5a83fb49cc9cf7490009591b18164d4,0.612581,0.6412505000000001,0.1910325,0.372657,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,0.4987425,0.50729025,0.08836550000000001,0.369451,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,f4b4f6926de5275f7650b8fe8b56ee6f2c302a341e95d154d211546ad10b06f0,0.610021,0.6239791,0.16933700000000002,0.3996225,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,8929f13381e0321ae3dda49225cbae63760b7df02f563f53a01459e6f83b19f5,0.5268554999999999,0.52959645,0.090184,0.399157,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,8515e8a51444e1f571ac42fbf76f9a63010551bec5a1c891426fa1460835f407,0.209056,0.2122519,0.095153,0.063594,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,9e36d4de6ae0cb53c6d300b214ae95becb11b2ad5255f4ba6c2cafe1eccc0d0a,0.19291550000000002,0.21121565,0.0869375,0.05599,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,0376d39ea5b440291938aa22f786cdc9497711ccdcf911df9fc4a3076c2039fa,0.222942,0.24471299999999999,0.11506,0.060763500000000005,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,34c1f2a642904378392e175d76bee4fa4efbe0fad8d8c2a767c82593778792d0,0.199854,0.2097009,0.0818985,0.07691400000000001,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,2555bc81770a5d591650e6668412c821f52491a2befcb3f6cff45cb5c93ea3a0,0.210118,0.21645219999999998,0.08573549999999999,0.07184449999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,725483fec44e3557fd0265a4120f7b3300b1035e148bd6aa0fee0cc9d10780ff,0.1771065,0.18102465,0.065733,0.0745845,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,bf2ecf99266cbb2770addf0928d54774df4cf627691be21f9fd3c9c9a266ef8f,0.1818005,0.18204395,0.069515,0.0747395,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,457cc9e31fad81779009ffc7557b9e80f6c540abfecd4f56f7bfb28f93b61f44,0.21402,0.2182671,0.077685,0.095459,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,a87cdfaf9bccb8771ac0319dd9b7fb2fb2b4d7b5a55961925b7b17a818a7b1fa,0.21048899999999998,0.2186628,0.0729415,0.0969515,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,97d2c90cd3cf75783f04a3f344478b71bb5a106f8939a40b01c75b0a5d368c92,0.235105,0.2591665,0.08204349999999999,0.09708649999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,67572d25511a3d45902eaf288371e1a2f41dc509aa94613a0ca7973fe133ed5d,0.24251899999999998,0.2490791,0.09018400000000001,0.114009,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,fed2945be89799dd113d72b7374f5f63c3614a346e88e7d4f2ea337882066aba,0.2078035,0.21488605,0.0587645,0.1131915,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,c9d85f44088d4031cbb149dadc58eb05ee15fc5ccedfe7f01fb52301933849d4,0.2107445,0.21265565,0.059039999999999995,0.11507500000000001,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,e9956388c59306047e3e4bd773c0b07d9bdb082d08a737a1c832c87cb02bac64,0.21116449999999998,0.21476225,0.060934,0.113382,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,9450ca30b946766ddca03cd09058d0c493cc3f7181055a0fea4c05a4ba0ee98b,0.25280749999999996,0.25423625,0.082249,0.133179,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,d55cfb692ada049b18208326739ccf803e02482ce9078eafc56824fe749b53b3,0.2341225,0.23946535,0.062913,0.1304895,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,a0dda6e2cefebc3e90bb0bdceb18b24ec7ef287be7915e7c3b32d5518c7ff2eb,0.271688,0.28140889999999996,0.07627300000000001,0.13682650000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,51af69c15b2f953349de284c98d3cc8983366e7545f47ecf54e345a1ed319dbe,0.2887745,0.29414435,0.1028825,0.148312,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,e4cddec90bb872c36d76beabd16c044d4e03cd120831f681395607593807f857,0.29109,0.31245510000000004,0.08343600000000001,0.1533065,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,fbad803ac702dedb8994ddc1f0973eedaa334c8534dc2053c402cc464c7c8525,0.2699545,0.27455304999999997,0.069741,0.1540935,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,a8432bb32dff0dbefe184074fba8edba8c9a62da58acfdb9c16c71fb803d82cf,0.2698045,0.27168865,0.0715335,0.1531365,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,7626e2e0a6bb1306084ac7e0686dec58d8de12d2a26ed98861562d005dcb3416,0.31134249999999997,0.31733875,0.104686,0.165605,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,8b91c734c6091172b6f7e2d0f55220315106c5ff3097264f65d2783a8bd4f1b0,0.2851285,0.28733305,0.0718895,0.1727075,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,3e22b76d53c4419255414d476ef97b50cadc7dbda6472f6811d73f04ad3f918f,0.29938,0.3030313,0.075556,0.17603950000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,b0aba329857d888ac0668f5bc81f46af8ff7f923d813a43ed80a7bd7d05a7370,0.35418700000000003,0.356608,0.12633149999999999,0.1898,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,798519b05ba4776f87d318e0e612939f27ca88b52f0d0c562374a51bc45f4524,0.30343299999999995,0.3100291,0.0719495,0.19113750000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,45abbb0f1dd5bfc7982a29385e32cf2d9ffb95d3f3f608ed6fcf5fd3d96bfedd,0.29596849999999997,0.30937175,0.0748645,0.1829375,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,35c7bc49fe3ae03808f1ff57283d891da8ceada7bb140edf27ed212cfb40138a,0.2919255,0.30067215,0.0759465,0.1795855,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,075d8272a7e3b30fe8e80b2664d28c8dbb174b701c0a39e96b6312e51af11481,0.364592,0.3651329,0.1166585,0.2100775,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,9e5b2e154fbc9824dc168012921ba9f5b460e745b94f629e139ba433d385317f,0.3379775,0.35240855,0.088445,0.21111950000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,7453e251f50233e8c5d63ea210cefd1b9eceb5784ee4f87d29d67949ac213903,0.316547,0.3218174,0.071574,0.2080845,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,51bcc157095e22d9a609965331e6ca117579d868e5f061cc824f688a0f3cb281,0.40032900000000005,0.41606370000000004,0.1153255,0.23175850000000003,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,d037c9e582f79da055350f25c16634bd75842b10573f64a919d382294d335ec2,0.3586055,0.36769055,0.07716400000000001,0.2404595,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,dddc5d70d9d379fd04ab4156659315915d6c1765bd769894c83d1ea97a40a3a5,0.34881249999999997,0.34896594999999997,0.0725655,0.2386165,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,0aee75415de69139084400882b982797fbe8153a734869ae6c3eae488cf80440,0.4035045,0.40427085,0.11657799999999999,0.2489505,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,566d5527c69394b329ab112c22f8316f1c261c05e39044a91836694f8ca5aee5,0.356807,0.35933149999999997,0.07041700000000001,0.24841950000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,0d6ea3c541ed5e5961dc25e498bf3f0fd2153e26b78fe9b32820140993efc292,0.378899,0.3891599,0.0882855,0.248715,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,f1a9f8d01ee16789269d0cb2691f5f894289fcc58306afcdd59fd30984f5a5b8,0.41712,0.4175079,0.11317649999999999,0.2658925,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,5f5d5de6ae96ead8db037f6827249a7d4e607923e91db3b0f4cba1fe15482f0a,0.40350949999999997,0.41322545,0.08977750000000001,0.268532,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,f8ff8dce76579647ef3b0bf38adb5af83843fcc2d5d9bf5327a9bfcc56262811,0.4237925,0.42574955,0.08265449999999999,0.2733565,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,63f3c62ce22f085640524f18aa1c82a848cead2a63b50ac4b461022bddd9ff03,0.3948785,0.39881825,0.092002,0.265316,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,e4ca2cb555c6b5dcda5529faf6232143bed8bb94fd1e17a328e03ee7498d12f1,0.460461,0.46863930000000004,0.1503215,0.271363,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,3599484dbffd0e1e484c2876f461d8e8ddc4f6c7471d697cf17bc6dbc3fa3213,0.41259199999999996,0.4140887,0.08121149999999999,0.2905935,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,4b9a66dcde9bb87158b4017f43db3cccb819bcfe0fec260ca60cb76974743ca2,0.40557849999999995,0.40684075,0.0779715,0.28890550000000004,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,d07c55478273f33f47a1a2a00e78aef1fe164ea51e14d6a9840586e1745f8a28,0.49995,0.5082588,0.15405800000000003,0.3063725,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,591900dc833c907e9caadc800c21d40a835d69fb43f7fdf7599efabca3f466e8,0.42530049999999997,0.44021845,0.094517,0.289697,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,a9861fd810ab499e30bca67a184d6f8a2d9f8739ea8aa764894860b14628b801,0.4284865,0.42975325,0.0920265,0.293173,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,f0435dc81e4667ca9983de0002e4e530efc348f15de8ee652f69be2fddec6d5e,0.4296985,0.43152415000000005,0.08810000000000001,0.304219,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,42c798064593b976e254b881db4f0c457cdb712829198c22b46a8e0d921d9d3f,0.5677019999999999,0.5701634999999999,0.18595299999999998,0.330558,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,9f7a3d384d55ea513c4f6ee762192bce096b63b5cc5b9ccb44e3f1d0dabec022,0.4721885,0.47253544999999997,0.109139,0.3110815,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,4deeb34ef4a04b5f0315ee8d95aac1715b65676c40dfa0147f881e7e4f5200fa,0.448559,0.46199419999999997,0.09608449999999999,0.311192,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,8e83bce705f25ebe834d2df2890701601a74d6d5899a768c6ab1297ea6fa0418,0.4721335,0.48583015,0.105923,0.327412,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,614c407823e3ff6315cc1b5f5234e8178385e37fd70a807209bf9dd7d46984ac,0.567877,0.5907658,0.168355,0.34835150000000004,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,b4aba07f1097d1a769046b763520108ca7e1dcb967b398e831aea6fda721f138,0.4825525,0.48601525,0.09106,0.34624750000000004,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,68cd745aa935d0eb03ac73e2f5e0bbd145c13b5128467fb50d3f1f4c1b044451,0.4644935,0.48409145,0.0889865,0.332212,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,a23445c0188c8bb9ea2fa2d19a7243aef3e6e30c8f525a0ede365299bb7f5330,0.6149,0.6331682000000001,0.2014515,0.37130949999999996,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,6f7ac0c222f0a83e4fdc91750aae56066740fea721165e03c8895b273116425f,0.534009,0.534018,0.100468,0.376709,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,934c29c86515f960cf1eecfe819ccc3e8db4f1a983b871e71f0778b13680560a,0.4900565,0.49789144999999996,0.0969055,0.35114700000000004,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,c91b4bf140fc2c81119f2fd1ccfde65cc4cf20d6ee7c05233a44767eeee44659,0.48672000000000004,0.5019219,0.0927135,0.3505905,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,8bd49c7f504e7ec318822e471ac9c6e6384c5ca324fa24e415137ac58cbf0ad9,0.6526704999999999,0.67648405,0.193958,0.415056,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,9ccdc6654008416ee57ab11e4e4ee81c869ed77c462176f996ea821cf1c608f6,0.5310630000000001,0.5341824000000001,0.0923525,0.3961805,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,21b862064a1d4b976d5cd8c83e85d218f6d2fe75ddecd9234009f3a166375999,0.5365035,0.53773875,0.0959545,0.40034899999999995,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,7dccefa597c5b9095c1056384f60eb5555a4adec5c6e6aa993fc62df15137484,0.1443245,0.16581605,0.074514,0.029174000000000002,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.11675350000000001,0.12832615,0.055774500000000005,0.0268105,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,435d111a1eb5d78b6befdd76d96e45c7f18aaee4f32833631a4a712ae3cedab9,0.15997899999999998,0.1710337,0.0804355,0.039033,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.142847,0.1484558,0.064786,0.039879,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,947437ff51dde61535b067058f69823717bc15c24e10afb0b066e1217193b543,0.205289,0.2497643,0.11502,0.049974000000000005,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,ff055b193fba0bd95995428869784062ea6328706a761f795f850b26081ac9fc,0.161748,0.1631862,0.0769745,0.0413425,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,356a674adc67378d9f743b9b4959539fb1beff1cd9703739c9d0af3e196b6410,0.132218,0.13496840000000002,0.0523675,0.04536,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,32de0d1fb7ca13ebe2bdec2021131fa110fe4d9bf337ddd8bbb949f2bd98e55b,0.142291,0.14560479999999998,0.0616605,0.045971,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cbd16f0f72c524810520523b2e690d25023b9ca386f5fbc13e64d6c0803f5cb8,0.1542735,0.15707385,0.06700500000000001,0.053119,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.149354,0.1512161,0.062215999999999994,0.052508,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,590a7fd728c519678919e3fc94567de86d6a069e1df92a6468815a046b781558,0.15158349999999998,0.15945535,0.060739,0.05338,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,c4cd1e8d78aaa30e13f69aaed92becb935b371fd83538fb3c20531c9bebaf1ff,0.1632805,0.17001115,0.06483149999999999,0.058679999999999996,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,b1ce822fc9fd49a2ff5bf5d3daed6e65532cc97b1c37bade532c811051bbefab,0.1532615,0.15710765000000002,0.06189549999999999,0.0570465,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,24cbe7d43bb1b4fe8984d47a6d70c6fd80b603f94ed52c4704944ad57721c5a0,0.1504415,0.15449915,0.055899000000000004,0.060067499999999996,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,5a25281db91ea10685473961414ae0a9ce55d8091f7e900650b91f5466e3e393,0.164283,0.1656672,0.0633735,0.0626525,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,ac274966a5a6b06e4acb09293bd8e846599ce125ff6461b2d822eebc74f113f1,0.170118,0.17173170000000001,0.06816749999999999,0.06740099999999999,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,04ce23cd635fbf535bae3d36a413d54f76df79e37a3bc06d292805950c0c0d41,0.164042,0.1657412,0.0623565,0.0675365,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,abdb1c3e32c96885626264e1612dbcf94d8d48521bc167fb40fe3511243c6445,0.160545,0.1610454,0.056511,0.0686185,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cde74be91dcfad19fe6839b47655422600707ec9ef94a0f5cf74944902cc9de7,0.17441600000000002,0.17793230000000002,0.06052300000000001,0.0758965,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,33b447ae6e9c0883d0a4cf1566182d509ad0d08b99c5816241fc31a5bd7c2e6e,0.1766055,0.17792625,0.0664895,0.0719495,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,efdc09103d65c794c4eb551db38590b4a802aaa0644df6edcc64dc8ce19c3e68,0.19305650000000002,0.19897625,0.07682900000000001,0.075531,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,efdb2988778f39801e243579305144b9e4791ae22f5b73c1fb388cffc1e3db67,0.195992,0.20127140000000002,0.07751,0.0818635,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,2f7407d90d01cbca95e91bed5132e79f6f6381022de9f298aeff71ee1e3c6e57,0.2070175,0.21220195,0.08516950000000001,0.083907,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,73012109fc2dbe8aebc2f859392c2e902deab733165d57cfc46c6ac18ae5c8f5,0.196863,0.1995459,0.07129850000000001,0.08883150000000001,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,0d3ab42cdfa9a21b42ed08dcbc67703289b79593d7f38f329b02beadeaf54953,0.205389,0.21630419999999997,0.0782715,0.0858805,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,415d06b76cc2a2ee6295fd5c9a22fd7bab0edf46304988c1ae307f86512eab85,0.236923,0.2374189,0.085585,0.1000875,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,f0c3b7a3ae235f3224a0b68e52159b95812435a0c828d2cff63880d2938ea4f7,0.2142205,0.21560875000000002,0.074284,0.098043,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,d438ce6b088ebcff5340b09f948d47098716f41bbcb63cbab8454a6bbb5b2eb5,0.214266,0.22152,0.077625,0.0984235,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,14771ed9a416fe9db2f79486f213988f1fc111d4b0121791c17a74230abfcad3,0.2413365,0.24508275,0.0937105,0.1057925,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.27794,0.2907794,0.115175,0.120811,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,5a7f47f6666e8966d0cca3f54920e2ce9e56dc38547356777aa9fb3c4b6b3aa0,0.201046,0.2056,0.065272,0.0987545,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,1740a470e061f7c1b7b3586829cb561c37d9b2fe5a1c1154e1ef695017d98bb4,0.223312,0.22573300000000002,0.0808365,0.10792199999999999,1.0
