case_key,method,budget_index,repetition,runtime_ms
smol360|cal_long_context|model.layers.0.self_attn.o_proj,cell1_abs,17,0,0.09116
smol360|cal_long_context|model.layers.0.self_attn.o_proj,cell1_abs,17,1,0.082294
smol360|cal_long_context|model.layers.0.self_attn.o_proj,cell1_x2,17,0,0.088195
smol360|cal_long_context|model.layers.0.self_attn.o_proj,cell1_x2,17,1,0.081693
smol360|cal_long_context|model.layers.0.self_attn.o_proj,wcell1,17,0,0.085199
smol360|cal_long_context|model.layers.0.self_attn.o_proj,wcell1,17,1,0.080912
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,0,0,0.425656
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,0,1,0.42214
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,0,0,0.089227
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,0,1,0.079759
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,0,0,0.089647
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,0,1,0.082374
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,0,0,0.084729
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,0,1,0.090359
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,1,0,0.416228
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,1,1,0.389158
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,1,0,0.089267
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,1,1,0.081953
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,1,0,0.098635
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,1,1,0.082284
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,1,0,0.083356
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,1,1,0.084107
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,2,0,0.519292
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,2,1,0.466453
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,2,0,0.088676
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,2,1,0.082053
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,2,0,0.086733
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,2,1,0.08023
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,2,0,0.102421
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,2,1,0.095909
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,3,0,0.446234
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,3,1,0.437919
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,3,0,0.089778
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,3,1,0.082173
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,3,0,0.098484
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,3,1,0.082164
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,3,0,0.083296
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,3,1,0.078557
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,4,0,0.440544
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,4,1,0.421348
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,4,0,0.120004
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,4,1,0.089156
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,4,0,0.086803
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,4,1,0.082163
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,4,0,0.097462
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,4,1,0.084819
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,5,0,0.462866
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,5,1,0.43322
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,5,0,0.088286
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,5,1,0.079709
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,5,0,0.0855
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,5,1,0.079118
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,5,0,0.106769
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,5,1,0.089728
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,6,0,0.443059
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,6,1,0.423021
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,6,0,0.09093
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,6,1,0.084388
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,6,0,0.114775
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,6,1,0.098664
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,6,0,0.126858
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,6,1,0.08572
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,7,0,0.464489
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,7,1,0.450854
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,7,0,0.090339
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,7,1,0.083697
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,7,0,0.098675
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,7,1,0.081413
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,7,0,0.088806
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,7,1,0.083276
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,8,0,0.476701
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,8,1,0.428612
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,8,0,0.089428
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,8,1,0.08022
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,8,0,0.087944
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,8,1,0.088796
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,8,0,0.083676
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,8,1,0.08054
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,9,0,0.474197
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,9,1,0.428492
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,9,0,0.099275
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,9,1,0.098324
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,9,0,0.111349
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,9,1,0.115075
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,9,0,0.117139
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,9,1,0.086712
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,10,0,0.473625
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,10,1,0.46535
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,10,0,0.102742
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,10,1,0.083596
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,10,0,0.097913
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,10,1,0.085139
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,10,0,0.084388
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,10,1,0.079659
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,11,0,0.481
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,11,1,0.441997
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,11,0,0.089348
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,11,1,0.081703
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,11,0,0.088065
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,11,1,0.084809
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,11,0,0.099266
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,11,1,0.092673
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,12,0,0.459219
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,12,1,0.443971
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,12,0,0.089528
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,12,1,0.083967
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,12,0,0.125836
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,12,1,0.119563
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,12,0,0.086261
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,12,1,0.079789
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,13,0,0.493974
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,13,1,0.466242
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,13,0,0.089388
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,13,1,0.083176
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,13,0,0.089126
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,13,1,0.081683
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,13,0,0.085611
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,13,1,0.087153
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,14,0,0.477673
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,14,1,0.460662
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,14,0,0.103393
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,14,1,0.082404
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,14,0,0.088836
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,14,1,0.082966
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,14,0,0.090379
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,14,1,0.0802
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,15,0,0.511737
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,15,1,0.469759
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,15,0,0.095579
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,15,1,0.084588
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,15,0,0.091702
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,15,1,0.083636
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,15,0,0.127118
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,15,1,0.089548
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,16,0,0.552252
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,16,1,0.525132
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,16,0,0.092343
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,16,1,0.083236
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,16,0,0.087945
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,16,1,0.100859
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,16,0,0.085039
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,16,1,0.08033
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,17,0,0.555318
smol360|cal_long_context|model.layers.0.mlp.gate_proj,paper,17,1,0.530051
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,17,0,0.088045
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_abs,17,1,0.082354
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,17,0,0.088796
smol360|cal_long_context|model.layers.0.mlp.gate_proj,cell1_x2,17,1,0.082354
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,17,0,0.08575
smol360|cal_long_context|model.layers.0.mlp.gate_proj,wcell1,17,1,0.088705
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,0,0,0.396401
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,0,1,0.386543
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,0,0,0.087604
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,0,1,0.081252
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,0,0,0.088265
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,0,1,0.080751
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,0,0,0.097662
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,0,1,0.079349
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,1,0,0.413073
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,1,1,0.404637
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,1,0,0.103503
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,1,1,0.088566
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,1,0,0.093795
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,1,1,0.088195
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,1,0,0.092403
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,1,1,0.102431
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,2,0,0.622304
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,2,1,0.49214
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,2,0,0.093325
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,2,1,0.079619
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,2,0,0.093314
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,2,1,0.086962
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,2,0,0.092793
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,2,1,0.089818
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,3,0,0.43339
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,3,1,0.416689
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,3,0,0.087514
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,3,1,0.080701
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,3,0,0.118351
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,3,1,0.127338
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,3,0,0.085741
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,3,1,0.079959
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,4,0,0.425476
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,4,1,0.405699
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,4,0,0.088736
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,4,1,0.113643
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,4,0,0.087133
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,4,1,0.080861
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,4,0,0.086081
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,4,1,0.088285
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,5,0,0.421308
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,5,1,0.412872
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,5,0,0.087113
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,5,1,0.08021
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,5,0,0.099416
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,5,1,0.080872
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,5,0,0.084237
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,5,1,0.078917
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,6,0,0.472624
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,6,1,0.418082
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,6,0,0.091642
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,6,1,0.080791
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,6,0,0.086372
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,6,1,0.081383
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,6,0,0.085941
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,6,1,0.080901
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,7,0,0.453719
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,7,1,0.4275
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,7,0,0.087313
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,7,1,0.081172
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,7,0,0.096651
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,7,1,0.083586
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,7,0,0.086231
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,7,1,0.081031
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,8,0,0.445964
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,8,1,0.431086
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,8,0,0.093956
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,8,1,0.092412
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,8,0,0.108142
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,8,1,0.086251
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,8,0,0.084628
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,8,1,0.079239
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,9,0,0.463427
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,9,1,0.434061
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,9,0,0.096801
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,9,1,0.084878
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,9,0,0.088446
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,9,1,0.089217
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,9,0,0.095759
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,9,1,0.110427
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,10,0,0.456734
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,10,1,0.426918
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,10,0,0.088766
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,10,1,0.081583
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,10,0,0.086722
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,10,1,0.085249
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,10,0,0.085239
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,10,1,0.089277
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,11,0,0.468837
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,11,1,0.44355
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,11,0,0.100098
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,11,1,0.083045
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,11,0,0.090479
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,11,1,0.081893
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,11,0,0.087754
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,11,1,0.081983
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,12,0,0.460802
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,12,1,0.431527
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,12,0,0.092543
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,12,1,0.093204
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,12,0,0.088395
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,12,1,0.079629
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,12,0,0.087984
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,12,1,0.081693
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,13,0,0.509483
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,13,1,0.462115
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,13,0,0.089327
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,13,1,0.082183
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,13,0,0.087785
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,13,1,0.082434
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,13,0,0.088355
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,13,1,0.082504
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,14,0,0.527347
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,14,1,0.467945
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,14,0,0.089908
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,14,1,0.082965
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,14,0,0.098644
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,14,1,0.085029
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,14,0,0.084958
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,14,1,0.081101
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,15,0,0.491299
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,15,1,0.450974
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,15,0,0.107682
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,15,1,0.089517
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,15,0,0.087424
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,15,1,0.080852
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,15,0,0.084438
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,15,1,0.079078
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,16,0,0.533748
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,16,1,0.524391
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,16,0,0.19288
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,16,1,0.083316
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,16,0,0.090719
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,16,1,0.084297
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,16,0,0.0904
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,16,1,0.0911
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,17,0,0.585856
smol360|cal_long_context|model.layers.0.mlp.up_proj,paper,17,1,0.51892
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,17,0,0.090689
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_abs,17,1,0.088746
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,17,0,0.088085
smol360|cal_long_context|model.layers.0.mlp.up_proj,cell1_x2,17,1,0.081483
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,17,0,0.084869
smol360|cal_long_context|model.layers.0.mlp.up_proj,wcell1,17,1,0.08043
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,0,0,0.295783
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,0,1,0.308657
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,0,0,0.092403
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,0,1,0.08552
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,0,0,0.103083
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,0,1,0.086752
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,0,0,0.090369
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,0,1,0.084568
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,1,0,0.312134
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,1,1,0.290403
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,1,0,0.100397
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,1,1,0.091541
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,1,0,0.106159
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,1,1,0.088365
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,1,0,0.098484
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,1,1,0.109024
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,2,0,0.447467
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,2,1,0.410858
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,2,0,0.108764
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,2,1,0.108012
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,2,0,0.111348
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,2,1,0.098925
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,2,0,0.113843
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,2,1,0.130404
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,3,0,0.46021
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,3,1,0.408023
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,3,0,0.136075
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,3,1,0.094547
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,3,0,0.143859
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,3,1,0.133429
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,3,0,0.099867
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,3,1,0.089437
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,4,0,0.390861
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,4,1,0.36915
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,4,0,0.100478
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,4,1,0.108713
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,4,0,0.097803
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,4,1,0.09105
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,4,0,0.100307
