case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,efb833b8b47b2172240227deb8cc2ce2b059637d26723a0bc5d195d14d64dc39,0.015359999611973763,0.015359999611973763,0.04198399931192398,0.042790398746728894
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.014336000196635723,0.015257599670439959,0.043007999658584595,0.043007999658584595
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,0bb519df73c2c200151ffc97019ce17a0481482a79a2874dd198b2db9ade595d,0.015359999611973763,0.01720320023596287,0.04499199986457825,0.047756800800561904
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,fa4fd255fb607b26a854d4a3d90502d4f5664400f87f67e9e6924e1ee17abbf7,0.014336000196635723,0.015257599670439959,0.04403200000524521,0.04495360031723976
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.015359999611973763,0.016281599923968316,0.04505600035190582,0.05150719918310642
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,8334bc12d5337f6750d9f5b1a972fc332da33c5c13046c95463a9d1d55c7f465,0.015359999611973763,0.01720320023596287,0.0459199994802475,0.04698560088872909
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,e6edcf202028fa293c9d64854a2c16e15ae46c82f0e3999cecab50e5d0abb65d,0.014336000196635723,0.01617919998243451,0.04403200000524521,0.045875200629234315
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,54624c90b95774f7a7a7ba010e05037eab2b9e40debba6567a4ea816c2f717ad,0.014336000196635723,0.015257599670439959,0.04505600035190582,0.04517120122909546
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,e79e51dc659807cd5ed22a0e83e32679d9a8c56da2aac2dd2f63ec846dca670e,0.027648000046610832,0.02949120067059994,0.053247999399900436,0.05497599914669991
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.015359999611973763,0.015359999611973763,0.048128001391887665,0.048128001391887665
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,37de826992dc4aa4e06be3c219ab54b67150436f76c648b65fb06556838e652c,0.014336000196635723,0.015948799904435873,0.02252800017595291,0.028057600371539593
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,3aadd6c5663ae30c5995e021b5af8f6b247e351a34c288981f5a274710db8c6a,0.014336000196635723,0.016121599543839692,0.021503999829292297,0.023347200453281404
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,1ccd37b4b1ec600ff7306bcf22d1f0c5a782ed9b47c1ce1add9ce3125124e90f,0.014336000196635723,0.014537600055336952,0.020479999482631683,0.02232320010662079
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,0625404c190df5d88f843347acce14264719d8081053723a853f944ab32fd557,0.014336000196635723,0.018022400606423617,0.02457600086927414,0.025497599504888058
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,1604f3283883d6f9484dd0520cb616b46a9db388ba74bae3e88c0d0847eabf4f,0.014336000196635723,0.015257599670439959,0.02457600086927414,0.02532479986548424
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,3f5f82b2804ce1091b563dc6fd740312f74c3ec2935047beecd6ec572f587b32,0.014336000196635723,0.015257599670439959,0.023552000522613525,0.025395199470221997
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,7b40883fa1a0218ddb18334c6d7560d219a4b8dccbbcaa7fbd241d9babf96d9c,0.014336000196635723,0.01617919998243451,0.026559999212622643,0.02661759965121746
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,4c24ab389fdd0a06089b6078f2426fcf3b0af725d153ae53a78c72a5784829fc,0.014336000196635723,0.01629439918324351,0.025599999353289604,0.027270400337874888
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,43eb8494943bed53dd4b7975e6d350f5dba1a35fd3c3ab2a6538cc8f72c28f6c,0.014431999996304512,0.015411199908703566,0.026623999699950218,0.026768000796437263
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,0793068e34e081f0e572a3928b3defa7d4bd07a95dbb4ef17fd795f611173925,0.016383999958634377,0.02375680077821016,0.030719999223947525,0.03348480015993118
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,5e5283a703aeee6283fc9248aaa0b0b7575473f5e004e50b60114db078cc1d26,0.014336000196635723,0.015200000070035458,0.028672000393271446,0.029593600705266
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,87a99306afbd0d3e2ad814ac43d6bcc9cdce152ccbd8aa9da15f1762a8c66159,0.014336000196635723,0.015257599670439959,0.029632000252604485,0.03061119932681322
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,e1adf63c1d31f3a147739e15460b779e0679b466b7217d5fd67d2575ee417dc8,0.014336000196635723,0.015919999685138464,0.03244800120592117,0.03365760035812855
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,bb207d7669d21636e768662510f712e1112c1c51a933a00af9a9547c20c1ea43,0.015359999611973763,0.015359999611973763,0.03276799991726875,0.03276799991726875
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,aa4c76ed83848405995efb59086871079ace29ee1f17ba8fb18d10eade0671ca,0.015296000055968761,0.015353599656373262,0.03267199918627739,0.03275839984416962
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,7fd20d4a9d358d2044302475d9f73303ab771388a79c91dbcb994c71a8dc406d,0.014336000196635723,0.015257599670439959,0.03481600061058998,0.03573760092258453
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,0c4cd47fd9375f0c45689cb969f82966b0dd402c745aaa5c4427047a10b9fc97,0.014336000196635723,0.015286399889737368,0.035840000957250595,0.036761601269245145
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,9790e1f48705e2e832cd1e0a1ca31c3df87e78dbfdd6c84a2375ac05dcbf7ff5,0.015359999611973763,0.015359999611973763,0.035840000957250595,0.03598399870097637
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,79dde5dab5d430413261ca933631d2bef779bcdf25f331bb5154c0bdb831ed9d,0.015359999611973763,0.01792320068925619,0.035840000957250595,0.036761601269245145
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,56e989e9630480e0b3df8ca2c0d097a12cfd3c25cd4cbf73436433b7e1be8a7b,0.014368000440299511,0.01618240000680089,0.03683200106024742,0.03686080127954483
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,0964a82ce4e89952acfd1a983f0f270f5e2536c4bd5e7253d3750efc01331a0b,0.015231999568641186,0.015347199607640504,0.035840000957250595,0.036761601269245145
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,e7a82264bc27a71b06090af66dff9d1a6c68a30cffb84eab43d14e1d5b92ca83,0.016383999958634377,0.01730560027062893,0.04095999896526337,0.04095999896526337
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,607474fe2b48d453ff9e02d695dd56eabaf23d6841aa92524b05168483571811,0.015359999611973763,0.01720320023596287,0.04198399931192398,0.046592000871896744
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,abfcb5e4e0e8a7d47e21d62b183f44a4ff221552f76b560b4bcf81f95401513f,0.014336000196635723,0.015257599670439959,0.03891199827194214,0.040755198895931245
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,4c408880dc2a726a51663d247a081d079d39dcd1a292a4b43820c22cc3025761,0.014527999795973301,0.015276799630373716,0.04185599833726883,0.041971199214458466
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,6cc1e7522bccf83062844c18f81bfb6a1af525e34e82161835b4ffc7332f4173,0.014368000440299511,0.015116800274699926,0.041152000427246094,0.04190079942345619
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,ed2ed498f44c5b512e643ef29881fad205cc2705686f71e42290c6b0a5b9f837,0.014368000440299511,0.015260799694806338,0.04095999896526337,0.04188159927725792
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,dff3532ad5394078b4fd39ca5e79867753872bec21e0baabad1bad78b1766a6b,0.02457600086927414,0.027340800128877164,0.04915200173854828,0.050995199009776115
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,cb972a153862cd16f1824fe6cda58a5b81da74f43c71cd215da5db8eef4f0a6e,0.0144640002399683,0.01619199998676777,0.043007999658584595,0.044707199186086656
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,552b7d2b36ee6e91d111cf50d1ed31c0eca9ada712c5d2d52939249672bc9819,0.015359999611973763,0.016281599923968316,0.04403200000524521,0.04495360031723976
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,d6fed8990912d25d86638e2d59f16bb6349d0ebad119dae6ebb0c7da435e6539,0.015359999611973763,0.015359999611973763,0.04403200000524521,0.04480959922075271
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,1930eb8db4bb4f56b06941c2477e74a6d44d4a8f7f6d3ee8560c1c0f9ee9f71c,0.014336000196635723,0.01617919998243451,0.04403200000524521,0.04575999975204468
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,c7a7fb205190ac76aeaa5eb2923fd4fad8a778b5034b9567965129bdce13bd12,0.015359999611973763,0.01541760005056858,0.04505600035190582,0.04597760066390037
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,7141e05d620325a732d31ee3ef6dbf9f2ab0145455d4c22fb2c859e9ccd64915,0.014336000196635723,0.015257599670439959,0.04403200000524521,0.04495360031723976
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,12fb340aa779ce1cc60d0a9dbb4ba85785f2be995a5da9d5518e43cfbda900bc,0.015359999611973763,0.016281599923968316,0.04403200000524521,0.04495360031723976
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,ffc666d9c1f4e03afdfc0d705ec56921e3bfcffcfc1404366292149c48ad2da3,0.014336000196635723,0.015401599928736687,0.04710400104522705,0.04888960123062134
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,d8f11048f1b348975941acc9cd5a1790c2a6706ac99019e12321ffbfd2052d79,0.014336000196635723,0.015257599670439959,0.048128001391887665,0.049049601703882215
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,f6c1a5adb77ebf5d10b66a5c01997923cd2e7560e29fd6902233242ce1d61b57,0.014336000196635723,0.015257599670439959,0.048128001391887665,0.048128001391887665
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,30ab41c546258e42c172b7beef65a5fc2d53d95ed0d4a9e1c39547e41fbe40d9,0.015072000212967396,0.015359999891370536,0.04915200173854828,0.050073598697781566
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,b34f1471e1170809f00e694e2cf52f0453f586f524de85e64f448e5dbe61d63b,0.015552000142633915,0.01618560077622533,0.050944000482559204,0.05117439888417721
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,3c9bcbebd43be91177c92b7cb5667edf0a398255b4a97176dc3ecb2efe8d4842,0.015359999611973763,0.016281599923968316,0.05222399905323982,0.05222399905323982
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,cfb9931a03fa843dd58c0f8e7067ef3d8f615f95d4cea9be9c9a2240ac9cf863,0.01740800030529499,0.023801600374281407,0.053247999399900436,0.060620798543095586
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,464951dd525feda93e05a9e946ef2b56252fe58e7681aaff07c33274f3df31f7,0.015456000342965126,0.017212800309062005,0.0541439987719059,0.055180799961090085
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,5aa82b687c6f5bd0f9a9272be92f26306aa5769a960b4d1abb5bd4145d68a3f0,0.015168000012636185,0.016262399964034557,0.053247999399900436,0.05336320027709007
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,8b838c9184326701462c8b1e8c4968932d75cf8270f0a1bc374038883a2bbcc5,0.015296000055968761,0.016275199968367814,0.05628800019621849,0.05723840072751045
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,5568c1990cd1a7dc73d9bad5561e1e753d40617683e0fabdff5a4b551be35be2,0.015359999611973763,0.017116799578070642,0.05734400078654289,0.06270079798996449
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,0eeb9ee23db6682b11440ecae457ec25fef918175a4ab1eba321c92376cdd764,0.015359999611973763,0.019046399183571337,0.05734400078654289,0.06085760071873665
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,5b7645b74cebe4456849217ead74ba2ec1d6ce2cba7779f8dd96a2a80e98a6f3,0.015359999611973763,0.016281599923968316,0.058368001133203506,0.058368001133203506
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,7e3939156dd50333fcebcc397b2b7c969a6904c70d1901edda2987afb8bff8f0,0.014336000196635723,0.015257599670439959,0.06137600168585777,0.06143359877169132
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.016224000602960587,0.01728960033506155,0.060416001826524734,0.06133759878575802
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,37de826992dc4aa4e06be3c219ab54b67150436f76c648b65fb06556838e652c,0.014336000196635723,0.015257599670439959,0.021503999829292297,0.02242560014128685
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,3aadd6c5663ae30c5995e021b5af8f6b247e351a34c288981f5a274710db8c6a,0.014336000196635723,0.016121599543839692,0.021407999098300934,0.022416000068187714
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,1ccd37b4b1ec600ff7306bcf22d1f0c5a782ed9b47c1ce1add9ce3125124e90f,0.014336000196635723,0.015286399889737368,0.020479999482631683,0.02134399935603142
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,0625404c190df5d88f843347acce14264719d8081053723a853f944ab32fd557,0.01539199985563755,0.021814400143921376,0.025599999353289604,0.026521599665284157
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,1604f3283883d6f9484dd0520cb616b46a9db388ba74bae3e88c0d0847eabf4f,0.014336000196635723,0.0160352005623281,0.02457600086927414,0.025497599504888058
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,3f5f82b2804ce1091b563dc6fd740312f74c3ec2935047beecd6ec572f587b32,0.016383999958634377,0.01730560027062893,0.027648000046610832,0.03133439961820841
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,7b40883fa1a0218ddb18334c6d7560d219a4b8dccbbcaa7fbd241d9babf96d9c,0.01945599913597107,0.01945599913597107,0.027648000046610832,0.027648000046610832
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,4c24ab389fdd0a06089b6078f2426fcf3b0af725d153ae53a78c72a5784829fc,0.017535999417304993,0.021107199788093566,0.027648000046610832,0.03038400076329708
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,43eb8494943bed53dd4b7975e6d350f5dba1a35fd3c3ab2a6538cc8f72c28f6c,0.014336000196635723,0.015257599670439959,0.025599999353289604,0.026521599665284157
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,c138b8d81a4c2d1e530cde4382c7975e2534734f394717bfe545279de594f01f,0.014336000196635723,0.01635199962183833,0.025599999353289604,0.027414399757981302
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,0793068e34e081f0e572a3928b3defa7d4bd07a95dbb4ef17fd795f611173925,0.014208000153303146,0.015244799666106701,0.028672000393271446,0.029334400407969953
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,5e5283a703aeee6283fc9248aaa0b0b7575473f5e004e50b60114db078cc1d26,0.014336000196635723,0.015372799709439278,0.028672000393271446,0.030400000140070917
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,87a99306afbd0d3e2ad814ac43d6bcc9cdce152ccbd8aa9da15f1762a8c66159,0.01740800030529499,0.01740800030529499,0.030719999223947525,0.030719999223947525
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,e1adf63c1d31f3a147739e15460b779e0679b466b7217d5fd67d2575ee417dc8,0.015359999611973763,0.015359999611973763,0.03174399957060814,0.03266559988260269
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,bb207d7669d21636e768662510f712e1112c1c51a933a00af9a9547c20c1ea43,0.015231999568641186,0.015347199607640504,0.03174399957060814,0.03266559988260269
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,aa4c76ed83848405995efb59086871079ace29ee1f17ba8fb18d10eade0671ca,0.015135999768972397,0.015337599627673625,0.03174399957060814,0.033587200194597246
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,7fd20d4a9d358d2044302475d9f73303ab771388a79c91dbcb994c71a8dc406d,0.015359999611973763,0.015359999611973763,0.035840000957250595,0.035840000957250595
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,0c4cd47fd9375f0c45689cb969f82966b0dd402c745aaa5c4427047a10b9fc97,0.01532800029963255,0.01535679968073964,0.035840000957250595,0.035840000957250595
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,9790e1f48705e2e832cd1e0a1ca31c3df87e78dbfdd6c84a2375ac05dcbf7ff5,0.015359999611973763,0.015359999611973763,0.03481600061058998,0.03573760092258453
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,79dde5dab5d430413261ca933631d2bef779bcdf25f331bb5154c0bdb831ed9d,0.014336000196635723,0.015257599670439959,0.03686400130391121,0.03686400130391121
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,56e989e9630480e0b3df8ca2c0d097a12cfd3c25cd4cbf73436433b7e1be8a7b,0.015359999611973763,0.016281599923968316,0.038784001022577286,0.043507200106978415
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,e7a82264bc27a71b06090af66dff9d1a6c68a30cffb84eab43d14e1d5b92ca83,0.015359999611973763,0.016281599923968316,0.04095999896526337,0.04188159927725792
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,607474fe2b48d453ff9e02d695dd56eabaf23d6841aa92524b05168483571811,0.015263999812304974,0.015350399632006883,0.03993599861860275,0.0408575989305973
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,abfcb5e4e0e8a7d47e21d62b183f44a4ff221552f76b560b4bcf81f95401513f,0.014336000196635723,0.015228800289332867,0.03993599861860275,0.03993599861860275
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,4c408880dc2a726a51663d247a081d079d39dcd1a292a4b43820c22cc3025761,0.014336000196635723,0.01600640034303069,0.04095999896526337,0.04188159927725792
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,6cc1e7522bccf83062844c18f81bfb6a1af525e34e82161835b4ffc7332f4173,0.014336000196635723,0.015257599670439959,0.04095999896526337,0.04188159927725792
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,ed2ed498f44c5b512e643ef29881fad205cc2705686f71e42290c6b0a5b9f837,0.014271999709308147,0.016172799933701753,0.04095999896526337,0.04280319958925247
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,dff3532ad5394078b4fd39ca5e79867753872bec21e0baabad1bad78b1766a6b,0.014336000196635723,0.01617919998243451,0.04188799858093262,0.041974399238824844
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cb972a153862cd16f1824fe6cda58a5b81da74f43c71cd215da5db8eef4f0a6e,0.014431999996304512,0.015267199650406838,0.04403200000524521,0.04403200000524521
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,552b7d2b36ee6e91d111cf50d1ed31c0eca9ada712c5d2d52939249672bc9819,0.014336000196635723,0.015257599670439959,0.04403200000524521,0.04403200000524521
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,d6fed8990912d25d86638e2d59f16bb6349d0ebad119dae6ebb0c7da435e6539,0.01532800029963255,0.01535679968073964,0.04403200000524521,0.04403200000524521
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,1930eb8db4bb4f56b06941c2477e74a6d44d4a8f7f6d3ee8560c1c0f9ee9f71c,0.01414399966597557,0.015987200289964677,0.04492799937725067,0.04504320025444031
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,c7a7fb205190ac76aeaa5eb2923fd4fad8a778b5034b9567965129bdce13bd12,0.014336000196635723,0.015257599670439959,0.04403200000524521,0.04570239931344986
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,7141e05d620325a732d31ee3ef6dbf9f2ab0145455d4c22fb2c859e9ccd64915,0.015359999611973763,0.015359999611973763,0.04403200000524521,0.045875200629234315
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,ffc666d9c1f4e03afdfc0d705ec56921e3bfcffcfc1404366292149c48ad2da3,0.01727999933063984,0.01831680051982403,0.048128001391887665,0.049884801357984544
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,d8f11048f1b348975941acc9cd5a1790c2a6706ac99019e12321ffbfd2052d79,0.014336000196635723,0.016928000655025244,0.048128001391887665,0.049049601703882215
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,f6c1a5adb77ebf5d10b66a5c01997923cd2e7560e29fd6902233242ce1d61b57,0.014303999952971935,0.01617599995806813,0.04800000041723251,0.0490368016064167
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,30ab41c546258e42c172b7beef65a5fc2d53d95ed0d4a9e1c39547e41fbe40d9,0.016575999557971954,0.017382400669157506,0.051072001457214355,0.05193600133061409
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,b34f1471e1170809f00e694e2cf52f0453f586f524de85e64f448e5dbe61d63b,0.01616000011563301,0.017110400646924973,0.050175998359918594,0.051097598671913144
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,3c9bcbebd43be91177c92b7cb5667edf0a398255b4a97176dc3ecb2efe8d4842,0.014336000196635723,0.015257599670439959,0.05209600180387497,0.052211199328303336
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cfb9931a03fa843dd58c0f8e7067ef3d8f615f95d4cea9be9c9a2240ac9cf863,0.015263999812304974,0.016271999944001435,0.05222399905323982,0.05222399905323982
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,464951dd525feda93e05a9e946ef2b56252fe58e7681aaff07c33274f3df31f7,0.015359999611973763,0.016281599923968316,0.053247999399900436,0.05877760127186775
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,5aa82b687c6f5bd0f9a9272be92f26306aa5769a960b4d1abb5bd4145d68a3f0,0.015359999611973763,0.015359999611973763,0.053247999399900436,0.05414079949259758
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,07c0fb5cfa12bfdf0331a1bc15a8371e41b672e4780e2704bc0fb4d4540cada6,0.014336000196635723,0.015344000328332186,0.054207999259233475,0.05426559969782829
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,8b838c9184326701462c8b1e8c4968932d75cf8270f0a1bc374038883a2bbcc5,0.015359999611973763,0.01996799949556589,0.05734400078654289,0.05734400078654289
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,5568c1990cd1a7dc73d9bad5561e1e753d40617683e0fabdff5a4b551be35be2,0.014336000196635723,0.015257599670439959,0.05632000043988228,0.05804800018668175
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,0eeb9ee23db6682b11440ecae457ec25fef918175a4ab1eba321c92376cdd764,0.014336000196635723,0.01617919998243451,0.05734400078654289,0.059187201410532
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,5b7645b74cebe4456849217ead74ba2ec1d6ce2cba7779f8dd96a2a80e98a6f3,0.014336000196635723,0.015257599670439959,0.05734400078654289,0.05809279978275299
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,7e3939156dd50333fcebcc397b2b7c969a6904c70d1901edda2987afb8bff8f0,0.015359999611973763,0.015359999611973763,0.060416001826524734,0.060416001826524734
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.014336000196635723,0.015257599670439959,0.060416001826524734,0.060416001826524734
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,b4911ecdb74c820fd1d392c55e6b53810a0c6f08afca6726b3c85cc173e45f13,0.01740800030529499,0.022937600500881672,0.021503999829292297,0.022367999702692033
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,e2e5889b48991845194b1cc52122b60c646841ef692f5aacc0c595793b1980ea,0.015359999611973763,0.016281599923968316,0.021503999829292297,0.021503999829292297
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,94ee2c6c2e1bf3e2b77f8a896dbe446bf04dfcb52b641f25e678d490ff7960e8,0.015359999611973763,0.015388799831271172,0.021503999829292297,0.02239679992198944
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,e1aad46d6d5217ff2af64ecfd40c55e697289c187fbb6fdbb913816b441776b8,0.01740800030529499,0.01740800030529499,0.023552000522613525,0.02447360083460808
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,110c48f079aa2ba493d971d1fbe95f7d80f3c818be962616ac0f9cf5932b4194,0.01740800030529499,0.018300800397992135,0.02457600086927414,0.025497599504888058
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,bee36dcb9b90bd84a45a7ea1aad956b12058b8ac4f1d6f26cbab09e24547f10d,0.01945599913597107,0.021299199759960176,0.025599999353289604,0.026521599665284157
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,637cf5ad03daa80841cc3e368436e685e2aae9157f304932e3a4722c5fd7403d,0.01740800030529499,0.018329600617289544,0.02457600086927414,0.025497599504888058
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,3b0b4c21a8a4ba127333d91b4156fc8335e56ac0a077f5b149718e331b00adc2,0.015359999611973763,0.016310400143265725,0.025599999353289604,0.026521599665284157
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,9b7f58c94d48255951c1acf54f5a0022044e898291d5a4ea32591b9f0f098769,0.014208000153303146,0.015244799666106701,0.02457600086927414,0.025497599504888058
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,aca1cda8588e09e14a46714a0c828aa0640c24ba22f73a8ce515bd7ed5d0fed4,0.016383999958634377,0.016383999958634377,0.026623999699950218,0.033996800519526006
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,bf983a109fe22dcbcb594749f6cd29e57dc28cbee6acdb57c31d24fc1c54a5f6,0.013472000136971474,0.0143071997910738,0.024639999493956566,0.0255039993673563
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,02fee60c6d552946af8248dd2fd589548bcba2242a99d5d90ecf4a5e3c6dd280,0.016383999958634377,0.01730560027062893,0.028672000393271446,0.029593600705266
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,95ad21f75c963fc2e1f0575af828f8e0b0b5a6e179beb8c590101488ac5770d6,0.016383999958634377,0.018083199486136438,0.028672000393271446,0.028672000393271446
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,c6d651f2065377fa838288e61f9def9409b611f86b76105b66b63b2fdf2f1785,0.014336000196635723,0.01514239963144064,0.027648000046610832,0.027648000046610832
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,515b5bad5ca17ffbbfd4136425c45ea40020b5e186c693e6f6c6cedfcd409b0f,0.014336000196635723,0.015257599670439959,0.027648000046610832,0.028569600358605386
