case_key,score_kind,repetition,runtime_ms
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,weighted,1,0.028672000393271446
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,weighted,2,0.028543999418616295
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,abs,0,0.07475200295448303
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,abs,1,0.04608000069856644
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,abs,2,0.03363199904561043
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,x2,0,0.043007999658584595
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,x2,1,0.030719999223947525
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,x2,2,0.030592000111937523
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,weighted,0,0.04608000069856644
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,weighted,1,0.04710400104522705
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,weighted,2,0.04095999896526337
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,abs,0,0.035679999738931656
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,abs,1,0.02969600073993206
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,abs,2,0.026623999699950218
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,x2,0,0.028672000393271446
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,x2,1,0.026815999299287796
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,x2,2,0.026623999699950218
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,weighted,0,0.03276799991726875
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,weighted,1,0.03174399957060814
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,weighted,2,0.03167999908328056
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,abs,0,0.03686400130391121
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,abs,1,0.029791999608278275
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,abs,2,0.027648000046610832
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,x2,0,0.027648000046610832
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,x2,1,0.026623999699950218
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,x2,2,0.025599999353289604
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,weighted,0,0.03276799991726875
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,weighted,1,0.03174399957060814
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,weighted,2,0.030848000198602676
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,abs,0,0.03359999880194664
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,abs,1,0.028672000393271446
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,abs,2,0.026623999699950218
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,x2,0,0.027775999158620834
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,x2,1,0.026559999212622643
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,x2,2,0.025599999353289604
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,weighted,0,0.03276799991726875
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,weighted,1,0.03174399957060814
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,weighted,2,0.043007999658584595
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,abs,0,0.03379200026392937
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,abs,1,0.028704000636935234
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,abs,2,0.025599999353289604
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,x2,0,0.03049599938094616
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,x2,1,0.021663999184966087
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,x2,2,0.02252800017595291
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,weighted,0,0.026623999699950218
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,weighted,1,0.028543999418616295
smol360|cal_medium_reasoning|model.layers.31.mlp.gate_proj,weighted,2,0.025599999353289604
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,abs,0,0.03379200026392937
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,abs,1,0.027648000046610832
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,abs,2,0.025536000728607178
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,x2,0,0.02672000043094158
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,x2,1,0.025599999353289604
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,x2,2,0.02457600086927414
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,weighted,0,0.03276799991726875
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,weighted,1,0.030719999223947525
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,weighted,2,0.02969600073993206
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,abs,0,0.03686400130391121
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,abs,1,0.02969600073993206
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,abs,2,0.026655999943614006
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,x2,0,0.03788800165057182
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,x2,1,0.028672000393271446
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,x2,2,0.025599999353289604
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,weighted,0,0.03174399957060814
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,weighted,1,0.03254399821162224
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,weighted,2,0.030719999223947525
smol360|cal_long_context|model.layers.0.self_attn.q_proj,abs,0,0.028672000393271446
smol360|cal_long_context|model.layers.0.self_attn.q_proj,abs,1,0.02550400048494339
smol360|cal_long_context|model.layers.0.self_attn.q_proj,abs,2,0.023552000522613525
smol360|cal_long_context|model.layers.0.self_attn.q_proj,x2,0,0.022655999287962914
smol360|cal_long_context|model.layers.0.self_attn.q_proj,x2,1,0.023552000522613525
smol360|cal_long_context|model.layers.0.self_attn.q_proj,x2,2,0.021503999829292297
smol360|cal_long_context|model.layers.0.self_attn.q_proj,weighted,0,0.028672000393271446
smol360|cal_long_context|model.layers.0.self_attn.q_proj,weighted,1,0.027648000046610832
smol360|cal_long_context|model.layers.0.self_attn.q_proj,weighted,2,0.026399999856948853
smol360|cal_long_context|model.layers.0.self_attn.k_proj,abs,0,0.06860800087451935
smol360|cal_long_context|model.layers.0.self_attn.k_proj,abs,1,0.0533440001308918
smol360|cal_long_context|model.layers.0.self_attn.k_proj,abs,2,0.030719999223947525
smol360|cal_long_context|model.layers.0.self_attn.k_proj,x2,0,0.028672000393271446
smol360|cal_long_context|model.layers.0.self_attn.k_proj,x2,1,0.027648000046610832
smol360|cal_long_context|model.layers.0.self_attn.k_proj,x2,2,0.026623999699950218
smol360|cal_long_context|model.layers.0.self_attn.k_proj,weighted,0,0.04399999976158142
smol360|cal_long_context|model.layers.0.self_attn.k_proj,weighted,1,0.03359999880194664
smol360|cal_long_context|model.layers.0.self_attn.k_proj,weighted,2,0.030719999223947525
smol360|cal_long_context|model.layers.0.self_attn.v_proj,abs,0,0.035679999738931656
smol360|cal_long_context|model.layers.0.self_attn.v_proj,abs,1,0.029888000339269638
smol360|cal_long_context|model.layers.0.self_attn.v_proj,abs,2,0.027648000046610832
smol360|cal_long_context|model.layers.0.self_attn.v_proj,x2,0,0.02860799990594387
smol360|cal_long_context|model.layers.0.self_attn.v_proj,x2,1,0.03283200040459633
smol360|cal_long_context|model.layers.0.self_attn.v_proj,x2,2,0.02252800017595291
smol360|cal_long_context|model.layers.0.self_attn.v_proj,weighted,0,0.026496000587940216
smol360|cal_long_context|model.layers.0.self_attn.v_proj,weighted,1,0.025599999353289604
smol360|cal_long_context|model.layers.0.self_attn.v_proj,weighted,2,0.025599999353289604
smol360|cal_long_context|model.layers.0.self_attn.o_proj,abs,0,0.04095999896526337
smol360|cal_long_context|model.layers.0.self_attn.o_proj,abs,1,0.03174399957060814
smol360|cal_long_context|model.layers.0.self_attn.o_proj,abs,2,0.026655999943614006
smol360|cal_long_context|model.layers.0.self_attn.o_proj,x2,0,0.028672000393271446
smol360|cal_long_context|model.layers.0.self_attn.o_proj,x2,1,0.026528000831604004
smol360|cal_long_context|model.layers.0.self_attn.o_proj,x2,2,0.02643200010061264
smol360|cal_long_context|model.layers.0.self_attn.o_proj,weighted,0,0.030719999223947525
smol360|cal_long_context|model.layers.0.self_attn.o_proj,weighted,1,0.03174399957060814
smol360|cal_long_context|model.layers.0.self_attn.o_proj,weighted,2,0.033695999532938004
smol360|cal_long_context|model.layers.0.mlp.gate_proj,abs,0,0.04531199857592583
smol360|cal_long_context|model.layers.0.mlp.gate_proj,abs,1,0.02953599952161312
smol360|cal_long_context|model.layers.0.mlp.gate_proj,abs,2,0.026399999856948853
smol360|cal_long_context|model.layers.0.mlp.gate_proj,x2,0,0.027712000533938408
smol360|cal_long_context|model.layers.0.mlp.gate_proj,x2,1,0.025760000571608543
smol360|cal_long_context|model.layers.0.mlp.gate_proj,x2,2,0.024639999493956566
smol360|cal_long_context|model.layers.0.mlp.gate_proj,weighted,0,0.03177599981427193
smol360|cal_long_context|model.layers.0.mlp.gate_proj,weighted,1,0.030719999223947525
smol360|cal_long_context|model.layers.0.mlp.gate_proj,weighted,2,0.02969600073993206
smol360|cal_long_context|model.layers.0.mlp.up_proj,abs,0,0.028672000393271446
smol360|cal_long_context|model.layers.0.mlp.up_proj,abs,1,0.025599999353289604
smol360|cal_long_context|model.layers.0.mlp.up_proj,abs,2,0.023455999791622162
smol360|cal_long_context|model.layers.0.mlp.up_proj,x2,0,0.031808000057935715
smol360|cal_long_context|model.layers.0.mlp.up_proj,x2,1,0.023552000522613525
smol360|cal_long_context|model.layers.0.mlp.up_proj,x2,2,0.021503999829292297
smol360|cal_long_context|model.layers.0.mlp.up_proj,weighted,0,0.027648000046610832
smol360|cal_long_context|model.layers.0.mlp.up_proj,weighted,1,0.03481600061058998
smol360|cal_long_context|model.layers.0.mlp.up_proj,weighted,2,0.026559999212622643
smol360|cal_long_context|model.layers.0.mlp.down_proj,abs,0,0.03686400130391121
smol360|cal_long_context|model.layers.0.mlp.down_proj,abs,1,0.030688000842928886
smol360|cal_long_context|model.layers.0.mlp.down_proj,abs,2,0.026528000831604004
smol360|cal_long_context|model.layers.0.mlp.down_proj,x2,0,0.04918399825692177
smol360|cal_long_context|model.layers.0.mlp.down_proj,x2,1,0.04710400104522705
smol360|cal_long_context|model.layers.0.mlp.down_proj,x2,2,0.048128001391887665
smol360|cal_long_context|model.layers.0.mlp.down_proj,weighted,0,0.050175998359918594
smol360|cal_long_context|model.layers.0.mlp.down_proj,weighted,1,0.05116799846291542
smol360|cal_long_context|model.layers.0.mlp.down_proj,weighted,2,0.04915200173854828
smol360|cal_long_context|model.layers.16.self_attn.q_proj,abs,0,0.10262399911880493
smol360|cal_long_context|model.layers.16.self_attn.q_proj,abs,1,0.02969600073993206
smol360|cal_long_context|model.layers.16.self_attn.q_proj,abs,2,0.025472000241279602
smol360|cal_long_context|model.layers.16.self_attn.q_proj,x2,0,0.025567999109625816
smol360|cal_long_context|model.layers.16.self_attn.q_proj,x2,1,0.02252800017595291
smol360|cal_long_context|model.layers.16.self_attn.q_proj,x2,2,0.03276799991726875
smol360|cal_long_context|model.layers.16.self_attn.q_proj,weighted,0,0.028672000393271446
smol360|cal_long_context|model.layers.16.self_attn.q_proj,weighted,1,0.02783999964594841
smol360|cal_long_context|model.layers.16.self_attn.q_proj,weighted,2,0.026623999699950218
smol360|cal_long_context|model.layers.16.self_attn.k_proj,abs,0,0.035840000957250595
smol360|cal_long_context|model.layers.16.self_attn.k_proj,abs,1,0.030719999223947525
smol360|cal_long_context|model.layers.16.self_attn.k_proj,abs,2,0.032735999673604965
smol360|cal_long_context|model.layers.16.self_attn.k_proj,x2,0,0.027648000046610832
smol360|cal_long_context|model.layers.16.self_attn.k_proj,x2,1,0.023423999547958374
smol360|cal_long_context|model.layers.16.self_attn.k_proj,x2,2,0.023552000522613525
smol360|cal_long_context|model.layers.16.self_attn.k_proj,weighted,0,0.028672000393271446
smol360|cal_long_context|model.layers.16.self_attn.k_proj,weighted,1,0.026623999699950218
smol360|cal_long_context|model.layers.16.self_attn.k_proj,weighted,2,0.026623999699950218
smol360|cal_long_context|model.layers.16.self_attn.v_proj,abs,0,0.03276799991726875
smol360|cal_long_context|model.layers.16.self_attn.v_proj,abs,1,0.03481600061058998
smol360|cal_long_context|model.layers.16.self_attn.v_proj,abs,2,0.028831999748945236
smol360|cal_long_context|model.layers.16.self_attn.v_proj,x2,0,0.03372799977660179
smol360|cal_long_context|model.layers.16.self_attn.v_proj,x2,1,0.027648000046610832
smol360|cal_long_context|model.layers.16.self_attn.v_proj,x2,2,0.026655999943614006
smol360|cal_long_context|model.layers.16.self_attn.v_proj,weighted,0,0.032607998698949814
smol360|cal_long_context|model.layers.16.self_attn.v_proj,weighted,1,0.03174399957060814
smol360|cal_long_context|model.layers.16.self_attn.v_proj,weighted,2,0.030719999223947525
smol360|cal_long_context|model.layers.16.self_attn.o_proj,abs,0,0.03276799991726875
smol360|cal_long_context|model.layers.16.self_attn.o_proj,abs,1,0.03891199827194214
smol360|cal_long_context|model.layers.16.self_attn.o_proj,abs,2,0.07568000257015228
smol360|cal_long_context|model.layers.16.self_attn.o_proj,x2,0,0.03276799991726875
smol360|cal_long_context|model.layers.16.self_attn.o_proj,x2,1,0.030719999223947525
smol360|cal_long_context|model.layers.16.self_attn.o_proj,x2,2,0.06771200150251389
smol360|cal_long_context|model.layers.16.self_attn.o_proj,weighted,0,0.03497600182890892
smol360|cal_long_context|model.layers.16.self_attn.o_proj,weighted,1,0.03587200120091438
smol360|cal_long_context|model.layers.16.self_attn.o_proj,weighted,2,0.04108799993991852
smol360|cal_long_context|model.layers.16.mlp.gate_proj,abs,0,0.03359999880194664
smol360|cal_long_context|model.layers.16.mlp.gate_proj,abs,1,0.029888000339269638
smol360|cal_long_context|model.layers.16.mlp.gate_proj,abs,2,0.04710400104522705
smol360|cal_long_context|model.layers.16.mlp.gate_proj,x2,0,0.028672000393271446
smol360|cal_long_context|model.layers.16.mlp.gate_proj,x2,1,0.026623999699950218
smol360|cal_long_context|model.layers.16.mlp.gate_proj,x2,2,0.025599999353289604
smol360|cal_long_context|model.layers.16.mlp.gate_proj,weighted,0,0.03680000081658363
smol360|cal_long_context|model.layers.16.mlp.gate_proj,weighted,1,0.03481600061058998
smol360|cal_long_context|model.layers.16.mlp.gate_proj,weighted,2,0.03161599859595299
smol360|cal_long_context|model.layers.16.mlp.up_proj,abs,0,0.04710400104522705
smol360|cal_long_context|model.layers.16.mlp.up_proj,abs,1,0.03094400092959404
smol360|cal_long_context|model.layers.16.mlp.up_proj,abs,2,0.028672000393271446
smol360|cal_long_context|model.layers.16.mlp.up_proj,x2,0,0.03705599904060364
smol360|cal_long_context|model.layers.16.mlp.up_proj,x2,1,0.028831999748945236
smol360|cal_long_context|model.layers.16.mlp.up_proj,x2,2,0.026623999699950218
smol360|cal_long_context|model.layers.16.mlp.up_proj,weighted,0,0.03174399957060814
smol360|cal_long_context|model.layers.16.mlp.up_proj,weighted,1,0.03174399957060814
smol360|cal_long_context|model.layers.16.mlp.up_proj,weighted,2,0.030719999223947525
smol360|cal_long_context|model.layers.16.mlp.down_proj,abs,0,0.04403200000524521
smol360|cal_long_context|model.layers.16.mlp.down_proj,abs,1,0.02969600073993206
smol360|cal_long_context|model.layers.16.mlp.down_proj,abs,2,0.027424000203609467
smol360|cal_long_context|model.layers.16.mlp.down_proj,x2,0,0.050175998359918594
smol360|cal_long_context|model.layers.16.mlp.down_proj,x2,1,0.048128001391887665
smol360|cal_long_context|model.layers.16.mlp.down_proj,x2,2,0.048128001391887665
smol360|cal_long_context|model.layers.16.mlp.down_proj,weighted,0,0.04915200173854828
smol360|cal_long_context|model.layers.16.mlp.down_proj,weighted,1,0.050175998359918594
smol360|cal_long_context|model.layers.16.mlp.down_proj,weighted,2,0.050175998359918594
smol360|cal_long_context|model.layers.31.self_attn.q_proj,abs,0,0.062463998794555664
smol360|cal_long_context|model.layers.31.self_attn.q_proj,abs,1,0.02566399984061718
smol360|cal_long_context|model.layers.31.self_attn.q_proj,abs,2,0.02879999950528145
smol360|cal_long_context|model.layers.31.self_attn.q_proj,x2,0,0.02252800017595291
smol360|cal_long_context|model.layers.31.self_attn.q_proj,x2,1,0.021503999829292297
smol360|cal_long_context|model.layers.31.self_attn.q_proj,x2,2,0.02127999998629093
smol360|cal_long_context|model.layers.31.self_attn.q_proj,weighted,0,0.026623999699950218
smol360|cal_long_context|model.layers.31.self_attn.q_proj,weighted,1,0.025472000241279602
smol360|cal_long_context|model.layers.31.self_attn.q_proj,weighted,2,0.0244159996509552
smol360|cal_long_context|model.layers.31.self_attn.k_proj,abs,0,0.03379200026392937
smol360|cal_long_context|model.layers.31.self_attn.k_proj,abs,1,0.0297279991209507
smol360|cal_long_context|model.layers.31.self_attn.k_proj,abs,2,0.026623999699950218
smol360|cal_long_context|model.layers.31.self_attn.k_proj,x2,0,0.03292800113558769
smol360|cal_long_context|model.layers.31.self_attn.k_proj,x2,1,0.028672000393271446
smol360|cal_long_context|model.layers.31.self_attn.k_proj,x2,2,0.026655999943614006
smol360|cal_long_context|model.layers.31.self_attn.k_proj,weighted,0,0.03174399957060814
smol360|cal_long_context|model.layers.31.self_attn.k_proj,weighted,1,0.03174399957060814
smol360|cal_long_context|model.layers.31.self_attn.k_proj,weighted,2,0.030592000111937523
smol360|cal_long_context|model.layers.31.self_attn.v_proj,abs,0,0.03379200026392937
smol360|cal_long_context|model.layers.31.self_attn.v_proj,abs,1,0.02969600073993206
smol360|cal_long_context|model.layers.31.self_attn.v_proj,abs,2,0.026623999699950218
smol360|cal_long_context|model.layers.31.self_attn.v_proj,x2,0,0.03276799991726875
smol360|cal_long_context|model.layers.31.self_attn.v_proj,x2,1,0.027648000046610832
smol360|cal_long_context|model.layers.31.self_attn.v_proj,x2,2,0.03276799991726875
smol360|cal_long_context|model.layers.31.self_attn.v_proj,weighted,0,0.03587200120091438
smol360|cal_long_context|model.layers.31.self_attn.v_proj,weighted,1,0.0318400003015995
smol360|cal_long_context|model.layers.31.self_attn.v_proj,weighted,2,0.03167999908328056
smol360|cal_long_context|model.layers.31.self_attn.o_proj,abs,0,0.05843200162053108
smol360|cal_long_context|model.layers.31.self_attn.o_proj,abs,1,0.04505600035190582
smol360|cal_long_context|model.layers.31.self_attn.o_proj,abs,2,0.03177599981427193
smol360|cal_long_context|model.layers.31.self_attn.o_proj,x2,0,0.026623999699950218
smol360|cal_long_context|model.layers.31.self_attn.o_proj,x2,1,0.023552000522613525
smol360|cal_long_context|model.layers.31.self_attn.o_proj,x2,2,0.02659199945628643
smol360|cal_long_context|model.layers.31.self_attn.o_proj,weighted,0,0.025599999353289604
smol360|cal_long_context|model.layers.31.self_attn.o_proj,weighted,1,0.026623999699950218
smol360|cal_long_context|model.layers.31.self_attn.o_proj,weighted,2,0.026399999856948853
smol360|cal_long_context|model.layers.31.mlp.gate_proj,abs,0,0.026464000344276428
smol360|cal_long_context|model.layers.31.mlp.gate_proj,abs,1,0.02252800017595291
smol360|cal_long_context|model.layers.31.mlp.gate_proj,abs,2,0.023552000522613525
smol360|cal_long_context|model.layers.31.mlp.gate_proj,x2,0,0.022463999688625336
smol360|cal_long_context|model.layers.31.mlp.gate_proj,x2,1,0.020479999482631683
smol360|cal_long_context|model.layers.31.mlp.gate_proj,x2,2,0.019680000841617584
smol360|cal_long_context|model.layers.31.mlp.gate_proj,weighted,0,0.025599999353289604
smol360|cal_long_context|model.layers.31.mlp.gate_proj,weighted,1,0.026623999699950218
smol360|cal_long_context|model.layers.31.mlp.gate_proj,weighted,2,0.02457600086927414
smol360|cal_long_context|model.layers.31.mlp.up_proj,abs,0,0.03481600061058998
smol360|cal_long_context|model.layers.31.mlp.up_proj,abs,1,0.02969600073993206
smol360|cal_long_context|model.layers.31.mlp.up_proj,abs,2,0.026623999699950218
smol360|cal_long_context|model.layers.31.mlp.up_proj,x2,0,0.048128001391887665
smol360|cal_long_context|model.layers.31.mlp.up_proj,x2,1,0.029823999851942062
smol360|cal_long_context|model.layers.31.mlp.up_proj,x2,2,0.026623999699950218
smol360|cal_long_context|model.layers.31.mlp.up_proj,weighted,0,0.03174399957060814
smol360|cal_long_context|model.layers.31.mlp.up_proj,weighted,1,0.03174399957060814
smol360|cal_long_context|model.layers.31.mlp.up_proj,weighted,2,0.030880000442266464
smol360|cal_long_context|model.layers.31.mlp.down_proj,abs,0,0.03891199827194214
smol360|cal_long_context|model.layers.31.mlp.down_proj,abs,1,0.03174399957060814
smol360|cal_long_context|model.layers.31.mlp.down_proj,abs,2,0.027648000046610832
smol360|cal_long_context|model.layers.31.mlp.down_proj,x2,0,0.048128001391887665
smol360|cal_long_context|model.layers.31.mlp.down_proj,x2,1,0.04710400104522705
smol360|cal_long_context|model.layers.31.mlp.down_proj,x2,2,0.048128001391887665
smol360|cal_long_context|model.layers.31.mlp.down_proj,weighted,0,0.050175998359918594
smol360|cal_long_context|model.layers.31.mlp.down_proj,weighted,1,0.05119999870657921
smol360|cal_long_context|model.layers.31.mlp.down_proj,weighted,2,0.05119999870657921
smol360|test_short_korean|model.layers.0.self_attn.q_proj,abs,0,0.025599999353289604
smol360|test_short_korean|model.layers.0.self_attn.q_proj,abs,1,0.023552000522613525
smol360|test_short_korean|model.layers.0.self_attn.q_proj,abs,2,0.02252800017595291
smol360|test_short_korean|model.layers.0.self_attn.q_proj,x2,0,0.02252800017595291
smol360|test_short_korean|model.layers.0.self_attn.q_proj,x2,1,0.02252800017595291
smol360|test_short_korean|model.layers.0.self_attn.q_proj,x2,2,0.02143999934196472
smol360|test_short_korean|model.layers.0.self_attn.q_proj,weighted,0,0.027871999889612198
smol360|test_short_korean|model.layers.0.self_attn.q_proj,weighted,1,0.025599999353289604
smol360|test_short_korean|model.layers.0.self_attn.q_proj,weighted,2,0.02582399919629097
smol360|test_short_korean|model.layers.0.self_attn.k_proj,abs,0,0.035840000957250595
smol360|test_short_korean|model.layers.0.self_attn.k_proj,abs,1,0.02879999950528145
smol360|test_short_korean|model.layers.0.self_attn.k_proj,abs,2,0.026623999699950218
smol360|test_short_korean|model.layers.0.self_attn.k_proj,x2,0,0.03379200026392937
smol360|test_short_korean|model.layers.0.self_attn.k_proj,x2,1,0.02643200010061264
smol360|test_short_korean|model.layers.0.self_attn.k_proj,x2,2,0.025599999353289604
smol360|test_short_korean|model.layers.0.self_attn.k_proj,weighted,0,0.03174399957060814
smol360|test_short_korean|model.layers.0.self_attn.k_proj,weighted,1,0.03081599995493889
smol360|test_short_korean|model.layers.0.self_attn.k_proj,weighted,2,0.02969600073993206
smol360|test_short_korean|model.layers.0.self_attn.v_proj,abs,0,0.03481600061058998
smol360|test_short_korean|model.layers.0.self_attn.v_proj,abs,1,0.04505600035190582
smol360|test_short_korean|model.layers.0.self_attn.v_proj,abs,2,0.026623999699950218
smol360|test_short_korean|model.layers.0.self_attn.v_proj,x2,0,0.028672000393271446
smol360|test_short_korean|model.layers.0.self_attn.v_proj,x2,1,0.026623999699950218
smol360|test_short_korean|model.layers.0.self_attn.v_proj,x2,2,0.025599999353289604
smol360|test_short_korean|model.layers.0.self_attn.v_proj,weighted,0,0.0326399989426136
smol360|test_short_korean|model.layers.0.self_attn.v_proj,weighted,1,0.03187200054526329
smol360|test_short_korean|model.layers.0.self_attn.v_proj,weighted,2,0.030719999223947525
smol360|test_short_korean|model.layers.0.self_attn.o_proj,abs,0,0.0461760014295578
smol360|test_short_korean|model.layers.0.self_attn.o_proj,abs,1,0.030719999223947525
smol360|test_short_korean|model.layers.0.self_attn.o_proj,abs,2,0.027583999559283257
smol360|test_short_korean|model.layers.0.self_attn.o_proj,x2,0,0.026623999699950218
smol360|test_short_korean|model.layers.0.self_attn.o_proj,x2,1,0.026623999699950218
smol360|test_short_korean|model.layers.0.self_attn.o_proj,x2,2,0.025599999353289604
smol360|test_short_korean|model.layers.0.self_attn.o_proj,weighted,0,0.0326399989426136
smol360|test_short_korean|model.layers.0.self_attn.o_proj,weighted,1,0.03174399957060814
smol360|test_short_korean|model.layers.0.self_attn.o_proj,weighted,2,0.030719999223947525
smol360|test_short_korean|model.layers.0.mlp.gate_proj,abs,0,0.03481600061058998
smol360|test_short_korean|model.layers.0.mlp.gate_proj,abs,1,0.03686400130391121
smol360|test_short_korean|model.layers.0.mlp.gate_proj,abs,2,0.02672000043094158
smol360|test_short_korean|model.layers.0.mlp.gate_proj,x2,0,0.028672000393271446
smol360|test_short_korean|model.layers.0.mlp.gate_proj,x2,1,0.02659199945628643
smol360|test_short_korean|model.layers.0.mlp.gate_proj,x2,2,0.025599999353289604
smol360|test_short_korean|model.layers.0.mlp.gate_proj,weighted,0,0.03190400078892708
smol360|test_short_korean|model.layers.0.mlp.gate_proj,weighted,1,0.03174399957060814
smol360|test_short_korean|model.layers.0.mlp.gate_proj,weighted,2,0.030719999223947525
smol360|test_short_korean|model.layers.0.mlp.up_proj,abs,0,0.03283200040459633
smol360|test_short_korean|model.layers.0.mlp.up_proj,abs,1,0.02783999964594841
smol360|test_short_korean|model.layers.0.mlp.up_proj,abs,2,0.026623999699950218
smol360|test_short_korean|model.layers.0.mlp.up_proj,x2,0,0.03686400130391121
smol360|test_short_korean|model.layers.0.mlp.up_proj,x2,1,0.027648000046610832
smol360|test_short_korean|model.layers.0.mlp.up_proj,x2,2,0.03788800165057182
smol360|test_short_korean|model.layers.0.mlp.up_proj,weighted,0,0.03152000159025192
smol360|test_short_korean|model.layers.0.mlp.up_proj,weighted,1,0.030719999223947525
smol360|test_short_korean|model.layers.0.mlp.up_proj,weighted,2,0.030719999223947525
smol360|test_short_korean|model.layers.0.mlp.down_proj,abs,0,0.03993599861860275
smol360|test_short_korean|model.layers.0.mlp.down_proj,abs,1,0.03379200026392937
smol360|test_short_korean|model.layers.0.mlp.down_proj,abs,2,0.030719999223947525
smol360|test_short_korean|model.layers.0.mlp.down_proj,x2,0,0.03379200026392937
smol360|test_short_korean|model.layers.0.mlp.down_proj,x2,1,0.03379200026392937
smol360|test_short_korean|model.layers.0.mlp.down_proj,x2,2,0.03379200026392937
smol360|test_short_korean|model.layers.0.mlp.down_proj,weighted,0,0.04016000032424927
smol360|test_short_korean|model.layers.0.mlp.down_proj,weighted,1,0.03788800165057182
smol360|test_short_korean|model.layers.0.mlp.down_proj,weighted,2,0.03670400008559227
smol360|test_short_korean|model.layers.16.self_attn.q_proj,abs,0,0.03379200026392937
smol360|test_short_korean|model.layers.16.self_attn.q_proj,abs,1,0.025599999353289604
smol360|test_short_korean|model.layers.16.self_attn.q_proj,abs,2,0.02252800017595291
smol360|test_short_korean|model.layers.16.self_attn.q_proj,x2,0,0.02239999920129776
smol360|test_short_korean|model.layers.16.self_attn.q_proj,x2,1,0.02252800017595291
smol360|test_short_korean|model.layers.16.self_attn.q_proj,x2,2,0.021503999829292297
smol360|test_short_korean|model.layers.16.self_attn.q_proj,weighted,0,0.025599999353289604
smol360|test_short_korean|model.layers.16.self_attn.q_proj,weighted,1,0.027648000046610832
smol360|test_short_korean|model.layers.16.self_attn.q_proj,weighted,2,0.03388800099492073
