case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,9c394a7cc9730eb49e05cd25b4e43cac9561a72aac6900a9440aaa805bf515ea,0.618589,0.6233365,0.1007375,0.4789535,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,bdf1db50fa484e558dc5234c5ede666f30356ee9a118790c99e6dc416b72e694,0.622536,0.6259038,0.09124499999999999,0.480582,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,69411cd11c31442415986c35af0d656b40b62886f657ec6f89d943406a5f4fd9,0.594138,0.6283839,0.1012045,0.4452155,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,97439c1d41626cb783fac435ba175d3ed606cb3ec84b9a2e1fb66f67901b55ab,0.6706105,0.6777065499999999,0.1133915,0.5152955,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,33f282f7a12fdcd102bb47cd67a2a29e030f2028c2f4220a5ad5d1c41c87b5fb,0.6624209999999999,0.6625515,0.10657900000000001,0.5122655,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,0d1127ae9d58077246585eac80ba8e4404acf02cb8bc5368d391803748ac6a50,0.6687730000000001,0.6729616,0.1053665,0.515987,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,8e61af85b3d02a4e0dd458cd98e66b8ea97fd0c268274b846e6216a210861a3c,0.6613534999999999,0.67893635,0.1293115,0.48731899999999995,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,a6b1f1f63853e5ee76d4840abe531848576628f34d3067bcfca71c4da18e8e07,0.6972054999999999,0.69799435,0.106213,0.5501765000000001,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,4eed9041389a617373bfdef40e049c4f8f7722aef7b44d6cd1c670abb017c15f,0.7085220000000001,0.713211,0.117409,0.549385,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,fb056a86cd343bc5a7b2135602625d2fe3d37a0119aaf33cc44e95236ea2db44,0.6948110000000001,0.7138226,0.13404049999999998,0.516118,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,56153ac4821419ef7db0a52f090eed3434a4140a4738fffa36411de3ae473e73,0.7368945,0.74052825,0.108547,0.5876210000000001,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,d43293490cac876770fe54820139a38791766bc1d5ac7a72dfae132d9be9cb87,0.7316145000000001,0.7377007499999999,0.1081815,0.584685,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,a1a2ee009f4b74ea1ce291cc7b5d7998994e70bf63380a464ae98beee461a7d1,0.8316615,0.8373967499999999,0.162854,0.6186345,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,36a241222a96bb49695ed23b4f2c525fbdde63a267ef5f2a09b8afcc2d258762,0.7317,0.7442379,0.12051500000000001,0.5713509999999999,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,2e1a18c31788d1bdd52a36a71b56ee656e04a1f723b63f48749e4bf9678f97ca,0.782885,0.7852969999999999,0.11745900000000001,0.6232575,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,9f6cf9553c60010e94e9468560889bea25675749b916146b0ab361b1c8cc2bfc,0.8773715,0.8863296500000001,0.158581,0.6558485,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,bbe097cfc6c7ab8f561a5ca1314f9d28c25d3b3b610f487ce36fc6b65445e8a1,0.761826,0.764184,0.136099,0.5807685,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,00be46d8cc57647ee362e8dc3b7283ec71abc6ab821ea4b2817ce95d74c04dae,0.8248135000000001,0.82963345,0.1241265,0.658218,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,a3b25d5ae2cdb2f4a297d982f18c0d2c0776d83aac68bcc45a2a2c97b97f0161,0.872227,0.8767621,0.13952,0.6903575,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,ad843b11c9fc0a7f89e3819c9c097f9251cd15399981569ea6025cf6952b924e,0.7966865000000001,0.81124895,0.1441785,0.6074235,1.0
tiny11|cal_short_factual|model.layers.10.self_attn.o_proj,b15729dd665ecd0b3d9cc3f1c92f0f88f5f111cf3edf78cd1881a4a7fbfe9f1c,0.8868645,0.91579005,0.137486,0.69936,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,e9d4d5a97c845e4cb5d3a71f194ceda85e44c1ad11ffa968730eb5fd3c24d030,0.36100350000000003,0.36516915,0.127413,0.196081,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,f475b8c4d82ab0c81925a5f50bce3cbfc68b8e7d07b6320edbbb4184ea9b03c8,0.345219,0.3467382,0.110095,0.1981745,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,2b914c0ca8de1ace9b7e261ddc168ab567f1fce0b416ad9744a3326f07b31da9,0.32993,0.3328829,0.0949575,0.195354,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,0e44ed2d7e41f4bc711a66881f098170f1a28c2d2db33cdb14f56296b9b66afe,0.3483845,0.35141885,0.10513050000000002,0.201992,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,3e14cf94eed158dfd63f9a2768440f4be3ae7710332bfc804725b683e97f7fbd,0.47366850000000005,0.49804545000000006,0.140507,0.2902465,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,bbfb0a4cfc400feb8fd0321c4dea47ad3b12a64f1bbdfad40f8fd5c1ec6da7f8,0.448597,0.45012969999999997,0.120319,0.287181,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,f2bfbd5844efcb039a9fea80e21a8a20f40b4406b6bc520eff723caa1213a2e2,0.4809875,0.48460325000000004,0.14683849999999998,0.2920195,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,ed9d830a1d3f20fd6df22f47869ff9535f97e0f95715b679baf18c98690da5c4,0.6110395,0.65947795,0.1812335,0.382047,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,9c4e12e402810479246cb71dd0c1f4e347b671f7470273145964a2af3781ebff,0.5900605,0.60437905,0.16352,0.38371099999999997,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,301ebe959ddc4869dd36910f377cc53c548848709eb91dd1259fa0751b41654f,0.6319835,0.63572975,0.1883115,0.3992,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,0e9c81ed94b2d0e95d01b0c58b23cb2aefe16e89a024067b51ba84604ff01389,0.710099,0.7212482,0.16267399999999999,0.5027275,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,af69cabaa19370a8945d67391cc30f75332826becc2913a76f04d188924fcf72,0.7107465,0.72595785,0.2215335,0.44456450000000003,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,d6b17af313aa66d8cf364db0ac108e2048e3e830664640a36e6104ad2a0ddf62,0.7599625,0.7617431499999999,0.210057,0.507236,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,85940c1747220b7c508e19a724937d9eb74b61704935fde746095f1056341122,0.756411,0.7681776,0.20416600000000001,0.5104525,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,b0f8976594c5a5a4a94f146a1c9e90f6fce4022b89076fff26446a1a4c43745e,0.7735879999999999,0.7800401,0.21562199999999998,0.5121100000000001,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,3c4c9671dba351735c538dd6e0e044067b2d5a49a26c0f87d9f1d9af8e35ac82,0.8570435000000001,0.85823825,0.2362355,0.5711055,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,a2b55a3c6cc050e189c64dce81221edd4ce425ae8f0f4171748c0e0b20821607,0.9045270000000001,0.9365274,0.2448515,0.60831,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,5f66c0553d3e1df919f2f963d06979295a1a31e5802cab4426b542b1fab752cb,0.8860174999999999,0.9093576499999999,0.244085,0.600816,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,c831967a12330fbc2c29e637beda7012af5fa42b66cf2c0d09cb318663005f9d,1.0321105,1.07404285,0.2829225,0.702245,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,721f7d3c32666c579bd2c7e44daf85fa21cc8908a46a8b047b70cc6411d3b3fd,0.992872,1.0098595,0.24781200000000003,0.7030065000000001,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,1e80eb42eb22fad4dd1dde0308bd6737e22342b93fa53ac4f275b4bc2e74351f,1.064281,1.0759801,0.312954,0.7010585,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,336b6d28d25a9a0d44c7d6bcffd383fcbeff3484e1a65c09d8468250fa7de45c,1.1626345,1.21850695,0.3139655,0.7996570000000001,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,973f2ee1a2291347621572d10cb3f0896fbf25a58b690a3baa5b2a8d8377ccb3,1.1457725,1.1607714500000001,0.29813100000000003,0.7986,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,c5a4015f54fd83b00782bf40966b2edd73b13f4a8b37aac880ed0b8e03cc3e4c,1.2107835,1.23069735,0.4005225,0.754868,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,89274aa4434505fe6adbafdf2311df924e2a4ba0636e2c5a3c6df8f4be2637b6,1.1899549999999999,1.2097153999999999,0.342644,0.8013950000000001,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,df3f1f676e91a1867fd3cf6aa8df99cdd5085bbde635229c94ebb3f78b041c3e,1.3838515,1.38461785,0.430208,0.883829,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,82cfa7fc1c6d1d5732e0bb999e485d0a62134a462c2bf908a73bb24d111782e6,1.30275,1.3862276999999998,0.39063349999999997,0.8485335,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,57bfb9d45b2760f6a97571e8c927407a2a27f6014e93a7814b143f4c5b9c9de6,1.3680020000000002,1.4070809000000002,0.4162015,0.8965575,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,cc53232590f80c2608aaee1bfd03507369d461b932e9b4873ff048fbea27c7e0,1.4380275,1.45515495,0.4210955,0.9521515,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,b2d2fbfefaaee813dc3dd78bbd2ecef3662401d294a58511534469d0a6ecf32b,1.41488,1.4589089,0.391656,0.9704405,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,f28ce5d52929cc6cd104d783678b016dafa83db9fd9b06981cc9b60af2fb4203,1.450215,1.4565357,0.44695450000000003,0.9414005000000001,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,f785eac42a4d790becf970eba644f5ab8d9364673eb8acbefcecd2af8ab57055,1.5934125,1.63186095,0.44327700000000003,1.0938910000000002,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,9d99198532d28a017c234679b256ad6bdb6c69bcd85abc47049bf4d454a3e0d4,1.6711375,1.72284925,0.5080825,1.099962,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,d9be575f4e2ad690076155ddc44a41eeb4a7e5ae6425abbe3e72db9476462c52,1.5438299999999998,1.6166139,0.45029949999999996,1.0435365,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,9d49c47de0fd580700b420aab46aba1e8d8b5e3cee0ddafbcb40769a35a260a9,1.552752,1.5758486999999999,0.527639,0.9665334999999999,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,f07c476f44395a918db862116ae624712f0c4985a170b65c67321335e8847003,1.5059844999999998,1.58744665,0.430879,1.0250875000000002,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,d099c2d0887d0af9acbac38a3905e649d9a3342b9eecbfa3082badcfaad80453,1.8222049999999999,1.8270425,0.6054195,1.1537670000000002,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,fc36b76f88b3c278129c0a8da6b79a7c5bf108f4292103fa37b8f1851954b47f,1.712279,1.7806583,0.523817,1.1366405,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,a315829041286e171e91974bbf625d2fe3084a3cd62c9d7846cd67bfe422916e,1.76635,1.8224388999999999,0.5706844999999999,1.1282,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,cc41f086ac80e93efe7abf4e5a59c0536019d4c7554cd4c972712e4d0e76982c,2.036294,2.0554586,0.7319305,1.220722,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,63255d9289b489928ac70e34085531be64eb6ca6921ded8b6f1ef5de0729babb,1.9322995,1.98476455,0.682874,1.177607,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,580bf36072304eeb1915d5ad288f1d6a395fe373cd857dd1cdefeccec5418f89,2.036389,2.0958286,0.734405,1.2257825000000002,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,b6d847b3d062395b328aca18677dd429deb1bc77886f18105f85771435acb9e2,2.059091,2.1621356,0.684958,1.3109205,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,879937911ac8a8e72f0718e40c834c8d51810e02cbc171e05b8777ab5f30e4c7,2.158782,2.1621768,0.755394,1.3246060000000002,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,c71fc061046845bf68ffa95dfbcb75f28a1aaab1a19e4766d08bcf23de820779,2.011312,2.1021292000000003,0.631168,1.3092975,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,5d37cc6ddf10272e07200a50eb63188e997b71bfcd2bcde8256979223bb4b8f6,2.0328375,2.09953065,0.72353,1.2397475,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,603d8e5b7575918b9ffab136e614d347f2611fc8dfdedf30da0be6012548a920,2.320088,2.4188855,0.8540835,1.3896125,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,daae4b537106ca6a2d9fc0d7310a7bf711caf11ed3db9bec86b3c46801ca0683,2.211651,2.3097411,0.7642104999999999,1.399581,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,bfd763b789e99bc66c20a2006018e798404e0b0c039626c9b0ee2af30d9ca23b,2.253559,2.3221632999999997,0.7853745,1.4086175,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,7062e72067d2a0315907ebef5d99a45e91f8257fc800d2cdc14e220dcb91ed3a,2.460585,2.5170078,0.9377645,1.444585,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,55abc583e342d68a6bb0311c8046715d368025488e6bcd4bd687aad0f929f55d,2.2554325,2.30279365,0.778572,1.4280635,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,791b0a2ad54eeb356841b4e8b413f394278ee25ee823d59d6d4aeea2308fac53,2.197384,2.2109317,0.751001,1.3942359999999998,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,5ce4b7db824d57dca34b2ad28ceb6bf73bd18a1146d05d4feeec828b21976aab,2.669715,2.7051732,1.0098734999999999,1.5873065,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,d7a1a7a9a27957c2ff9554f7a0c52855e13f3d86a62162af8e36abd841d0d2d4,2.4323474999999997,2.49239955,0.827354,1.5422315,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,baf339adaf57108eacc826f2caaa5c40a781cb88a79f97f834a1be543a86401a,2.3578634999999997,2.39636055,0.7921929999999999,1.5075925,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,1ae74e3ef2a490aacddc7c2af5b431e9dd299512dc6e1fbb1a64b8756836382b,2.8376185,2.87720725,1.0183844999999998,1.7524895,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,58825b8aff8308d7b18d239ed1781293711b02aa07fe349c206422f89ed0d83b,2.668508,2.7462059,0.9277355,1.6656575,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,420b19d985dea3be00ab5128c64b403b375ff0be0486114c3026c3462c3ab227,2.6552185,2.71944025,0.929118,1.666404,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,1f7d1c5eba03cafb4400c7497ec4351e3fb110b894d39775f9de55d426694690,3.0453365000000003,3.15984575,1.1215570000000001,1.8055885,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,41c9e10fa3bd37bdcfd4733292eaa9b7bfea8b3ce47efb884c94597426cd57a1,2.9768585,3.09143075,1.1255899999999999,1.748902,1.0
tiny11|cal_short_factual|model.layers.10.mlp.gate_proj,d4d393c734960dc4e33f933a9dd9d65169e49bdec8e0a2ed7604d11f004998ed,3.0672215,3.21058025,1.1317365,1.8029535,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,e9d4d5a97c845e4cb5d3a71f194ceda85e44c1ad11ffa968730eb5fd3c24d030,0.4425455,0.46724285,0.1776615,0.2075775,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,f475b8c4d82ab0c81925a5f50bce3cbfc68b8e7d07b6320edbbb4184ea9b03c8,0.369078,0.38234219999999997,0.128024,0.1982795,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,2b914c0ca8de1ace9b7e261ddc168ab567f1fce0b416ad9744a3326f07b31da9,0.3642845,0.36675094999999996,0.126341,0.19915650000000001,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,0e44ed2d7e41f4bc711a66881f098170f1a28c2d2db33cdb14f56296b9b66afe,0.34899100000000005,0.36118150000000004,0.11346699999999998,0.1966765,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,3e14cf94eed158dfd63f9a2768440f4be3ae7710332bfc804725b683e97f7fbd,0.5298785,0.56328605,0.18850699999999998,0.2925965,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,bbfb0a4cfc400feb8fd0321c4dea47ad3b12a64f1bbdfad40f8fd5c1ec6da7f8,0.4848295,0.50529325,0.14024750000000002,0.28937,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,f2bfbd5844efcb039a9fea80e21a8a20f40b4406b6bc520eff723caa1213a2e2,0.5025575,0.50320685,0.157444,0.294885,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,ed9d830a1d3f20fd6df22f47869ff9535f97e0f95715b679baf18c98690da5c4,0.55501,0.571867,0.1477055,0.3633375,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,9c4e12e402810479246cb71dd0c1f4e347b671f7470273145964a2af3781ebff,0.6116710000000001,0.6146914,0.177045,0.393519,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,301ebe959ddc4869dd36910f377cc53c548848709eb91dd1259fa0751b41654f,0.6285125,0.64073945,0.19145249999999997,0.3958935,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,0e9c81ed94b2d0e95d01b0c58b23cb2aefe16e89a024067b51ba84604ff01389,0.742846,0.7488517,0.1909265,0.505814,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,af69cabaa19370a8945d67391cc30f75332826becc2913a76f04d188924fcf72,0.7101245,0.71080985,0.2078925,0.4593065,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,d6b17af313aa66d8cf364db0ac108e2048e3e830664640a36e6104ad2a0ddf62,0.744694,0.7513981,0.195289,0.506009,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,85940c1747220b7c508e19a724937d9eb74b61704935fde746095f1056341122,0.7705325,0.7746486499999999,0.22083750000000002,0.506239,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,b0f8976594c5a5a4a94f146a1c9e90f6fce4022b89076fff26446a1a4c43745e,0.767462,0.7841615,0.21122449999999998,0.508298,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,3c4c9671dba351735c538dd6e0e044067b2d5a49a26c0f87d9f1d9af8e35ac82,0.900971,0.9459467,0.2469555,0.6027145,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,a2b55a3c6cc050e189c64dce81221edd4ce425ae8f0f4171748c0e0b20821607,0.8725025,0.88670855,0.2258915,0.603726,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,5f66c0553d3e1df919f2f963d06979295a1a31e5802cab4426b542b1fab752cb,0.8998889999999999,0.9333591,0.233851,0.609592,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,c831967a12330fbc2c29e637beda7012af5fa42b66cf2c0d09cb318663005f9d,1.0133305,1.05499735,0.267168,0.7007025,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,721f7d3c32666c579bd2c7e44daf85fa21cc8908a46a8b047b70cc6411d3b3fd,1.002701,1.017272,0.2601255,0.6980375,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,1e80eb42eb22fad4dd1dde0308bd6737e22342b93fa53ac4f275b4bc2e74351f,1.1078665,1.12407865,0.338016,0.706478,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,336b6d28d25a9a0d44c7d6bcffd383fcbeff3484e1a65c09d8468250fa7de45c,1.199252,1.2213569,0.345575,0.8034985,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,973f2ee1a2291347621572d10cb3f0896fbf25a58b690a3baa5b2a8d8377ccb3,1.0978780000000001,1.1758828,0.28792650000000003,0.7592315000000001,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,c5a4015f54fd83b00782bf40966b2edd73b13f4a8b37aac880ed0b8e03cc3e4c,1.1991025,1.21130695,0.381121,0.769285,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,89274aa4434505fe6adbafdf2311df924e2a4ba0636e2c5a3c6df8f4be2637b6,1.1633005,1.20246985,0.3389275,0.7803104999999999,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,df3f1f676e91a1867fd3cf6aa8df99cdd5085bbde635229c94ebb3f78b041c3e,1.3847939999999999,1.4251806,0.498535,0.800994,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,82cfa7fc1c6d1d5732e0bb999e485d0a62134a462c2bf908a73bb24d111782e6,1.3533849999999998,1.3792176999999999,0.3937895,0.910193,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,57bfb9d45b2760f6a97571e8c927407a2a27f6014e93a7814b143f4c5b9c9de6,1.3328565,1.34359575,0.39330350000000003,0.8759589999999999,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,cc53232590f80c2608aaee1bfd03507369d461b932e9b4873ff048fbea27c7e0,1.3885800000000001,1.4585505,0.402952,0.938125,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,b2d2fbfefaaee813dc3dd78bbd2ecef3662401d294a58511534469d0a6ecf32b,1.402056,1.4120919,0.417053,0.9261174999999999,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,f28ce5d52929cc6cd104d783678b016dafa83db9fd9b06981cc9b60af2fb4203,1.5124415,1.55156585,0.4746705,0.9851080000000001,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,f785eac42a4d790becf970eba644f5ab8d9364673eb8acbefcecd2af8ab57055,1.577904,1.635945,0.47376399999999996,1.0339885,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,9d99198532d28a017c234679b256ad6bdb6c69bcd85abc47049bf4d454a3e0d4,1.5955465,1.66219015,0.4918625,1.051436,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,d9be575f4e2ad690076155ddc44a41eeb4a7e5ae6425abbe3e72db9476462c52,1.5311865,1.5846019500000001,0.4681185,1.009489,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,9d49c47de0fd580700b420aab46aba1e8d8b5e3cee0ddafbcb40769a35a260a9,1.639644,1.6669608,0.520501,1.0714584999999999,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,f07c476f44395a918db862116ae624712f0c4985a170b65c67321335e8847003,1.5285615,1.61314845,0.44655350000000005,1.0279175,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,d099c2d0887d0af9acbac38a3905e649d9a3342b9eecbfa3082badcfaad80453,1.7994165,1.82161635,0.5679544999999999,1.171831,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,fc36b76f88b3c278129c0a8da6b79a7c5bf108f4292103fa37b8f1851954b47f,1.747745,1.8158984,0.5469904999999999,1.132007,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,a315829041286e171e91974bbf625d2fe3084a3cd62c9d7846cd67bfe422916e,1.7513174999999999,1.7735713499999999,0.5760645,1.121202,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,cc41f086ac80e93efe7abf4e5a59c0536019d4c7554cd4c972712e4d0e76982c,2.015205,2.0169321,0.7282584999999999,1.2191195000000001,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,63255d9289b489928ac70e34085531be64eb6ca6921ded8b6f1ef5de0729babb,1.8205715,1.82411975,0.5830525,1.1764394999999999,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,580bf36072304eeb1915d5ad288f1d6a395fe373cd857dd1cdefeccec5418f89,1.977208,2.0598019,0.6815665,1.2169249999999998,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,b6d847b3d062395b328aca18677dd429deb1bc77886f18105f85771435acb9e2,2.0782225,2.1898643499999997,0.6793475,1.3320445,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,879937911ac8a8e72f0718e40c834c8d51810e02cbc171e05b8777ab5f30e4c7,2.0636495,2.12546015,0.7064575,1.305155,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,c71fc061046845bf68ffa95dfbcb75f28a1aaab1a19e4766d08bcf23de820779,1.904859,1.9130778,0.6163244999999999,1.231668,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,5d37cc6ddf10272e07200a50eb63188e997b71bfcd2bcde8256979223bb4b8f6,1.9919159999999998,2.0082546,0.7016089999999999,1.228672,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,603d8e5b7575918b9ffab136e614d347f2611fc8dfdedf30da0be6012548a920,2.376328,2.5745494,0.8927404999999999,1.4055520000000001,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,daae4b537106ca6a2d9fc0d7310a7bf711caf11ed3db9bec86b3c46801ca0683,2.08231,2.0911147000000003,0.7191565,1.310149,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,bfd763b789e99bc66c20a2006018e798404e0b0c039626c9b0ee2af30d9ca23b,2.2321395,2.25015075,0.7054164999999999,1.4634305,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,7062e72067d2a0315907ebef5d99a45e91f8257fc800d2cdc14e220dcb91ed3a,2.443067,2.4895124,0.8834534999999999,1.4891075,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,55abc583e342d68a6bb0311c8046715d368025488e6bcd4bd687aad0f929f55d,2.33441,2.4457904,0.791622,1.493226,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,791b0a2ad54eeb356841b4e8b413f394278ee25ee823d59d6d4aeea2308fac53,2.3241555,2.3891125499999997,0.7726710000000001,1.4929005,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,5ce4b7db824d57dca34b2ad28ceb6bf73bd18a1146d05d4feeec828b21976aab,2.7098705,2.8428909499999997,1.038227,1.5955365000000001,1.0
