case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,70d694e12604be4b6628c14d7fe415f7be43295b87cddd0e9000e098a6ecfd69,0.014336000196635723,0.01617919998243451,0.14336000382900238,0.14511679708957673
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,fcfe6aa4e84854d1ba63995326c793e2f54e4c2c0227cc8b4327d3d246262c48,0.015200000256299973,0.015343999676406383,0.14336000382900238,0.14336000382900238
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,dfb3b350ea3a3bb68df321876f0d656d9e78c7532778b5d6d5039d3992ac87f4,0.014208000153303146,0.017088000290095808,0.14336000382900238,0.1461247980594635
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,88dfa69e594ceb88825fc260082915cee2ecb391645bfb20ff432fac97056188,0.016383999958634377,0.020991999842226505,0.14336000382900238,0.1507328063249588
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,b566113d44a1539896c9b1666e4bb06ca8b01a092955b1ce3da202f722be1fb4,0.016383999958634377,0.03665919844061136,0.131071999669075,0.131071999669075
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,31477e10d62832c80d7aec91b5ccaaf066156403627efddbb6a77112b63655e6,0.014336000196635723,0.018943999242037535,0.12902399897575378,0.13343039900064468
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,9bfa68d2a1cff460386380adf0bd4f5fa932111fa908e4255fd88a08dd24f9e6,0.01414399966597557,0.014316800143569708,0.12985600531101227,0.13095040023326873
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,45acbc349cf7f57d93e72d777e08d14b4d737f0da199e66f395575579ec96ccf,0.015359999611973763,0.01720320023596287,0.1157120019197464,0.11663360223174095
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,f9fba92ef95f47a34d576b459229b5bca4ed17b641c101b78869b81e476924bd,0.015296000055968761,0.015353599656373262,0.11452800035476685,0.11743680238723755
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,9cd7ce0b20232cb25d21f1ff0603e4fc34a512884b1e6451b24ac5b0879a1625,0.014336000196635723,0.015401599928736687,0.11462400108575821,0.11557440161705017
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,23a2beb040449ab16375a54121a169106cff4bfc0fe5a5f1aba81bcc107675bb,0.015296000055968761,0.015353599656373262,0.14921599626541138,0.14947520494461058
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,6bea6a045f9fdfd744d1acba3f3c6696a89421ee40e75cbae588c00b2376ccea,0.015104000456631184,0.015334399696439505,0.14950400590896606,0.15388159900903703
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,669c64a0467c74a0da13b91005bfab77eae3a1b1a7d36bf29fddd002e119c573,0.014336000196635723,0.015257599670439959,0.1494079977273941,0.14949440509080886
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,3f7c99a7cb68bf6ec3f8110540859c419f5a0b9428f07ea49eb9910da8384e99,0.014336000196635723,0.017100800294429064,0.18227200210094452,0.18411520272493362
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,528538a3ee29b1e17701ad4cf9548fca788efb8af85be0aba9c072fef61fb6e4,0.015231999568641186,0.022604799550026655,0.18227200210094452,0.1832224026322365
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,40037bca9c5b2c550a3bb58973c45f54a434752f1ac6958082c90f4216187950,0.015359999611973763,0.018758400343358517,0.18432000279426575,0.18702719658613204
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,796adc9932ab18943cbbd5c9e62495d07673e4db84c9cf7bc2a5dfaa54600b01,0.015424000099301338,0.0208959998562932,0.19251200556755066,0.19343359917402267
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,7c5da3e16e559a316161391d41671e78ca279cf7faf3f478d08725f51229fafc,0.015359999611973763,0.015359999611973763,0.19251200556755066,0.19256960600614548
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,5264dc79f1b16248d2206c8955938d4f8f36d997121d3da67e86e70846f98963,0.025599999353289604,0.02836480028927326,0.20041599869728088,0.20689600110054016
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,ca098c283f6921d0c5d798091d96d78285572b90981a5727fbf9d3466fae8b6e,0.015359999611973763,0.016396799124777317,0.19251200556755066,0.19527679979801177
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,073acf90d42b94b749cfa3f34f28e396b242b6a90f3e4abf2f4b43c7dce0094b,0.01740800030529499,0.021094399876892565,0.19433599710464478,0.19715840518474578
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,7529da8347b7ca5c44adc02ca78b30d2d924869d597cfab8be20d909f7ae3286,0.015359999611973763,0.01694399993866682,0.19148799777030945,0.19148799777030945
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,1dbd7f1bb088e1672abedf9dce4c545ffed48d34e3ae9d3d7e1f5c0052c1ab0a,0.014592000283300877,0.01695360066369176,0.15647999942302704,0.1575743943452835
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,eb3c4ee5ca0e46ff5d91576e5b1fbec4e8c26b102ed0c190e5501c44cc225927,0.015359999611973763,0.01812480054795742,0.15692800283432007,0.1576191946864128
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,7d36eca4125b736e0ab3b6d558aaccfe1995e08f4c34f1df34798f4a802da4f0,0.014175999909639359,0.015241599641740322,0.15564799308776855,0.15728959888219834
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,b500b77d98446bb2292eae924c2f8527deea21f0bee28e6d5c2928f72efbba4b,0.015359999611973763,0.01717440001666546,0.2088959962129593,0.21166080385446548
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,283b02106bd1cfe91e8681c4dfafdddd4b8e061538abc83e85fe3dd13795eeb1,0.021568000316619873,0.021654399298131465,0.2088319957256317,0.21349760442972182
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,a7969ccc21186fb09d20db879cf312a7eefe4c083c074cd5cc8eb5d60443549c,0.014336000196635723,0.017100800294429064,0.20684799551963806,0.2113695964217186
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,5bb0fe8be28fc6980d4641c9ea80169b654c8a2397398fc8b02e91e36864e161,0.01740800030529499,0.018444799818098545,0.30003198981285095,0.30187520384788513
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,de86bb9c4268e7146215993e0b36081828e2da3e053748a2a3085ffb5490dea6,0.015359999611973763,0.01599359940737486,0.2977280020713806,0.2979584038257599
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,2ccd913a1aa42e823e272d961eeb2cc4746c8dcbfc56633e4eb5d78323e34224,0.016607999801635742,0.01816319990903139,0.3007040023803711,0.30102079808712007
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,1d1a329c997ef4c13f8a07d6778aa545a1061aa3185ebbbe9e7de82cf6ea27da,0.015359999611973763,0.0236544007435441,0.32339200377464294,0.33462399542331694
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,727c4a039243dcd0f2193ae0a6c4f6b1f91869d222bb1c59a5fa4e227b101f1e,0.01548799965530634,0.0163808005861938,0.3208000063896179,0.3214624047279358
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,a16a1eb7bb1dd946562b3e453059cbc3aa7d095f787742d52d1073ec83b980de,0.016256000846624374,0.016371200047433376,0.32256001234054565,0.32256001234054565
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,4e378415dcc8e9703cca839c6e12a87508bb0fc1c4a02c2de298716ecabfa73a,0.01532800029963255,0.01535679968073964,0.23548799753189087,0.2355168044567108
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,cc8d892095bf8c8996f35a350219b9be1ba44779cbac65ef28b02ef2f29c8d19,0.014336000196635723,0.01617919998243451,0.23449599742889404,0.23726080507040023
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,2ce35f13875f3a0d748506706c96c04c30fe2d24289b98b683d41144cf09c69c,0.017535999417304993,0.021740799583494664,0.24063999950885773,0.24153279960155488
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,5f7f619db2c7d2b193c5f6b8cd22dbd6f4847c7e286602e7229169e1696d3d29,0.017343999817967415,0.019244799204170705,0.04095999896526337,0.04095999896526337
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,4f88e0fe84ec26530d66e6a8982d87f1f61bc22bc1e0f4609e8d147cdd31c040,0.01740800030529499,0.025702399760484693,0.052960000932216644,0.058748801425099376
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,cf2401c92e0f7c75969bc3670998a303405e53c8d8cde9959ecae9710366c08c,0.016383999958634377,0.018227200582623483,0.05222399905323982,0.05314559936523437
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,4478242a3a3227e77e79faa148581653307e590873348ef370c7df401654ad5f,0.016383999958634377,0.01730560027062893,0.05222399905323982,0.05406719967722893
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,20d72101e5c6ffe0b5737464bd29d5adf8655df80247c6081122566163c02123,0.015424000099301338,0.016287999972701073,0.050144001841545105,0.050172798708081244
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,42f3e008c85d8e77d67bc4e6d3d2aefd1413021185a6f7c2a54d52a9bcd2425d,0.03478400036692619,0.03579200133681297,0.07577600330114365,0.07577600330114365
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,ffb0ffd95b1ca797081cea92678b5faf898982b4ac39f1bdd9b3f4dc7175b7ad,0.013311999849975109,0.014175999723374844,0.06656000018119812,0.06923840045928956
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,c6ef8764ffc7fd0177ecbf66dc6bfd2efcdab49cc1047a0ad26e14a6d97b78c9,0.014399999752640724,0.017107200250029563,0.06860800087451935,0.07045120149850845
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,37b770e7e186429eff6ca4ba071834d286094c5711e9935906bcdb7919d12270,0.014336000196635723,0.014393599797040224,0.057312000542879105,0.058262401074171064
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,f904815578eb51a1055072951a5b55d8d74e8b702952fa0c3c40c4463b956a79,0.015359999611973763,0.02826240062713623,0.05734400078654289,0.05826560109853744
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,7dad96e47cc5cc3b1650d00ea7cd9703fc8b92b37db4de4be414867904e3bab3,0.014303999952971935,0.01525439964607358,0.05734400078654289,0.05806399956345558
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,7b53b22883bb709bf042a5dd68b6441c165f1f8b233f9f71bac20f1d2c92d3b1,0.014336000196635723,0.015257599670439959,0.058368001133203506,0.059289601445198056
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,46f944cc2d5a05771aee538796ef8c29798c014869e999cd61659ecbbc92253c,0.013311999849975109,0.0144640002399683,0.06537599861621857,0.06629759892821312
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,793dbfedb2fa27a55940c186f1b6c8e92fb5cb02e2fd5038feabab6a4ff4d471,0.014336000196635723,0.020816000085324048,0.0655359998345375,0.07100800126791
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,4af3742911ee424d4e3d76d710597794774ba3cfda2f5dca6f6a4ad1d3b93170,0.013311999849975109,0.015155199635773896,0.0663359984755516,0.06745920032262802
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,425167792ea4b747c6a275a34cff0d055cf2779684a1646821ef2f65c529234f,0.014336000196635723,0.015257599670439959,0.0655359998345375,0.06645760014653206
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,601144e9408da33d9d53c6f990e8817a15e2bcb1c6e248325f7f6d543dce13e2,0.014336000196635723,0.015257599670439959,0.07680000364780426,0.07754880264401436
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,fbade249c41300a765e1e06ec11a46abc4b4cf7e73c629e3ec041e2c75bfa02a,0.01369599997997284,0.015107199829071761,0.07760000228881836,0.07852160260081291
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,40e19fa00ccf050aca02b63ea166075dada541c4a3951e5e820618abd6c31790,0.015200000256299973,0.015343999676406383,0.07769600301980972,0.07781119719147682
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,40e07922c691c8432de73bdd83bfe5e3cb9af714706c961302d9057d60955024,0.014336000196635723,0.014998400211334228,0.07680000364780426,0.07772159725427627
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,95b8c5eae06ae03b1d6132e57d8227f1faacce19b06157e709904344bb110eb2,0.015359999611973763,0.0236544007435441,0.08796799927949905,0.08897600024938583
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,9331a07d0e7771155d1269c34c583d8a90a90ba52b819b2e5064c7a5bb46ffa6,0.015104000456631184,0.015334399696439505,0.12492799758911133,0.12573440372943878
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,bbc6249dd2a702ec0d2a3894e8a5def31eedfd946e20406275e8bcfab90c452b,0.015359999611973763,0.016223999485373498,0.12675200402736664,0.12695359885692598
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,4ecb74251c1f3ade15240bc00f8de52d043ac2f33d65f26a1efb809f08a43e9c,0.015359999611973763,0.015359999611973763,0.09625600278377533,0.09717760309576988
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,f8a9dd6dde88ca3aed6c3684131764395e56d74972cd20cf9a21076addeb866c,0.016383999958634377,0.021769600734114648,0.1372160017490387,0.14182399660348893
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,c4d7ce12561e498adf763409458b09ce1bfb8e3d457759bdea4cf89347a617d7,0.014336000196635723,0.015257599670439959,0.13516800105571747,0.13608959466218948
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,01e35c673c2df773d3731d9b66c6e51eef185649866dbd266cae571676e6808f,0.014336000196635723,0.01695679919794202,0.13545599579811096,0.13764479905366897
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,a9a7c26924cf49e2d9581e14c77ecaecdeacefc194e5deb1183dacf02e483671,0.025631999596953392,0.026812800206243992,0.11468800157308578,0.11560960188508033
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,0bdd12429e4d3a059e83ef175dd831b1bd3b5480b9227437674cdab2243f0d2d,0.014336000196635723,0.015257599670439959,0.10547199845314026,0.10639359876513481
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,4048e2e24d822c9967a953020a8b95719371db522646cb9532e0bc29a292ca10,0.01414399966597557,0.015238399617373943,0.10547199845314026,0.10639359876513481
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,ae7253e1f2be6abc4d0f79aba5843b1977ba01315c8f8fc71ba325056e3d9981,0.014208000153303146,0.014409600012004375,0.10611200332641602,0.10645759925246238
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,05cc40b036feff5d38caddba4f1be177cb06c759a6ebe49e6eed8ff5f8748a1a,0.014336000196635723,0.017100800294429064,0.1157120019197464,0.11663360223174095
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,b603de5d103ae30a8ce8b2eef98041522959e95d2f99f64702c87d48f5d95cc8,0.015168000012636185,0.028156800009310243,0.11635199934244156,0.1231487974524498
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,35bfd5f1b193ce9ab939780882296676cc0680a00b9ef2c8fdeab938e50fcf99,0.015231999568641186,0.018054400105029345,0.11776000261306763,0.11948800235986709
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,b5df7d02131429364c9d70f318f869ecbb6b707a7ec1557e3fa3402f5412670a,0.029791999608278275,0.03408319875597954,0.13497599959373474,0.1379135951399803
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,3e986176b083f24e4de4eb384628587451e5c9c1c2c3ae05bbe3ea65fd8e5f04,0.014336000196635723,0.017100800294429064,0.12595200538635254,0.12779520601034164
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,c315b463ca36e0249b76289d8b58c9e5191746db607a089adb30c75c5c4ece28,0.01616000011563301,0.017283200286328793,0.12572799623012543,0.12592960447072982
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,b66b5cbda6dc781f3b1b7e61db93462c4052e801dcf1559b078cc208d7e8dd67,0.014336000196635723,0.017100800294429064,0.12595200538635254,0.12779520601034164
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,4bd311ed45f4bb4e4de836e84d938d6b5fd89856bed1de2a0c5681d0c4e52289,0.016383999958634377,0.01670080069452524,0.13516800105571747,0.13606080114841462
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,1852b9db187789209b257b3ceb4b6d48861f38a0e63b31bfcd64686563147121,0.016383999958634377,0.01730560027062893,0.19148799777030945,0.19517439901828765
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,079d111a77437609309b80ace29e25c23001bbc32a317673d46b671a35da99d0,0.016383999958634377,0.016383999958634377,0.19148799777030945,0.19240960478782654
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,81a235a8d230d51d83819bfd5f477e2991369b0998026131d603b3aaf31c7909,0.015359999611973763,0.016281599923968316,0.19148799777030945,0.19148799777030945
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,1c7622cae5f3ef7cec1bfc2a3cdab05bd24ac523e61ab6f09b7891f8b01513af,0.01833599992096424,0.019343999214470387,0.1454080045223236,0.15646719485521315
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,ca93548822c8e2729c758ea96aa6bdb7124255a4d87ca6adba2f377712412adc,0.018688000738620758,0.019120000675320624,0.20479999482631683,0.20664319545030593
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,dc32a2308d04c748d85500b34bdbad205e1a691900f7817fbd082ba1ee3492ef,0.02831999957561493,0.037593599781394,0.21196800470352173,0.22394880205392836
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,747b39472ed744c85211f89373c9c6fde958cec956cd6161fa7087f3e1de2684,0.018271999433636665,0.020259199477732182,0.2027519941329956,0.2036736011505127
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,6cace59eb1e4522dccbca679ebde7cd625a16d13caf733b989d862cfb88352ad,0.028672000393271446,0.03682240042835474,0.21078400313854218,0.21628479808568954
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,a73ae484a26c23f6e0686e79e73afaa881308e78d5f97312265ee115437fc324,0.018432000651955605,0.021081600710749625,0.15462400019168854,0.15554559379816055
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,7d3560a99e94b1aa84196597004a60711d3228dad6d3efec7746ae64e85d1d9b,0.018432000651955605,0.019065600447356702,0.15360000729560852,0.15463680177927017
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,4e4eef7a6df860de296e05a7de8b48443f6d28629330f2136b6f294e9c0eaf28,0.01740800030529499,0.020172799564898015,0.1515520066022873,0.15523839443922044
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,a46d230e2e0869b99fa53a5699d05197a9f3350e9be098510baf76d1afa34b44,0.018432000651955605,0.018432000651955605,0.16383999586105347,0.16476160287857056
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,8736b25ea64dc019aeccca470b806c156448a26d7110a7059de4c401fd652b78,0.01740800030529499,0.018329600617289544,0.16281600296497345,0.16465920358896255
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,b37e189462fb38495e331c5561092595d92aeffb196c36f49f21f2b99f3d76c9,0.018432000651955605,0.018432000651955605,0.1658879965543747,0.1695743978023529
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,408f8e9958acd582af4082b73812e793ab062a2fc7e796c68d355ba0d08a127e,0.01945599913597107,0.021299199759960176,0.16383999586105347,0.16660480350255966
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,704a3ffc12071487f621fc10bb928e5d5c3168351b54b7a4de73028adbf7eb05,0.017343999817967415,0.019935999438166617,0.16502399742603302,0.16764479726552964
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,56ae978297e6acb44a8c764bc781068570702721ac3b8366f70609a20f46ddd5,0.02035200037062168,0.024153600819408892,0.17203199863433838,0.17663999348878862
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,b4d949193cfde56d97c07e11bef978a6492e19ec49c46b758b5facc39d29f120,0.02022399939596653,0.02140480000525713,0.1722559928894043,0.1831136018037796
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,8ef7a7d7420b1b39356497e30c4305afe060cdb91b60c4577462c6aba470160d,0.02038400061428547,0.02047039959579706,0.17203199863433838,0.17295360565185547
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,bb30a2b9ccee8503b1e11a9366111380869a0a356afceb175f72dc63feca06e3,0.0191040001809597,0.022963199391961096,0.17100800573825836,0.17469440698623656
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,b21f3c6339842f1d2630042f9617b0e2c79aafc9ffe1d73fefe04760aa11b8a8,0.01945599913597107,0.02121279910206795,0.1730560064315796,0.1730560064315796
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,98261760965e7420e5edec68aa3c221420c81984deb46c862796149ed42486d5,0.018719999119639397,0.020303999446332453,0.17919999361038208,0.18380800187587737
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,940e3eda9b0ead86a227e8b3930177a1f7a897c7fef7115fadf50edb6bb5667f,0.01945599913597107,0.021299199759960176,0.24780799448490143,0.24965119510889053
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,5fa5d14318c0d2f6d6563a8959d34a9954042073fed075afa4fcfe6ff31f66a6,0.020479999482631683,0.021401599794626237,0.24473600089550018,0.2475007951259613
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,ecd1e108206455d7134de11050637b6aef5854d528b99c3538479d0be6844fcf,0.01945599913597107,0.022048000432550906,0.18876799941062927,0.19308800548315047
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,d123f157c0b7107e29035394f80b966a3926981ba1a494af9f88fb864a682408,0.019168000668287277,0.021270399913191795,0.25702399015426636,0.25702399015426636
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,4ac06a3458df880f7a8f04ede719bf9e0a301e5ea0ddab2adac945571ac1a8bc,0.020640000700950623,0.021359999477863312,0.2549760043621063,0.25681919157505034
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,86f1b9e25ac419c82ec25210e9e1dd0d08a875d99fab9aa6641cf423cbc74111,0.01945599913597107,0.021126400120556353,0.19865599274635315,0.19957759976387024
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,6fd83f8ad2156977278a78487909ed27b2019a39cb3eea46db53179f1364ad5e,0.01945599913597107,0.0221343994140625,0.19865599274635315,0.20049919337034225
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,0bbd3257a6da593b71e54784ec4d89ebb11df082baeab8eab55e3d6514b2daf4,0.01945599913597107,0.02193279955536127,0.19763199985027313,0.20131840109825133
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,d7a10335f51dccfec649ff60e804c890b5fd2500816509ff0b43601538db02ed,0.014336000196635723,0.015257599670439959,0.023552000522613525,0.02447360083460808
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,08afe2eb7d391a88bf4749d4830da253ce2f8005a3e94a5da8234a0a4a050e93,0.01414399966597557,0.015238399617373943,0.02457600086927414,0.026159999519586564
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,adf52f85eed665cb308a634270d20e8a4c5cad4e2c6494c281cca92be1b0e6df,0.015359999611973763,0.01812480054795742,0.02550400048494339,0.025590399466454982
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,c85b5e10f90ee9af5773a3bb0aacded2b64ce99a54a7f9973a14b2825e43a04a,0.023552000522613525,0.02631679978221655,0.03276799991726875,0.03276799991726875
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,41755ceecf11d3e7fc5709b87270380aed680ec3af6ae10959a4bd8246cd2b9e,0.02236800082027912,0.07063679788261651,0.029440000653266907,0.040614398568868636
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,5ef51a9929c12ee2459c9648af44694631184ddd3f907a39c9125ef646ced8b1,0.013311999849975109,0.014233600161969662,0.025599999353289604,0.026521599665284157
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,befde0c72d5c362e02b6a69f6077eb17af44f79006f6ec74f109dea6d8ecc7a8,0.015359999611973763,0.021811200119554997,0.03372799977660179,0.035628800839185716
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,076356f95fce1d82bd26dd5b18ac6ddf7826ee526fc3572c36d8f1957be6a5f9,0.016383999958634377,0.01730560027062893,0.03481600061058998,0.03573760092258453
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,7e6dce1327f6758367020a1521da65f4ad8ec78a6b8e4c90b53c87be6e17127e,0.016383999958634377,0.0191487992182374,0.03478400036692619,0.038499198481440546
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,2918e15bfb016b251b31a0ec2e542cda347f509cb2ff75908aee4387d55db649,0.014368000440299511,0.015260799694806338,0.03174399957060814,0.033587200194597246
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,6614271ed1c4632abd84e1b613c6df4c9a3cf4686180900d3fb3fafbe5b01ef8,0.015200000256299973,0.016265599988400936,0.03481600061058998,0.03665920123457909
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,1478abfe67c02228e13d17ab16835ba56287098224a18842aa888e5c77e0786b,0.014336000196635723,0.014595199655741454,0.03174399957060814,0.03413440100848675
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,56dc9af63c2576f867adc4090648b161c3755821ab4d1d4c0a1f9de7c52e1df6,0.015104000456631184,0.015132799837738275,0.03340800106525421,0.03375360034406185
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,e22e6dcf9cc8aa7440fdf63448d857e7f1a75100d8a3161a382ce8dee57012c4,0.014336000196635723,0.014336000196635723,0.03481600061058998,0.03573760092258453
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,01f058da881bb3c7660cd1415d6fac66184bb734d394af2a9ea462bed0399c16,0.013311999849975109,0.015155199635773896,0.03580800071358681,0.035836800932884216
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,1b4a83ca5693a2ac148a60889d2e47b0597dbe4597757b644c0f745457c20bc2,0.015231999568641186,0.01903359917923808,0.03686400130391121,0.03689280152320862
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,b31593cee904fa0e263b4bf3e2b1172c6e8f3dc35b08cd5ca9acabb38af0482d,0.014336000196635723,0.014422400016337633,0.035711999982595444,0.03582720085978508
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,420e49f9f3dc3c22445b5a1622e993ffdb5e54231d9d609a8053e789f7c4012a,0.014336000196635723,0.014681600313633681,0.03984000161290169,0.039926398918032645
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,d9e920b87c3faa204136e6ac44a93e2119e7f9efb8f5375659b964227d68b56f,0.014336000196635723,0.01606400078162551,0.03993599861860275,0.0408575989305973
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,b5bbe5bd656e471ec58a96aeebd4662960d301672a98bb3d9af9fc919c650bd0,0.015359999611973763,0.0155328000895679,0.04095999896526337,0.04095999896526337
