case_key,score_kind,repetition,runtime_ms
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,abs,1,0.04390399903059006
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,abs,2,0.028736000880599022
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,x2,0,0.05305600166320801
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,x2,1,0.053247999399900436
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,x2,2,0.05222399905323982
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,weighted,0,0.05222399905323982
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,weighted,1,0.053247999399900436
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,weighted,2,0.053247999399900436
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,abs,0,0.03270399942994118
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,abs,1,0.023360000923275948
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,abs,2,0.02054399996995926
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,x2,0,0.021503999829292297
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,x2,1,0.020735999569296837
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,x2,2,0.020096000283956528
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,weighted,0,0.024607999250292778
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,weighted,1,0.025312000885605812
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,weighted,2,0.02457600086927414
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,abs,0,0.03276799991726875
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,abs,1,0.028672000393271446
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,abs,2,0.026655999943614006
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,x2,0,0.027648000046610832
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,x2,1,0.025599999353289604
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,x2,2,0.025599999353289604
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,weighted,0,0.03481600061058998
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,weighted,1,0.03174399957060814
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,weighted,2,0.029888000339269638
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,abs,0,0.038176000118255615
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,abs,1,0.03254399821162224
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,abs,2,0.02969600073993206
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,x2,0,0.029023999348282814
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,x2,1,0.02844800055027008
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,x2,2,0.027615999802947044
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,weighted,0,0.03385600075125694
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,weighted,1,0.22908799350261688
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,weighted,2,0.04598399996757507
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,abs,0,0.03276799991726875
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,abs,1,0.028672000393271446
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,abs,2,0.026496000587940216
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,x2,0,0.03481600061058998
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,x2,1,0.027648000046610832
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,x2,2,0.026464000344276428
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,weighted,0,0.03276799991726875
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,weighted,1,0.026623999699950218
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,weighted,2,0.02457600086927414
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,abs,0,0.03711999952793121
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,abs,1,0.0297279991209507
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,abs,2,0.02844800055027008
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,x2,0,0.03388800099492073
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,x2,1,0.027904000133275986
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,x2,2,0.027648000046610832
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,weighted,0,0.03481600061058998
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,weighted,1,0.03174399957060814
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,weighted,2,0.032575998455286026
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,abs,0,0.03788800165057182
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,abs,1,0.03276799991726875
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,abs,2,0.030688000842928886
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,x2,0,0.03046399913728237
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,x2,1,0.03574400022625923
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,x2,2,0.025599999353289604
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,weighted,0,0.027424000203609467
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,weighted,1,0.025760000571608543
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,weighted,2,0.024800000712275505
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,abs,0,0.03379200026392937
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,abs,1,0.028704000636935234
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,abs,2,0.027648000046610832
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,x2,0,0.05241600051522255
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,x2,1,0.05315199866890907
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,x2,2,0.05222399905323982
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,weighted,0,0.05632000043988228
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,weighted,1,0.05632000043988228
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,weighted,2,0.05427199974656105
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,abs,0,0.03174399957060814
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,abs,1,0.027648000046610832
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,abs,2,0.02457600086927414
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,x2,0,0.03379200026392937
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,x2,1,0.03276799991726875
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,x2,2,0.03174399957060814
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,weighted,0,0.03686400130391121
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,weighted,1,0.03379200026392937
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,weighted,2,0.03379200026392937
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,abs,0,0.037087999284267426
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,abs,1,0.02953599952161312
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,abs,2,0.025599999353289604
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,x2,0,0.03376000002026558
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,x2,1,0.03276799991726875
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,x2,2,0.03452799841761589
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,weighted,0,0.034591998904943466
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,weighted,1,0.035840000957250595
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,weighted,2,0.03379200026392937
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,abs,0,0.03062400035560131
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,abs,1,0.02457600086927414
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,abs,2,0.02070399932563305
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,x2,0,0.03174399957060814
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,x2,1,0.03171199932694435
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,x2,2,0.03174399957060814
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,weighted,0,0.035840000957250595
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,weighted,1,0.03379200026392937
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,weighted,2,0.03379200026392937
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,abs,0,0.027583999559283257
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,abs,1,0.02454400062561035
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,abs,2,0.021663999184966087
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,x2,0,0.03276799991726875
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,x2,1,0.03276799991726875
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,x2,2,0.03379200026392937
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,weighted,0,0.035840000957250595
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,weighted,1,0.03379200026392937
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,weighted,2,0.03471999987959862
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,abs,0,0.03190400078892708
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,abs,1,0.028672000393271446
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,abs,2,0.03558399900794029
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,x2,0,0.03379200026392937
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,x2,1,0.035711999982595444
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,x2,2,0.03276799991726875
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,weighted,0,0.035840000957250595
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,weighted,1,0.035840000957250595
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,weighted,2,0.035840000957250595
tiny11|cal_long_context|model.layers.0.mlp.up_proj,abs,0,0.035679999738931656
tiny11|cal_long_context|model.layers.0.mlp.up_proj,abs,1,0.028672000393271446
tiny11|cal_long_context|model.layers.0.mlp.up_proj,abs,2,0.02582399919629097
tiny11|cal_long_context|model.layers.0.mlp.up_proj,x2,0,0.03379200026392937
tiny11|cal_long_context|model.layers.0.mlp.up_proj,x2,1,0.03276799991726875
tiny11|cal_long_context|model.layers.0.mlp.up_proj,x2,2,0.03276799991726875
tiny11|cal_long_context|model.layers.0.mlp.up_proj,weighted,0,0.03379200026392937
tiny11|cal_long_context|model.layers.0.mlp.up_proj,weighted,1,0.03481600061058998
tiny11|cal_long_context|model.layers.0.mlp.up_proj,weighted,2,0.03379200026392937
tiny11|cal_long_context|model.layers.0.mlp.down_proj,abs,0,0.04403200000524521
tiny11|cal_long_context|model.layers.0.mlp.down_proj,abs,1,0.03993599861860275
tiny11|cal_long_context|model.layers.0.mlp.down_proj,abs,2,0.040800001472234726
tiny11|cal_long_context|model.layers.0.mlp.down_proj,x2,0,0.10342399775981903
tiny11|cal_long_context|model.layers.0.mlp.down_proj,x2,1,0.10342399775981903
tiny11|cal_long_context|model.layers.0.mlp.down_proj,x2,2,0.10342399775981903
tiny11|cal_long_context|model.layers.0.mlp.down_proj,weighted,0,0.10547199845314026
tiny11|cal_long_context|model.layers.0.mlp.down_proj,weighted,1,0.10751999914646149
tiny11|cal_long_context|model.layers.0.mlp.down_proj,weighted,2,0.10547199845314026
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,abs,0,0.03686400130391121
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,abs,1,0.02380800060927868
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,abs,2,0.021536000072956085
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,x2,0,0.03276799991726875
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,x2,1,0.035840000957250595
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,x2,2,0.03276799991726875
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,weighted,0,0.03481600061058998
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,weighted,1,0.03481600061058998
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,weighted,2,0.03481600061058998
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,abs,0,0.03404799848794937
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,abs,1,0.028672000393271446
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,abs,2,0.026815999299287796
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,x2,0,0.03276799991726875
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,x2,1,0.03379200026392937
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,x2,2,0.03379200026392937
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,weighted,0,0.035840000957250595
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,weighted,1,0.04816000163555145
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,weighted,2,0.035840000957250595
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,abs,0,0.03276799991726875
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,abs,1,0.027648000046610832
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,abs,2,0.02598400041460991
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,x2,0,0.034015998244285583
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,x2,1,0.033695999532938004
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,x2,2,0.03356799855828285
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,weighted,0,0.03481600061058998
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,weighted,1,0.03481600061058998
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,weighted,2,0.03478400036692619
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,abs,0,0.027648000046610832
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,abs,1,0.023552000522613525
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,abs,2,0.022463999688625336
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,x2,0,0.03276799991726875
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,x2,1,0.03174399957060814
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,x2,2,0.03174399957060814
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,weighted,0,0.03379200026392937
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,weighted,1,0.03379200026392937
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,weighted,2,0.03276799991726875
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,abs,0,0.02675200067460537
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,abs,1,0.023552000522613525
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,abs,2,0.021568000316619873
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,x2,0,0.03276799991726875
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,x2,1,0.03276799991726875
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,x2,2,0.033504001796245575
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,weighted,0,0.03481600061058998
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,weighted,1,0.03580800071358681
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,weighted,2,0.03481600061058998
tiny11|cal_long_context|model.layers.10.mlp.up_proj,abs,0,0.03392000123858452
tiny11|cal_long_context|model.layers.10.mlp.up_proj,abs,1,0.02969600073993206
tiny11|cal_long_context|model.layers.10.mlp.up_proj,abs,2,0.02755199931561947
tiny11|cal_long_context|model.layers.10.mlp.up_proj,x2,0,0.03356799855828285
tiny11|cal_long_context|model.layers.10.mlp.up_proj,x2,1,0.03481600061058998
tiny11|cal_long_context|model.layers.10.mlp.up_proj,x2,2,0.03379200026392937
tiny11|cal_long_context|model.layers.10.mlp.up_proj,weighted,0,0.034752000123262405
tiny11|cal_long_context|model.layers.10.mlp.up_proj,weighted,1,0.035551998764276505
tiny11|cal_long_context|model.layers.10.mlp.up_proj,weighted,2,0.04608000069856644
tiny11|cal_long_context|model.layers.10.mlp.down_proj,abs,0,0.04198399931192398
tiny11|cal_long_context|model.layers.10.mlp.down_proj,abs,1,0.03891199827194214
tiny11|cal_long_context|model.layers.10.mlp.down_proj,abs,2,0.03891199827194214
tiny11|cal_long_context|model.layers.10.mlp.down_proj,x2,0,0.10441599786281586
tiny11|cal_long_context|model.layers.10.mlp.down_proj,x2,1,0.10342399775981903
tiny11|cal_long_context|model.layers.10.mlp.down_proj,x2,2,0.10342399775981903
tiny11|cal_long_context|model.layers.10.mlp.down_proj,weighted,0,0.10444799810647964
tiny11|cal_long_context|model.layers.10.mlp.down_proj,weighted,1,0.10342399775981903
tiny11|cal_long_context|model.layers.10.mlp.down_proj,weighted,2,0.10527999699115753
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,abs,0,0.1085439994931221
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,abs,1,0.02969600073993206
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,abs,2,0.026623999699950218
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,x2,0,0.03276799991726875
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,x2,1,0.03468799963593483
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,x2,2,0.03276799991726875
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,weighted,0,0.03481600061058998
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,weighted,1,0.03379200026392937
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,weighted,2,0.03276799991726875
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,abs,0,0.03379200026392937
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,abs,1,0.02864000014960766
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,abs,2,0.025599999353289604
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,x2,0,0.03267199918627739
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,x2,1,0.03379200026392937
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,x2,2,0.03356799855828285
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,weighted,0,0.03379200026392937
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,weighted,1,0.034591998904943466
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,weighted,2,0.03481600061058998
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,abs,0,0.03404799848794937
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,abs,1,0.028672000393271446
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,abs,2,0.026623999699950218
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,x2,0,0.04195199906826019
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,x2,1,0.03363199904561043
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,x2,2,0.03379200026392937
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,weighted,0,0.03452799841761589
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,weighted,1,0.03481600061058998
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,weighted,2,0.03481600061058998
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,abs,0,0.03292800113558769
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,abs,1,0.028672000393271446
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,abs,2,0.026623999699950218
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,x2,0,0.03276799991726875
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,x2,1,0.03468799963593483
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,x2,2,0.03379200026392937
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,weighted,0,0.035840000957250595
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,weighted,1,0.035840000957250595
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,weighted,2,0.035840000957250595
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,abs,0,0.03283200040459633
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,abs,1,0.028672000393271446
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,abs,2,0.03481600061058998
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,x2,0,0.03372799977660179
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,x2,1,0.03481600061058998
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,x2,2,0.03376000002026558
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,weighted,0,0.035840000957250595
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,weighted,1,0.03580800071358681
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,weighted,2,0.03481600061058998
tiny11|cal_long_context|model.layers.21.mlp.up_proj,abs,0,0.06838399916887283
tiny11|cal_long_context|model.layers.21.mlp.up_proj,abs,1,0.03686400130391121
tiny11|cal_long_context|model.layers.21.mlp.up_proj,abs,2,0.02659199945628643
tiny11|cal_long_context|model.layers.21.mlp.up_proj,x2,0,0.03276799991726875
tiny11|cal_long_context|model.layers.21.mlp.up_proj,x2,1,0.03788800165057182
tiny11|cal_long_context|model.layers.21.mlp.up_proj,x2,2,0.03359999880194664
tiny11|cal_long_context|model.layers.21.mlp.up_proj,weighted,0,0.03686400130391121
tiny11|cal_long_context|model.layers.21.mlp.up_proj,weighted,1,0.03481600061058998
tiny11|cal_long_context|model.layers.21.mlp.up_proj,weighted,2,0.03465599939227104
tiny11|cal_long_context|model.layers.21.mlp.down_proj,abs,0,0.04281599819660187
tiny11|cal_long_context|model.layers.21.mlp.down_proj,abs,1,0.03993599861860275
tiny11|cal_long_context|model.layers.21.mlp.down_proj,abs,2,0.03993599861860275
tiny11|cal_long_context|model.layers.21.mlp.down_proj,x2,0,0.10444799810647964
tiny11|cal_long_context|model.layers.21.mlp.down_proj,x2,1,0.10342399775981903
tiny11|cal_long_context|model.layers.21.mlp.down_proj,x2,2,0.10435199737548828
tiny11|cal_long_context|model.layers.21.mlp.down_proj,weighted,0,0.10636799782514572
tiny11|cal_long_context|model.layers.21.mlp.down_proj,weighted,1,0.10547199845314026
tiny11|cal_long_context|model.layers.21.mlp.down_proj,weighted,2,0.10444799810647964
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,abs,0,0.03171199932694435
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,abs,1,0.024639999493956566
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,abs,2,0.021503999829292297
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,x2,0,0.023264000192284584
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,x2,1,0.02252800017595291
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,x2,2,0.021503999829292297
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,weighted,0,0.027871999889612198
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,weighted,1,0.025728000327944756
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,weighted,2,0.02582399919629097
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,abs,0,0.04585599899291992
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,abs,1,0.03788800165057182
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,abs,2,0.03280000016093254
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,x2,0,0.025599999353289604
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,x2,1,0.021695999428629875
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,x2,2,0.021503999829292297
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,weighted,0,0.027648000046610832
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,weighted,1,0.025567999109625816
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,weighted,2,0.024768000468611717
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,abs,0,0.05427199974656105
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,abs,1,0.04598399996757507
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,abs,2,0.05100800096988678
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,x2,0,0.034752000123262405
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,x2,1,0.022816000506281853
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,x2,2,0.021503999829292297
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,weighted,0,0.04608000069856644
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,weighted,1,0.028672000393271446
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,weighted,2,0.026559999212622643
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,abs,0,0.03686400130391121
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,abs,1,0.02457600086927414
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,abs,2,0.02252800017595291
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,x2,0,0.03587200120091438
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,x2,1,0.023552000522613525
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,x2,2,0.021663999184966087
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,weighted,0,0.028672000393271446
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,weighted,1,0.026623999699950218
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,weighted,2,0.026623999699950218
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,abs,0,0.03177599981427193
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,abs,1,0.02969600073993206
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,abs,2,0.026815999299287796
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,x2,0,0.03481600061058998
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,x2,1,0.026623999699950218
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,x2,2,0.025599999353289604
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,weighted,0,0.03276799991726875
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,weighted,1,0.03686400130391121
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,weighted,2,0.025599999353289604
tiny11|test_short_korean|model.layers.0.mlp.up_proj,abs,0,0.03379200026392937
tiny11|test_short_korean|model.layers.0.mlp.up_proj,abs,1,0.02969600073993206
tiny11|test_short_korean|model.layers.0.mlp.up_proj,abs,2,0.026623999699950218
tiny11|test_short_korean|model.layers.0.mlp.up_proj,x2,0,0.028672000393271446
tiny11|test_short_korean|model.layers.0.mlp.up_proj,x2,1,0.026623999699950218
tiny11|test_short_korean|model.layers.0.mlp.up_proj,x2,2,0.025728000327944756
tiny11|test_short_korean|model.layers.0.mlp.up_proj,weighted,0,0.03481600061058998
tiny11|test_short_korean|model.layers.0.mlp.up_proj,weighted,1,0.025631999596953392
tiny11|test_short_korean|model.layers.0.mlp.up_proj,weighted,2,0.02582399919629097
tiny11|test_short_korean|model.layers.0.mlp.down_proj,abs,0,0.03379200026392937
tiny11|test_short_korean|model.layers.0.mlp.down_proj,abs,1,0.02831999957561493
tiny11|test_short_korean|model.layers.0.mlp.down_proj,abs,2,0.03379200026392937
tiny11|test_short_korean|model.layers.0.mlp.down_proj,x2,0,0.050175998359918594
