case_key,method,budget_index,repetition,runtime_ms
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_lookup,10,0,0.102181
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_lookup,10,1,0.106338
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_twoline,10,0,0.107971
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_twoline,10,1,0.100097
tiny11|test_short_korean|model.layers.0.mlp.up_proj,paper,11,0,0.404945
tiny11|test_short_korean|model.layers.0.mlp.up_proj,paper,11,1,0.383375
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_lookup,11,0,0.108462
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_lookup,11,1,0.115385
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_twoline,11,0,0.105316
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_twoline,11,1,0.103182
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_lookup,11,0,0.110987
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_lookup,11,1,0.097683
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_twoline,11,0,0.106368
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_twoline,11,1,0.09671
tiny11|test_short_korean|model.layers.0.mlp.up_proj,paper,12,0,0.466841
tiny11|test_short_korean|model.layers.0.mlp.up_proj,paper,12,1,0.400247
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_lookup,12,0,0.109274
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_lookup,12,1,0.099325
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_twoline,12,0,0.102011
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_twoline,12,1,0.096901
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_lookup,12,0,0.099486
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_lookup,12,1,0.095298
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_twoline,12,0,0.104625
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_twoline,12,1,0.096691
tiny11|test_short_korean|model.layers.0.mlp.up_proj,paper,13,0,0.390018
tiny11|test_short_korean|model.layers.0.mlp.up_proj,paper,13,1,0.361404
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_lookup,13,0,0.109555
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_lookup,13,1,0.100507
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_twoline,13,0,0.107601
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_twoline,13,1,0.101149
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_lookup,13,0,0.104314
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_lookup,13,1,0.099255
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_twoline,13,0,0.116027
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_twoline,13,1,0.119543
tiny11|test_short_korean|model.layers.0.mlp.up_proj,paper,14,0,0.435773
tiny11|test_short_korean|model.layers.0.mlp.up_proj,paper,14,1,0.40772
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_lookup,14,0,0.11242
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_lookup,14,1,0.100318
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_twoline,14,0,0.133409
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_twoline,14,1,0.104535
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_lookup,14,0,0.104054
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_lookup,14,1,0.100728
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_twoline,14,0,0.12287
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_twoline,14,1,0.10189
tiny11|test_short_korean|model.layers.0.mlp.up_proj,paper,15,0,0.603737
tiny11|test_short_korean|model.layers.0.mlp.up_proj,paper,15,1,0.53582
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_lookup,15,0,0.111227
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_lookup,15,1,0.100888
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_twoline,15,0,0.125675
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_twoline,15,1,0.10187
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_lookup,15,0,0.102742
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_lookup,15,1,0.108833
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_twoline,15,0,0.112439
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_twoline,15,1,0.103032
tiny11|test_short_korean|model.layers.0.mlp.up_proj,paper,16,0,0.624545
tiny11|test_short_korean|model.layers.0.mlp.up_proj,paper,16,1,0.527535
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_lookup,16,0,0.123491
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_lookup,16,1,0.104114
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_twoline,16,0,0.130273
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_twoline,16,1,0.106709
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_lookup,16,0,0.106479
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_lookup,16,1,0.117649
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_twoline,16,0,0.121687
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_twoline,16,1,0.105827
tiny11|test_short_korean|model.layers.0.mlp.up_proj,paper,17,0,0.581204
tiny11|test_short_korean|model.layers.0.mlp.up_proj,paper,17,1,0.481929
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_lookup,17,0,0.117259
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_lookup,17,1,0.106057
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_twoline,17,0,0.121647
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_abs_twoline,17,1,0.102401
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_lookup,17,0,0.106729
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_lookup,17,1,0.100637
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_twoline,17,0,0.122679
tiny11|test_short_korean|model.layers.0.mlp.up_proj,cell1_x2_twoline,17,1,0.110396
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,0,0,0.577767
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,0,1,0.583639
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,0,0,0.110647
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,0,1,0.119573
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,0,0,0.125464
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,0,1,0.114824
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,0,0,0.116117
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,0,1,0.104615
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,0,0,0.10715
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,0,1,0.111068
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,1,0,0.807566
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,1,1,0.737315
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,1,0,0.136013
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,1,1,0.114634
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,1,0,0.111949
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,1,1,0.103433
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,1,0,0.106138
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,1,1,0.099927
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,1,0,0.109114
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,1,1,0.116919
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,2,0,0.713661
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,2,1,0.603716
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,2,0,0.123621
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,2,1,0.119833
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,2,0,0.115426
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,2,1,0.10725
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,2,0,0.127988
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,2,1,0.120735
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,2,0,0.123841
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,2,1,0.111308
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,3,0,0.605219
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,3,1,0.570524
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,3,0,0.127778
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,3,1,0.121627
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,3,0,0.122488
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,3,1,0.107972
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,3,0,0.124472
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,3,1,0.108843
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,3,0,0.124132
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,3,1,0.122919
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,4,0,0.612743
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,4,1,0.580103
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,4,0,0.121787
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,4,1,0.122428
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,4,0,0.124933
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,4,1,0.119352
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,4,0,0.131796
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,4,1,0.110275
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,4,0,0.123791
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,4,1,0.108041
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,5,0,0.779875
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,5,1,0.681241
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,5,0,0.146523
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,5,1,0.125604
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,5,0,0.135252
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,5,1,0.125795
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,5,0,0.145281
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,5,1,0.131706
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,5,0,0.134521
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,5,1,0.129201
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,6,0,0.662676
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,6,1,0.683555
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,6,0,0.137066
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,6,1,0.132868
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,6,0,0.129742
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,6,1,0.141794
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,6,0,0.130483
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,6,1,0.12309
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,6,0,0.127077
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,6,1,0.11809
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,7,0,0.651636
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,7,1,0.615067
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,7,0,0.134781
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,7,1,0.122188
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,7,0,0.131766
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,7,1,0.125554
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,7,0,0.132227
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,7,1,0.12322
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,7,0,0.135663
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,7,1,0.124452
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,8,0,0.642479
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,8,1,0.610459
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,8,0,0.15013
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,8,1,0.179455
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,8,0,0.147084
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,8,1,0.131906
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,8,0,0.143297
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,8,1,0.136104
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,8,0,0.150421
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,8,1,0.136234
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,9,0,0.663628
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,9,1,0.629575
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,9,0,0.141824
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,9,1,0.133288
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,9,0,0.143398
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,9,1,0.139991
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,9,0,0.136434
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,9,1,0.130644
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,9,0,0.13955
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,9,1,0.131605
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,10,0,0.698513
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,10,1,0.681442
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,10,0,0.140823
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,10,1,0.130003
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,10,0,0.136504
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,10,1,0.125033
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,10,0,0.140181
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,10,1,0.129592
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,10,0,0.140251
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,10,1,0.133108
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,11,0,0.821142
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,11,1,0.682964
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,11,0,0.133509
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,11,1,0.127829
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,11,0,0.135713
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,11,1,0.129001
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,11,0,0.1341
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,11,1,0.128519
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,11,0,0.130343
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,11,1,0.122508
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,12,0,0.646166
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,12,1,0.614276
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,12,0,0.142496
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,12,1,0.131214
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,12,0,0.147375
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,12,1,0.137596
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,12,0,0.135793
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,12,1,0.129281
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,12,0,0.156192
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,12,1,0.143788
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,13,0,0.725734
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,13,1,0.709023
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,13,0,0.13896
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,13,1,0.129091
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,13,0,0.142967
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,13,1,0.132868
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,13,0,0.13897
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,13,1,0.129331
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,13,0,0.141745
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,13,1,0.130353
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,14,0,0.752093
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,14,1,0.761411
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,14,0,0.143838
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,14,1,0.128239
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,14,0,0.137757
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,14,1,0.13404
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,14,0,0.132417
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,14,1,0.123911
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,14,0,0.140201
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,14,1,0.137296
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,15,0,0.905569
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,15,1,0.788981
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,15,0,0.145752
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,15,1,0.163395
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,15,0,0.150511
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,15,1,0.136805
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,15,0,0.148266
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,15,1,0.136495
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,15,0,0.144811
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,15,1,0.136645
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,16,0,0.821623
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,16,1,0.791386
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,16,0,0.147806
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,16,1,0.134681
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,16,0,0.146743
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,16,1,0.135102
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,16,0,0.15544
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,16,1,0.128781
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,16,0,0.15004
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,16,1,0.137647
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,17,0,0.99136
tiny11|test_short_korean|model.layers.0.mlp.down_proj,paper,17,1,0.860175
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,17,0,0.151613
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_lookup,17,1,0.149018
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,17,0,0.183292
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_abs_twoline,17,1,0.155871
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,17,0,0.150521
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_lookup,17,1,0.131355
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,17,0,0.17694
tiny11|test_short_korean|model.layers.0.mlp.down_proj,cell1_x2_twoline,17,1,0.162904
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,0,0,0.315478
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,0,1,0.334764
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,0,0,0.084758
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,0,1,0.08039
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,0,0,0.104595
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,0,1,0.080881
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,0,0,0.090329
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,0,1,0.084518
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,0,0,0.085339
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,0,1,0.084207
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,1,0,0.499271
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,1,1,0.467191
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,1,0,0.093485
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,1,1,0.087363
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,1,0,0.085219
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,1,1,0.079798
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,1,0,0.083426
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,1,1,0.078777
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,1,0,0.081432
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,1,1,0.08582
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,2,0,0.30541
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,2,1,0.298877
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,2,0,0.09113
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,2,1,0.083967
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,2,0,0.087072
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,2,1,0.084938
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,2,0,0.087012
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,2,1,0.091921
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,2,0,0.086371
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,2,1,0.082605
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,3,0,0.295501
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,3,1,0.293738
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,3,0,0.092793
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,3,1,0.085579
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,3,0,0.088294
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,3,1,0.082214
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,3,0,0.09137
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,3,1,0.081582
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,3,0,0.106689
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,3,1,0.097131
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,4,0,0.297926
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,4,1,0.288728
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,4,0,0.095539
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,4,1,0.080921
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,4,0,0.086281
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,4,1,0.080961
