case_key,model,prompt,split,module,shape,family,target,unstructured_required_rows,unstructured_required_fraction,predictor_median_ms,predictor_p95_ms
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,bound,0.925,810,0.84375,0.13856400000000002,0.1574406
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,bound,0.95,854,0.8895833333333333,0.13856400000000002,0.1574406
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,bound,0.975,902,0.9395833333333333,0.13856400000000002,0.1574406
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,diag,0.5,83,0.08645833333333333,0.176846,0.2276519
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,diag,0.55,108,0.1125,0.176846,0.2276519
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,diag,0.6,141,0.146875,0.176846,0.2276519
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,diag,0.65,181,0.18854166666666666,0.176846,0.2276519
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,diag,0.7,230,0.23958333333333334,0.176846,0.2276519
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,diag,0.75,291,0.303125,0.176846,0.2276519
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,diag,0.8,364,0.37916666666666665,0.176846,0.2276519
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,diag,0.85,456,0.475,0.176846,0.2276519
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,diag,0.9,570,0.59375,0.176846,0.2276519
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,diag,0.925,638,0.6645833333333333,0.176846,0.2276519
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,diag,0.95,717,0.746875,0.176846,0.2276519
smol360|cal_long_context|model.layers.16.self_attn.o_proj,smol360,cal_long_context,calibration,model.layers.16.self_attn.o_proj,960x960,diag,0.975,813,0.846875,0.176846,0.2276519
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,raw,0.5,390,0.40625,0.097863,0.1030749
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,raw,0.55,440,0.4583333333333333,0.097863,0.1030749
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,raw,0.6,491,0.5114583333333333,0.097863,0.1030749
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,raw,0.65,543,0.565625,0.097863,0.1030749
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,raw,0.7,596,0.6208333333333333,0.097863,0.1030749
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,raw,0.75,651,0.678125,0.097863,0.1030749
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,raw,0.8,706,0.7354166666666667,0.097863,0.1030749
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,raw,0.85,763,0.7947916666666667,0.097863,0.1030749
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,raw,0.9,822,0.85625,0.097863,0.1030749
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,raw,0.925,853,0.8885416666666667,0.097863,0.1030749
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,raw,0.95,884,0.9208333333333333,0.097863,0.1030749
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,raw,0.975,918,0.95625,0.097863,0.1030749
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,bound,0.5,388,0.4041666666666667,0.06445100000000001,0.07543369999999999
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,bound,0.55,439,0.45729166666666665,0.06445100000000001,0.07543369999999999
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,bound,0.6,491,0.5114583333333333,0.06445100000000001,0.07543369999999999
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,bound,0.65,543,0.565625,0.06445100000000001,0.07543369999999999
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,bound,0.7,596,0.6208333333333333,0.06445100000000001,0.07543369999999999
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,bound,0.75,650,0.6770833333333334,0.06445100000000001,0.07543369999999999
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,bound,0.8,706,0.7354166666666667,0.06445100000000001,0.07543369999999999
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,bound,0.85,763,0.7947916666666667,0.06445100000000001,0.07543369999999999
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,bound,0.9,822,0.85625,0.06445100000000001,0.07543369999999999
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,bound,0.925,852,0.8875,0.06445100000000001,0.07543369999999999
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,bound,0.95,884,0.9208333333333333,0.06445100000000001,0.07543369999999999
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,bound,0.975,918,0.95625,0.06445100000000001,0.07543369999999999
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,diag,0.5,108,0.1125,0.057522500000000004,0.06172865
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,diag,0.55,168,0.175,0.057522500000000004,0.06172865
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,diag,0.6,234,0.24375,0.057522500000000004,0.06172865
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,diag,0.65,303,0.315625,0.057522500000000004,0.06172865
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,diag,0.7,377,0.3927083333333333,0.057522500000000004,0.06172865
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,diag,0.75,455,0.4739583333333333,0.057522500000000004,0.06172865
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,diag,0.8,537,0.559375,0.057522500000000004,0.06172865
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,diag,0.85,624,0.65,0.057522500000000004,0.06172865
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,diag,0.9,717,0.746875,0.057522500000000004,0.06172865
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,diag,0.925,766,0.7979166666666667,0.057522500000000004,0.06172865
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,diag,0.95,818,0.8520833333333333,0.057522500000000004,0.06172865
smol360|cal_long_context|model.layers.16.mlp.gate_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.gate_proj,960x2560,diag,0.975,876,0.9125,0.057522500000000004,0.06172865
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,raw,0.5,390,0.40625,0.0864115,0.11179375
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,raw,0.55,440,0.4583333333333333,0.0864115,0.11179375
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,raw,0.6,491,0.5114583333333333,0.0864115,0.11179375
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,raw,0.65,543,0.565625,0.0864115,0.11179375
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,raw,0.7,596,0.6208333333333333,0.0864115,0.11179375
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,raw,0.75,651,0.678125,0.0864115,0.11179375
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,raw,0.8,706,0.7354166666666667,0.0864115,0.11179375
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,raw,0.85,763,0.7947916666666667,0.0864115,0.11179375
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,raw,0.9,822,0.85625,0.0864115,0.11179375
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,raw,0.925,853,0.8885416666666667,0.0864115,0.11179375
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,raw,0.95,884,0.9208333333333333,0.0864115,0.11179375
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,raw,0.975,918,0.95625,0.0864115,0.11179375
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,bound,0.5,403,0.4197916666666667,0.06474099999999999,0.0684562
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,bound,0.55,452,0.4708333333333333,0.06474099999999999,0.0684562
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,bound,0.6,501,0.521875,0.06474099999999999,0.0684562
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,bound,0.65,551,0.5739583333333333,0.06474099999999999,0.0684562
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,bound,0.7,602,0.6270833333333333,0.06474099999999999,0.0684562
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,bound,0.75,654,0.68125,0.06474099999999999,0.0684562
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,bound,0.8,708,0.7375,0.06474099999999999,0.0684562
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,bound,0.85,763,0.7947916666666667,0.06474099999999999,0.0684562
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,bound,0.9,820,0.8541666666666666,0.06474099999999999,0.0684562
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,bound,0.925,849,0.884375,0.06474099999999999,0.0684562
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,bound,0.95,881,0.9177083333333333,0.06474099999999999,0.0684562
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,bound,0.975,916,0.9541666666666667,0.06474099999999999,0.0684562
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,diag,0.5,281,0.29270833333333335,0.0580435,0.06314245
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,diag,0.55,332,0.3458333333333333,0.0580435,0.06314245
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,diag,0.6,386,0.40208333333333335,0.0580435,0.06314245
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,diag,0.65,441,0.459375,0.0580435,0.06314245
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,diag,0.7,498,0.51875,0.0580435,0.06314245
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,diag,0.75,558,0.58125,0.0580435,0.06314245
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,diag,0.8,622,0.6479166666666667,0.0580435,0.06314245
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,diag,0.85,688,0.7166666666666667,0.0580435,0.06314245
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,diag,0.9,760,0.7916666666666666,0.0580435,0.06314245
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,diag,0.925,798,0.83125,0.0580435,0.06314245
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,diag,0.95,838,0.8729166666666667,0.0580435,0.06314245
smol360|cal_long_context|model.layers.16.mlp.up_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.up_proj,960x2560,diag,0.975,886,0.9229166666666667,0.0580435,0.06314245
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,raw,0.5,888,0.346875,0.0840925,0.10501615
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,raw,0.55,1022,0.39921875,0.0840925,0.10501615
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,raw,0.6,1161,0.453515625,0.0840925,0.10501615
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,raw,0.65,1307,0.510546875,0.0840925,0.10501615
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,raw,0.7,1458,0.56953125,0.0840925,0.10501615
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,raw,0.75,1617,0.631640625,0.0840925,0.10501615
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,raw,0.8,1782,0.69609375,0.0840925,0.10501615
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,raw,0.85,1955,0.763671875,0.0840925,0.10501615
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,raw,0.9,2138,0.83515625,0.0840925,0.10501615
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,raw,0.925,2234,0.87265625,0.0840925,0.10501615
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,raw,0.95,2334,0.91171875,0.0840925,0.10501615
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,raw,0.975,2440,0.953125,0.0840925,0.10501615
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,bound,0.5,887,0.346484375,0.068869,0.0796987
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,bound,0.55,1017,0.397265625,0.068869,0.0796987
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,bound,0.6,1153,0.450390625,0.068869,0.0796987
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,bound,0.65,1297,0.506640625,0.068869,0.0796987
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,bound,0.7,1447,0.565234375,0.068869,0.0796987
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,bound,0.75,1603,0.626171875,0.068869,0.0796987
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,bound,0.8,1768,0.690625,0.068869,0.0796987
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,bound,0.85,1942,0.75859375,0.068869,0.0796987
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,bound,0.9,2127,0.830859375,0.068869,0.0796987
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,bound,0.925,2224,0.86875,0.068869,0.0796987
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,bound,0.95,2327,0.908984375,0.068869,0.0796987
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,bound,0.975,2435,0.951171875,0.068869,0.0796987
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,diag,0.5,459,0.179296875,0.059807,0.0629219
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,diag,0.55,564,0.2203125,0.059807,0.0629219
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,diag,0.6,683,0.266796875,0.059807,0.0629219
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,diag,0.65,819,0.319921875,0.059807,0.0629219
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,diag,0.7,971,0.379296875,0.059807,0.0629219
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,diag,0.75,1143,0.446484375,0.059807,0.0629219
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,diag,0.8,1338,0.52265625,0.059807,0.0629219
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,diag,0.85,1560,0.609375,0.059807,0.0629219
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,diag,0.9,1815,0.708984375,0.059807,0.0629219
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,diag,0.925,1961,0.766015625,0.059807,0.0629219
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,diag,0.95,2123,0.829296875,0.059807,0.0629219
smol360|cal_long_context|model.layers.16.mlp.down_proj,smol360,cal_long_context,calibration,model.layers.16.mlp.down_proj,2560x960,diag,0.975,2309,0.901953125,0.059807,0.0629219
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,raw,0.5,350,0.3645833333333333,0.0911555,0.10927474999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,raw,0.55,402,0.41875,0.0911555,0.10927474999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,raw,0.6,457,0.47604166666666664,0.0911555,0.10927474999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,raw,0.65,513,0.534375,0.0911555,0.10927474999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,raw,0.7,570,0.59375,0.0911555,0.10927474999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,raw,0.75,629,0.6552083333333333,0.0911555,0.10927474999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,raw,0.8,690,0.71875,0.0911555,0.10927474999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,raw,0.85,753,0.784375,0.0911555,0.10927474999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,raw,0.9,818,0.8520833333333333,0.0911555,0.10927474999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,raw,0.925,851,0.8864583333333333,0.0911555,0.10927474999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,raw,0.95,886,0.9229166666666667,0.0911555,0.10927474999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,raw,0.975,921,0.959375,0.0911555,0.10927474999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,bound,0.5,336,0.35,0.070612,0.08420019999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,bound,0.55,390,0.40625,0.070612,0.08420019999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,bound,0.6,446,0.46458333333333335,0.070612,0.08420019999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,bound,0.65,503,0.5239583333333333,0.070612,0.08420019999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,bound,0.7,562,0.5854166666666667,0.070612,0.08420019999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,bound,0.75,623,0.6489583333333333,0.070612,0.08420019999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,bound,0.8,685,0.7135416666666666,0.070612,0.08420019999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,bound,0.85,749,0.7802083333333333,0.070612,0.08420019999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,bound,0.9,815,0.8489583333333334,0.070612,0.08420019999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,bound,0.925,850,0.8854166666666666,0.070612,0.08420019999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,bound,0.95,885,0.921875,0.070612,0.08420019999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,bound,0.975,921,0.959375,0.070612,0.08420019999999999
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,diag,0.5,9,0.009375,0.066444,0.0796533
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,diag,0.55,15,0.015625,0.066444,0.0796533
smol360|cal_long_context|model.layers.31.self_attn.q_proj,smol360,cal_long_context,calibration,model.layers.31.self_attn.q_proj,960x960,diag,0.6,24,0.025,0.066444,0.0796533
