case_key,family,budget_index,repetition,runtime_ms
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,8,1,0.087133
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,9,0,0.109906
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,9,1,0.087934
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,10,0,0.109956
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,10,1,0.087794
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,11,0,0.10702
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,11,1,0.089026
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,12,0,0.118812
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,12,1,0.093174
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,13,0,0.119894
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,13,1,0.089297
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,14,0,0.10658
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,14,1,0.089197
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,15,0,0.117931
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,15,1,0.119713
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,16,0,0.114074
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,16,1,0.091822
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,17,0,0.10131
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,diag,17,1,0.103494
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,paper,-1,0,0.222566
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,paper,-1,1,0.19783
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,0,0,0.076994
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,0,1,0.071935
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,1,0,0.10159
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,1,1,0.075481
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,2,0,0.096411
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,2,1,0.075521
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,3,0,0.11761
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,3,1,0.087584
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,4,0,0.107701
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,4,1,0.089347
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,5,0,0.154509
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,5,1,0.13931
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,6,0,0.305752
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,6,1,0.140953
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,7,0,0.123691
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,7,1,0.089407
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,8,0,0.131285
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,8,1,0.105538
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,9,0,0.113813
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,9,1,0.090809
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,10,0,0.128681
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,10,1,0.09631
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,11,0,0.133129
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,11,1,0.095047
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,12,0,0.202289
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,12,1,0.116928
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,13,0,0.188543
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,13,1,0.119444
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,14,0,0.199423
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,14,1,0.120816
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,15,0,0.154479
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,15,1,0.100668
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,16,0,0.141104
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,16,1,0.097332
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,17,0,0.179907
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,raw,17,1,0.107652
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,0,0,0.204643
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,0,1,0.126907
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,1,0,0.322423
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,1,1,0.153317
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,2,0,0.144921
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,2,1,0.097712
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,3,0,0.138619
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,3,1,0.099346
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,4,0,0.188302
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,4,1,0.110797
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,5,0,0.156743
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,5,1,0.105577
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,6,0,0.155722
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,6,1,0.112891
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,7,0,0.215513
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,7,1,0.108343
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,8,0,0.179296
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,8,1,0.095879
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,9,0,0.158176
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,9,1,0.102372
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,10,0,0.140183
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,10,1,0.099255
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,11,0,0.14441
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,11,1,0.108383
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,12,0,0.20851
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,12,1,0.168636
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,13,0,0.196107
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,13,1,0.193452
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,14,0,0.196377
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,14,1,0.114244
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,15,0,0.143558
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,15,1,0.105488
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,16,0,0.127639
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,16,1,0.099346
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,17,0,0.147065
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,bound,17,1,0.099747
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,0,0,0.115496
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,0,1,0.081142
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,1,0,0.108944
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,1,1,0.080451
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,2,0,0.141715
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,2,1,0.087022
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,3,0,0.145061
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,3,1,0.096571
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,4,0,0.156553
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,4,1,0.138509
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,5,0,0.134772
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,5,1,0.096942
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,6,0,0.134181
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,6,1,0.12834
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,7,0,0.179465
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,7,1,0.104726
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,8,0,0.137337
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,8,1,0.105047
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,9,0,0.130575
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,9,1,0.100899
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,10,0,0.19745
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,10,1,0.109525
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,11,0,0.132108
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,11,1,0.098925
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,12,0,0.140022
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,12,1,0.102181
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,13,0,0.141454
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,13,1,0.097131
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,14,0,0.123231
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,14,1,0.095338
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,15,0,0.113673
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,15,1,0.105768
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,16,0,0.116999
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,16,1,0.094516
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,17,0,0.116798
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,diag,17,1,0.083216
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,paper,-1,0,0.229109
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,paper,-1,1,0.211576
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,0,0,0.098264
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,0,1,0.092332
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,1,0,0.187521
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,1,1,0.097553
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,2,0,0.173354
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,2,1,0.145272
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,3,0,0.16025
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,3,1,0.091672
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,4,0,0.173094
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,4,1,0.104205
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,5,0,0.23494
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,5,1,0.120947
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,6,0,0.20298
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,6,1,0.108373
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,7,0,0.197148
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,7,1,0.120445
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,8,0,0.174577
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,8,1,0.094197
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,9,0,0.212026
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,9,1,0.132698
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,10,0,0.214471
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,10,1,0.120165
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,11,0,0.203862
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,11,1,0.123761
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,12,0,0.252132
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,12,1,0.137708
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,13,0,0.222556
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,13,1,0.118983
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,14,0,0.209552
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,14,1,0.116217
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,15,0,0.244778
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,15,1,0.140573
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,16,0,0.291916
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,16,1,0.170599
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,17,0,0.297456
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,raw,17,1,0.166051
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,0,0,0.219962
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,0,1,0.180468
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,1,0,0.127118
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,1,1,0.134541
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,2,0,0.126377
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,2,1,0.096029
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,3,0,0.134642
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,3,1,0.093024
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,4,0,0.183013
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,4,1,0.103924
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,5,0,0.199463
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,5,1,0.102501
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,6,0,0.140763
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,6,1,0.103284
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,7,0,0.147206
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,7,1,0.130323
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,8,0,0.127167
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,8,1,0.109064
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,9,0,0.23038
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,9,1,0.114765
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,10,0,0.202359
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,10,1,0.12797
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,11,0,0.190176
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,11,1,0.120326
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,12,0,0.183193
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,12,1,0.119123
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,13,0,0.178244
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,13,1,0.093165
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,14,0,0.166491
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,14,1,0.130263
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,15,0,0.163736
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,15,1,0.113442
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,16,0,0.228347
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,16,1,0.127799
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,17,0,0.228467
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,bound,17,1,0.153667
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,0,0,0.176059
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,0,1,0.110347
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,1,0,0.181229
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,1,1,0.095809
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,2,0,0.142937
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,2,1,0.10177
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,3,0,0.111349
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,3,1,0.083797
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,4,0,0.124233
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,4,1,0.09635
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,5,0,0.13377
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,5,1,0.100758
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,6,0,0.134802
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,6,1,0.101159
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,7,0,0.204993
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,7,1,0.120074
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,8,0,0.180378
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,8,1,0.091582
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,9,0,0.1605
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,9,1,0.105778
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,10,0,0.162233
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,10,1,0.10693
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,11,0,0.185527
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,11,1,0.115677
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,12,0,0.191508
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,12,1,0.113602
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,13,0,0.124553
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,13,1,0.1014
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,14,0,0.129822
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,14,1,0.115065
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,15,0,0.14439
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,15,1,0.109855
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,16,0,0.201537
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,16,1,0.124743
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,17,0,0.153267
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,diag,17,1,0.124763
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,paper,-1,0,0.348692
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,paper,-1,1,0.319097
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,0,0,0.105747
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,0,1,0.104195
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,1,0,0.167272
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,1,1,0.116097
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,2,0,0.226003
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,2,1,0.134601
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,3,0,0.301964
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,3,1,0.144019
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,4,0,0.216044
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,4,1,0.145933
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,5,0,0.319487
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,5,1,0.263843
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,6,0,0.27787
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,6,1,0.169848
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,7,0,0.286546
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,7,1,0.199543
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,8,0,0.340306
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,8,1,0.217928
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,9,0,0.345667
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,9,1,0.226584
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,10,0,0.354083
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,10,1,0.218689
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,11,0,0.361286
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,11,1,0.25117
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,12,0,0.466883
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,12,1,0.300151
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,13,0,0.275385
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,13,1,0.179506
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,14,0,0.389458
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,14,1,0.293198
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,15,0,0.400088
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,15,1,0.271518
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,16,0,0.425917
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,16,1,0.294231
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,17,0,0.426488
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,raw,17,1,0.305892
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,0,0,0.221494
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,0,1,0.135263
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,1,0,0.203792
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,1,1,0.135604
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,2,0,0.187661
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,2,1,0.132487
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,3,0,0.20808
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,3,1,0.142326
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,4,0,0.271438
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,4,1,0.159058
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,5,0,0.239468
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,5,1,0.287318
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,6,0,0.25645
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,6,1,0.177412
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,7,0,0.286757
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,7,1,0.173575
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,8,0,0.307977
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,8,1,0.355124
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,9,0,0.365634
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,9,1,0.241271
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,10,0,0.337711
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,10,1,0.227295
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,11,0,0.361096
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,11,1,0.255258
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,12,0,0.388296
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,12,1,0.271197
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,13,0,0.301013
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,13,1,0.189565
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,14,0,0.442137
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,14,1,0.298819
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,15,0,0.420837
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,15,1,0.308427
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,16,0,0.436697
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,16,1,0.317403
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,17,0,0.47059
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,bound,17,1,0.338453
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,0,0,0.221404
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,0,1,0.130825
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,1,0,0.183864
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,1,1,0.129352
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,2,0,0.195615
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,2,1,0.131696
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,3,0,0.246872
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,3,1,0.156512
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,4,0,0.2619
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,4,1,0.16589
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,5,0,0.256049
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,5,1,0.178964
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,6,0,0.284573
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,6,1,0.187761
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,7,0,0.293179
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,7,1,0.209432
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,8,0,0.339836
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,8,1,0.217717
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,9,0,0.336309
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,9,1,0.232104
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,10,0,0.333494
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,10,1,0.239287
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,11,0,0.349443
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,11,1,0.386463
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,12,0,0.415136
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,12,1,0.306574
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,13,0,0.292627
