case_key,model,prompt,split,module,shape,paper_total_ms,paper_relative_l2_error,oracle_family,oracle_budget_fraction,oracle_total_ms,oracle_relative_l2_error,feasible
qwen05|cal_short_factual|model.layers.0.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.0.self_attn.q_proj,896x896,0.630217500788927,0.0466170720756053,bound,0.5502232142857143,0.3263630007192493,0.0450383462011814,True
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.0.self_attn.k_proj,896x128,0.3571225001345873,0.0161620862782001,diag,0.8002232142857143,0.2147585002582669,0.0056890090927481,True
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.0.self_attn.v_proj,896x128,0.3634010004812479,0.7556512951850891,diag,0.8002232142857143,0.2339370004209279,0.5388254523277283,True
qwen05|cal_short_factual|model.layers.0.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.0.self_attn.o_proj,896x896,0.5384810008052587,0.2428687810897827,raw,0.6004464285714286,0.3499354996792674,0.2374738007783889,True
qwen05|cal_short_factual|model.layers.0.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.gate_proj,896x4864,0.9612785012418628,0.4055624008178711,bound,0.5502232142857143,0.8979435021111369,0.389825701713562,True
qwen05|cal_short_factual|model.layers.0.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.up_proj,896x4864,1.0539105005108715,0.6264632940292358,bound,0.5502232142857143,0.827039001526475,0.5954548120498657,True
qwen05|cal_short_factual|model.layers.0.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.0.mlp.down_proj,4864x896,1.1573040003985169,0.5138540267944336,diag,0.5,0.8294055000178814,0.4906421899795532,True
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.q_proj,896x896,0.4927794990946054,0.2268823981285095,diag,0.5,0.3133199996679425,0.2268366366624832,True
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.k_proj,896x128,0.3356995003235936,0.430486112833023,diag,0.5502232142857143,0.2060790003122687,0.4199917614459991,True
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.v_proj,896x128,0.3485494999229311,0.6638891696929932,raw,0.5502232142857143,0.2067224998086095,0.6284034252166748,True
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.12.self_attn.o_proj,896x896,0.4824929998086095,0.5565603375434875,diag,0.6004464285714286,0.3288700006049275,0.4831070005893707,True
qwen05|cal_short_factual|model.layers.12.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.gate_proj,896x4864,0.9971370015885236,0.4050920009613037,bound,0.5502232142857143,0.8065094989911914,0.3818522095680237,True
qwen05|cal_short_factual|model.layers.12.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.up_proj,896x4864,0.9712820005485416,0.5724760293960571,bound,0.5502232142857143,0.800087500029862,0.5420275926589966,True
qwen05|cal_short_factual|model.layers.12.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.12.mlp.down_proj,4864x896,0.9662005013291836,0.6205002665519714,bound,0.5,0.8609374992648959,0.6147988438606262,True
qwen05|cal_short_factual|model.layers.23.self_attn.q_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.q_proj,896x896,0.4974949997219443,0.2870493829250335,diag,0.5502232142857143,0.319315499836266,0.2766774594783783,True
qwen05|cal_short_factual|model.layers.23.self_attn.k_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.k_proj,896x128,0.3324754993326068,0.42335045337677,bound,0.6004464285714286,0.1980194996516108,0.4189690053462982,True
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.v_proj,896x128,0.3141710004479289,0.7712010145187378,bound,0.6004464285714286,0.2101225005019307,0.7384715676307678,True
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,qwen05,cal_short_factual,calibration,model.layers.23.self_attn.o_proj,896x896,0.4407529994619488,0.3100528717041015,raw,0.5,0.3460534997432828,0.2818313539028168,True
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.gate_proj,896x4864,0.9513819988428952,0.386216253042221,raw,0.5502232142857143,0.7942280000895262,0.3751161396503448,True
qwen05|cal_short_factual|model.layers.23.mlp.up_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.up_proj,896x4864,0.9831865010792018,0.4817239046096802,bound,0.5502232142857143,0.7967120002898573,0.4754489958286285,True
qwen05|cal_short_factual|model.layers.23.mlp.down_proj,qwen05,cal_short_factual,calibration,model.layers.23.mlp.down_proj,4864x896,1.0473314995965362,0.2683214843273163,diag,0.5999177631578947,0.8951140016764998,0.2560646533966064,True
qwen05|cal_medium_reasoning|model.layers.0.self_attn.q_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.q_proj,896x896,0.4563670006702542,0.0472511127591133,raw,0.5,0.3090734996792674,0.0471001304686069,True
qwen05|cal_medium_reasoning|model.layers.0.self_attn.k_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.k_proj,896x128,0.3344784999065995,0.0151250837370753,bound,0.5502232142857143,0.2044574998086095,0.014052739366889,True
qwen05|cal_medium_reasoning|model.layers.0.self_attn.v_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.v_proj,896x128,0.3372599993326067,0.736967921257019,diag,0.6495535714285714,0.20283999926728,0.7266574501991272,True
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.self_attn.o_proj,896x896,0.5593160003725886,0.247770607471466,raw,0.75,0.3513610004862547,0.1551544666290283,True
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.mlp.gate_proj,896x4864,0.9741989985785484,0.4239369630813598,diag,0.5502232142857143,0.7987900012865067,0.4009236097335815,True
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.mlp.up_proj,896x4864,1.019605999753535,0.6449882984161377,raw,0.5502232142857143,0.7937630008425116,0.6169367432594299,True
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,qwen05,cal_medium_reasoning,calibration,model.layers.0.mlp.down_proj,4864x896,0.9540275017644764,0.5225191116333008,bound,0.5,0.8588024997931719,0.5018914341926575,True
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,qwen05,cal_medium_reasoning,calibration,model.layers.12.self_attn.q_proj,896x896,0.4522720004265904,0.2034920901060104,bound,0.6004464285714286,0.3397120010062456,0.1647869050502777,True
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,qwen05,cal_medium_reasoning,calibration,model.layers.12.self_attn.k_proj,896x128,0.3242429992892742,0.3929184079170227,bound,0.6004464285714286,0.2013440001552701,0.3495970964431762,True
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,qwen05,cal_medium_reasoning,calibration,model.layers.12.self_attn.v_proj,896x128,0.3106925003072619,0.6493710875511169,bound,0.6495535714285714,0.1998705003556013,0.5449705123901367,True
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,qwen05,cal_medium_reasoning,calibration,model.layers.12.self_attn.o_proj,896x896,0.4641989996792674,0.5980920195579529,raw,0.5502232142857143,0.3269900003349185,0.5762448310852051,True
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,qwen05,cal_medium_reasoning,calibration,model.layers.12.mlp.gate_proj,896x4864,1.0002270013958217,0.3836123347282409,diag,0.5502232142857143,0.8077435007018448,0.3596896231174469,True
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,qwen05,cal_medium_reasoning,calibration,model.layers.12.mlp.up_proj,896x4864,0.973348999596536,0.5725952386856079,diag,0.5502232142857143,0.8420914990358352,0.5388708114624023,True
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,qwen05,cal_medium_reasoning,calibration,model.layers.12.mlp.down_proj,4864x896,0.9465660005028248,0.6336970925331116,bound,0.5,0.8282699996845125,0.6321986317634583,True
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,qwen05,cal_medium_reasoning,calibration,model.layers.23.self_attn.q_proj,896x896,0.6014790001345873,0.2832393050193786,raw,0.6004464285714286,0.3369650003725886,0.2577248513698578,True
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,qwen05,cal_medium_reasoning,calibration,model.layers.23.self_attn.k_proj,896x128,0.4007924990946054,0.3912014663219452,diag,0.8002232142857143,0.2092529999116063,0.2007347792387008,True
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,qwen05,cal_medium_reasoning,calibration,model.layers.23.self_attn.v_proj,896x128,0.357043500059247,0.7754610180854797,diag,0.5502232142857143,0.2014754994619488,0.7398759722709656,True
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,qwen05,cal_medium_reasoning,calibration,model.layers.23.self_attn.o_proj,896x896,0.4709979999172687,0.2648018300533294,diag,0.5,0.3390149992892742,0.2623374164104461,True
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,qwen05,cal_medium_reasoning,calibration,model.layers.23.mlp.gate_proj,896x4864,0.9422759998565317,0.3769832551479339,raw,0.5502232142857143,0.8240095013298392,0.3667766153812408,True
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,qwen05,cal_medium_reasoning,calibration,model.layers.23.mlp.up_proj,896x4864,0.9611274999431968,0.4732009768486023,diag,0.5502232142857143,0.7963325013298392,0.4499997496604919,True
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,qwen05,cal_medium_reasoning,calibration,model.layers.23.mlp.down_proj,4864x896,0.9964370016614794,0.2539598047733307,diag,0.5999177631578947,0.9283059988204838,0.2496259659528732,True
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.q_proj,896x896,0.4566774998965859,0.0424575544893741,diag,0.6495535714285714,0.3577189992799162,0.0315628051757812,True
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.k_proj,896x128,0.3409584994952679,0.0142794800922274,diag,0.5,0.2010589987046122,0.0137999793514609,True
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.v_proj,896x128,0.3423389987102747,0.7263326048851013,bound,0.5502232142857143,0.210071500295937,0.6836369037628174,True
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.0.self_attn.o_proj,896x896,0.4697769998965859,0.27446049451828,raw,0.5502232142857143,0.3397374997075796,0.2117164433002472,True
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,qwen05,cal_long_context,calibration,model.layers.0.mlp.gate_proj,896x4864,1.0306019970871807,0.4256148338317871,bound,0.5502232142857143,0.8978200025083423,0.4012775719165802,True
qwen05|cal_long_context|model.layers.0.mlp.up_proj,qwen05,cal_long_context,calibration,model.layers.0.mlp.up_proj,896x4864,1.0004844973905087,0.6427032351493835,diag,0.5502232142857143,0.8767089990970492,0.6097223162651062,True
qwen05|cal_long_context|model.layers.0.mlp.down_proj,qwen05,cal_long_context,calibration,model.layers.0.mlp.down_proj,4864x896,1.015432503435731,0.5361785292625427,bound,0.5,0.8711640008797645,0.5339151620864868,True
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.q_proj,896x896,0.4679710000429153,0.19645556807518,diag,0.6004464285714286,0.3342810002432466,0.1569304019212722,True
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.k_proj,896x128,0.3327819987102747,0.3711296319961548,raw,0.5502232142857143,0.1988174998086095,0.3518924713134765,True
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.v_proj,896x128,0.3163414996955991,0.6288368701934814,bound,0.5502232142857143,0.2022889998086094,0.5977084040641785,True
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.12.self_attn.o_proj,896x896,0.456115998678267,0.6087918877601624,raw,0.5502232142857143,0.3284840013428927,0.6010462045669556,True
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.gate_proj,896x4864,0.9758924968435168,0.3674669861793518,raw,0.6004464285714286,0.9019935007297396,0.322395920753479,True
qwen05|cal_long_context|model.layers.12.mlp.up_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.up_proj,896x4864,1.0413299976718426,0.572484016418457,raw,0.5502232142857143,0.877917500559032,0.5402987003326416,True
qwen05|cal_long_context|model.layers.12.mlp.down_proj,qwen05,cal_long_context,calibration,model.layers.12.mlp.down_proj,4864x896,0.975142002266407,0.6307858228683472,diag,0.5,0.9321590020490884,0.6275810599327087,True
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.q_proj,896x896,0.5084994998965859,0.2652898728847503,raw,0.6495535714285714,0.3452290007795692,0.2234401404857635,True
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.k_proj,896x128,0.3297480002205968,0.3569880723953247,diag,0.6495535714285714,0.2060280001552701,0.3280597031116485,True
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.v_proj,896x128,0.318967499392271,0.7324028611183167,bound,0.5502232142857143,0.1972054997112751,0.7006875872612,True
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,qwen05,cal_long_context,calibration,model.layers.23.self_attn.o_proj,896x896,0.4490540001345873,0.2662762999534607,raw,0.6004464285714286,0.3582605003142357,0.2557311952114105,True
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,qwen05,cal_long_context,calibration,model.layers.23.mlp.gate_proj,896x4864,1.0279335029351115,0.3397400379180908,bound,0.6004464285714286,0.9392060003830792,0.3133419752120971,True
qwen05|cal_long_context|model.layers.23.mlp.up_proj,qwen05,cal_long_context,calibration,model.layers.23.mlp.up_proj,896x4864,1.0270054970871807,0.4478687942028045,diag,0.6004464285714286,0.908076000242412,0.3981879353523254,True
qwen05|cal_long_context|model.layers.23.mlp.down_proj,qwen05,cal_long_context,calibration,model.layers.23.mlp.down_proj,4864x896,1.0903075022500754,0.2302635759115219,diag,0.5999177631578947,0.9714560003510714,0.2200638204813003,True
qwen05|test_short_korean|model.layers.0.self_attn.q_proj,qwen05,test_short_korean,holdout,model.layers.0.self_attn.q_proj,896x896,0.4642689998952746,0.0418839938938617,diag,0.5502232142857143,0.3111394993489385,0.0407916158437728,True
qwen05|test_short_korean|model.layers.0.self_attn.k_proj,qwen05,test_short_korean,holdout,model.layers.0.self_attn.k_proj,896x128,0.3353159993326068,0.014183497056365,diag,0.5,0.2046485002205967,0.0133454035967588,True
qwen05|test_short_korean|model.layers.0.self_attn.v_proj,qwen05,test_short_korean,holdout,model.layers.0.self_attn.v_proj,896x128,0.3705289988509417,0.722422182559967,raw,0.6495535714285714,0.2135710002689361,0.6963302493095398,True
qwen05|test_short_korean|model.layers.0.self_attn.o_proj,qwen05,test_short_korean,holdout,model.layers.0.self_attn.o_proj,896x896,0.5343860005396008,0.2426768988370895,diag,0.5502232142857143,0.338747000025928,0.2382601499557495,True
qwen05|test_short_korean|model.layers.0.mlp.gate_proj,qwen05,test_short_korean,holdout,model.layers.0.mlp.gate_proj,896x4864,0.9727710001642108,0.4309175312519073,diag,0.5502232142857143,0.8803480001711845,0.4013293087482452,True
qwen05|test_short_korean|model.layers.0.mlp.up_proj,qwen05,test_short_korean,holdout,model.layers.0.mlp.up_proj,896x4864,0.956932500895202,0.6312534213066101,diag,0.5502232142857143,0.7751365019364952,0.5989656448364258,True
qwen05|test_short_korean|model.layers.0.mlp.down_proj,qwen05,test_short_korean,holdout,model.layers.0.mlp.down_proj,4864x896,1.0993554997535346,0.523514986038208,bound,0.5,0.8393149995085597,0.5124553442001343,True
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,qwen05,test_short_korean,holdout,model.layers.12.self_attn.q_proj,896x896,0.4704770001552701,0.2230454236268997,diag,0.5502232142857143,0.3069774993326067,0.1981987953186035,True
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,qwen05,test_short_korean,holdout,model.layers.12.self_attn.k_proj,896x128,0.3218909993326068,0.4266031086444855,bound,0.5502232142857143,0.1964295002362728,0.387904554605484,True
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,qwen05,test_short_korean,holdout,model.layers.12.self_attn.v_proj,896x128,0.3069270011952519,0.6708173155784607,bound,0.8504464285714286,0.2059260009459257,0.3469839990139007,True
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,qwen05,test_short_korean,holdout,model.layers.12.self_attn.o_proj,896x896,0.4643599993376136,0.5873738527297974,bound,0.6004464285714286,0.33355650100559,0.5035250782966614,True
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,qwen05,test_short_korean,holdout,model.layers.12.mlp.gate_proj,896x4864,1.0332275007488727,0.3912242650985718,diag,0.5502232142857143,0.8548865013298392,0.3717804253101349,True
qwen05|test_short_korean|model.layers.12.mlp.up_proj,qwen05,test_short_korean,holdout,model.layers.12.mlp.up_proj,896x4864,0.9371645010955334,0.5694632530212402,raw,0.5502232142857143,0.8028530009831786,0.5410245656967163,True
qwen05|test_short_korean|model.layers.12.mlp.down_proj,qwen05,test_short_korean,holdout,model.layers.12.mlp.down_proj,4864x896,0.9793234990715384,0.6263557076454163,bound,0.5,0.8560424992108941,0.6211985945701599,True
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,qwen05,test_short_korean,holdout,model.layers.23.self_attn.q_proj,896x896,0.5094759990946054,0.3411425650119781,diag,0.5,0.3212439998519421,0.3236605226993561,True
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,qwen05,test_short_korean,holdout,model.layers.23.self_attn.k_proj,896x128,0.3305089993922711,0.4417544901371002,bound,0.5502232142857143,0.1973754998626112,0.4342309534549713,True
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,qwen05,test_short_korean,holdout,model.layers.23.self_attn.v_proj,896x128,0.3193335003235936,0.7419992089271545,raw,0.6004464285714286,0.2039040002419352,0.7068390846252441,True
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,qwen05,test_short_korean,holdout,model.layers.23.self_attn.o_proj,896x896,0.4697685000089407,0.2615050673484802,raw,0.5,0.3413724995649457,0.2492048740386963,True
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,qwen05,test_short_korean,holdout,model.layers.23.mlp.gate_proj,896x4864,1.0106195009818673,0.4128487706184387,bound,0.5502232142857143,0.7950790009831786,0.4114004373550415,True
qwen05|test_short_korean|model.layers.23.mlp.up_proj,qwen05,test_short_korean,holdout,model.layers.23.mlp.up_proj,896x4864,0.9478200003318786,0.5227665305137634,bound,0.5502232142857143,0.8013735011835098,0.4949830770492553,True
qwen05|test_short_korean|model.layers.23.mlp.down_proj,qwen05,test_short_korean,holdout,model.layers.23.mlp.down_proj,4864x896,0.9795039995965362,0.31978639960289,diag,0.5999177631578947,0.8846315020231605,0.3113609850406647,True
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,qwen05,test_medium_code,holdout,model.layers.0.self_attn.q_proj,896x896,0.5275740012285709,0.0422297641634941,bound,0.6004464285714286,0.336768498997271,0.0315655022859573,True
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,qwen05,test_medium_code,holdout,model.layers.0.self_attn.k_proj,896x128,0.3140305009572506,0.0142381452023983,raw,0.6004464285714286,0.2037645002582669,0.0114855924621224,True
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,qwen05,test_medium_code,holdout,model.layers.0.self_attn.v_proj,896x128,0.3145159993326067,0.7403122782707214,diag,0.6997767857142857,0.2077984998086094,0.6157601475715637,True
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,qwen05,test_medium_code,holdout,model.layers.0.self_attn.o_proj,896x896,0.4390594997226,0.2886194288730621,diag,0.4497767857142857,0.309179999885261,0.2802530527114868,True
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,qwen05,test_medium_code,holdout,model.layers.0.mlp.gate_proj,896x4864,1.041911502087176,0.425952136516571,bound,0.5502232142857143,0.8146815013298392,0.3981497883796692,True
qwen05|test_medium_code|model.layers.0.mlp.up_proj,qwen05,test_medium_code,holdout,model.layers.0.mlp.up_proj,896x4864,0.9319709995965362,0.6404885053634644,bound,0.5502232142857143,0.7976089990068674,0.6067090630531311,True
qwen05|test_medium_code|model.layers.0.mlp.down_proj,qwen05,test_medium_code,holdout,model.layers.0.mlp.down_proj,4864x896,0.9223830017644764,0.5422866344451904,raw,0.5,0.8290089987965226,0.5415899157524109,True
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,qwen05,test_medium_code,holdout,model.layers.12.self_attn.q_proj,896x896,0.457538500025928,0.2039502263069152,diag,0.6495535714285714,0.3479425007192492,0.15546914935112,True
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,qwen05,test_medium_code,holdout,model.layers.12.self_attn.k_proj,896x128,0.3609294995386004,0.3970409035682678,bound,0.6997767857142857,0.2033375006589293,0.2792553305625915,True
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,qwen05,test_medium_code,holdout,model.layers.12.self_attn.v_proj,896x128,0.3605424990946054,0.6468737721443176,diag,0.5502232142857143,0.1974099998086095,0.6114648580551147,True
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,qwen05,test_medium_code,holdout,model.layers.12.self_attn.o_proj,896x896,0.451681999088943,0.6082572937011719,raw,0.5502232142857143,0.3302704996039272,0.5987975597381592,True
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,qwen05,test_medium_code,holdout,model.layers.12.mlp.gate_proj,896x4864,1.0266215017851592,0.3828360438346863,diag,0.5502232142857143,0.8250360013298392,0.3589982986450195,True
qwen05|test_medium_code|model.layers.12.mlp.up_proj,qwen05,test_medium_code,holdout,model.layers.12.mlp.up_proj,896x4864,0.9783829983782172,0.5719060897827148,raw,0.5502232142857143,0.8217559983355402,0.5376356840133667,True
qwen05|test_medium_code|model.layers.12.mlp.down_proj,qwen05,test_medium_code,holdout,model.layers.12.mlp.down_proj,4864x896,1.007112003188789,0.630095899105072,diag,0.5,0.8390874997278451,0.6296049356460571,True
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,qwen05,test_medium_code,holdout,model.layers.23.self_attn.q_proj,896x896,0.4517264998689294,0.2911925911903381,raw,0.5,0.3145194996792674,0.2876352071762085,True
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,qwen05,test_medium_code,holdout,model.layers.23.self_attn.k_proj,896x128,0.3122325003669262,0.3843444883823395,diag,0.8002232142857143,0.2056925008485913,0.1983068585395813,True
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,qwen05,test_medium_code,holdout,model.layers.23.self_attn.v_proj,896x128,0.3295064994412661,0.7794472575187683,bound,0.6004464285714286,0.203680500788927,0.7272095680236816,True
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,qwen05,test_medium_code,holdout,model.layers.23.self_attn.o_proj,896x896,0.4619184990456104,0.2401981204748153,diag,0.5,0.3045360003235936,0.236388549208641,True
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,qwen05,test_medium_code,holdout,model.layers.23.mlp.gate_proj,896x4864,1.018748001475513,0.3839046657085418,raw,0.5502232142857143,0.8188100013298392,0.3580972552299499,True
qwen05|test_medium_code|model.layers.23.mlp.up_proj,qwen05,test_medium_code,holdout,model.layers.23.mlp.up_proj,896x4864,0.9873215000461936,0.4905266761779785,bound,0.5502232142857143,0.8787380017794967,0.4497396051883697,True
qwen05|test_medium_code|model.layers.23.mlp.down_proj,qwen05,test_medium_code,holdout,model.layers.23.mlp.down_proj,4864x896,1.2239960014178155,0.2394816428422927,raw,0.6500822368421053,1.1149290010091066,0.2289912104606628,True
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,qwen05,test_long_structured,holdout,model.layers.0.self_attn.q_proj,896x896,0.545661501045227,0.0413528233766555,raw,0.5502232142857143,0.4004859995425343,0.0397838130593299,True
qwen05|test_long_structured|model.layers.0.self_attn.k_proj,qwen05,test_long_structured,holdout,model.layers.0.self_attn.k_proj,896x128,0.3796835000479222,0.0140242334455251,diag,0.5,0.2101319993326068,0.0136755993589758,True
qwen05|test_long_structured|model.layers.0.self_attn.v_proj,qwen05,test_long_structured,holdout,model.layers.0.self_attn.v_proj,896x128,0.3502839993326068,0.729138970375061,raw,0.8504464285714286,0.2207814993326067,0.5144330859184265,True
qwen05|test_long_structured|model.layers.0.self_attn.o_proj,qwen05,test_long_structured,holdout,model.layers.0.self_attn.o_proj,896x896,0.465198999896586,0.285576581954956,diag,0.5,0.3340729997289181,0.2643879950046539,True
qwen05|test_long_structured|model.layers.0.mlp.gate_proj,qwen05,test_long_structured,holdout,model.layers.0.mlp.gate_proj,896x4864,1.031112497780502,0.4249994456768036,raw,0.6004464285714286,0.9471745017187596,0.3789668083190918,True
qwen05|test_long_structured|model.layers.0.mlp.up_proj,qwen05,test_long_structured,holdout,model.layers.0.mlp.up_proj,896x4864,1.0713459978238344,0.6458902955055237,diag,0.5502232142857143,0.9506560000993608,0.6096293330192566,True
qwen05|test_long_structured|model.layers.0.mlp.down_proj,qwen05,test_long_structured,holdout,model.layers.0.mlp.down_proj,4864x896,1.1309865041943787,0.5468497276306152,diag,0.5,0.9826950027837752,0.5289087295532227,True
qwen05|test_long_structured|model.layers.12.self_attn.q_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.q_proj,896x896,0.5106290003895759,0.1928402334451675,bound,0.6004464285714286,0.3589295004605651,0.1650162786245346,True
qwen05|test_long_structured|model.layers.12.self_attn.k_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.k_proj,896x128,0.3492230004535913,0.3744398951530456,bound,0.5,0.2096640003939271,0.3736755847930908,True
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.v_proj,896x128,0.3582884990946055,0.638046145439148,bound,0.6004464285714286,0.2244804988289475,0.5602027177810669,True
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,test_long_structured,holdout,model.layers.12.self_attn.o_proj,896x896,0.4839215002432465,0.6338104009628296,diag,0.5502232142857143,0.370020500460565,0.5981957316398621,True
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.gate_proj,896x4864,0.965175997347176,0.3724224865436554,bound,0.5502232142857143,0.8824739942080976,0.3470605611801147,True
qwen05|test_long_structured|model.layers.12.mlp.up_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.up_proj,896x4864,1.0300980030381084,0.5761776566505432,raw,0.6004464285714286,0.8726435031374097,0.5055784583091736,True
qwen05|test_long_structured|model.layers.12.mlp.down_proj,qwen05,test_long_structured,holdout,model.layers.12.mlp.down_proj,4864x896,0.9734470028730632,0.6448797583580017,bound,0.5,0.8679605020904542,0.6432192921638489,True
