case_key,model,model_label,prompt,split,situation,num_tokens,module,layer,projection,shape,n,d,row_size_kib,paper_parameter_source,family,family_label,budget_index,budget_fraction,row_budget,selected_rows,row_match,mask_sha256,raw_retention,bound_retention,diag_retention,selector_median_ms,selector_p95_ms,single_total_ms,deterministic,fallback_used,error,relative_l2_error,relative_mae,cosine_error,output_norm_ratio,chunks,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms,io_median_ms,upload_median_ms,read_wall_median_ms,read_wall_p95_ms,direct_rate,nonselector_total_ms
qwen05|test_long_structured|model.layers.12.self_attn.v_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.v_proj,12,v,896x128,896,128,0.25,table2,paper,Paper fixed 50%,-1,0.5,448,448,True,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.5157159566879272,0.5134843587875366,0.5209787487983704,0.2077385,0.22239995,0.3582884990946055,True,False,,0.638046145439148,0.650232195854187,0.22240501642227173,0.6691656708717346,1,0.015359999611973763,0.01884159930050373,0.020479999482631683,0.02313600033521652,0.055023499999999996,0.022903,0.11471,0.1338305,1.0,0.15054999909460545
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,0,0.1,90,90,True,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.17631155252456665,0.16581107676029205,0.2300834208726883,0.0696455,0.07153415,0.23451549898594617,True,False,,0.9365207552909851,0.9386476278305054,0.6138497591018677,0.5479620695114136,1,0.013311999849975109,0.014124799892306328,0.01945599913597107,0.020172800123691558,0.06666949999999999,0.0269655,0.132102,0.1417995,1.0,0.16486999898594618
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,1,0.15,134,134,True,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.20906586945056915,0.20043331384658813,0.2509782910346985,0.10697999999999999,0.1318848,0.275984500025928,True,False,,0.908221960067749,0.9094895124435425,0.5650661587715149,0.5534006953239441,1,0.014336000196635723,0.015206399746239186,0.021503999829292297,0.021503999829292297,0.057111499999999996,0.0374695,0.13316450000000002,0.14558495000000002,1.0,0.16900450002592804
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,2,0.2,179,179,True,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.2499607503414154,0.24250221252441406,0.27959322929382324,0.1223685,0.15261975,0.36238349978226425,True,False,,0.882019579410553,0.8838846683502197,0.5208521485328674,0.5659874677658081,1,0.014303999952971935,0.015948799811303614,0.021503999829292297,0.02232320010662079,0.0760575,0.053419999999999995,0.204207,0.21346259999999997,1.0,0.24001499978226423
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,3,0.25,224,224,True,1cc8a618e2197c4fb68842ad3bf9b03e06ac64d2f3c77ff50a1bd1b3bd9beb16,0.3631603419780731,0.3349001407623291,0.4151555001735687,0.20651599999999998,0.2621774,0.41630999959826465,True,False,,0.8404369354248047,0.8606594800949097,0.4231986403465271,0.7743718028068542,2,0.015135999768972397,0.016051200218498707,0.021503999829292297,0.02385920025408268,0.073718,0.048826499999999995,0.173154,0.1938297,1.0,0.2097939995982647
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,4,0.3,269,269,True,722575ced5bc647950da5b97ceedc29569f996c324669e0930f05a48df0aec3e,0.39667966961860657,0.3703889548778534,0.43655943870544434,0.1274335,0.16218925,0.36803449954992534,True,False,,0.811506986618042,0.8292620778083801,0.39051347970962524,0.782741904258728,2,0.014336000196635723,0.01717760004103184,0.025599999353289604,0.028019199892878533,0.07984949999999999,0.06359400000000001,0.200665,0.2024416,1.0,0.24060099954992534
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,5,0.35,314,314,True,f4f4b5786ebcdfc5f1e93a1d097a188bc11c40567ef6fbb851c8b36da99698dc,0.446795254945755,0.41604408621788025,0.4721623659133911,0.1318115,0.16185125,0.3592399992685914,True,False,,0.8167382478713989,0.8310609459877014,0.3845202922821045,0.8296678066253662,2,0.015231999568641186,0.017817600443959237,0.026623999699950218,0.028428800404071808,0.0798795,0.0621365,0.1855725,0.19769595,1.0,0.2274284992685914
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,6,0.4,358,358,True,3a0cb7685c00f52251bfd57e86dd638c4607776868f2514fd9f354db8865c74e,0.4909530580043793,0.45606768131256104,0.49843841791152954,0.1391105,0.17841484999999999,0.42825400040590766,True,False,,0.7812719345092773,0.7937488555908203,0.34879064559936523,0.8368422389030457,2,0.015168000012636185,0.015359999611973763,0.028672000393271446,0.02953599952161312,0.090369,0.087313,0.2453035,0.25858975,1.0,0.28914350040590764
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,7,0.45,403,403,True,2105574acb93d1b78d8df2f6e4c864533018ff966368514a2d3f12e4e7a6413d,0.5760186910629272,0.5610212683677673,0.6736375093460083,0.1390355,0.16871434999999999,0.3702410015595555,True,False,,0.6528366208076477,0.6766960024833679,0.2277730107307434,0.9223276972770691,3,0.015104000456631184,0.02027519978582859,0.03145600110292435,0.03256319984793663,0.06898950000000001,0.07469,0.1846455,0.18820725,1.0,0.23120550155955552
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,8,0.5,448,448,True,88846152edc4e5cd3dbccd4ae3e69d8bc48acf03483357526a23ef1a0972d070,0.6288821697235107,0.6158289313316345,0.7278585433959961,0.123722,0.1532519,0.43104500128889084,True,False,,0.6021028757095337,0.6221280694007874,0.19210600852966309,0.9312649965286255,3,0.01744000054895878,0.024019200727343558,0.02969600073993206,0.03688959926366806,0.103669,0.0883355,0.260187,0.2679774,1.0,0.30732300128889084
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,9,0.55,493,493,True,be10324ec3289adc998a187a1a1247b8d68d571220f35d5bd3860e8c657de42f,0.6760098934173584,0.6629277467727661,0.7682682871818542,0.213399,0.2365542,0.5256475005692244,True,False,,0.5550234913825989,0.5743243098258972,0.1622682809829712,0.9369563460350037,3,0.016383999958634377,0.018400000408291817,0.03481600061058998,0.03665920123457909,0.10652899999999998,0.08832999999999999,0.2610485,0.26975014999999997,1.0,0.3122485005692244
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,10,0.6,538,538,True,ca5fa24e0516aee7236d918169ad9056d9acf55aa6cef8c00489dbed92ed2200,0.7224778532981873,0.7046383023262024,0.7963064312934875,0.1666715,0.20547995,0.47867150091588495,True,False,,0.5063455700874329,0.5243611335754395,0.13364088535308838,0.9498096108436584,3,0.015359999611973763,0.018700799532234667,0.03686400130391121,0.040147199481725696,0.09983700000000001,0.10157,0.259776,0.2751858,1.0,0.312000000915885
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,11,0.65,582,582,True,b2cb508f725eeb1dc3f2dee03e1d875cd39dcfc9c2eac27b0aa32690946db2be,0.7687855362892151,0.742746889591217,0.819712221622467,0.1367405,0.17388575,0.4422400007175207,True,False,,0.48344704508781433,0.49723389744758606,0.12047290802001953,0.9649016857147217,3,0.024800000712275505,0.02641279958188534,0.04403200000524521,0.04628479927778244,0.08762400000000001,0.099651,0.23666749999999998,0.24748325,1.0,0.3054995007175207
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,12,0.7,627,627,True,4aa9f387cd1495ac0650e442e159d46b7e778aac2faf5996734a2a4a0ba8159c,0.8107465505599976,0.789246678352356,0.8592944145202637,0.17226750000000002,0.19555365,0.474856998903215,True,False,,0.4225916862487793,0.43785959482192993,0.09109896421432495,0.9773471355438232,3,0.014336000196635723,0.016115199401974676,0.05119999870657921,0.05355519875884056,0.0870485,0.102011,0.2370535,0.24685495,1.0,0.30258949890321496
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,13,0.75,672,672,True,a91714f85312b858cc9a1dea074ed8d3c6586ddcb907ed31a26a08c9b4fa7617,0.85127854347229,0.8363942503929138,0.9000453948974609,0.142246,0.1792603,0.4624055002841949,True,False,,0.35653188824653625,0.36841899156570435,0.06496298313140869,0.9725765585899353,3,0.02457600086927414,0.026214399933815004,0.04297599941492081,0.04500479996204376,0.096295,0.1080075,0.2526075,0.27208845000000004,1.0,0.32015950028419493
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,14,0.8,717,717,True,235f8e33034604ba978775d6219fab0a7ee3c45dfddf90043d2f14c6df5eebc0,0.8915502429008484,0.8820855021476746,0.93747878074646,0.131631,0.1669461,0.4743985014461279,True,False,,0.2668055593967438,0.27521440386772156,0.036244988441467285,0.9667393565177917,3,0.026784000918269157,0.02839680016040802,0.06758400052785873,0.0734975978732109,0.0936745,0.111954,0.2483995,0.25799755,1.0,0.3427675014461279
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,15,0.85,762,762,True,e940152debc9d1da8273e7220e7745ddd332bb9f7563de7c7c49d71d724bb621,0.9224743843078613,0.9060367941856384,0.9442047476768494,0.193998,0.2552628,0.5428769989238977,True,False,,0.2693270444869995,0.2778150737285614,0.03608494997024536,1.0047715902328491,2,0.015359999611973763,0.02600959986448288,0.04198399931192398,0.052057601511478424,0.12343599999999999,0.12152299999999999,0.291535,0.3075487,1.0,0.34887899892389773
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,16,0.9,806,806,True,ae18b96a56c1ee3da3635391358eb906aea4f9031f4359493a0e7715f68e6034,0.951500654220581,0.9420202374458313,0.9697737693786621,0.136706,0.1733234,0.5244930012475252,True,False,,0.1974317580461502,0.20190337300300598,0.019679665565490723,0.9830068349838257,2,0.01744000054895878,0.019097599759697916,0.04608000069856644,0.05365760028362274,0.11069200000000001,0.145227,0.32426699999999997,0.3475302,1.0,0.3877870012475252
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,raw,Activation L1,17,0.95,851,851,True,b7bf0fd554ac80f974a0b16cfac8d96ddc01c170a5c0afc28fa13aa69f190f6a,0.9806583523750305,0.9761646389961243,0.9901320934295654,0.146063,0.18901010000000001,0.5738125015414953,True,False,,0.1199793815612793,0.1188633069396019,0.00721508264541626,0.9886665344238281,2,0.014431999996304512,0.0154880004003644,0.06233600154519081,0.06310399770736694,0.14113900000000001,0.1494795,0.3509815,0.36431275,1.0,0.4277495015414953
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,0,0.1,90,90,True,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.17631155252456665,0.16581107676029205,0.2300834208726883,0.15663349999999998,0.20603675,0.32150349898594616,True,False,,0.9365207552909851,0.9386476278305054,0.6138497591018677,0.5479620695114136,1,0.013311999849975109,0.014124799892306328,0.01945599913597107,0.020172800123691558,0.06666949999999999,0.0269655,0.132102,0.1417995,1.0,0.16486999898594618
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,1,0.15,134,134,True,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.20906586945056915,0.20043331384658813,0.2509782910346985,0.12544450000000001,0.14247745,0.29444900002592805,True,False,,0.908221960067749,0.9094895124435425,0.5650661587715149,0.5534006953239441,1,0.014336000196635723,0.015206399746239186,0.021503999829292297,0.021503999829292297,0.057111499999999996,0.0374695,0.13316450000000002,0.14558495000000002,1.0,0.16900450002592804
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,2,0.2,179,179,True,e75d1a6cd6c46e5b416075312ee98e89d0b023505f729ec7f3b963a7251b1d7b,0.2824218273162842,0.2951253652572632,0.3965381681919098,0.10414000000000001,0.12529810000000002,0.29924500062692166,True,False,,0.9690724611282349,0.981945812702179,0.5810131430625916,0.7575890421867371,2,0.014208000153303146,0.014336000196635723,0.021344000473618507,0.022118400037288665,0.07741999999999999,0.038006,0.159553,0.1701883,1.0,0.19510500062692165
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,3,0.25,224,224,True,11ebb76cb92bebd826a4f4bcf164fc9da66e4420d718a5f6300719343f1746e4,0.35405153036117554,0.3653824031352997,0.4845939576625824,0.126522,0.1558944,0.3297139997879267,True,False,,0.9294208288192749,0.9390921592712402,0.5057952404022217,0.8229318857192993,2,0.015359999611973763,0.016179199889302255,0.02252800017595291,0.023347200453281404,0.059942499999999996,0.05047,0.165304,0.17475849999999998,1.0,0.20319199978792668
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,4,0.3,269,269,True,c818a5f86a40bd7fd94ebeb1bfd3cc80780d411acc158513a950f5451c206f97,0.3875707983970642,0.40087130665779114,0.5059978365898132,0.1404125,0.16185454999999999,0.36280100063824655,True,False,,0.8986188173294067,0.9075314998626709,0.4706016778945923,0.825672447681427,2,0.015135999768972397,0.016179199889302255,0.02457600086927414,0.027852800115942954,0.06130000000000001,0.0655125,0.18267650000000002,0.18350135,1.0,0.22238850063824656
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,5,0.35,314,314,True,38ef1b22aafd2dc1326337898bedee74869bd64771aac2e8b02ef1011ce85031,0.4334006607532501,0.45054084062576294,0.5484880805015564,0.138644,0.1753469,0.36533599989658594,True,False,,0.8785724639892578,0.8853685259819031,0.4445820450782776,0.8389294147491455,2,0.014336000196635723,0.015462399646639823,0.026623999699950218,0.02818559966981411,0.0855305,0.0580585,0.185732,0.2040587,1.0,0.22669199989658595
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,6,0.4,358,358,True,bf0b484f1602bc025426a73a13448dd2031589b5188ee5814be5e79b3341bee7,0.48191261291503906,0.5008764266967773,0.5990060567855835,0.12153749999999999,0.15307845,0.3434105005899072,True,False,,0.8133040070533752,0.8260036110877991,0.37541574239730835,0.8516721129417419,2,0.014336000196635723,0.015161599777638913,0.028672000393271446,0.02949120067059994,0.0751455,0.06393,0.178865,0.17943289999999998,1.0,0.22187300058990717
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,7,0.45,403,403,True,c1c2943df45bbdbfdbb7f42dd91022ffd63b33b6658bc5e5190bfb5e43ceee4d,0.5747196674346924,0.570286750793457,0.6913812756538391,0.129652,0.16085049999999998,0.44017199968624116,True,False,,0.6772816181182861,0.6956087946891785,0.24967241287231445,0.8976429104804993,3,0.01616000011563301,0.017241600155830383,0.03174399957060814,0.03512960001826286,0.109194,0.0870225,0.262616,0.2801849,1.0,0.31051999968624117
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,8,0.5,448,448,True,eb97964f5fa1668650f28918ed4501c83651892d1437531c4aa62072c1104ddb,0.6206222176551819,0.6183921098709106,0.7321138381958008,0.140924,0.1781183,0.38315599960958957,True,False,,0.644511342048645,0.6598166227340698,0.22478598356246948,0.9030872583389282,3,0.013151999562978745,0.013286399841308593,0.027648000046610832,0.028492800146341323,0.080615,0.07575699999999999,0.201432,0.2121033,1.0,0.24223199960958958
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,9,0.55,493,493,True,52b9bc76884ca830c4d94965c59b05120d4f38357e360ef791edc87fca4c10ba,0.6700193285942078,0.6628236770629883,0.7647133469581604,0.1211615,0.15174215,0.37023050046056505,True,False,,0.5981957316398621,0.6128555536270142,0.192160964012146,0.9100249409675598,3,0.014336000196635723,0.015155199728906155,0.03379200026392937,0.03906560018658638,0.078141,0.084879,0.20094099999999998,0.2106925,1.0,0.24906900046056507
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,10,0.6,538,538,True,8beb9b7a18a54c3c84c536c7be85b4d1196fe8da0e20404d3aae6aeab191d83c,0.712964653968811,0.710041880607605,0.809724748134613,0.11250550000000001,0.13571965,0.38679299896091224,True,False,,0.5306732058525085,0.5469248294830322,0.1470097303390503,0.9489402770996094,2,0.014336000196635723,0.014336000196635723,0.035551998764276505,0.035679999738931656,0.09456200000000001,0.09134600000000001,0.22439949999999997,0.22829514999999997,1.0,0.2742874989609122
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,11,0.65,582,582,True,0db513813f8b8454cefbb4aa34abd30b44011af31510ea848ecd450f7a2d7292,0.7622368335723877,0.7571476101875305,0.8494294881820679,0.121888,0.1534645,0.4139835015005469,True,False,,0.46520310640335083,0.4809451103210449,0.11278760433197021,0.9468742609024048,2,0.014336000196635723,0.015334399975836277,0.03686400130391121,0.03758080080151558,0.10628850000000001,0.096716,0.24089549999999998,0.24303705,1.0,0.2920955015005469
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,12,0.7,627,627,True,3e3948e04443209b2959cd7e1c15063bf85d237d87012e727abc20d8f722385c,0.8076291680335999,0.8026813864707947,0.8851427435874939,0.110792,0.1363232,0.44172749865955113,True,False,,0.39431750774383545,0.4097798466682434,0.08061873912811279,0.94673752784729,2,0.014303999952971935,0.015155199728906155,0.05119999870657921,0.05365759953856468,0.10706,0.10736100000000001,0.2654315,0.27154025,1.0,0.33093549865955113
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,13,0.75,672,672,True,79790ad60202232b9c2d0235f80f8b9cd98cb58d5f885ad3b8351149eb1887d4,0.8553368449211121,0.8446309566497803,0.9141330122947693,0.140683,0.1571386,0.4846045011595488,True,False,,0.3195832073688507,0.33164405822753906,0.05238795280456543,0.9577051401138306,2,0.016416000202298164,0.01820800043642521,0.035840000957250595,0.04239360019564629,0.1124755,0.1189625,0.2916655,0.29727385,1.0,0.3439215011595488
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,14,0.8,717,717,True,4d3a9bda5815b11da3ed003399c17922be904dea56934fc9a33ef97994af47a3,0.8889747262001038,0.8817710876464844,0.9371114373207092,0.127218,0.1642413,0.4334034999055266,True,False,,0.2669815421104431,0.274122416973114,0.03627437353134155,0.9705374240875244,2,0.014303999952971935,0.015283199958503246,0.0562559999525547,0.06266879811882972,0.0871075,0.11248999999999999,0.2356255,0.24539545000000001,1.0,0.3061854999055266
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,15,0.85,762,762,True,caeef61a977c41ea97490da81a1039a051b38d8d658da3ed99e29ae8015ebaaf,0.9206076264381409,0.9074129462242126,0.9489659667015076,0.1024365,0.12316215,0.39626050128453966,True,False,,0.2654117941856384,0.2724227011203766,0.03575998544692993,0.9784574508666992,2,0.014336000196635723,0.015155199728906155,0.041728001087903976,0.04280319958925247,0.076383,0.122564,0.23775999999999997,0.24937809999999996,1.0,0.29382400128453967
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,16,0.9,806,806,True,d85c02a139d8dd15ed530bd8ebf69876c3f7cfb419db7f8548d9eb1526a80479,0.9524886608123779,0.9430291056632996,0.9708868265151978,0.12276999999999999,0.14544729999999997,0.4440259995085597,True,False,,0.19290506839752197,0.1955956667661667,0.018752574920654297,0.9889333248138428,2,0.013311999849975109,0.0141312001273036,0.043007999658584595,0.045670400559902194,0.09234300000000001,0.1301785,0.264936,0.2789571,1.0,0.3212559995085597
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,bound,Weight-aware bound,17,0.95,851,851,True,b7bf0fd554ac80f974a0b16cfac8d96ddc01c170a5c0afc28fa13aa69f190f6a,0.9806583523750305,0.9761646389961243,0.9901320934295654,0.110266,0.1316176,0.5380155015414954,True,False,,0.1199793815612793,0.1188633069396019,0.00721508264541626,0.9886665344238281,2,0.014431999996304512,0.0154880004003644,0.06233600154519081,0.06310399770736694,0.14113900000000001,0.1494795,0.3509815,0.36431275,1.0,0.4277495015414953
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,0,0.1,90,90,True,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.17631155252456665,0.16581107676029205,0.2300834208726883,0.0904285,0.09495505,0.25529849898594614,True,False,,0.9365207552909851,0.9386476278305054,0.6138497591018677,0.5479620695114136,1,0.013311999849975109,0.014124799892306328,0.01945599913597107,0.020172800123691558,0.06666949999999999,0.0269655,0.132102,0.1417995,1.0,0.16486999898594618
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,1,0.15,134,134,True,65b2e0c89c5f1fba38f574377617710de8b5f0740493e372e28dd8f71828f6fe,0.17533758282661438,0.1995895653963089,0.2547723054885864,0.081708,0.08994479999999999,0.23773549957627058,True,False,,1.0090994834899902,1.017454743385315,0.7048369646072388,0.6198210716247559,1,0.013344000093638897,0.014144000224769115,0.020479999482631683,0.021503999829292297,0.051326500000000004,0.0355015,0.12220349999999999,0.12513885,1.0,0.15602749957627057
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,2,0.2,179,179,True,e75d1a6cd6c46e5b416075312ee98e89d0b023505f729ec7f3b963a7251b1d7b,0.2824218273162842,0.2951253652572632,0.3965381681919098,0.0968355,0.11138445,0.2919405006269217,True,False,,0.9690724611282349,0.981945812702179,0.5810131430625916,0.7575890421867371,2,0.014208000153303146,0.014336000196635723,0.021344000473618507,0.022118400037288665,0.07741999999999999,0.038006,0.159553,0.1701883,1.0,0.19510500062692165
