case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|test_medium_code|model.layers.0.mlp.up_proj,50ea649860756d50f2c58da02f463b6d95a4f1b3c7a36e006eae333701873b0a,0.013311999849975109,0.014297600090503692,0.05427199974656105,0.055219200998544694
qwen05|test_medium_code|model.layers.0.mlp.up_proj,3743c82f7879508d151cd95c35d3de0cb52b07be37e97f5a9db0ffbe106bd661,0.013311999849975109,0.014950399659574032,0.053247999399900436,0.06015999838709831
qwen05|test_medium_code|model.layers.0.mlp.up_proj,b4b0139d0ba4d5fc3bb1d93401773532011cc8daa2e9cc515e2b45bdbb8ebdbf,0.013311999849975109,0.0141312001273036,0.05427199974656105,0.055244799703359604
qwen05|test_medium_code|model.layers.0.mlp.up_proj,73a15e46b73fc969ba7fd512b78fdd7b1cb994b9c69a9d8c0d145d854c0d6b2f,0.013311999849975109,0.013932800106704234,0.058368001133203506,0.059379201382398605
qwen05|test_medium_code|model.layers.0.mlp.up_proj,d8efa09640621299a2b72b482f44bfb33bdcb8e15e2f636e0d44234090db8e40,0.013504000380635262,0.014336000196635723,0.06844799965620041,0.06860800087451935
qwen05|test_medium_code|model.layers.0.mlp.up_proj,d195c57d943da2847fe903d8b99a2ed3673a8cc0640bd9348d789302ff6083b0,0.013311999849975109,0.014950399659574032,0.0716480016708374,0.07237120121717452
qwen05|test_medium_code|model.layers.0.mlp.up_proj,9365caea5baca4a929b8d9df272b88c4c2b10448caaff20be0537b03b57b3ed2,0.013311999849975109,0.014297600090503692,0.07039999961853027,0.07201279997825623
qwen05|test_medium_code|model.layers.0.mlp.up_proj,43b2da09b035b7940c519f031aae7195eab7ec3174255303d7abe6ac89581c9a,0.014336000196635723,0.015155199728906155,0.0727040022611618,0.07369600236415863
qwen05|test_medium_code|model.layers.0.mlp.up_proj,0ef0691098e8a619a1c48c9ee672f3bc20f441d8d15741f4a316e438ad923ea7,0.014240000396966934,0.014336000196635723,0.07680000364780426,0.07761919796466828
qwen05|test_medium_code|model.layers.0.mlp.up_proj,9fc474f0820d648dd76fd1cb6fa630d553567032c8e41ae55ce911c6351efe32,0.014047999866306782,0.016633599251508712,0.08294399827718735,0.08557439893484116
qwen05|test_medium_code|model.layers.0.mlp.up_proj,5aecd2b6a87ad2db6d57a52e465806e8ce7d9a440a806959d230ecc60e5e53cf,0.013567999936640263,0.015967999957501887,0.08691199868917465,0.0880384013056755
qwen05|test_medium_code|model.layers.0.mlp.up_proj,0bec91dfbef884bf34faddd0d6bd4d2dbfea1dfda98261b5f66d21e0c5108518,0.013311999849975109,0.01410559993237257,0.08521600067615509,0.08601599931716919
qwen05|test_medium_code|model.layers.0.mlp.up_proj,4bd32c2060618125359c91d58d554768af9f6db3d4ffc2b74e602dc15ac59d59,0.013344000093638897,0.015103999711573123,0.03680000081658363,0.0376832015812397
qwen05|test_medium_code|model.layers.0.mlp.up_proj,605a71458ffd7800bb3e93c7aeecc87d4d4e76280574c704360741d38331e615,0.013311999849975109,0.014041600190103054,0.03680000081658363,0.03686400130391121
qwen05|test_medium_code|model.layers.0.mlp.up_proj,06517b68e6ce805f327c0ab0189267beb3a39de84815520a50cc41075d79170d,0.013311999849975109,0.01338879968971014,0.03993599861860275,0.03993599861860275
qwen05|test_medium_code|model.layers.0.mlp.up_proj,8f35eed2e9f1b065b62ef5d913932f71f4c6afdebfefd53cc4a7679b41692836,0.013311999849975109,0.013311999849975109,0.043807998299598694,0.04403200000524521
qwen05|test_medium_code|model.layers.0.mlp.up_proj,0bff739526ac0cf31bb00300eb1b6c7d8f753591c1d14c0e51f4833bfbdda6e8,0.013311999849975109,0.015135999768972397,0.05119999870657921,0.05537919998168945
qwen05|test_medium_code|model.layers.0.mlp.up_proj,95453c61889df9f0098bb87b2aa2224f6508a3af5f41d9fe444e806b1687f2d0,0.013088000006973743,0.013926400057971477,0.05427199974656105,0.05583360120654106
qwen05|test_medium_code|model.layers.0.mlp.up_proj,7573a2ec46e35c76aaed7ca1501b245246356c78264f11296e769c461ebce5de,0.013376000337302685,0.01512959972023964,0.053247999399900436,0.055910400301218036
qwen05|test_medium_code|model.layers.0.mlp.up_proj,be37f16194c8fcac397d6a63ac9325f163401ae37089c155185a5d3c62d03ef0,0.013311999849975109,0.013516799919307232,0.05427199974656105,0.05506559982895851
qwen05|test_medium_code|model.layers.0.mlp.up_proj,aca705d05ae4b23eb57dffb2e883d079234ca5cbd67e98b66c817d62bfe49e1c,0.013407999649643898,0.014348800107836722,0.05862399935722351,0.059379201382398605
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c40d75bb81fd370dce0e0de2b541a7ade1adfe4fe53dcb1574071929fbb82fc3,0.013311999849975109,0.0156543992459774,0.06860800087451935,0.07039360105991363
qwen05|test_medium_code|model.layers.0.mlp.up_proj,7e2e69e4cdb140539b4ed8bd5527e205db9e172c06f8cbae422f309acbfff3bb,0.013088000006973743,0.013369600288569927,0.07065600156784058,0.07147520184516906
qwen05|test_medium_code|model.layers.0.mlp.up_proj,b946f520ae5db54b1d69326e52389da7583fbcb15fb959031ae34c52f4e7ca72,0.01945599913597107,0.02539519965648651,0.07372800260782242,0.07941119819879532
qwen05|test_medium_code|model.layers.0.mlp.up_proj,a7886a9f47cf9ab7d5236d9d0cedc19558349fd2bf9416cc779c42bf249d191d,0.013407999649643898,0.014176000095903873,0.07168000191450119,0.07267200201749802
qwen05|test_medium_code|model.layers.0.mlp.up_proj,2e759bcc68e10f457bd133d635635ceab77fa98e7771320269a24137b3f12fb3,0.013183999806642532,0.01551359947770834,0.07577600330114365,0.07761919796466828
qwen05|test_medium_code|model.layers.0.mlp.up_proj,08a11e410700bbd07ccbb616a09b96fd378bb413f5a43957faba71a70886c349,0.014336000196635723,0.016870399378240107,0.08316799998283386,0.08630399852991104
qwen05|test_medium_code|model.layers.0.mlp.up_proj,750a850c3c75cbd40aae05ea54e6512c5cb8ca90382e07889c3aaf1f59a22766,0.013311999849975109,0.015539200231432914,0.08806400001049042,0.08911360204219818
qwen05|test_medium_code|model.layers.0.mlp.up_proj,03deb736770f788174dad5c4351ba86e8e9d9ab3741b6b2adc8214e36b9753e1,0.013120000250637531,0.01574400011450052,0.08499199897050858,0.08675199896097183
qwen05|test_medium_code|model.layers.0.mlp.up_proj,f37946ef63770535073f8159823a384bd70f81a9bf8c9a62a49644b2062bdef9,0.013407999649643898,0.014336000196635723,0.03686400130391121,0.0376384012401104
qwen05|test_medium_code|model.layers.0.mlp.up_proj,06657f13609bde78c50b92d0b207e69a3dc48295ed7a9e180fcdb87cad53aff9,0.013472000136971474,0.014137599803507327,0.03993599861860275,0.040755198895931245
qwen05|test_medium_code|model.layers.0.mlp.up_proj,54dad55171d541b3c838e50090dc3cf89564eacdbdc7b53ce4463d0c61b60ebb,0.013311999849975109,0.01346560027450323,0.04403200000524521,0.04664320051670075
qwen05|test_medium_code|model.layers.0.mlp.up_proj,4da9f7b05b56bc9cfb9267e6682997029b164c2e5a93d769703a31d43e2cdd98,0.013311999849975109,0.040243199840188024,0.05119999870657921,0.07608319893479347
qwen05|test_medium_code|model.layers.0.mlp.up_proj,c4eb2d89ee184cb0a5869f9be00286e72b2b16929d3ef5906f8b6ee0fa73210e,0.013311999849975109,0.013433599844574928,0.055296000093221664,0.057958400994539264
qwen05|test_medium_code|model.layers.0.mlp.up_proj,d406ba129626dbb930f98bdf9662731832c6030b2a391a5a1da031bc36ffcc0a,0.013311999849975109,0.014316800236701965,0.053247999399900436,0.05509120002388954
qwen05|test_medium_code|model.layers.0.mlp.up_proj,41658cbd9337ca68691890f7a0395f62089574aa3f73b1eaba4565a2973162f6,0.013311999849975109,0.01430400013923645,0.055296000093221664,0.05611520037055016
qwen05|test_medium_code|model.layers.0.mlp.up_proj,fc354e611510263851d8b0605a1692b2072f9ea12ef0d37125e3902b2415a316,0.014303999952971935,0.015155199728906155,0.05942400172352791,0.06120320037007332
qwen05|test_medium_code|model.layers.0.mlp.up_proj,b80abf6db3e8d6361b7d8ea37990f272ced6061d0aa6ebb927ca5aeea5b31c23,0.013311999849975109,0.015104000084102153,0.06860800087451935,0.07024640142917633
qwen05|test_medium_code|model.layers.0.mlp.up_proj,94897424060bc8e414f140903c6c42c889c8b2941c32666bba9c7d5beedff5fa,0.013311999849975109,0.013472000323235988,0.07168000191450119,0.07168000191450119
qwen05|test_medium_code|model.layers.0.mlp.up_proj,7b9d25e9833c103829d33fe2d9093d67b4a7af8333a86fcf9e7af3ca7c48ece9,0.013311999849975109,0.014137600176036358,0.05427199974656105,0.05493759885430336
qwen05|test_medium_code|model.layers.0.mlp.down_proj,013fa614c31ee0d856b4e37a2806dd1e7a0ae8faac147279780577486892091a,0.013311999849975109,0.014336000196635723,0.025599999353289604,0.02680319957435131
qwen05|test_medium_code|model.layers.0.mlp.down_proj,0edfb3119a5e11bd36850561e10e29eadf3d679e0cfe1fa59758a47de232dad1,0.01360000018030405,0.015155199728906155,0.03174399957060814,0.033561599999666215
qwen05|test_medium_code|model.layers.0.mlp.down_proj,7863f4c55c14479725c0259a50e4243faadbaa5f408d900cd934a82b59e1a99d,0.013311999849975109,0.01395840011537075,0.04608000069856644,0.04709760099649429
qwen05|test_medium_code|model.layers.0.mlp.down_proj,5aafc59db1bcf075cd9156484050b7ba30ce7f7daec91646b47e3b4b652eb8b8,0.01408000010997057,0.014489599876105786,0.03977600112557411,0.040703998506069185
qwen05|test_medium_code|model.layers.0.mlp.down_proj,76c566cb555530741e46450626b8eb46703ea297e76e226b8ed3f4e7ee37845b,0.014240000396966934,0.015199999697506428,0.070592001080513,0.07070720195770264
qwen05|test_medium_code|model.layers.0.mlp.down_proj,89a33787cdade20eb507b468d4b2fa2d5ebd88e1b7f6e0a632e495cc58e2f389,0.014240000396966934,0.014336000196635723,0.053247999399900436,0.05407359972596169
qwen05|test_medium_code|model.layers.0.mlp.down_proj,0c8c1fa2a819cde25979384351d0b0a3dd39096a7e745326669d6819a9278426,0.014303999952971935,0.018431999348103998,0.058368001133203506,0.060051200538873674
qwen05|test_medium_code|model.layers.0.mlp.down_proj,f7eb60a8fbd5ebbb171e85051543a4b518cbdc1d59ec0e3544de3ca908cba06c,0.014336000196635723,0.014387199841439723,0.09292799979448318,0.09482240229845047
qwen05|test_medium_code|model.layers.0.mlp.down_proj,3bd298f43c21a372fc61247c2fd7d50d005d348c13732f8ea368f21c136c3ef5,0.01360000018030405,0.015967999957501887,0.06537599861621857,0.0655359998345375
qwen05|test_medium_code|model.layers.0.mlp.down_proj,c2817a4ecd521b78967524f22f617dc47a80712699074c3e3a337b5aa70197e5,0.014431999996304512,0.015980800054967402,0.12992000579833984,0.13003520667552948
qwen05|test_medium_code|model.layers.0.mlp.down_proj,8acc2879c5fa20c9b7fd854be7745ad5fd9f9c880d1aedfd3c7a7281626d8aec,0.014336000196635723,0.02621440030634403,0.08697599917650223,0.09224320203065872
qwen05|test_medium_code|model.layers.0.mlp.down_proj,ab6f3f0c2f2b5b003e5243aa78b8e663b3181b0dc357aba6623c851bae56323e,0.016383999958634377,0.01884159930050373,0.09216000139713287,0.09476480185985565
qwen05|test_medium_code|model.layers.0.mlp.down_proj,640542255d1b2de8d051df4946abce96eb7e8cd61c6c53969e4b3f9e69d0f7c7,0.01740800030529499,0.01894400008022785,0.11776000261306763,0.12103679776191711
qwen05|test_medium_code|model.layers.0.mlp.down_proj,f595425d3d0dd1833557aa10e47d9ade7c196d529a2e04cd6eb18c404fd44e5f,0.01945599913597107,0.03607039898633957,0.0870399996638298,0.09041920006275177
qwen05|test_medium_code|model.layers.0.mlp.down_proj,0788f6ba9ce892d9f8dd5337330f9478d817a7054ea0a822664b859b32676bb9,0.01740800030529499,0.018240000680089,0.12697599828243256,0.12800000607967377
qwen05|test_medium_code|model.layers.0.mlp.down_proj,da92812e8b6f41e583cb80b208a816843201a9b9cd8a1ea075c157f7ad2fa12b,0.01913600042462349,0.019353600218892097,0.10239999741315842,0.10506239831447602
qwen05|test_medium_code|model.layers.0.mlp.down_proj,90dc42bd47b22e670b58b31ae873d2bc2b6c13f4d78eb200a9f027ea6a8ca37c,0.018432000651955605,0.021196800470352172,0.10649599879980087,0.10895359963178634
qwen05|test_medium_code|model.layers.0.mlp.down_proj,77d0dee8502c73078be02d86d19e07515da50518e6dc51d6ab365871a5ce91fb,0.028672000393271446,0.03811840079724788,0.15462400019168854,0.1605631947517395
qwen05|test_medium_code|model.layers.0.mlp.down_proj,26effb64312a136cb0b45c79df6ae023d778d74ee8e34a962291c08ee7766b96,0.013311999849975109,0.013311999849975109,0.02643200010061264,0.026572799682617186
qwen05|test_medium_code|model.layers.0.mlp.down_proj,fc84ea3d5e0f1a6be2d65aaa2d3228ad5859c4c3aa169499b9114dee9aa26a76,0.013311999849975109,0.0141312001273036,0.03174399957060814,0.03174399957060814
qwen05|test_medium_code|model.layers.0.mlp.down_proj,78148dec152f672dca69ac82eb2d4f2139860ce3f1369dfbef6eaffeac0ac009,0.013311999849975109,0.01427839994430542,0.04608000069856644,0.04689920097589493
qwen05|test_medium_code|model.layers.0.mlp.down_proj,ff338c3a52f4713c762119104a8b477d8def286b3d6ba1a7a3efd062e3430f69,0.021503999829292297,0.02232320010662079,0.04403200000524521,0.04997119903564453
qwen05|test_medium_code|model.layers.0.mlp.down_proj,78a78666a2c38bae83cbc117ff45e812260823dbb227c4745ba22130840078ed,0.013311999849975109,0.015916799567639826,0.069023996591568,0.07127040177583695
qwen05|test_medium_code|model.layers.0.mlp.down_proj,67105c7d7e3968af87488d3f77eea8d4ca742e710a5e841a1723c2dd1e6d6a0b,0.013311999849975109,0.016588800214231012,0.05222399905323982,0.05488639995455742
qwen05|test_medium_code|model.layers.0.mlp.down_proj,c9a4c1d3fd39a39961d59d13cca9d817c75721606407b3a6ad47f3770b792a35,0.013311999849975109,0.014144000224769115,0.058368001133203506,0.05911040082573891
qwen05|test_medium_code|model.layers.0.mlp.down_proj,923ebd1a5ea9c18826845464756a74ed8b18d604c0120398ed99f96a687255ee,0.014336000196635723,0.015974400006234644,0.09216000139713287,0.0988799974322319
qwen05|test_medium_code|model.layers.0.mlp.down_proj,6995eb263a4728c6402e211a53b004e7b2a0dfc194e47ea3163879a7bcbe4c1b,0.013311999849975109,0.014336000196635723,0.06576000154018402,0.06652159988880157
qwen05|test_medium_code|model.layers.0.mlp.down_proj,f73181c1a0c0455f55ccb832cc8d414a1e360dadbe22cbde7fe6c6281a351345,0.015359999611973763,0.016307199373841286,0.130048006772995,0.1310016006231308
qwen05|test_medium_code|model.layers.0.mlp.down_proj,cf2ae42773aa1ab0b5388ae24a1824edee3bbff97be8b39d2bc8936e837bdc08,0.014592000283300877,0.015187200158834457,0.08601599931716919,0.08613760024309158
qwen05|test_medium_code|model.layers.0.mlp.down_proj,f176cef4168d21ee52bfcd7fe43e6448dbd5bbf33e3bcafaa039c248993278d8,0.016383999958634377,0.018585600331425665,0.09318400174379349,0.09912319779396057
qwen05|test_medium_code|model.layers.0.mlp.down_proj,ef2d79e0e21c3bd43a2e2dbcbc2b58c9c9b4c024d1b8d0b703002d23b5d56f15,0.021503999829292297,0.030719999969005582,0.12390399724245071,0.12572159767150878
qwen05|test_medium_code|model.layers.0.mlp.down_proj,a1386bc127000742d87647eb30f9aee0f98e3a12c6a7e2563d76f86435c3288d,0.023552000522613525,0.025356799364089966,0.09011200070381165,0.09379840195178986
qwen05|test_medium_code|model.layers.0.mlp.down_proj,a6d27c86cc95c5cc8bcee64ce3fd9366c6a06ac29483daa751677df7cdf11f8d,0.018432000651955605,0.020889599993824958,0.12800000607967377,0.13414400219917297
qwen05|test_medium_code|model.layers.0.mlp.down_proj,40a33135d8d8e128ed349eb97bacccea6b2012f8c2346d00f26f767179258ba9,0.018432000651955605,0.018585600331425665,0.10239999741315842,0.10424319803714752
qwen05|test_medium_code|model.layers.0.mlp.down_proj,6137559db7dc8d6a4e939b1f97270d8d64f88888471cd9e0896050e9014a4604,0.020479999482631683,0.03809279948472977,0.1085439994931221,0.12226559817790984
qwen05|test_medium_code|model.layers.0.mlp.down_proj,11875ebf97fb603855015d2b4c954a7bab82436a0269199d2e2940a1ab47ac45,0.01945599913597107,0.024166399240493772,0.14847999811172485,0.15129599571228028
qwen05|test_medium_code|model.layers.0.mlp.down_proj,567df56ee11d3edbaad7ffd737ada00633a6eea63ec3ae460651e70c6322aff2,0.012575999833643436,0.01324160024523735,0.025599999353289604,0.026265599951148032
qwen05|test_medium_code|model.layers.0.mlp.down_proj,83e710e07476f9027e503d9b7823184bf76073d83d3d9f65311780e4aeaa9755,0.013311999849975109,0.01338879968971014,0.03174399957060814,0.03258239924907684
qwen05|test_medium_code|model.layers.0.mlp.down_proj,74e046956e33cfe979cc46fe70c4f0f93f6706eaddd1d5f4cc20d7abefa604d5,0.013311999849975109,0.015769599936902523,0.03891199827194214,0.040550398826599124
qwen05|test_medium_code|model.layers.0.mlp.down_proj,513922844e289673fc8aa448acf49f0924186736c8ca8063fd2519636f97209f,0.013311999849975109,0.013311999849975109,0.06940799951553345,0.06963200122117996
qwen05|test_medium_code|model.layers.0.mlp.down_proj,3b4359a025ee94fb0dc91a80d04fcabf58a1d4d0942840b44fc2b24851a85fa0,0.014047999866306782,0.02257919944822788,0.053247999399900436,0.05667200088500977
qwen05|test_medium_code|model.layers.0.mlp.down_proj,6b33b4df90a65bd4c5a83c7f4d6d1bebce194c755a4260d637f3f8affaa38471,0.014336000196635723,0.015974400006234644,0.058368001133203506,0.060646400600671765
qwen05|test_medium_code|model.layers.0.mlp.down_proj,af25bd9bbc4f17be9c294018f87ebc7e5cc3bcdbf195eff7fc739cecf8afa84f,0.014336000196635723,0.015155199728906155,0.09212800115346909,0.09481600224971772
qwen05|test_medium_code|model.layers.0.mlp.down_proj,b11d9b8240228b159e2d8b9eb2dbed93b864fb42bd5943b3eac56175007f5e81,0.013311999849975109,0.015148799680173396,0.0655359998345375,0.06707199960947037
qwen05|test_medium_code|model.layers.0.mlp.down_proj,ed71f9cdaf1dcb635255861631bf08d128c5f7cd2006d4377a726f8b1c5427ed,0.01616000011563301,0.02621440030634403,0.13312000036239624,0.13917439579963684
qwen05|test_medium_code|model.layers.0.mlp.down_proj,b5bb1d9a91ecd317c55bbaad616ace703dd33d838dfb812b2285b6734968cc71,0.014336000196635723,0.025670399889349937,0.08614400029182434,0.09098239988088608
qwen05|test_medium_code|model.layers.0.mlp.down_proj,0c7409944d4f1fac3a057284d6826bdebceeac833da542da44f96ccecee8f7ed,0.01740800030529499,0.019993599504232407,0.0942080020904541,0.09661440253257751
qwen05|test_medium_code|model.layers.0.mlp.down_proj,be3bc8031895d7a5702f4dafb8dd0bf9212c9deabd8a41348eb3539c201d6a92,0.018271999433636665,0.020377600193023683,0.11776000261306763,0.11960320323705673
qwen05|test_medium_code|model.layers.0.mlp.down_proj,6813a7e6cb427be3ee796b4da4178a8663f99bd8fe80cdc0795477cb3d4f636b,0.0191040001809597,0.024480000510811804,0.08499199897050858,0.08765439987182617
qwen05|test_medium_code|model.layers.0.mlp.down_proj,c450cca418fe342b4b9fa1a3bb643ded1f772eac7e8c24293689dfc574f178a5,0.02252800017595291,0.02519039958715439,0.130048006772995,0.131071999669075
qwen05|test_medium_code|model.layers.0.mlp.down_proj,28d842339c673fb46b051852d7dc37ac2330b141e930d56340e58cc48983d4b6,0.018271999433636665,0.022707200050354003,0.10239999741315842,0.10485759824514389
qwen05|test_medium_code|model.layers.0.mlp.down_proj,3c6757f42e0640195abfbdb2c234f3b6d6ff2224b30c69f234f83dd1a89745b1,0.018432000651955605,0.023347200825810432,0.10342399775981903,0.1085439994931221
qwen05|test_medium_code|model.layers.0.mlp.down_proj,f48c2c5d9a1b44901f79a3fa3f9b3b8a327a54a55183414b5a14239c8bfcfdf9,0.018432000651955605,0.02007039971649647,0.1443839967250824,0.14827519953250884
qwen05|test_medium_code|model.layers.0.mlp.down_proj,b2c1895b5e9b34020474848ed8366dcab59a9123fa884ca7a4d0324a7c01cc3f,0.014336000196635723,0.015974400006234644,0.07065600156784058,0.07147520184516906
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,1477e61a6495be792feb560786b81e6a889a1aed31a02c831ef07bd2b4f08c3f,0.013311999849975109,0.014073600061237812,0.015359999611973763,0.016153599694371225
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,b0127257a518a2f59fa741da3001d2bd3fb565c78f25291881eb7368c92f69cf,0.013183999806642532,0.01410559993237257,0.016287999227643013,0.016486399248242377
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,55a2f11b9191454fa69bf0f6ecec6ac6bbd65f65f22bf59ef56b45581af5552d,0.013472000136971474,0.014438400231301784,0.03251200169324875,0.03276799991726875
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,e00bfb8a0eaecf619f3ae9c3b9e89cdd7432c50ce321b68a7c60c612a0fb1857,0.013311999849975109,0.0141312001273036,0.015359999611973763,0.016832000203430654
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,8b6173e4449f9d413dc7eaa3e347a7cabbdff9156e5bcf435ef4b70e674517cf,0.013151999562978745,0.013299199938774108,0.035840000957250595,0.036351998895406724
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,ba375723be291326d7ef2547a03211a81c47ce38e9d83c194c1c76eaab339caa,0.013439999893307686,0.015155199728906155,0.018239999189972878,0.018412800505757332
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,721f9a6ea7e67f6454e3448ba62180a9ebc7497aeb615b43b42b5a24e18925f3,0.014240000396966934,0.01842559929937124,0.01945599913597107,0.02209920026361942
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,a86fda26a7c2dedf4f922b1f8fb2109a5de4a35fdf66f987bcc8160fc2ed8f08,0.013311999849975109,0.014137600176036358,0.04198399931192398,0.04267519861459732
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,d66a69cedf26498e05fe15851b731691ec1a53aeb1612d1849d8b1eb5a1c006d,0.014336000196635723,0.01492480020970106,0.020479999482631683,0.021299199759960176
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,36bec05dd5199f73bb6d536a31dbee84c298d72ecc92584b7bf53dfef08a191c,0.013311999849975109,0.014969599619507789,0.04608000069856644,0.04689920097589493
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,2be0b86e02b0cf2b62bca503e752110ec62d556a76f57ffe75e5ee9a8fa06029,0.014336000196635723,0.024409599602222443,0.02457600086927414,0.041574399918317795
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,1e60d030449392312cb811b0804e1d160c0c24dedf51af766bf10d242a5787c5,0.013311999849975109,0.013478400371968745,0.02457600086927414,0.02457600086927414
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,76f91468bd740f2a6fdc16cb78edd5c98024ca01efd814f28a36750c8a2a9522,0.013439999893307686,0.014534399658441544,0.0597120001912117,0.06122879907488823
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,fa8a8f7788bfc938545163a78ead1bff70c3b76b701e935f4521bedeab494398,0.014336000196635723,0.014560000039637089,0.0244159996509552,0.02457600086927414
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,4f485bccb06d6c20bb834661b2a8e813c45081c1ebeec8d0bf2c8e253ddf517c,0.014047999866306782,0.014463999681174755,0.06752000004053116,0.06832640022039413
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,c8363f1a8a20bcb050d27fd73b1c62259d17f7b6e80222cecdeaf338f7744ee1,0.013376000337302685,0.014259199984371662,0.027456000447273254,0.027648000046610832
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,3dea66d1f0d8065632f955dc2b700367beb9de494e30a3b5b088aa3b3e72ece2,0.013535999692976475,0.014297600090503692,0.028672000393271446,0.028748799487948416
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,d537d08bbf32cdd9fb6b3244b137ece4b0aabb35e03ba856c972765e84ec3b3f,0.015135999768972397,0.018022400513291358,0.07452800124883652,0.08414719998836517
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,209093ee139dfe080d30bcbe94bd7f0a6b8a9f8a73c5e7cbbfdfcbd949b9de4a,0.014336000196635723,0.015155200101435184,0.01740800030529499,0.01743360050022602
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,358afaff88fa561153e4ea72baff2bb5518258eed0059726896f663ed59482fa,0.01532800029963255,0.015385599806904793,0.03788800165057182,0.0435199998319149
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,e9b88f17b04a4ec6e04d3d3e4c874f8437b83dc1f9c197a3ac39144e5c580b18,0.013311999849975109,0.014489599876105786,0.018432000651955605,0.019251199439167976
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,37b434d44709f59a2809cdd8dfdccdf3071bacc2b285dba1ed1544eb7e36dc57,0.013376000337302685,0.014297600090503692,0.019200000911951065,0.01945599913597107
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,f83dff5a86c64668e9cf62c8f0904c160d2da529b5d70c085e1b1b1e9580de02,0.013567999936640263,0.014323200099170208,0.04198399931192398,0.04286079928278923
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,ad0471a26d5df1ccc4996bcb20776aff1b75a2921ac3088786586aedab81746d,0.015359999611973763,0.021324799954891206,0.02252800017595291,0.030720001086592674
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,7985b7fa500937636f05de219ba6f25289efbd79b4a450f194e7892303ec8cd0,0.015296000055968761,0.016960000060498713,0.048128001391887665,0.04894720166921616
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,7c6a2d1bf5e6dd50416020723657bddfe5b61fb5b79a31a9ecbe5430ac634e09,0.017152000218629837,0.04300800152122974,0.026623999699950218,0.028620800375938414
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,197d07e35e9b71168e5bf7667cd174dc7f28503a69133a2a0558aca991a774d0,0.014336000196635723,0.01489920001477003,0.02457600086927414,0.02457600086927414
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,bc385d97612ccda05d390015260cca510a4a7873d3879bdbba2ed62656b44fe8,0.014336000196635723,0.016748799942433834,0.06060799956321716,0.06295039802789688
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,7515d8d1ba5db522c8997567f1f980f0db96f2baa1d9ab28dd4b342e34744215,0.013311999849975109,0.014336000196635723,0.028672000393271446,0.02956159971654415
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,015e4e7ef6d91ba27b4383f17ac0c3ad0ab2a067c736c521bb4a6881150f8ff3,0.014336000196635723,0.015340799652040004,0.03276799991726875,0.03377920016646385
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,e95bd4137a75108cfafdd0d746ecb56ffe90c6535e9f17c1de3305628da1e80b,0.013311999849975109,0.013311999849975109,0.01616000011563301,0.01637759990990162
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,e8990e992bb2dd780e1fc88a829d842c2fcb65d8e7689b2167efb95ade0ae86a,0.013311999849975109,0.014336000196635723,0.035840000957250595,0.0376832015812397
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,c1bf5f24cf1c292baf67b15c84952fdfdd76835ce5fd9fcba715aeea00ff4ca8,0.014208000153303146,0.018227200768887997,0.018432000651955605,0.01945599913597107
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,30793f877d8ee582f58976ad58c2abd4209994f14da9d3a6d85151203afe6dd4,0.014047999866306782,0.014284800179302693,0.019392000511288643,0.01945599913597107
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,b558b7c52e0cf4a1f9ce6bc7d1b14a33f53a15d5eeaed75bfabb6f86f7cc8738,0.01360000018030405,0.015110400319099425,0.04169600084424019,0.04280319958925247
