case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,89627a3be2166e3e12ec5192d5e1fb28c4092798b6f683e91d7c4a797984a660,0.24881550000000002,0.25848195,0.1010895,0.109986,1.0
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,2af922470d77c1520001583b689e845f1221dbbbe6a92c62596e3cb384cb6994,0.24220350000000002,0.24287085,0.0754055,0.112966,1.0
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,847b6abfac4c49416e9a389e604e3e0f6eef2543abb502c07493e5ec07e0638d,0.227696,0.2348915,0.0767985,0.115917,1.0
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,4ae0a2f09dd057274658bfa74c325c9abbfcb67c1a6bcd3f76ead63d296b1605,0.2719835,0.27553175,0.103774,0.1302735,1.0
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,7953dab5f48ba15319735e12a0e9dcd15850cbba275c761cf0f6b7f2e05ba8db,0.27666749999999996,0.27920144999999996,0.096235,0.1370565,1.0
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,ad4324f2022168c7c89f82b68cb51e90f470053546b52d583bdebc6772656090,0.17495699999999997,0.179889,0.068834,0.066284,1.0
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,4f589d2e865c7e627b5bd901700a246498925ab43dadd564fccb8335f9e022ca,0.189104,0.198887,0.07515550000000001,0.0746145,1.0
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,973806e51c7c5171b90bd433508c12ca62d77fba0057a332436417e255dad13f,0.190341,0.1966851,0.080561,0.07558100000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,5a100cd432bce6a03bd082d46e852228373e2bbab72c30554ae0712b236f4ab4,0.178464,0.1814034,0.0658435,0.077445,1.0
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,d5b206c1240eec7cac81414ac02bd01697d9c499131451dd2cb639cbf192f930,0.20366099999999998,0.2089989,0.07159850000000001,0.093966,1.0
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,2de36d0facd3d1d171e4b05198704ccdb55557b6599f38cf647ba94ec5df1024,0.2266485,0.22878104999999999,0.0860765,0.10031749999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,320935474b094d1b0e1143a5c0e75fa3e944943f9a8cb7ce60cd125d471f0749,0.26767050000000003,0.29149305000000003,0.120395,0.105487,1.0
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,d440de92366d79d4ddcb4f8df6b0e47a80e4ecd45fa498947a1a77d974a3973e,0.265001,0.2760512,0.10949,0.112771,1.0
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,07dca9544950dcb7dc994d552c16e7726dd5bbd29c3ae8f3f2710cbb127a179e,0.1872905,0.19362065,0.076378,0.0724155,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,306fcd894b6cd304bffb121246c3fe8306fab0759111681ea6080c19c2959c3b,0.2027945,0.20345734999999998,0.0806655,0.08519399999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,3ad74cc40df0b670d00dfc31a7a80086fdb977139c49195f2c0824f72ebd016b,0.2846775,0.28469144999999996,0.12086150000000001,0.1211265,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,e0c067e14d56afaae8eccd316c624547a3c8171033c28ca2eae177cfda8ec1c8,0.4225955,0.43585475,0.20907050000000002,0.16041499999999997,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,72fb731f3c2066f73ac1b0b8d14db025db555ec0f0905adeb4af240a7cc085bd,0.456745,0.5158777,0.1792855,0.2138105,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,a6756af3891eacc9e04cba8edfb71d6b638980ac18555052273d9c607ef6c43a,0.4107335,0.42752795,0.14859250000000002,0.21557300000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,f4a4ebf327bef94a2658859074d2f10d277340383e56df8b309cdf2d0d0ece82,0.4509835,0.45821455,0.145552,0.259796,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,2cce8c4e731ce3ec7cca123fa8479607c165f635be617868e50d62429a806992,0.4920305,0.49644004999999997,0.1502865,0.29389,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,aa81edd33b16c09117d36a145d0d6dd97d7b9100e228b0e3fb1d96902a4798d3,0.5741590000000001,0.5957950000000001,0.1912025,0.332707,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,7a066363eb8cb61e36c9b0ad8b18b2000a4efcc7d892a48b5186ba1868b645d4,0.591937,0.6321436,0.17691099999999998,0.3584805,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,c917ac167c908deb888d4c7eb80bab26a4634171146659ab7d14094271171635,0.620676,0.6215733,0.1683155,0.40514799999999995,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,14f38269db7d9a20464fd3b8920bde0825dd814e10d6df1898487b9510efb3f5,0.680663,0.6990571999999999,0.1732795,0.4584375,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,34111ec5ac5d319597310632ccacc9ecc9f7a0b49694d80d687d53a10bc8074e,0.8284545000000001,0.85960305,0.2622655,0.4910285,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,4b654997295ee96a32560229840443eba1743d7b879aa1dac69cd5e6880be964,0.7562895000000001,0.76333605,0.21911,0.4794575,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,d77043288624a64597445a2879b92cc433bc238a401ff76ae415414cc1ce45a4,0.834055,0.8543742999999999,0.189434,0.5833060000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,d44d37b81768523a1c9b33ee7e436a946702509612e73bd56ab42d51017a2a28,0.85544,0.8668907,0.181925,0.6172195,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,8c3ddf0ed0b398ec9c7d3453d5b40948a749a78e8ff768a6d80c788ba4d8a9cc,1.0002754999999999,1.00988255,0.28519300000000003,0.6251245000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,c116da604005293fca399f52eca7b74cbf07fe49edecb34f11e66a5c05eb78f8,1.0693705,1.12336375,0.289882,0.6938070000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,77cd9f8617ea4c774f598ba2d6e2c56508a63a525b628bed6e7851f7a9142c8b,1.2048885,1.22652405,0.3600285,0.7317535000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,cc6200518f02a69f61fdcba47b7ada88d961c2250709c65210e2082e1d77f840,0.308106,0.3298635,0.13617949999999998,0.117921,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,900fa250d33e5e894d4b525d29af976cafd7970ce6cd992c1530ae6728f2f7f7,0.33782650000000003,0.34820935,0.13748749999999998,0.1549045,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,d8fe587c5eb4cc1133ed3af8e6b7d16210b5fe4ad3f6e5f068c4e6f323957dc3,0.433601,0.4398227,0.1773165,0.20002399999999998,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,645d4a3ed9f9738a12534e742380cab3c43c6946e612159fe1e2674f178b5d69,0.424454,0.42680749999999995,0.150957,0.225657,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,b275b1a7a254ccb0ee126bed8fb11baac810dcf7c404fdf573fc128b41191ae7,0.45952400000000004,0.4819898,0.1516385,0.2501525,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,7bbfe75c977cabdcd09b33dc0446257d2cf3158cc2415191f6a59bbff716f4d1,0.4757345,0.47902985,0.1494295,0.277699,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,32b3e5336b935c62577edc92be6ea25aea54fa1c02c45fdeb47adcf42473c3e6,0.527872,0.5295712,0.151619,0.33125899999999997,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,b9ad65172be82d166ffa8d171b12735582a44f9b357a3e7e2e5167d497504419,0.5757165,0.5907118499999999,0.1542535,0.370192,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,bf9e3bec3d6e35cd8257579e9fc6cd25ddebb3d5ef12a85b26b706f984bc47d9,0.6873055,0.71632195,0.20694200000000001,0.405178,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,1f93433b5f1ae6ec7556c53a4d1439a8c9d9b593d755025701921bfc3da4ea3d,0.6804669999999999,0.6862063,0.18805700000000003,0.44280299999999995,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,e2a6e5715518c81698c03c4fdab469d1a941c3fd441e52272e4f5369302593ab,0.7299405,0.74974635,0.185562,0.487527,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,3a4f82794e3c6199c75d6d25596fb189a461423dcd2c920b4182891de538ca14,0.7645955,0.77047925,0.182366,0.534064,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,2ef5368a75978368efa222be9211e4758f879c4ba2686e4ef3e3621afacbbc04,0.7732114999999999,0.78629075,0.21265250000000002,0.5075895,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,1d04ab2efc19f1572ce615fdc47e209b1cd7e58f4fd69819c706bee9873d31be,0.8907155,0.91690055,0.20977200000000001,0.6150705000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,66829c7c4d2c34838a181701850b042bb6cbed855b3a69527b3bb629efc2d95a,0.8977090000000001,0.9081139,0.192455,0.6525909999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,4d07cc5e8fbe70258d7e77c8a51b0e03ea7f0286c9f9c28ac03862a047017941,0.980399,0.9894206000000001,0.245805,0.650637,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,da39224b44ba66841b6541a199dcb50d086c8bd0a0cf2544184934cdcfce8579,1.0605034999999998,1.0818195499999999,0.24647599999999997,0.7317184999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,e54bd61f1f036c97c2b72f810b2c7d4d65646f558d03709b0d1f3a8a2fb2dd78,0.1973095,0.20556925,0.0741535,0.08174799999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,c5c18246cffa6532fb18a95d2b380785f903e977f9c0ce4b37ac9c3e5ba10015,0.30647349999999995,0.30916045,0.12679200000000002,0.1266315,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,4dfda0b190137535f45621f7b7f7138ec8d2f3a26a9045775c9a05c5e45ba856,0.3527,0.3615812,0.156623,0.150266,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,be699fcd100e1cc085ce87d0cedd86dacc49168bc8e0c3029bcdbca256ffb6d6,0.3791545,0.38437945,0.1377025,0.19533,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,6048b5c77208d36019983c2037443c0cac79a2d78cd8c1178322c4f9dbdc6198,0.42851150000000005,0.44006255,0.15437800000000002,0.227726,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,9f25863b08a47bb626f4be9e1d43029af8ee73f63009dcc93049ce487f9d809e,0.4370125,0.43720645,0.1340755,0.2583735,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,ecaf0b4bff378a49522e23f186f4ebb8853e60c8b6d074358e50fa7e8945c3d5,0.5252224999999999,0.54598775,0.15561599999999998,0.315755,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,2aa5eca38c4e85bdef3d451614bb0289534c3b8999a38a4c4374007f848958c3,0.5354209999999999,0.5415527,0.1657195,0.3139775,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,81b004c07cef935e29a0b697b46b044d3fc5f1f8bd42b9c2d56e88cc5070d1ea,0.607351,0.6317193999999999,0.1720265,0.37176050000000005,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,37c6994397a4d7e160ef958f0973cd8b0bc0e41350bd6e9006f73f8a35500c0d,0.629868,0.6412206,0.1772665,0.4046765,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,3fda2c870be857de8900b24e4b723c3c08bf92f5533e00af7e28630a38edeb9d,0.6805479999999999,0.6841957,0.17892450000000001,0.443409,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,a14e58b9a3469b4c6fc08c4dbf79a8138a0b4088cb3c64d69104e6f26a8c09fe,1.0492675,1.13025265,0.35539,0.6236565000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,0bf747cebefea539fdeb3dd0d289a8e9f384a1fa0db62bcddbf2d1478f83ea51,0.937488,0.9526494,0.2183385,0.6557865,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,fd688e182ce1b67397cb5c587505db06c0df989e732109f6168193300bdfd4ca,1.1878365,1.2181012500000001,0.3964065,0.670915,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,ceaf13bbc84d2d9ec28d621987b54431b06610b70f28df21c55dbbddb88c5be9,0.578021,0.5853785,0.16302,0.367302,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,306fcd894b6cd304bffb121246c3fe8306fab0759111681ea6080c19c2959c3b,0.198206,0.20289949999999998,0.076473,0.08357600000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,3ad74cc40df0b670d00dfc31a7a80086fdb977139c49195f2c0824f72ebd016b,0.3037935,0.32377035,0.135248,0.1154955,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,e0c067e14d56afaae8eccd316c624547a3c8171033c28ca2eae177cfda8ec1c8,0.3797655,0.40820955000000003,0.1597035,0.16755350000000002,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,72fb731f3c2066f73ac1b0b8d14db025db555ec0f0905adeb4af240a7cc085bd,0.37756599999999996,0.3813982,0.137096,0.1927355,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,a6756af3891eacc9e04cba8edfb71d6b638980ac18555052273d9c607ef6c43a,0.435975,0.43888740000000004,0.1557865,0.22979,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,f4a4ebf327bef94a2658859074d2f10d277340383e56df8b309cdf2d0d0ece82,0.46925300000000003,0.4936025,0.15234999999999999,0.268988,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,2cce8c4e731ce3ec7cca123fa8479607c165f635be617868e50d62429a806992,0.479196,0.4950477,0.1524605,0.27885150000000003,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,aa81edd33b16c09117d36a145d0d6dd97d7b9100e228b0e3fb1d96902a4798d3,0.5524685,0.56130965,0.16924699999999998,0.3326675,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,7a066363eb8cb61e36c9b0ad8b18b2000a4efcc7d892a48b5186ba1868b645d4,0.6900955,0.7194494499999999,0.2250055,0.40270300000000003,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,c917ac167c908deb888d4c7eb80bab26a4634171146659ab7d14094271171635,0.6149755,0.62056135,0.16561499999999998,0.403204,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,14f38269db7d9a20464fd3b8920bde0825dd814e10d6df1898487b9510efb3f5,0.6483925,0.65826595,0.1872455,0.4105535,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,34111ec5ac5d319597310632ccacc9ecc9f7a0b49694d80d687d53a10bc8074e,0.6917785000000001,0.69809515,0.161437,0.484992,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,4b654997295ee96a32560229840443eba1743d7b879aa1dac69cd5e6880be964,0.786471,0.7883826,0.2111295,0.5261435000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d77043288624a64597445a2879b92cc433bc238a401ff76ae415414cc1ce45a4,0.9192345,0.93403545,0.225582,0.5887215000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d44d37b81768523a1c9b33ee7e436a946702509612e73bd56ab42d51017a2a28,0.979061,1.0184468,0.252427,0.626126,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,8c3ddf0ed0b398ec9c7d3453d5b40948a749a78e8ff768a6d80c788ba4d8a9cc,0.9974655000000001,1.02514725,0.246792,0.660526,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,c116da604005293fca399f52eca7b74cbf07fe49edecb34f11e66a5c05eb78f8,1.1736900000000001,1.2786777,0.36988200000000004,0.6712505,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,77cd9f8617ea4c774f598ba2d6e2c56508a63a525b628bed6e7851f7a9142c8b,1.022703,1.0457772,0.23175849999999998,0.7295645,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,8eba01b87efe827c9d90a67fb30f0747d6c77fe4651a64dbd65961b10af202da,0.2062005,0.20879294999999998,0.0786625,0.08356650000000002,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,321b0368c89361ed7f78fffee84537089a6491f758a034b9ee4507cb52bd1e37,0.2429595,0.24442515,0.0894925,0.116894,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,75922216bf03f0dcc7b96e2465c587bf01e8fbd3179415f8582db9868f6247da,0.375583,0.3843022,0.15911250000000002,0.1607305,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,7d4d5a29bd6fd44586203414954c1d179a9c9a581a8bb9d620c8cb25aaddab91,0.3659595,0.36877695,0.1364555,0.18400450000000002,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,645d4a3ed9f9738a12534e742380cab3c43c6946e612159fe1e2674f178b5d69,0.418693,0.4189549,0.145382,0.22744999999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,8c9ec0d7f00048e2b2511ee0e447fc3dd2df0a5bf2592993fb3358f3d69f7619,0.4507725,0.45202575,0.1473255,0.25892400000000004,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,8b9f985899d87d198eaaa3f1ba15f418cf6b3c7d61d38a8f88ba795d8a3f4456,0.5155395,0.52296495,0.16819450000000002,0.299535,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,ff3341d0e7449c1a60b6d7efa8b218af3a29d0aa51400e1eed1502bfd83eb08b,0.6169389999999999,0.6317674,0.205324,0.33775200000000005,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,339312ce0477fd50276053e5b6583b99d02b67c32cdef025de6ae894fadd8d63,0.5883405,0.6071410500000001,0.1733695,0.348963,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,233ba7bf7d271b0cd6b1d13645f5e99af9518c4eaae2c45566b7008c855d6c70,0.683028,0.6925319999999999,0.23527,0.3854265,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,3bee326da7ca480aac7deae2f908ce4b515d4e638e715d8520034da68d429829,0.6970135,0.70035925,0.1998545,0.44283849999999997,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,1d222a8f0d64f0958e1d4984e3bf52eae0dc9a3d5e12347afa15c270f838fe86,0.7320495,0.7455391499999999,0.210955,0.44631,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,16a3cd1a15d96f99591ee3f57978427793dc2f5b2d9f90039e86917182a21d90,0.7807755000000001,0.78590145,0.1947345,0.5350060000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,ed8ff1ac73ff2dc48e64510c5169ada7550a472fa3edb2cf0e783e9bb4b4be43,0.8171035,0.83139955,0.1939225,0.5730975,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,79c4f50cad4e06916cf71b7f51232bffabaedfed718d666ff6fb0a9e2f8e43f9,0.897794,0.9448307,0.22168949999999998,0.5952535,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,92b98633995001135da74e8a436c3333c510cf40c552b5fdd48d903f335ed4d0,0.928862,0.9465488,0.210283,0.6535275,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,58a44d70e25bc8636b7ef4a2ed550acfdb82cc41b39f56295912082030ffddc5,1.040737,1.0426756,0.27462850000000005,0.70042,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,e54bd61f1f036c97c2b72f810b2c7d4d65646f558d03709b0d1f3a8a2fb2dd78,0.202819,0.2109433,0.088796,0.0766685,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,52b74fd028440ba2891d60a36d9c17d1ed885284e2b361a37b7a1ce0d6ed01cc,0.2842215,0.28546575,0.1271725,0.1154715,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d1bef0a6860a9112918284cf065e52f68a2661048528588037cf68c4ad8e591e,0.3345305,0.34245185,0.1329885,0.1587365,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d13f64726a33af0eef9b18308a516bf4a86ed95dfb1fa6b36d611bcb10c9e8eb,0.3644015,0.36894604999999997,0.132838,0.18878850000000003,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,482f31f0b464eb0a259de6e2013c6ec2c0635a74f8a1e31323234c3437d16ab4,0.4047775,0.41173855,0.1345365,0.225642,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,a415af01de790f7690c858612c5a96a858aed6212803add60e96e43bf360f05d,0.456509,0.46049870000000004,0.1436285,0.2638285,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,67e956ab65c357155d39d3168e6a60c89e09ddff0b33139fc129c0095069aacd,0.488008,0.4934953,0.16179749999999998,0.2779045,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,caedf650cad898fcd59fc8310bee0811f3c3497546d82fe60aeec424208648b5,0.528624,0.5304321000000001,0.1565625,0.32853449999999995,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,81b004c07cef935e29a0b697b46b044d3fc5f1f8bd42b9c2d56e88cc5070d1ea,0.567456,0.5766846,0.1521895,0.3673975,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,f2bd31b4c8cab66b570fccb2aba0936c3a09441eb550fe6f61cf3dfa75ecfdf6,0.60671,0.6176972,0.157785,0.4021675,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,bd45c11283fa432ef21f883f62ccdc451deb03be967d3f2d09f28db7fff63453,0.6372215,0.65230685,0.17203649999999998,0.4113295,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,85a54ade8facd53ed4e1f73df72abb1b74f9694d2d0b661c6a67e74bbb29d6de,0.7012115000000001,0.70659395,0.1709795,0.48244750000000003,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,3a4f82794e3c6199c75d6d25596fb189a461423dcd2c920b4182891de538ca14,0.749061,0.7499898,0.16354600000000002,0.5367985,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,2ef5368a75978368efa222be9211e4758f879c4ba2686e4ef3e3621afacbbc04,0.866986,0.8939779,0.216966,0.5795885000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,9f91e6869365986f5ed5b37cfeebde03c4bc6ee205bfcf495d169c000da53889,0.857008,0.8703577,0.2139455,0.5833915000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,8c34562bfc5416af14ea1e2974baa5db351c5438a4bf013e5f7f806e65b2b0c6,0.889819,0.8913652,0.18845699999999999,0.6498305,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,47cbf17b2ec279e7e7055b835b7cef4eb9a97d12ead83491a5701af9901c24c7,1.1324835,1.15649055,0.3083115,0.734754,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,ceaf13bbc84d2d9ec28d621987b54431b06610b70f28df21c55dbbddb88c5be9,0.582745,0.6025683999999999,0.16066000000000003,0.36981200000000003,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,f3f45facb47f32ebb0b9632773d0331c2d59d31baa44b549978bf0728721df6a,0.23781,0.2600229,0.097968,0.0919175,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,5345e593f8960d17460f7bdb86a2c51ecf4132608e39bfa9f72457de633dca5c,0.248324,0.2491178,0.08842,0.120445,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,ee59b932d2c36044bb107d27ac203cd8833bceb7ed77eddae6f2abc650c3b265,0.3552945,0.35680065,0.1489385,0.1555855,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,a143419898ced4a548a21445a878a1c80df926539fe36efd8a54c7cf33cc3cee,0.37443,0.3769095,0.1445655,0.18249100000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,95eac1e1ce1302631804efd16f6e2abbf166edc00469a71b20935ebc56dd6361,0.43305499999999997,0.4469186,0.158341,0.22663850000000002,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,c918a50902e30a13a8c30df4b7e42c548f2f9a3ad6f0fbbceffdf57172e961a7,0.455296,0.45622029999999997,0.144595,0.263232,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,3f0ca123130799f80138df2b742ca9345a89550bace6c212b184c83612cc4ffd,0.517578,0.5328258,0.1704385,0.2956025,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,124a7dd7a57bd5ff208574fcb377dffdf35342e7dd253a91356630f9454b2a21,0.602627,0.6164231,0.1982655,0.32415649999999996,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,af40e1446a39fd955d728b55ecbd7a8f4841b955ebb04939b93097a79ab5a724,0.599321,0.6166423999999999,0.1667115,0.3734485,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,6fa3897253768935bf1fb058adb32654cc77321444aae8e5a1e2bbe27165a183,0.6192385,0.61993285,0.1663655,0.40303849999999997,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,b0fd2e6b1357ab3b7b35774041a563999e934dfecde00d40b41b54227c257475,0.7915505,0.83416415,0.238877,0.45901349999999996,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,ba8bcc6c828d5da7ba159c5d1c99e9f598b17c41e6fc3897d1fe54643b17ad4b,0.708465,0.7171752,0.17657499999999998,0.4709455,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,b55b4c227d387e08a8efbbfda0092257ae9c777ecf55f1a8f1bd7a73bced87fa,0.794656,0.7957468,0.19239450000000002,0.539579,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,f648a8e479c5b596df924238dff8f3c6b51085f64078b790cf57b037a6a98ded,0.8992315,0.90007885,0.23081649999999998,0.587709,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,9800991f20a586d12c22f39ba6e08d0d0c8a4d70982e6a5fb713a0f396661658,0.9246844999999999,0.93577925,0.2386215,0.587769,1.0
