case_key,score_kind,repetition,runtime_ms
qwen05|test_short_korean|model.layers.0.mlp.down_proj,x2,0,0.04608000069856644
qwen05|test_short_korean|model.layers.0.mlp.down_proj,x2,1,0.05632000043988228
qwen05|test_short_korean|model.layers.0.mlp.down_proj,x2,2,0.054016001522541046
qwen05|test_short_korean|model.layers.0.mlp.down_proj,weighted,0,0.03596799820661545
qwen05|test_short_korean|model.layers.0.mlp.down_proj,weighted,1,0.03471999987959862
qwen05|test_short_korean|model.layers.0.mlp.down_proj,weighted,2,0.03379200026392937
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,abs,0,0.029600000008940697
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,abs,1,0.027648000046610832
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,abs,2,0.025599999353289604
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,x2,0,0.025599999353289604
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,x2,1,0.025536000728607178
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,x2,2,0.02457600086927414
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,weighted,0,0.02969600073993206
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,weighted,1,0.030719999223947525
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,weighted,2,0.02969600073993206
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,abs,0,0.043007999658584595
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,abs,1,0.02659199945628643
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,abs,2,0.025631999596953392
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,x2,0,0.028672000393271446
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,x2,1,0.025599999353289604
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,x2,2,0.02457600086927414
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,weighted,0,0.03276799991726875
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,weighted,1,0.03171199932694435
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,weighted,2,0.02969600073993206
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,abs,0,0.03891199827194214
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,abs,1,0.028511999174952507
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,abs,2,0.02659199945628643
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,x2,0,0.025599999353289604
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,x2,1,0.025312000885605812
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,x2,2,0.024639999493956566
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,weighted,0,0.03049599938094616
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,weighted,1,0.02751999907195568
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,weighted,2,0.023520000278949738
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,abs,0,0.03788800165057182
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,abs,1,0.03497600182890892
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,abs,2,0.030751999467611313
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,x2,0,0.03174399957060814
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,x2,1,0.028960000723600388
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,x2,2,0.028672000393271446
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,weighted,0,0.03891199827194214
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,weighted,1,0.03481600061058998
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,weighted,2,0.03481600061058998
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,abs,0,0.03788800165057182
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,abs,1,0.03174399957060814
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,abs,2,0.03891199827194214
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,x2,0,0.03686400130391121
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,x2,1,0.027648000046610832
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,x2,2,0.025599999353289604
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,weighted,0,0.04915200173854828
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,weighted,1,0.03276799991726875
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,weighted,2,0.02969600073993206
qwen05|test_short_korean|model.layers.12.mlp.up_proj,abs,0,0.03481600061058998
qwen05|test_short_korean|model.layers.12.mlp.up_proj,abs,1,0.026623999699950218
qwen05|test_short_korean|model.layers.12.mlp.up_proj,abs,2,0.02457600086927414
qwen05|test_short_korean|model.layers.12.mlp.up_proj,x2,0,0.027648000046610832
qwen05|test_short_korean|model.layers.12.mlp.up_proj,x2,1,0.02457600086927414
qwen05|test_short_korean|model.layers.12.mlp.up_proj,x2,2,0.02457600086927414
qwen05|test_short_korean|model.layers.12.mlp.up_proj,weighted,0,0.030719999223947525
qwen05|test_short_korean|model.layers.12.mlp.up_proj,weighted,1,0.035840000957250595
qwen05|test_short_korean|model.layers.12.mlp.up_proj,weighted,2,0.03174399957060814
qwen05|test_short_korean|model.layers.12.mlp.down_proj,abs,0,0.04095999896526337
qwen05|test_short_korean|model.layers.12.mlp.down_proj,abs,1,0.03187200054526329
qwen05|test_short_korean|model.layers.12.mlp.down_proj,abs,2,0.03046399913728237
qwen05|test_short_korean|model.layers.12.mlp.down_proj,x2,0,0.03686400130391121
qwen05|test_short_korean|model.layers.12.mlp.down_proj,x2,1,0.03276799991726875
qwen05|test_short_korean|model.layers.12.mlp.down_proj,x2,2,0.03174399957060814
qwen05|test_short_korean|model.layers.12.mlp.down_proj,weighted,0,0.035840000957250595
qwen05|test_short_korean|model.layers.12.mlp.down_proj,weighted,1,0.035840000957250595
qwen05|test_short_korean|model.layers.12.mlp.down_proj,weighted,2,0.035711999982595444
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,abs,0,0.02969600073993206
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,abs,1,0.026623999699950218
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,abs,2,0.02659199945628643
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,x2,0,0.025599999353289604
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,x2,1,0.024639999493956566
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,x2,2,0.025599999353289604
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,weighted,0,0.030719999223947525
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,weighted,1,0.02969600073993206
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,weighted,2,0.028672000393271446
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,abs,0,0.03270399942994118
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,abs,1,0.025567999109625816
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,abs,2,0.02271999977529049
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,x2,0,0.03759999945759773
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,x2,1,0.025599999353289604
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,x2,2,0.02160000056028366
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,weighted,0,0.02739199995994568
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,weighted,1,0.027648000046610832
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,weighted,2,0.026367999613285065
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,abs,0,0.03379200026392937
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,abs,1,0.02969600073993206
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,abs,2,0.025855999439954758
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,x2,0,0.027648000046610832
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,x2,1,0.026367999613285065
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,x2,2,0.025599999353289604
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,weighted,0,0.032735999673604965
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,weighted,1,0.03174399957060814
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,weighted,2,0.03167999908328056
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,abs,0,0.04198399931192398
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,abs,1,0.03481600061058998
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,abs,2,0.03379200026392937
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,x2,0,0.035840000957250595
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,x2,1,0.03379200026392937
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,x2,2,0.03174399957060814
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,weighted,0,0.035840000957250595
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,weighted,1,0.030719999223947525
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,weighted,2,0.033824000507593155
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,abs,0,0.03174399957060814
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,abs,1,0.026623999699950218
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,abs,2,0.024671999737620354
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,x2,0,0.03759999945759773
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,x2,1,0.027648000046610832
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,x2,2,0.02457600086927414
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,weighted,0,0.031039999797940254
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,weighted,1,0.030751999467611313
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,weighted,2,0.02969600073993206
qwen05|test_short_korean|model.layers.23.mlp.up_proj,abs,0,0.03174399957060814
qwen05|test_short_korean|model.layers.23.mlp.up_proj,abs,1,0.028575999662280083
qwen05|test_short_korean|model.layers.23.mlp.up_proj,abs,2,0.025599999353289604
qwen05|test_short_korean|model.layers.23.mlp.up_proj,x2,0,0.027648000046610832
qwen05|test_short_korean|model.layers.23.mlp.up_proj,x2,1,0.026367999613285065
qwen05|test_short_korean|model.layers.23.mlp.up_proj,x2,2,0.025472000241279602
qwen05|test_short_korean|model.layers.23.mlp.up_proj,weighted,0,0.03174399957060814
qwen05|test_short_korean|model.layers.23.mlp.up_proj,weighted,1,0.030719999223947525
qwen05|test_short_korean|model.layers.23.mlp.up_proj,weighted,2,0.030719999223947525
qwen05|test_short_korean|model.layers.23.mlp.down_proj,abs,0,0.03891199827194214
qwen05|test_short_korean|model.layers.23.mlp.down_proj,abs,1,0.03276799991726875
qwen05|test_short_korean|model.layers.23.mlp.down_proj,abs,2,0.030719999223947525
qwen05|test_short_korean|model.layers.23.mlp.down_proj,x2,0,0.03283200040459633
qwen05|test_short_korean|model.layers.23.mlp.down_proj,x2,1,0.03276799991726875
qwen05|test_short_korean|model.layers.23.mlp.down_proj,x2,2,0.031647998839616776
qwen05|test_short_korean|model.layers.23.mlp.down_proj,weighted,0,0.03788800165057182
qwen05|test_short_korean|model.layers.23.mlp.down_proj,weighted,1,0.036607999354600906
qwen05|test_short_korean|model.layers.23.mlp.down_proj,weighted,2,0.03497600182890892
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,abs,0,0.026623999699950218
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,abs,1,0.023552000522613525
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,abs,2,0.02252800017595291
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,x2,0,0.022624000906944275
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,x2,1,0.021503999829292297
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,x2,2,0.021503999829292297
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,weighted,0,0.027424000203609467
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,weighted,1,0.026623999699950218
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,weighted,2,0.025696000084280968
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,abs,0,0.03484800085425377
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,abs,1,0.02969600073993206
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,abs,2,0.038816001266241074
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,x2,0,0.027648000046610832
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,x2,1,0.025567999109625816
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,x2,2,0.025599999353289604
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,weighted,0,0.03174399957060814
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,weighted,1,0.03174399957060814
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,weighted,2,0.02457600086927414
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,abs,0,0.04095999896526337
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,abs,1,0.03481600061058998
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,abs,2,0.04403200000524521
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,x2,0,0.03174399957060814
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,x2,1,0.030719999223947525
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,x2,2,0.02969600073993206
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,weighted,0,0.0379519984126091
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,weighted,1,0.035840000957250595
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,weighted,2,0.03686400130391121
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,abs,0,0.03686400130391121
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,abs,1,0.03251200169324875
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,abs,2,0.02969600073993206
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,x2,0,0.030848000198602676
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,x2,1,0.02969600073993206
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,x2,2,0.028672000393271446
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,weighted,0,0.03788800165057182
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,weighted,1,0.034912001341581345
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,weighted,2,0.03481600061058998
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,abs,0,0.03788800165057182
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,abs,1,0.07065600156784058
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,abs,2,0.04323200136423111
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,x2,0,0.027648000046610832
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,x2,1,0.027648000046610832
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,x2,2,0.025599999353289604
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,weighted,0,0.03788800165057182
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,weighted,1,0.030719999223947525
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,weighted,2,0.02969600073993206
qwen05|test_medium_code|model.layers.0.mlp.up_proj,abs,0,0.038047999143600464
qwen05|test_medium_code|model.layers.0.mlp.up_proj,abs,1,0.03270399942994118
qwen05|test_medium_code|model.layers.0.mlp.up_proj,abs,2,0.030719999223947525
qwen05|test_medium_code|model.layers.0.mlp.up_proj,x2,0,0.03094400092959404
qwen05|test_medium_code|model.layers.0.mlp.up_proj,x2,1,0.028896000236272812
qwen05|test_medium_code|model.layers.0.mlp.up_proj,x2,2,0.027807999402284622
qwen05|test_medium_code|model.layers.0.mlp.up_proj,weighted,0,0.035840000957250595
qwen05|test_medium_code|model.layers.0.mlp.up_proj,weighted,1,0.034912001341581345
qwen05|test_medium_code|model.layers.0.mlp.up_proj,weighted,2,0.047968000173568726
qwen05|test_medium_code|model.layers.0.mlp.down_proj,abs,0,0.03494400158524513
qwen05|test_medium_code|model.layers.0.mlp.down_proj,abs,1,0.02969600073993206
qwen05|test_medium_code|model.layers.0.mlp.down_proj,abs,2,0.02687999978661537
qwen05|test_medium_code|model.layers.0.mlp.down_proj,x2,0,0.04915200173854828
qwen05|test_medium_code|model.layers.0.mlp.down_proj,x2,1,0.050175998359918594
qwen05|test_medium_code|model.layers.0.mlp.down_proj,x2,2,0.04790399968624115
qwen05|test_medium_code|model.layers.0.mlp.down_proj,weighted,0,0.06739199906587601
qwen05|test_medium_code|model.layers.0.mlp.down_proj,weighted,1,0.056352000683546066
qwen05|test_medium_code|model.layers.0.mlp.down_proj,weighted,2,0.05632000043988228
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,abs,0,0.05119999870657921
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,abs,1,0.028672000393271446
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,abs,2,0.03372799977660179
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,x2,0,0.025599999353289604
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,x2,1,0.025599999353289604
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,x2,2,0.02457600086927414
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,weighted,0,0.048128001391887665
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,weighted,1,0.04095999896526337
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,weighted,2,0.03993599861860275
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,abs,0,0.04608000069856644
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,abs,1,0.03481600061058998
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,abs,2,0.03174399957060814
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,x2,0,0.03174399957060814
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,x2,1,0.02969600073993206
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,x2,2,0.022752000018954277
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,weighted,0,0.026815999299287796
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,weighted,1,0.025599999353289604
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,weighted,2,0.02473600022494793
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,abs,0,0.04505600035190582
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,abs,1,0.03174399957060814
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,abs,2,0.026623999699950218
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,x2,0,0.03686400130391121
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,x2,1,0.027583999559283257
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,x2,2,0.026623999699950218
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,weighted,0,0.03363199904561043
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,weighted,1,0.02969600073993206
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,weighted,2,0.03379200026392937
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,abs,0,0.03612799942493439
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,abs,1,0.02956799976527691
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,abs,2,0.026623999699950218
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,x2,0,0.039744000881910324
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,x2,1,0.027615999802947044
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,x2,2,0.025280000641942024
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,weighted,0,0.03379200026392937
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,weighted,1,0.02969600073993206
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,weighted,2,0.02953599952161312
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,abs,0,0.030719999223947525
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,abs,1,0.02252800017595291
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,abs,2,0.021503999829292297
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,x2,0,0.02252800017595291
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,x2,1,0.021503999829292297
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,x2,2,0.02131200022995472
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,weighted,0,0.030719999223947525
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,weighted,1,0.03152000159025192
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,weighted,2,0.025567999109625816
qwen05|test_medium_code|model.layers.12.mlp.up_proj,abs,0,0.07475200295448303
qwen05|test_medium_code|model.layers.12.mlp.up_proj,abs,1,0.03481600061058998
qwen05|test_medium_code|model.layers.12.mlp.up_proj,abs,2,0.02969600073993206
qwen05|test_medium_code|model.layers.12.mlp.up_proj,x2,0,0.03481600061058998
qwen05|test_medium_code|model.layers.12.mlp.up_proj,x2,1,0.02969600073993206
qwen05|test_medium_code|model.layers.12.mlp.up_proj,x2,2,0.02969600073993206
qwen05|test_medium_code|model.layers.12.mlp.up_proj,weighted,0,0.03686400130391121
qwen05|test_medium_code|model.layers.12.mlp.up_proj,weighted,1,0.035840000957250595
qwen05|test_medium_code|model.layers.12.mlp.up_proj,weighted,2,0.03481600061058998
qwen05|test_medium_code|model.layers.12.mlp.down_proj,abs,0,0.033055998384952545
qwen05|test_medium_code|model.layers.12.mlp.down_proj,abs,1,0.027648000046610832
qwen05|test_medium_code|model.layers.12.mlp.down_proj,abs,2,0.025631999596953392
qwen05|test_medium_code|model.layers.12.mlp.down_proj,x2,0,0.04915200173854828
qwen05|test_medium_code|model.layers.12.mlp.down_proj,x2,1,0.04902400076389313
qwen05|test_medium_code|model.layers.12.mlp.down_proj,x2,2,0.048128001391887665
qwen05|test_medium_code|model.layers.12.mlp.down_proj,weighted,0,0.05110400170087814
qwen05|test_medium_code|model.layers.12.mlp.down_proj,weighted,1,0.04915200173854828
qwen05|test_medium_code|model.layers.12.mlp.down_proj,weighted,2,0.050175998359918594
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,abs,0,0.0307839997112751
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,abs,1,0.02860799990594387
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,abs,2,0.028672000393271446
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,x2,0,0.025599999353289604
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,x2,1,0.02457600086927414
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,x2,2,0.02457600086927414
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,weighted,0,0.03174399957060814
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,weighted,1,0.02969600073993206
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,weighted,2,0.028351999819278717
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,abs,0,0.03686400130391121
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,abs,1,0.02969600073993206
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,abs,2,0.027648000046610832
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,x2,0,0.02844800055027008
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,x2,1,0.03788800165057182
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,x2,2,0.029664000496268272
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,weighted,0,0.03174399957060814
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,weighted,1,0.03174399957060814
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,weighted,2,0.029920000582933426
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,abs,0,0.03276799991726875
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,abs,1,0.028672000393271446
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,abs,2,0.026623999699950218
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,x2,0,0.027936000376939774
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,x2,1,0.026623999699950218
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,x2,2,0.025599999353289604
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,weighted,0,0.03276799991726875
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,weighted,1,0.029952000826597214
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,weighted,2,0.030719999223947525
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,abs,0,0.03276799991726875
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,abs,1,0.028831999748945236
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,abs,2,0.026623999699950218
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,x2,0,0.03993599861860275
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,x2,1,0.028672000393271446
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,x2,2,0.026655999943614006
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,weighted,0,0.03558399900794029
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,weighted,1,0.030719999223947525
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,weighted,2,0.03152000159025192
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,abs,0,0.036768000572919846
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,abs,1,0.03097599931061268
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,abs,2,0.028896000236272812
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,x2,0,0.03296000137925148
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,x2,1,0.029472000896930695
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,x2,2,0.028511999174952507
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,weighted,0,0.03484800085425377
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,weighted,1,0.03379200026392937
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,weighted,2,0.03308799862861633
qwen05|test_medium_code|model.layers.23.mlp.up_proj,abs,0,0.035840000957250595
qwen05|test_medium_code|model.layers.23.mlp.up_proj,abs,1,0.028672000393271446
qwen05|test_medium_code|model.layers.23.mlp.up_proj,abs,2,0.025599999353289604
qwen05|test_medium_code|model.layers.23.mlp.up_proj,x2,0,0.027615999802947044
qwen05|test_medium_code|model.layers.23.mlp.up_proj,x2,1,0.025631999596953392
qwen05|test_medium_code|model.layers.23.mlp.up_proj,x2,2,0.025599999353289604
qwen05|test_medium_code|model.layers.23.mlp.up_proj,weighted,0,0.0318400003015995
qwen05|test_medium_code|model.layers.23.mlp.up_proj,weighted,1,0.03276799991726875
qwen05|test_medium_code|model.layers.23.mlp.up_proj,weighted,2,0.025728000327944756
qwen05|test_medium_code|model.layers.23.mlp.down_proj,abs,0,0.03488000109791756
qwen05|test_medium_code|model.layers.23.mlp.down_proj,abs,1,0.02969600073993206
qwen05|test_medium_code|model.layers.23.mlp.down_proj,abs,2,0.02672000043094158
qwen05|test_medium_code|model.layers.23.mlp.down_proj,x2,0,0.050016000866889954
qwen05|test_medium_code|model.layers.23.mlp.down_proj,x2,1,0.04915200173854828
qwen05|test_medium_code|model.layers.23.mlp.down_proj,x2,2,0.04915200173854828
qwen05|test_medium_code|model.layers.23.mlp.down_proj,weighted,0,0.050144001841545105
qwen05|test_medium_code|model.layers.23.mlp.down_proj,weighted,1,0.05119999870657921
qwen05|test_medium_code|model.layers.23.mlp.down_proj,weighted,2,0.05119999870657921
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,abs,0,0.03686400130391121
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,abs,1,0.02969600073993206
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,abs,2,0.02956799976527691
