case_key,method,budget_index,repetition,runtime_ms
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,7,1,0.078627
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,7,2,0.077445
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,7,0,0.089758
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,7,1,0.091972
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,7,2,0.105457
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,7,0,0.095619
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,7,1,0.088024
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,7,2,0.087644
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,8,0,0.184115
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,8,1,0.176541
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,8,2,0.181279
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,8,0,0.086512
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,8,1,0.080972
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,8,2,0.078167
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,8,0,0.087283
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,8,1,0.082734
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,8,2,0.079268
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,8,0,0.090769
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,8,1,0.088155
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,8,2,0.084709
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,9,0,0.179185
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,9,1,0.175097
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,9,2,0.174647
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,9,0,0.084167
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,9,1,0.079188
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,9,2,0.076914
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,9,0,0.09075
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,9,1,0.084818
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,9,2,0.082074
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,9,0,0.093675
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,9,1,0.087393
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,9,2,0.089908
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,10,0,0.178954
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,10,1,0.173695
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,10,2,0.173224
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,10,0,0.084368
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,10,1,0.078848
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,10,2,0.075722
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,10,0,0.094737
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,10,1,0.122248
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,10,2,0.090639
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,10,0,0.100407
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,10,1,0.096079
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,10,2,0.094167
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,11,0,0.194444
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,11,1,0.182752
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,11,2,0.172273
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,11,0,0.083647
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,11,1,0.077696
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,11,2,0.073968
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,11,0,0.092273
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,11,1,0.084748
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,11,2,0.080811
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,11,0,0.092644
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,11,1,0.087945
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,11,2,0.08585
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,0,0.175669
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,1,0.180177
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,2,0.1711
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,12,0,0.084328
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,12,1,0.078988
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,12,2,0.100949
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,12,0,0.089467
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,12,1,0.084468
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,12,2,0.081572
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,12,0,0.092533
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,12,1,0.088566
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,12,2,0.08558
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,0,0.177121
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,1,0.170519
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,2,0.167824
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,13,0,0.084348
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,13,1,0.078677
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,13,2,0.081272
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,13,0,0.089577
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,13,1,0.085219
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,13,2,0.082414
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,13,0,0.095249
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,13,1,0.088937
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,13,2,0.090219
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,0,0.193982
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,1,0.201628
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,2,0.187401
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,14,0,0.086081
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,14,1,0.079669
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,14,2,0.077204
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,14,0,0.089277
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,14,1,0.083877
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,14,2,0.082394
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,14,0,0.093355
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,14,1,0.089017
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,14,2,0.087323
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,0,0.176931
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,1,0.173795
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,2,0.168635
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,15,0,0.090318
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,15,1,0.085209
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,15,2,0.081673
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,15,0,0.090269
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,15,1,0.083947
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,15,2,0.081763
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,15,0,0.093465
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,15,1,0.089588
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,15,2,0.087835
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,0,0.175698
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,1,0.173324
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,2,0.168725
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,16,0,0.094236
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,16,1,0.0804
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,16,2,0.077455
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,16,0,0.094366
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,16,1,0.09079
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,16,2,0.099015
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,16,0,0.093515
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,16,1,0.086622
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,16,2,0.084308
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,0,0.176019
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,1,0.177372
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,2,0.172823
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,17,0,0.082484
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,17,1,0.089838
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2,17,2,0.078827
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,17,0,0.09084
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,17,1,0.095178
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,shifted8_x2,17,2,0.08548
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,17,0,0.094947
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,17,1,0.089838
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,adaptive8_x2,17,2,0.087364
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,0,0.166782
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,1,0.16597
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,2,0.191278
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,0,0,0.084508
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,0,1,0.077665
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,0,2,0.07486
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,0,0,0.094276
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,0,1,0.084358
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,0,2,0.079999
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,0,0,0.09075
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,0,1,0.084518
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,0,2,0.093084
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,0,0.199593
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,1,0.201276
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,2,0.193582
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,1,0,0.093124
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,1,1,0.088946
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,1,2,0.082715
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,1,0,0.086963
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,1,1,0.082825
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,1,2,0.08023
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,1,0,0.104255
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,1,1,0.087864
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,1,2,0.084158
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,0,0.292768
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,1,0.306212
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,2,0.25143
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,2,0,0.105888
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,2,1,0.082224
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,2,2,0.076323
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,2,0,0.088195
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,2,1,0.082774
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,2,2,0.078687
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,2,0,0.091742
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,2,1,0.089447
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,2,2,0.08542
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,0,0.189034
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,1,0.17639
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,2,0.174396
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,3,0,0.084127
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,3,1,0.079098
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,3,2,0.075902
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,3,0,0.127559
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,3,1,0.118651
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,3,2,0.11771
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,3,0,0.130474
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,3,1,0.088405
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,3,2,0.087583
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,0,0.178314
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,1,0.174767
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,2,0.175569
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,4,0,0.083366
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,4,1,0.077625
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,4,2,0.07472
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,4,0,0.130303
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,4,1,0.125414
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,4,2,0.089047
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,4,0,0.114314
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,4,1,0.097462
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,4,2,0.089297
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,0,0.227175
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,1,0.210864
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,2,0.196097
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,5,0,0.083116
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,5,1,0.092383
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,5,2,0.076984
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,5,0,0.086662
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,5,1,0.081993
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,5,2,0.094517
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,5,0,0.091331
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,5,1,0.085641
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,5,2,0.084508
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,0,0.175237
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,1,0.173284
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,2,0.17669
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,6,0,0.083676
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,6,1,0.078406
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,6,2,0.075301
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,6,0,0.087583
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,6,1,0.081202
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,6,2,0.079359
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,6,0,0.090338
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,6,1,0.084999
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,6,2,0.083536
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,0,0.182191
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,1,0.177101
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,2,0.167774
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,7,0,0.086211
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,7,1,0.079478
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,7,2,0.075982
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,7,0,0.100347
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,7,1,0.08537
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,7,2,0.081382
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,7,0,0.09618
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,7,1,0.088415
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,7,2,0.084779
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,0,0.18715
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,1,0.170699
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,2,0.173985
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,8,0,0.085099
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,8,1,0.078427
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,8,2,0.075521
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,8,0,0.088276
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,8,1,0.081863
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,8,2,0.080551
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,8,0,0.098263
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,8,1,0.087594
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,8,2,0.083927
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,0,0.193071
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,1,0.179677
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,2,0.207428
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,9,0,0.132648
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,9,1,0.114244
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,9,2,0.086132
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,9,0,0.11735
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,9,1,0.088115
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,9,2,0.097773
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,9,0,0.09607
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,9,1,0.092393
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,adaptive8_x2,9,2,0.093254
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,0,0.185097
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,1,0.182902
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,2,0.17116
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,10,0,0.087534
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,10,1,0.078527
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2,10,2,0.075321
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,10,0,0.092583
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,10,1,0.083967
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,shifted8_x2,10,2,0.083155
