case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,d470112589517c230861f0f442775706bbd812b0c2e1e21b712c6fae74aa9254,0.015359999611973763,0.02457599937915802,0.025599999353289604,0.026521599665284157
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,0f4b2bfd9c928ab8cc2930e269a9f0c7629b2fa597bc0e54d11666914a3c1abd,0.016383999958634377,0.01730560027062893,0.027648000046610832,0.028569600358605386
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,e0f5ef278978956410807a23a3fd1b10c90ec1750bc9a72489dd632678aee744,0.014495999552309513,0.01619519991800189,0.025407999753952026,0.02630079984664917
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,1c65837b15f6bc656fb31f7100cbd611a77f879d3d8fd4cd8b93f87a614d1cb5,0.014431999996304512,0.016131199523806573,0.03788800165057182,0.03880959860980511
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,ec7942b419c93814b1a170fa75967fbc1f6cc7c8ceb51c4ff6e3d8759b00c123,0.015072000212967396,0.015561599750071764,0.03788800165057182,0.03880959860980511
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,3200346c4946aa6c45518f54fa78f50c00123999ba6b9b973b1e2345229e60e6,0.015359999611973763,0.015359999611973763,0.03891199827194214,0.03891199827194214
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,5e47c55fc5b7cf71fd8081006b4e2d992a753f50e93521af302193f053725744,0.015135999768972397,0.016316800378262997,0.038047999143600464,0.03882559835910797
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,752f02bb506bac60c25c0381bed1f1ff6cdce8625922798901b062ecce3d8a1a,0.015168000012636185,0.015398400090634822,0.03782400116324425,0.03865920081734657
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,6d6c7625e093a114ff79f6a2c82151df3861ad4bcc39adf884f82df48273b470,0.015231999568641186,0.016124800499528646,0.03788800165057182,0.03973119892179966
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,84f140146b6a70445e284d0bea8f33ae6cc68f49fb187234dca3f09a91a228a1,0.015231999568641186,0.015289600007236004,0.03788800165057182,0.039616001397371294
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,2fd4131cf5a2194034dc07bba78c2de18891f595c9461afb7d7b6f1a892c5b3e,0.01539199985563755,0.016284799948334695,0.03993599861860275,0.06850560158491134
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,bad4e8eaa88a54156403457ef01fd12e4a3c7e4ac54e0fff80edf6cce5c9886b,0.014368000440299511,0.015260799694806338,0.04095999896526337,0.04179519861936569
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,1786b999bed76a8dec044d899f7cf5f232ce939c0b30e3f975466cbc508de695,0.015231999568641186,0.015347199607640504,0.04095999896526337,0.04280319958925247
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,af8c7142d969b69653c44cffb0f280ed3537357b601f79b16b6cfe2f46c8d7a6,0.015296000055968761,0.015353599656373262,0.04095999896526337,0.04188159927725792
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,5736e424fda29ed121ef833b5b8b75a95ffa4ac74533603da879b6f2e9ebe8c1,0.013632000423967838,0.014496000297367573,0.04095999896526337,0.04188159927725792
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,12de3528a9f3977f82f1317c27e85376df0b85a60c91e226905890cad3e9b7e1,0.014336000196635723,0.01617919998243451,0.04505600035190582,0.04782080128788948
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,470db944b1097bc9a44aad3b81cd57ad7aff932e0651931c86dc5143f0e1b75a,0.015359999611973763,0.015359999611973763,0.04505600035190582,0.046697599440813066
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,582ce5d133fb981ae20d94cdfe039ab83bd87d46e8a53030f719dfe436dafe5e,0.014560000039637089,0.015279999654740094,0.04505600035190582,0.04571839869022369
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,6516dcabc08438c08ec58ecf81cd513f1c4f4151c569ddd186d056aab3c29c92,0.01539199985563755,0.016399999149143696,0.04505600035190582,0.04689920097589493
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,5c738581bd659d84c3920bc7e9073f6c8cb12f6d68123b82c07d33bc1ae25486,0.015359999611973763,0.016281599923968316,0.05427199974656105,0.05962880030274391
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,432598f6ca42c7d94c67efc31bf83766d410250d5a6f50804a434dc1f8fabb05,0.015424000099301338,0.016086400113999845,0.053247999399900436,0.053910401090979575
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,6997d3f9606b39fba2e4d8575aa5a4d73d432f26f5a9ce0929f808f492510d70,0.014271999709308147,0.015337600279599429,0.05222399905323982,0.05314559936523437
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,f80495b7841e7af2d63c884933d70f0787e30a8aaff70fb6babc87a8593bbffb,0.015359999611973763,0.018038399890065192,0.053247999399900436,0.05514880046248436
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,27d73db157421e508b2f333b8440a92e4d31e1e918c7617bd92dcb814f435304,0.013311999849975109,0.014492799621075391,0.056352000683546066,0.058166401088237764
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,2a812e6a5f34f4c71bc9809e7b2b7aa48c430ffacf2595fe89d28d7d1e5aa5b8,0.015359999611973763,0.01541760005056858,0.05734400078654289,0.05734400078654289
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,dd1a8b269bd08b95225a194a4815982067106ce4e2746373bd1187b0e00c56d6,0.016383999958634377,0.01730560027062893,0.05939200147986412,0.06031360179185867
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,e5217a974526d81304e434669c6722b0dfd508ee054fefc064a2a44c9f53c7a7,0.015359999611973763,0.01812480054795742,0.05734400078654289,0.06656000055372716
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,f36c25463d6e589cd2700d4b682ac14a24a32e3ce90f4a7de886de7c37a3a837,0.014336000196635723,0.015372799709439278,0.05632000043988228,0.05632000043988228
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,6188275306bb0d12496a36133b4465b445f0c33e31b377e36dcaa19b66c4501a,0.019360000267624855,0.023305600136518476,0.05734400078654289,0.06287359930574894
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,f46d7514e4b7178c9b692d9f725bbccaec6209879545108da63dc8bbfb12e54b,0.014336000196635723,0.017100800294429064,0.05427199974656105,0.05611520037055016
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,2d2a63db213be5009504af8143caed5eb4bdd60b363f27f6019c09e122a6eaac,0.015359999611973763,0.01720320023596287,0.05632000043988228,0.05724160075187683
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,ffb903755027c100c4d655cc7d239326e014bbf0708a0ac7768410842453ff9f,0.014336000196635723,0.01617919998243451,0.05619199946522713,0.05722880065441131
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,5cf292d12cb60c08288fa0833e4b8a7175662122b40703cc87b412a59cedc5f3,0.016575999557971954,0.02377600073814392,0.06143999844789505,0.0623615987598896
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,dc9ef084c58958f5e56acf5ffdce95c5d1a78687d1feddfa0ec61bd0468580e4,0.014336000196635723,0.015257599670439959,0.05619199946522713,0.05722880065441131
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,426a79c0eb953429bd48ca13344b521426513cd226dcccbddd173c48c44a2a4b,0.014336000196635723,0.015372799709439278,0.0562559999525547,0.05815680101513863
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,37de29783bda15175e3edea7716497c3c715153a767c0b8207cffe02e487bab1,0.014303999952971935,0.01525439964607358,0.061535999178886414,0.06343680024147033
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,dfb3f50801a53da8f6fb34f065fd2ed58859872ef2fea60a87fabc336333603f,0.01532800029963255,0.016278399992734192,0.060416001826524734,0.06303679831326008
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,16b182bf5c35e765a4b1f0c026a62a50e2056960a800abc5bc7b0bcd36ce3742,0.015584000386297703,0.01607359992340207,0.060416001826524734,0.06133759878575802
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,ef30ad48982727e0f1568dc31f7af2e13c0c985c48bc0c851e1591e056d9e1b3,0.01724799908697605,0.017392000183463097,0.062463998794555664,0.06338559910655021
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,2a22a790c8243d0a694fc6c1a3b1771d85203f49eed98f0982e47962965b6c42,0.015135999768972397,0.015337599627673625,0.07065600156784058,0.07169280275702476
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,7489de7f755ea3d44d3e3b6442ee00df4b47e804a7d861c5fd35225ade79eb90,0.01532800029963255,0.016105600353330373,0.07065600156784058,0.07065600156784058
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,f47a7cc86b9c1f726e19f11c75f9c49fe5e98bfa9f72334fea6f9b9b1e01458e,0.014399999752640724,0.014544000010937452,0.07065600156784058,0.07163520231842994
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,f6a367bd160b91d1ac3f5cb5fd0e43ec091c69abc17351b2fff6c9fddfcd7d00,0.015359999611973763,0.016108800284564496,0.07168000191450119,0.07260160222649574
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,3e79d667797525547c5172c93780409edf7dc552091cc824116acd0a86a43f45,0.015359999611973763,0.016281599923968316,0.07372800260782242,0.07557120323181152
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,3208cb2d7b8310db3ae2800c082be2d117c2c764b732add7890108269c81bb62,0.016383999958634377,0.01730560027062893,0.07548800110816956,0.07580479681491852
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,faac3e9501dfe96d5a83914167c3dc0e53d09b64b9db049db5a8a6a2ea23678e,0.01740800030529499,0.023052799701690673,0.07782399654388428,0.08349759951233864
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,756f4e673c3bb314f695a7fabcb0fbcf74d68e0344af810811cb1b9d6a45caed,0.015359999611973763,0.01544640026986599,0.07372800260782242,0.07476479709148406
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,0d4674fce37fe26dec2b9272fac0ec165d27af7f1f1b8e607cb96bc2ec56c017,0.015135999768972397,0.016316800378262997,0.0727040022611618,0.0745472028851509
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,c2592ac10db33050d003bfba5a6a1467915b8b11acd228a667602c51da68b089,0.014431999996304512,0.020134399831295013,0.07372800260782242,0.07536960169672965
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,cdbe5001d496fb2cd5bd4965787d2cf6e459e49755728f006c7b10b5f668c50b,0.015359999611973763,0.016281599923968316,0.07363200187683105,0.07371840253472328
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,dc732a618795f1d3652f905c3bc2f48be5fcee92138813605054a0c4ba7d41ac,0.01740800030529499,0.022937600500881672,0.07472000271081924,0.07843519747257233
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,c3a2797cb845641f47c936dd26443696a04823c35a8ee16acdb51d2d1aa42afa,0.016383999958634377,0.016383999958634377,0.07475200295448303,0.07567360326647758
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,087145157245ebca57ed981186c87f3bbd224cd06b0a638ff0e402df32f3b4c3,0.014336000196635723,0.01773440008983016,0.07372800260782242,0.07680959925055504
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,e8933ed7f364cf653298c59e2417349ae6093c488cfc32159f0c8dfb69945ffe,0.015200000256299973,0.017071999423205853,0.07356800138950348,0.07558400332927703
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,76e4f944e52c343f244ac9a4ad0a7c3f1c7a002ba25068bab6ea73da1775e5bd,0.014527999795973301,0.020806399825960397,0.07475200295448303,0.07751679718494416
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,9a3155dc7397789fd18ed60226a1cd17228b73081d3a2a49dfb52a791d044082,0.015359999611973763,0.016137600503861906,0.07964800298213959,0.08071359768509864
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,05bb6d6017b60a7f2f142e4f42f878a2e968b19fbbc17682ff24ea1de1b4c551,0.016383999958634377,0.016383999958634377,0.08076799660921097,0.0808831974864006
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,00c819374673e6d891861972d091ca383b14b3deaef31fed3436dcd394863755,0.014336000196635723,0.015948799904435873,0.07782399654388428,0.08136639669537545
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,9a53065863d5b7d33a9d35e9693b83fe1357667518ca5596c419ae35b41c5cf3,0.016383999958634377,0.021913600154221058,0.08115199953317642,0.0818431980907917
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,37659dca067ab82e9505896947e8ed14feff5234fc4141da0e7dbb034f0b89ec,0.015135999768972397,0.017180800251662732,0.0870399996638298,0.08862399831414222
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,d27423a31d7b2bca6e477c4b0907c59483efd0b312d13d01faca4689ecb9eb65,0.014336000196635723,0.015257599670439959,0.08515200018882751,0.08659199774265289
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,374b9e07d927aeaa4b63714472fd21b179ee66740cca70b09929fd63b516dd4d,0.014399999752640724,0.017107200250029563,0.08620800077915192,0.08787840008735656
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,5d2cc3b877b6e73ae5940b838de25b135b6c30af7155ab54e5560018cd362aa0,0.015359999611973763,0.016281599923968316,0.0867839977145195,0.08701439946889877
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,ebb92c4f0797488db326879d9ce71b080b0f55aeb33025b8becea51826bbdce7,0.015359999611973763,0.015359999611973763,0.08912000060081482,0.09093440100550651
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,849f674ea66c162d18cc2a27781dc8260fc8349c16c5675a41e3a2e967e77eed,0.014336000196635723,0.015257599670439959,0.08806400001049042,0.08990720063447952
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,cf50913bdd2771058485aa53a04afc23509a3fb03e24a5d6d3502432ab10f2cd,0.014527999795973301,0.015276799630373716,0.08816000074148178,0.08977279961109161
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,2f86883611225736e1d6ce542d5658e034bcd8db991a726886cbbcadd48b9681,0.014976000413298607,0.01615679934620857,0.08879999816417694,0.09159359931945801
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,e03d324e641e7fd14cd360e6061fc46db12fa4256dcb7449c022587839f60fa4,0.015424000099301338,0.017411200143396855,0.08806400001049042,0.08990720063447952
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,64a646aa374dff793fed4f88c1f9a9382c4c02cc50f79a105156a8030bbc3b60,0.01603199914097786,0.016089599579572678,0.08908800035715103,0.09093120098114013
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,51400e80dca2c03bd29d9051134c2ada23a6b66cdd402becbee54c9464fea768,0.0144640002399683,0.015270399674773217,0.08908800035715103,0.0908160001039505
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,68f64601a18707a495be2ee06124e3dd001daa0fc1ec99d659fb0a776897f09e,0.014336000196635723,0.01617919998243451,0.08806400001049042,0.08806400001049042
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,5c7c7d5a77c55c028853f70d5b8afb4d0c40610f6a18af1e39cffc876bde665b,0.014431999996304512,0.015353600308299065,0.025599999353289604,0.026521599665284157
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,d470112589517c230861f0f442775706bbd812b0c2e1e21b712c6fae74aa9254,0.015359999611973763,0.016281599923968316,0.02457600086927414,0.025497599504888058
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,0f4b2bfd9c928ab8cc2930e269a9f0c7629b2fa597bc0e54d11666914a3c1abd,0.014431999996304512,0.015180799830704927,0.02643200010061264,0.02660479974001646
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,e0f5ef278978956410807a23a3fd1b10c90ec1750bc9a72489dd632678aee744,0.014527999795973301,0.015276799630373716,0.025599999353289604,0.026521599665284157
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,1c65837b15f6bc656fb31f7100cbd611a77f879d3d8fd4cd8b93f87a614d1cb5,0.016383999958634377,0.016383999958634377,0.03788800165057182,0.03880959860980511
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,ec7942b419c93814b1a170fa75967fbc1f6cc7c8ceb51c4ff6e3d8759b00c123,0.014336000196635723,0.015228800289332867,0.03686400130391121,0.03778560161590576
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,3200346c4946aa6c45518f54fa78f50c00123999ba6b9b973b1e2345229e60e6,0.015359999611973763,0.016281599923968316,0.03759999945759773,0.03860800042748451
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,5e47c55fc5b7cf71fd8081006b4e2d992a753f50e93521af302193f053725744,0.016383999958634377,0.016383999958634377,0.03788800165057182,0.04433920048177242
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,752f02bb506bac60c25c0381bed1f1ff6cdce8625922798901b062ecce3d8a1a,0.016607999801635742,0.022137599997222424,0.041919998824596405,0.04474240019917488
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,6d6c7625e093a114ff79f6a2c82151df3861ad4bcc39adf884f82df48273b470,0.015200000256299973,0.01543040033429861,0.037856001406908035,0.04064959920942783
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,84f140146b6a70445e284d0bea8f33ae6cc68f49fb187234dca3f09a91a228a1,0.014336000196635723,0.015257599670439959,0.037728000432252884,0.038793598487973216
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,2fd4131cf5a2194034dc07bba78c2de18891f595c9461afb7d7b6f1a892c5b3e,0.015359999611973763,0.016166400723159315,0.03686400130391121,0.03862080127000809
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,bad4e8eaa88a54156403457ef01fd12e4a3c7e4ac54e0fff80edf6cce5c9886b,0.015359999611973763,0.016281599923968316,0.04198399931192398,0.0641024000942707
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,1786b999bed76a8dec044d899f7cf5f232ce939c0b30e3f975466cbc508de695,0.014336000196635723,0.014652800094336272,0.04057599976658821,0.041843199357390407
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,af8c7142d969b69653c44cffb0f280ed3537357b601f79b16b6cfe2f46c8d7a6,0.014336000196635723,0.015257599670439959,0.04073600098490715,0.040937599167227744
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,5736e424fda29ed121ef833b5b8b75a95ffa4ac74533603da879b6f2e9ebe8c1,0.014336000196635723,0.015977600123733282,0.04095999896526337,0.04188159927725792
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,12de3528a9f3977f82f1317c27e85376df0b85a60c91e226905890cad3e9b7e1,0.014336000196635723,0.01617919998243451,0.04601600021123886,0.04607360064983368
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,470db944b1097bc9a44aad3b81cd57ad7aff932e0651931c86dc5143f0e1b75a,0.015072000212967396,0.015331199672073127,0.04505600035190582,0.04508480057120323
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,582ce5d133fb981ae20d94cdfe039ab83bd87d46e8a53030f719dfe436dafe5e,0.01740800030529499,0.022937600500881672,0.048128001391887665,0.049049601703882215
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,6516dcabc08438c08ec58ecf81cd513f1c4f4151c569ddd186d056aab3c29c92,0.016256000846624374,0.023744000867009164,0.04505600035190582,0.04782080128788948
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,5c738581bd659d84c3920bc7e9073f6c8cb12f6d68123b82c07d33bc1ae25486,0.015359999611973763,0.0155903996899724,0.053247999399900436,0.05411199927330017
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,432598f6ca42c7d94c67efc31bf83766d410250d5a6f50804a434dc1f8fabb05,0.015200000256299973,0.01793599929660559,0.05222399905323982,0.05406719967722893
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,6997d3f9606b39fba2e4d8575aa5a4d73d432f26f5a9ce0929f808f492510d70,0.014336000196635723,0.01617919998243451,0.053247999399900436,0.05405439883470535
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,f80495b7841e7af2d63c884933d70f0787e30a8aaff70fb6babc87a8593bbffb,0.014336000196635723,0.016121599543839692,0.05222399905323982,0.05314559936523437
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,27d73db157421e508b2f333b8440a92e4d31e1e918c7617bd92dcb814f435304,0.015359999611973763,0.016281599923968316,0.057151999324560165,0.05824640095233917
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,2a812e6a5f34f4c71bc9809e7b2b7aa48c430ffacf2595fe89d28d7d1e5aa5b8,0.015359999611973763,0.016281599923968316,0.05734400078654289,0.05892799943685532
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,dd1a8b269bd08b95225a194a4815982067106ce4e2746373bd1187b0e00c56d6,0.015359999611973763,0.015359999611973763,0.05632000043988228,0.058163201063871385
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,e5217a974526d81304e434669c6722b0dfd508ee054fefc064a2a44c9f53c7a7,0.014368000440299511,0.0162112002260983,0.05632000043988228,0.05724160075187683
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,f36c25463d6e589cd2700d4b682ac14a24a32e3ce90f4a7de886de7c37a3a837,0.01961600035429001,0.025923199765384198,0.060447998344898224,0.06410559937357903
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,6188275306bb0d12496a36133b4465b445f0c33e31b377e36dcaa19b66c4501a,0.015359999611973763,0.016281599923968316,0.05632000043988228,0.05632000043988228
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,f46d7514e4b7178c9b692d9f725bbccaec6209879545108da63dc8bbfb12e54b,0.014336000196635723,0.014451200235635042,0.055296000093221664,0.056217600405216214
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,2d2a63db213be5009504af8143caed5eb4bdd60b363f27f6019c09e122a6eaac,0.01532800029963255,0.01538559990003705,0.055296000093221664,0.055296000093221664
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,ffb903755027c100c4d655cc7d239326e014bbf0708a0ac7768410842453ff9f,0.015359999611973763,0.01993919927626848,0.05734400078654289,0.05734400078654289
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,5cf292d12cb60c08288fa0833e4b8a7175662122b40703cc87b412a59cedc5f3,0.015359999611973763,0.016223999485373498,0.056095998734235764,0.058140800893306734
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,dc9ef084c58958f5e56acf5ffdce95c5d1a78687d1feddfa0ec61bd0468580e4,0.015359999611973763,0.015359999611973763,0.05632000043988228,0.059084801375865935
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,426a79c0eb953429bd48ca13344b521426513cd226dcccbddd173c48c44a2a4b,0.016448000445961952,0.01915519926697016,0.055296000093221664,0.05713920071721077
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,37de29783bda15175e3edea7716497c3c715153a767c0b8207cffe02e487bab1,0.015359999611973763,0.015359999611973763,0.06143999844789505,0.06302399709820747
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,dfb3f50801a53da8f6fb34f065fd2ed58859872ef2fea60a87fabc336333603f,0.015200000256299973,0.01617919933050871,0.06137600168585777,0.06198079958558082
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,16b182bf5c35e765a4b1f0c026a62a50e2056960a800abc5bc7b0bcd36ce3742,0.014336000196635723,0.015977600123733282,0.06128000095486641,0.06234559901058674
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,ef30ad48982727e0f1568dc31f7af2e13c0c985c48bc0c851e1591e056d9e1b3,0.015296000055968761,0.01639039916917682,0.060416001826524734,0.06292159743607044
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,2a22a790c8243d0a694fc6c1a3b1771d85203f49eed98f0982e47962965b6c42,0.015615999698638916,0.017084799148142336,0.07168000191450119,0.07260160222649574
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,7489de7f755ea3d44d3e3b6442ee00df4b47e804a7d861c5fd35225ade79eb90,0.015359999611973763,0.019046399183571337,0.0727040022611618,0.0837631992995739
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,f47a7cc86b9c1f726e19f11c75f9c49fe5e98bfa9f72334fea6f9b9b1e01458e,0.015168000012636185,0.015340799652040004,0.07056000083684921,0.07156800180673599
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,f6a367bd160b91d1ac3f5cb5fd0e43ec091c69abc17351b2fff6c9fddfcd7d00,0.015359999611973763,0.01812480054795742,0.07152000069618225,0.07333440110087394
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,3e79d667797525547c5172c93780409edf7dc552091cc824116acd0a86a43f45,0.015359999611973763,0.016281599923968316,0.07577600330114365,0.07577600330114365
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,3208cb2d7b8310db3ae2800c082be2d117c2c764b732add7890108269c81bb62,0.01462399959564209,0.0171296002343297,0.07497599720954895,0.07569600269198418
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,faac3e9501dfe96d5a83914167c3dc0e53d09b64b9db049db5a8a6a2ea23678e,0.016383999958634377,0.018227200582623483,0.07782399654388428,0.08151039779186249
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,756f4e673c3bb314f695a7fabcb0fbcf74d68e0344af810811cb1b9d6a45caed,0.015359999611973763,0.0236544007435441,0.0727040022611618,0.07823359742760658
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,0d4674fce37fe26dec2b9272fac0ec165d27af7f1f1b8e607cb96bc2ec56c017,0.014336000196635723,0.01617919998243451,0.0727040022611618,0.07362560257315635
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,c2592ac10db33050d003bfba5a6a1467915b8b11acd228a667602c51da68b089,0.015359999611973763,0.016252799704670907,0.0727040022611618,0.0727040022611618
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,cdbe5001d496fb2cd5bd4965787d2cf6e459e49755728f006c7b10b5f668c50b,0.017376000061631203,0.020428799837827683,0.0727040022611618,0.07915519773960114
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,dc732a618795f1d3652f905c3bc2f48be5fcee92138813605054a0c4ba7d41ac,0.015359999611973763,0.01720320023596287,0.07475200295448303,0.07748799696564675
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,c3a2797cb845641f47c936dd26443696a04823c35a8ee16acdb51d2d1aa42afa,0.016383999958634377,0.01727680005133152,0.07395199686288834,0.07536320090293884
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,087145157245ebca57ed981186c87f3bbd224cd06b0a638ff0e402df32f3b4c3,0.015359999611973763,0.019046399183571337,0.07475200295448303,0.0784383974969387
