case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,f5911aceb4c1338e28c444f868f6458abd36964148b3a035961d5545b760603a,0.24610500000000002,0.2527281,0.0927885,0.1110375,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,23e947b426e04a59672dd17ef463f00f2b5fbb82f6696c85d2c9c218c39f5ef8,0.2546415,0.26875755,0.0946565,0.11401800000000001,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,77de39b3911d917e3109f12438fb28f1051b72973d4a4b298e257271cb675e4f,0.2324,0.2425214,0.079719,0.11010049999999999,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,00813b09afafc4cc1a3831379d1a5bf3b8ccb246076577353b39e382adec47f8,0.2701,0.2862172,0.114875,0.11786,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,719808be6363270f1df15120279af70cc128b0bc184f35a8de5441d46118e49a,0.242999,0.2539682,0.09012400000000001,0.1151355,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,6e7e3b65219f1457e015b89fe9ab136dccdc7d2c7e1f3b16b6e3e0ef03227666,0.2758265,0.32214634999999997,0.1226095,0.11593700000000001,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,1fc7dfea03654787c2ad21de6ef81f6fd2fccd74e6fa6281cda4020748c1c929,0.2463255,0.24827805,0.08602599999999999,0.12387150000000001,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,b5579da03f6ea163f42733cc4f625a817497cd71880f88bc7f5a4f1d9d91a279,0.2482945,0.24980965,0.0928185,0.11879200000000001,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,f6da2f4da6543a9c9cff7492b2bee789346d8d9df8a3f34fb71a088ea52ea2cd,0.273401,0.277946,0.1096645,0.1227295,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,013f6461cbda16d37a0d302c5419d1e18c9ee4c6c34f67b91ccbf61446527615,0.254556,0.2632572,0.0891565,0.1245625,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,461c610c9a7808e11e8173599c442a53d709666a9bac8f00ac612365a1ae9a09,0.277509,0.28912259999999995,0.1112485,0.12824000000000002,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,9e7759745a2ec7f9299aa16acb29e500698f9405f7ec1f5e84f2b58d2438191b,0.2558535,0.26131335,0.092107,0.128345,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,c1ebb238b752930cbcedd13740fe5df9f3baa8944ec2f419c5641b480032a331,0.267054,0.2758497,0.0941265,0.134427,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.25392000000000003,0.2600922,0.09009349999999999,0.12679200000000002,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,c12d7b4984c9a89ca0489f8f7ca6353af33b8243615005f393c372d06ee3173f,0.30726,0.31291830000000004,0.13913550000000002,0.13208699999999998,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.127574,0.1440701,0.0681925,0.014076,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.1008135,0.11178225,0.047028,0.013986,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,e179754ec89c8f65a1567225350809823ba24b83943920ad8a7c9ffdedaf28fc,0.0887965,0.09059065,0.0404655,0.013735500000000001,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.101054,0.1038089,0.051505999999999996,0.016049499999999998,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.1089385,0.12130495,0.05767750000000001,0.016210500000000003,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.0892315,0.09119305000000001,0.041548,0.0142965,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,8b7fe3e59cef8ce2ab263b2ea9165b9bf85207459c2be6b128ab7af31f4e05a5,0.10980000000000001,0.1151514,0.047633999999999996,0.01876,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.0997865,0.10707155,0.042480000000000004,0.021184500000000002,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.096996,0.1047999,0.0431,0.0200275,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.1252245,0.13797435,0.065157,0.021790499999999997,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.11660799999999999,0.13116999999999998,0.048972,0.027376499999999998,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.090044,0.09070639999999999,0.039448500000000004,0.0173975,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,4c950ad433605909aa19ecfdf34e73e254c4e19c9331d0dee317f8ea38f8c807,0.130003,0.14961490000000002,0.06966,0.020597999999999998,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.104851,0.1109782,0.048546,0.0202785,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,5201e539fa2de065ccd54ed2bcd3d8f570a6522b62f4ffc8e7d0d03393aad907,0.1334295,0.14066055,0.065382,0.022116499999999997,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.11099200000000001,0.113332,0.0510355,0.023453500000000002,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.1050315,0.11044635,0.047003,0.022602,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.11107249999999999,0.11354795,0.0488065,0.024536000000000002,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,b901199df761a7bd7b9b363aa4f2d9c156834a88a1d41bc1d573ed19e4eb8652,0.09848399999999999,0.10423679999999999,0.044684,0.020553500000000002,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.096776,0.0968984,0.0424895,0.020944,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,0a27a2953af86ff7042816abd5da703f323e22415c5a2d366668640de34e3e3a,0.1024665,0.10973895,0.043767,0.0252165,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.1072205,0.11260295,0.0484155,0.0243855,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.097467,0.0990312,0.0428505,0.021195,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.1083175,0.11286655,0.050298999999999996,0.0230035,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,a64bf8af08bcee39e219477ccac15d8abbfff1809b523d2972901cb9fc126405,0.1000075,0.10060285,0.043837,0.0231985,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.126892,0.139051,0.054081000000000004,0.029735499999999998,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.1174495,0.12049735,0.049076999999999996,0.028548499999999997,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.1145195,0.11541634999999999,0.048571,0.027125499999999997,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,911f45adbb515f967eea0df110b195fa4e0fc2efb838e66311cf6487e7732157,0.110998,0.11582200000000001,0.04808,0.0283225,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.120811,0.1235749,0.061399999999999996,0.0264145,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.120821,0.1211684,0.056376,0.0275865,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.1242625,0.12833814999999998,0.0540965,0.031895,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,00a629b923fb237850a2294cd4ffdc6891d35486615a8263cfab5936144f4761,0.1057025,0.10639235,0.043847,0.027360500000000003,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.121447,0.1281646,0.056550500000000004,0.0298455,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.1051265,0.10656064999999999,0.041396999999999996,0.028649,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.111904,0.1174633,0.049578,0.028483,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.1055325,0.10627634999999999,0.0545365,0.0138105,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.08938750000000001,0.09367915,0.039218499999999996,0.013525,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,e179754ec89c8f65a1567225350809823ba24b83943920ad8a7c9ffdedaf28fc,0.0847185,0.08517885,0.036447999999999994,0.013304999999999999,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.08688799999999999,0.0888941,0.0350455,0.013816,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.12045,0.1348635,0.050404000000000004,0.023253499999999996,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.1029775,0.10360435,0.042765,0.0203635,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,8b7fe3e59cef8ce2ab263b2ea9165b9bf85207459c2be6b128ab7af31f4e05a5,0.10737050000000001,0.10804685,0.0493025,0.022071,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.10573250000000001,0.11391575,0.051541500000000004,0.0171125,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.108583,0.1153366,0.049673499999999995,0.0207285,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.1406735,0.14138585,0.055023,0.02667,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.087799,0.08978710000000001,0.0387575,0.01586,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.08724799999999999,0.08975,0.0366335,0.017202000000000002,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,4c950ad433605909aa19ecfdf34e73e254c4e19c9331d0dee317f8ea38f8c807,0.126837,0.1326708,0.0686135,0.0230435,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.099907,0.10006899999999999,0.043601,0.0199125,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,5201e539fa2de065ccd54ed2bcd3d8f570a6522b62f4ffc8e7d0d03393aad907,0.144475,0.1706371,0.0707425,0.027195999999999998,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.10060849999999999,0.10217765,0.041588,0.021159499999999998,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.09589500000000001,0.0967473,0.044308,0.018840000000000003,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.11020150000000001,0.11773494999999999,0.0498335,0.0238845,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,b901199df761a7bd7b9b363aa4f2d9c156834a88a1d41bc1d573ed19e4eb8652,0.1102755,0.11043795,0.049042,0.02672,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.11587700000000001,0.1273916,0.055424,0.022888,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,0a27a2953af86ff7042816abd5da703f323e22415c5a2d366668640de34e3e3a,0.0970965,0.09737145,0.043886499999999995,0.019937,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.11390349999999999,0.11806015,0.048090499999999994,0.0245365,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.103769,0.11128489999999999,0.043722,0.0258235,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.127654,0.13885720000000001,0.052237500000000006,0.0312035,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,a64bf8af08bcee39e219477ccac15d8abbfff1809b523d2972901cb9fc126405,0.195811,0.2617108,0.08012,0.055708999999999995,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.10696549999999999,0.11098265,0.046337500000000004,0.0265745,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.12051,0.1320291,0.055283500000000006,0.027266,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.1152305,0.11796695,0.051877,0.028754000000000002,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,911f45adbb515f967eea0df110b195fa4e0fc2efb838e66311cf6487e7732157,0.1148395,0.11615125,0.0499485,0.031113,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.1075565,0.11485595000000001,0.0435965,0.02948,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.109184,0.1135391,0.0495225,0.025877999999999998,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.1088735,0.11426584999999999,0.0465165,0.0284175,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,00a629b923fb237850a2294cd4ffdc6891d35486615a8263cfab5936144f4761,0.102472,0.1035088,0.041592500000000004,0.0270955,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.1033935,0.10512465,0.0426145,0.0271605,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.1167485,0.11965235,0.0476695,0.029679999999999998,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.12225849999999999,0.12440455,0.0505495,0.032641,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,4571a2c65b3435b379172746dad630c559141de99df5b0e937e5721c3b221812,0.1396305,0.15240735,0.070928,0.0298555,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.1095695,0.11241395,0.0471935,0.026199,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,e8bd8bb2a433800b91faad665488813a1d451ca5f2db5eaad77b60cdfc44c30d,0.1301385,0.13184715,0.063098,0.032656,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.11224,0.1132138,0.04918650000000001,0.0298105,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,39c762ef4a95f9d33562bac4a39abdea8b779e35d60166bcb64e841b1eb9ce8c,0.13004300000000002,0.1333973,0.059346,0.036423,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,946f10db249ece7818cc950b74aae3d3428ef5aabeed3ad546eef0723b1d00a9,0.130724,0.1336274,0.056175,0.038923,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.129347,0.13148900000000002,0.0577425,0.037038999999999996,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,c90c05fd1721710072e06121fd3928aa353b0fe44bfcf743b06ba4914a28fa47,0.122995,0.12526299999999999,0.0496075,0.0373895,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,fe0b1d1b049a5d076a118250761055b19e55e856ef8e0c24c0e5fa720166fa4d,0.14148,0.1468854,0.061946,0.0457155,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,ec7996e00fbadc241d3a8efd7e050b38d4c09973aec1efcec554d042644523ec,0.13277299999999997,0.135257,0.053741,0.0436415,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,64f6e273682524b26b22754156a03fcc346aa5eb08454c0c7b1e6d74ff6eeb5a,0.1409835,0.14714175000000002,0.05871,0.046687000000000006,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,4862675124b01a3e485f516afff3a902e3034507af559438e501ff49cdd7a3de,0.180838,0.181009,0.086717,0.050574999999999995,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,f7130d0acfb844f20c248b4fa4e5574ecb632aa1e7d7167664ffde3be0420cb8,0.1440145,0.14675095,0.060638500000000005,0.049087000000000006,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,2308264cca3230195fec78c1a0e100b1f6ddf409d68f7fd0a505c0107a097360,0.142216,0.1455613,0.054632,0.053845500000000004,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,3cdc6103a4db739c0cfe4d47af3559057ca68f39259e830961b12d3371848c85,0.15871200000000002,0.1619178,0.0632635,0.053505,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,151686bda743ed02164b962ac655d8da510367f143c4213977b946983e655d0c,0.1535815,0.16585795,0.06682450000000001,0.0521275,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,4e4158bcce0abb1f2c03b30683a898f748cb2c4da143e3dffed568af0a3a7b62,0.163711,0.1666639,0.0676615,0.0589055,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,2fee6cfe234e940b85774ab565142a6787a3e59f8cde95645905772ee754ae2a,0.161652,0.17216579999999998,0.066589,0.057758000000000004,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,b9f2c9cc7fd99cbc027fffd646f0bd4d36055f4638441bcfd9ce27c59135efed,0.170174,0.1769231,0.0741935,0.058028,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,07469e9a326d97541d0da04030e4a9aec0b828bb93edee14c6f070ae53dcc58a,0.171546,0.18909779999999998,0.061149,0.07406349999999999,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,dafc719be2a96e9ab5218396b39911801c5bd76f6995d502519296f0d0d081a5,0.165354,0.1685688,0.065082,0.06441050000000001,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,f820c2f04c4517f658e0c6f266b4966cfa82a71dc850fb37475f681a3a4a2da7,0.1643425,0.17027124999999999,0.0613505,0.0662395,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,3b4c5ad7da2f45d6078c395a7aa595b06c72b19216203c7782ce1cfd6eecf873,0.1624835,0.16560334999999998,0.066139,0.060373,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,8edeeceba035778e01dcec6c6a0bab7f4bb1bede2019eff83c6fb3b4b5c64529,0.1578545,0.16241705,0.05641550000000001,0.0667445,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,f57469108a6cbed3dc80096251ba43e2e5f7213c61ea3aa12329febac0cb5bed,0.17116,0.171187,0.063013,0.0726505,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,6d11c2e995acbf4eb593ad162e7228d93f036cd5ee2a5dd421c47b85654b29ab,0.1786795,0.18729475,0.065753,0.0750195,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,c2ec894a3650489a5c00040d2f69875e5ac2fda6e44898f6fbb03b1253f5426c,0.1703985,0.17729655,0.064676,0.069285,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,ae4fa1d746c6d56077a54b90cdb59aa3c6d84d1ba5e5ba944ee4aa045ebaf1c3,0.170885,0.1797986,0.06432550000000001,0.0707225,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,56fedbb68a7b2bfb1f62fdccf2857b397bcff8f8ac2cf09f189a939d35a8fdf7,0.2173115,0.21833525,0.0857705,0.081627,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,8ad202487713fc7dffa8cb560750a019612da1da7a961bed286dbc656429ba65,0.182992,0.18673420000000002,0.0668155,0.08006,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,395df3737eb1a45dcb61b7a31a52474e72f4b18800f5bf89d2ba8add843752db,0.1819405,0.19044325,0.0711385,0.0744795,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,b68e5855514117bbd75950b1ade95e04a1228f14a8c704c5c6115ce736ca8090,0.16501349999999998,0.16666815,0.059792,0.071033,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,80c8afc9e8fbf3ead029745701e36853339a068e714c2ffae90351695adce293,0.219516,0.22783379999999998,0.0764275,0.09729199999999999,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,0745a18099f606237d96ce7986551524db6c34a4552d52073e2fbe044ca077ba,0.18498599999999998,0.185031,0.06614400000000001,0.0836515,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,a33a9b28bc700bea7ca1dadf016cfdc7e7bb61ff882787a31cab068cbc81570d,0.1904365,0.19730755,0.0667695,0.0836915,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,4e138f0a91f4e0f123d36aa0fdd66930601d449b5f73ffd0e926f2697062348a,0.190141,0.19155219999999998,0.07481499999999999,0.08106150000000001,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,5fcd9c95b4a32e89faea56d2e3d318deba46e2e137e26d5a2168145613481cfc,0.20043,0.2006424,0.07299649999999999,0.0922325,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,0b8fced5e1873d582f7ff0cc3181f8f6f2e0ebdb80263547e2a2f7194a409702,0.1966675,0.20336664999999998,0.06967499999999999,0.090073,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,7a81113e4d3bd34549270e06c734c15ac341552327f31cbab6bb32fab3b27e81,0.21652500000000002,0.22238580000000002,0.0747745,0.091977,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,cbe7f42e901dbebaaa930ba1f6cd7f84f7a5099d01342e1611ce0e089ab6fb19,0.2076785,0.21608224999999998,0.08115649999999999,0.09038399999999999,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,a91589538e5974c9eb5d5db7ce14cf50a67d6181e54cbc1b2eb98572978cd1a7,0.2034805,0.20426485,0.0738935,0.09393599999999999,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,477311dd2fa928d78d375ff5ec7e8448007110774ac2070d538c06faf5076e65,0.2236685,0.22996265000000002,0.0923525,0.0944265,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,580b1225261fd32ac15e45a4610cfc6288f5788195f74525f22bd8d579a80ea3,0.26476500000000003,0.2671095,0.1224635,0.0999265,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,b30989c338f368893a4aa3c27511eec1107405a8785fe7533fa37ba7af4843c5,0.2243545,0.22496335,0.09187200000000001,0.0947325,1.0
