case_key,score_kind,repetition,runtime_ms
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,abs,0,0.0346239991486072
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,abs,1,0.0276480000466108
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,abs,2,0.0255999993532896
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,x2,0,0.0511999987065792
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,x2,1,0.0509760007262229
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,x2,2,0.0509440004825592
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,weighted,0,0.0529920011758804
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,weighted,1,0.0511999987065792
qwen05|cal_medium_reasoning|model.layers.12.mlp.down_proj,weighted,2,0.0512959994375705
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,abs,0,0.0511999987065792
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,abs,1,0.0266239996999502
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,abs,2,0.0217599999159574
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,x2,0,0.0216000005602836
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,x2,1,0.0214079990983009
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,x2,2,0.020703999325633
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,weighted,0,0.0255999993532896
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,weighted,1,0.0245760008692741
qwen05|cal_medium_reasoning|model.layers.23.self_attn.q_proj,weighted,2,0.0246079992502927
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,abs,0,0.036031998693943
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,abs,1,0.0306560005992651
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,abs,2,0.0604160018265247
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,x2,0,0.0304639991372823
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,x2,1,0.0276480000466108
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,x2,2,0.0307199992239475
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,weighted,0,0.0327359996736049
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,weighted,1,0.0317439995706081
qwen05|cal_medium_reasoning|model.layers.23.self_attn.k_proj,weighted,2,0.0307199992239475
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,abs,0,0.0335679985582828
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,abs,1,0.029696000739932
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,abs,2,0.0266239996999502
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,x2,0,0.0276480000466108
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,x2,1,0.0257920008152723
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,x2,2,0.0286720003932714
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,weighted,0,0.0264960005879402
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,weighted,1,0.0255999993532896
qwen05|cal_medium_reasoning|model.layers.23.self_attn.v_proj,weighted,2,0.0254720002412796
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,abs,0,0.0337920002639293
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,abs,1,0.0286720003932714
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,abs,2,0.0267840009182691
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,x2,0,0.0318720005452632
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,x2,1,0.0225920006632804
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,x2,2,0.0378880016505718
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,weighted,0,0.0575359985232353
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,weighted,1,0.0511999987065792
qwen05|cal_medium_reasoning|model.layers.23.self_attn.o_proj,weighted,2,0.0481280013918876
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,abs,0,0.0327679999172687
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,abs,1,0.0286400001496076
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,abs,2,0.0264640003442764
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,x2,0,0.0275199990719556
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,x2,1,0.026367999613285
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,x2,2,0.0247360002249479
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,weighted,0,0.0337920002639293
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,weighted,1,0.0317439995706081
qwen05|cal_medium_reasoning|model.layers.23.mlp.gate_proj,weighted,2,0.0307199992239475
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,abs,0,0.0337920002639293
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,abs,1,0.029696000739932
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,abs,2,0.0266880001872777
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,x2,0,0.0276480000466108
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,x2,1,0.029696000739932
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,x2,2,0.0255999993532896
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,weighted,0,0.0525120012462139
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,weighted,1,0.0378240011632442
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,weighted,2,0.0359999984502792
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,abs,0,0.0348160006105899
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,abs,1,0.0276480000466108
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,abs,2,0.0245760008692741
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,x2,0,0.0501759983599185
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,x2,1,0.0501759983599185
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,x2,2,0.0511999987065792
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,weighted,0,0.0522239990532398
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,weighted,1,0.0563200004398822
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,weighted,2,0.054271999746561
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,abs,0,0.0265919994562864
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,abs,1,0.0227520000189542
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,abs,2,0.0222720000892877
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,x2,0,0.028736000880599
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,x2,1,0.022784000262618
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,x2,2,0.0225280001759529
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,weighted,0,0.0276480000466108
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,weighted,1,0.0264960005879402
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,weighted,2,0.026367999613285
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,abs,0,0.0337920002639293
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,abs,1,0.0286720003932714
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,abs,2,0.0257600005716085
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,x2,0,0.036896001547575
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,x2,1,0.0285119991749525
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,x2,2,0.0255999993532896
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,weighted,0,0.0348160006105899
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,weighted,1,0.0317439995706081
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,weighted,2,0.0305920001119375
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,abs,0,0.0338880009949207
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,abs,1,0.029696000739932
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,abs,2,0.0266239996999502
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,x2,0,0.0337920002639293
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,x2,1,0.0235520005226135
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,x2,2,0.0215039998292922
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,weighted,0,0.0276480000466108
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,weighted,1,0.0255999993532896
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,weighted,2,0.0253439992666244
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,abs,0,0.0368640013039112
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,abs,1,0.0327679999172687
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,abs,2,0.0307199992239475
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,x2,0,0.0327679999172687
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,x2,1,0.029696000739932
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,x2,2,0.0288319997489452
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,weighted,0,0.0358400009572505
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,weighted,1,0.045024000108242
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,weighted,2,0.0275839995592832
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,abs,0,0.029696000739932
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,abs,1,0.0234880000352859
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,abs,2,0.0214719995856285
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,x2,0,0.0226240009069442
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,x2,1,0.0215039998292922
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,x2,2,0.0206719990819692
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,weighted,0,0.0255999993532896
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,weighted,1,0.0255999993532896
qwen05|cal_long_context|model.layers.0.mlp.gate_proj,weighted,2,0.0248639993369579
qwen05|cal_long_context|model.layers.0.mlp.up_proj,abs,0,0.0419839993119239
qwen05|cal_long_context|model.layers.0.mlp.up_proj,abs,1,0.0396159999072551
qwen05|cal_long_context|model.layers.0.mlp.up_proj,abs,2,0.0286720003932714
qwen05|cal_long_context|model.layers.0.mlp.up_proj,x2,0,0.0492479987442493
qwen05|cal_long_context|model.layers.0.mlp.up_proj,x2,1,0.0387200005352497
qwen05|cal_long_context|model.layers.0.mlp.up_proj,x2,2,0.0358400009572505
qwen05|cal_long_context|model.layers.0.mlp.up_proj,weighted,0,0.0441920012235641
qwen05|cal_long_context|model.layers.0.mlp.up_proj,weighted,1,0.0421120002865791
qwen05|cal_long_context|model.layers.0.mlp.up_proj,weighted,2,0.0399359986186027
qwen05|cal_long_context|model.layers.0.mlp.down_proj,abs,0,0.035615999251604
qwen05|cal_long_context|model.layers.0.mlp.down_proj,abs,1,0.0348160006105899
qwen05|cal_long_context|model.layers.0.mlp.down_proj,abs,2,0.0338880009949207
qwen05|cal_long_context|model.layers.0.mlp.down_proj,x2,0,0.0901440009474754
qwen05|cal_long_context|model.layers.0.mlp.down_proj,x2,1,0.089088000357151
qwen05|cal_long_context|model.layers.0.mlp.down_proj,x2,2,0.0880640000104904
qwen05|cal_long_context|model.layers.0.mlp.down_proj,weighted,0,0.0901120007038116
qwen05|cal_long_context|model.layers.0.mlp.down_proj,weighted,1,0.090048000216484
qwen05|cal_long_context|model.layers.0.mlp.down_proj,weighted,2,0.0909759998321533
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,abs,0,0.0330239981412887
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,abs,1,0.0245760008692741
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,abs,2,0.0224959999322891
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,x2,0,0.0234880000352859
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,x2,1,0.0225280001759529
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,x2,2,0.0212479997426271
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,weighted,0,0.0276480000466108
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,weighted,1,0.0256319995969533
qwen05|cal_long_context|model.layers.12.self_attn.q_proj,weighted,2,0.0358400009572505
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,abs,0,0.0398080013692379
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,abs,1,0.0296000000089406
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,abs,2,0.0255999993532896
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,x2,0,0.0327679999172687
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,x2,1,0.0276480000466108
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,x2,2,0.0265919994562864
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,weighted,0,0.0317439995706081
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,weighted,1,0.0314880013465881
qwen05|cal_long_context|model.layers.12.self_attn.k_proj,weighted,2,0.0307199992239475
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,abs,0,0.0365759991109371
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,abs,1,0.0320320017635822
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,abs,2,0.029696000739932
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,x2,0,0.0389119982719421
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,x2,1,0.0368640013039112
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,x2,2,0.0276480000466108
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,weighted,0,0.0303680002689361
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,weighted,1,0.0294400006532669
qwen05|cal_long_context|model.layers.12.self_attn.v_proj,weighted,2,0.028863999992609
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,abs,0,0.0327359996736049
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,abs,1,0.0295679997652769
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,abs,2,0.0255999993532896
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,x2,0,0.0286720003932714
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,x2,1,0.026528000831604
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,x2,2,0.0263999998569488
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,weighted,0,0.0307839997112751
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,weighted,1,0.0307199992239475
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,weighted,2,0.0305279996246099
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,abs,0,0.0380159988999366
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,abs,1,0.0317759998142719
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,abs,2,0.0307199992239475
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,x2,0,0.0317439995706081
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,x2,1,0.0450560003519058
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,x2,2,0.0307199992239475
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,weighted,0,0.0380159988999366
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,weighted,1,0.036031998693943
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,weighted,2,0.026655999943614
qwen05|cal_long_context|model.layers.12.mlp.up_proj,abs,0,0.0317439995706081
qwen05|cal_long_context|model.layers.12.mlp.up_proj,abs,1,0.0276480000466108
qwen05|cal_long_context|model.layers.12.mlp.up_proj,abs,2,0.0286720003932714
qwen05|cal_long_context|model.layers.12.mlp.up_proj,x2,0,0.0266239996999502
qwen05|cal_long_context|model.layers.12.mlp.up_proj,x2,1,0.0247680004686117
qwen05|cal_long_context|model.layers.12.mlp.up_proj,x2,2,0.0253439992666244
qwen05|cal_long_context|model.layers.12.mlp.up_proj,weighted,0,0.0307199992239475
qwen05|cal_long_context|model.layers.12.mlp.up_proj,weighted,1,0.029696000739932
qwen05|cal_long_context|model.layers.12.mlp.up_proj,weighted,2,0.029696000739932
qwen05|cal_long_context|model.layers.12.mlp.down_proj,abs,0,0.0347840003669261
qwen05|cal_long_context|model.layers.12.mlp.down_proj,abs,1,0.0348160006105899
qwen05|cal_long_context|model.layers.12.mlp.down_proj,abs,2,0.0358400009572505
qwen05|cal_long_context|model.layers.12.mlp.down_proj,x2,0,0.089088000357151
qwen05|cal_long_context|model.layers.12.mlp.down_proj,x2,1,0.0911360010504722
qwen05|cal_long_context|model.layers.12.mlp.down_proj,x2,2,0.089088000357151
qwen05|cal_long_context|model.layers.12.mlp.down_proj,weighted,0,0.0920000001788139
qwen05|cal_long_context|model.layers.12.mlp.down_proj,weighted,1,0.0920960009098053
qwen05|cal_long_context|model.layers.12.mlp.down_proj,weighted,2,0.0921600013971328
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,abs,0,0.038816001266241
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,abs,1,0.0237760003656148
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,abs,2,0.0225280001759529
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,x2,0,0.0225280001759529
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,x2,1,0.0225280001759529
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,x2,2,0.021536000072956
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,weighted,0,0.027615999802947
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,weighted,1,0.0265919994562864
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,weighted,2,0.0257920008152723
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,abs,0,0.0368640013039112
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,abs,1,0.0287040006369352
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,abs,2,0.0266239996999502
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,x2,0,0.0327039994299411
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,x2,1,0.0276480000466108
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,x2,2,0.0266239996999502
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,weighted,0,0.0317439995706081
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,weighted,1,0.0307199992239475
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,weighted,2,0.0307199992239475
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,abs,0,0.0645119994878768
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,abs,1,0.035776000469923
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,abs,2,0.0299200005829334
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,x2,0,0.0276480000466108
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,x2,1,0.0225280001759529
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,x2,2,0.0215039998292922
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,weighted,0,0.0264320001006126
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,weighted,1,0.0254399999976158
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,weighted,2,0.0255999993532896
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,abs,0,0.026367999613285
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,abs,1,0.0225280001759529
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,abs,2,0.0215039998292922
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,x2,0,0.0255999993532896
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,x2,1,0.0225600004196167
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,x2,2,0.0215039998292922
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,weighted,0,0.0263999998569488
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,weighted,1,0.0276480000466108
qwen05|cal_long_context|model.layers.23.self_attn.o_proj,weighted,2,0.0255999993532896
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,abs,0,0.0327679999172687
qwen05|cal_long_context|model.layers.23.mlp.gate_proj,abs,1,0.0276480000466108
