case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_short_korean|model.layers.0.mlp.up_proj,58f400d9c51a446271eb27f2bd5b800eab955d18f395105db24bf563855355fe,0.3651155,0.37893365,0.1185515,0.2109884999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,39dcef0fcc6b044f71697972af3f9087804ec56f75d5e39b8405a211040ac8e4,0.394135,0.4070113,0.1224784999999999,0.226528,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,ad1d0409db59140c4b1394a45d2acb096d6b10a7ceea76a8c7f284abec25267b,0.3863005,0.39409045,0.1280935,0.2191985,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,d5264380aeed2464a022b1c4a592ccdeb44ab90ffae1d4d12b4c17c74b7f9ee7,0.398644,0.4018183,0.1397705,0.2224249999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,e95aad5540a95ef00b74cec50496b0b231318141db3992ee65e882732f170cff,0.41815,0.4221711999999999,0.124457,0.256233,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,f193b57971c18066693525c9e9c34bed2c42a5b7b05b62b342790cff45643bfe,0.4256245,0.43313545,0.1444895,0.2434339999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,33cfb640ab48cf22e6098d983c17280092994ce16e7dfc62c7d23703d9aa274c,0.425504,0.4275056,0.1370055,0.253633,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,dac6f86265138a57d72c3c55d9d266c284286ebd77edd533144f25b2d5262658,0.4140725,0.42256625,0.1179699999999999,0.256579,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,855171442fd67a5c0ed8f8b43611a8d4201b550fea098baecb0292b9ea848192,0.4208849999999999,0.4245363,0.128755,0.2558625,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,dc728eb848aebbe9019269b79c27b72bec7030b6177f309193b609379a89a1a1,0.458395,0.4623532,0.1263815,0.2935625,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,ae6521cfe9e4173d8c01edf84e2d04d626241c6d311b9db656aaa95fe1cb11e0,0.453907,0.4696687,0.1408925,0.275965,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,a3d4f50969450550f2b59be834d0c7eb7f11966241a02b543c8f5e4b29563d29,0.474094,0.4768354,0.156196,0.282487,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,9ee730b641151fac94d64bec4611931e0bb42cbfca91231bf9aa3dab0a57baee,0.4903094999999999,0.49582335,0.1528649999999999,0.2943335,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,9aac3c3953f6c447043cdb810ca709ac04ce4d94887df5e305f5c32deb8a0959,0.5145705,0.51859215,0.1487124999999999,0.3266745,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,4a5ff5dfecb96b11804ec0e1b684bf7348ed580fa56353add0b954eb0744fc89,0.52514,0.5267627,0.159277,0.3266194999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,450b956a1cfdd2e5b12fa660e179ef307dde9d3c939448a2ea5054a7ab32c7da,0.517891,0.5207358999999999,0.1721114999999999,0.307574,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,9049bccfa667c10f33b4ec4b62427d502426d05a5ab83c1432a8e661adcd95c3,0.537643,0.5388598,0.1709339999999999,0.326499,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,2fb6ee284650ae8bb9dd7743e1f1a815e013ea6776a593e1d1167fd8564afdc4,0.5285015,0.53218475,0.162693,0.3272805,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,72ad15cab8dcc61cd1c1c33f952cd42877354f826174c97ad238d095247e242c,0.572473,0.6063985000000001,0.1484515,0.36993,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,9fd15bf56641dba58def99385034f3290342663f85a98e78e018aa839e5975d0,0.6255825,0.65608215,0.217486,0.350173,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,328c72fb25c5fa4de08ad4fed98da3f3b145351f56c48fcb9b06a902f1b59949,0.6112150000000001,0.6121122999999999,0.187971,0.3724594999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,c05a5ecaaac6e976880a794804c95aa945e16f9efb0a8ab997efb73b0fb84c2b,0.5534975,0.56317745,0.1407074999999999,0.367165,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,a2a2278fc3a163500ef9d36e318f83e815c514504be4dcc667b24b869ddc1768,0.6538444999999999,0.65543615,0.219549,0.3736065,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,19afa1f54e46241d1a0834eeba9bb15e932c2f31f1ee1c08a7769876b0265fc7,0.6398984999999999,0.65849565,0.1845445,0.3858845,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,da06f3f98dade1060d115bc33965f1a9747a9e773c3222c2aafff4c1f4a20d29,0.6555230000000001,0.6871634000000001,0.1979295,0.4139075,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,f88d563df1cca36d7c9fc866acc77a02a09553c70e5398dd4a31260a168da26a,0.658804,0.6691954,0.202142,0.4136265,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,d6d97e76c15b3c22cce47d2c88196ef1f81633a22ed8b1699b8473d3cfaac9a2,0.727332,0.7637828999999999,0.2196044999999999,0.4479405,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,2a599b3eced2fc679603b928caa77a0472a9cdc9be5bf7eb5d992edc30ce30e5,0.7056365,0.73049585,0.2010505,0.4605545,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,eaed5c9ac65ac0bb6c566a1ac8e57a223b0f7cb66b4da143d75e03cd68859e28,0.690874,0.6920233,0.193952,0.4573485,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,9ded5a8927bd3d81f9d6cbbdcc474ae17d97f90df1306dff889e6239db9810ba,0.7131405,0.7624807499999999,0.2134985,0.46104,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,825ae91a704881bfd093ef8989af1561a35113df64887b90f59785dde9bdc686,0.7040685,0.73418025,0.199262,0.4553144999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,2e0b6083eee0e94b50e7955b5f8ea6e0bda0a4e6cb28052d45708571068c3794,0.732046,0.7474107999999999,0.1961365,0.4961055,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,3489632924de16aac249a76d71d399e06efaa67fb4481365a2ce4abaa5dc330e,0.7652725,0.76612435,0.216103,0.505288,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,a5b188adbaf186908408b55cd24eb3df94ef04bef309939e62d68b6ad96468d5,0.727447,0.7384477,0.189158,0.4984545,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,4223736b18beb31bc86c9f843f60cd2103bc8dd979394f3f2bbc708a3d6024f3,0.7312645,0.77193955,0.24676,0.437536,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,5bfd57ce50088dc7aa52c3d7edf17398a7bfe90f668848bf43e6cea504a1ce9a,0.7522185,0.75911205,0.2097365,0.496902,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,884ebba811f595cc64c8572907ec66e86bdf8773fe00ba8fd32bd166d0be984a,0.775111,0.7984417,0.1986255,0.534993,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,d0511806f72d3a6175347bba474836dd33c1a0a999e5a43a5562b5df012ba808,0.936136,0.9379486,0.3213445,0.5435684999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,603379702c3e3769f6a63403e46625bd076574048f9cd984210f531fa6fed372,0.826136,0.8448416,0.231261,0.5362205,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,296f5fb725c06918459bd92f558c6651eb992ea2d2b94681e395de1a9d1d33cd,0.8171245,0.8286116499999999,0.239507,0.5354239999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,befccf3f1bfdb0615531111991f78b0037f9439215f01bb309682eea7d61baf2,0.7995215,0.82856495,0.2249745,0.5347425,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,54dc51e4840412739faf92278a9bc074fabafdbb11e2f6317305d2d7f0d00262,0.7923235,0.8346167499999999,0.240634,0.504982,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,f22f4702ce57214822163d9ff4b3a15f5a02fc6f7bcb1a9e8cc7d0980da64d18,0.950784,0.9629835,0.293453,0.5847455,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,ccea0fff83d3aec7ee11e513bbd51518b7edd973506e1752f1802e9205bc7890,1.1212515,1.20194325,0.387733,0.6022985000000001,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,487642a0295f8474d9f124b3e611966d6983ec29a0feb93b9a00ee80eea785e0,1.0676475,1.07566785,0.317247,0.6336775,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,7af61c47e5831b435ab73b823a0752ea6348c56a83ca46d6b69ba17e7c94f88f,1.18989,1.2418632,0.435583,0.6350245,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,7590cc6d1f2959936e0d017121402138ecba86a4713cc6bee2d019c6f42fc454,1.008932,1.0643315,0.3730265,0.5476165,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,9d88eb6e2bf133b166b43c04f38bf2fb62764cc6041f22dd1988e94da4d715bc,0.9192095,0.96528995,0.3011669999999999,0.5645285,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,f20aaf440bc1f3642ba7d23d320b3b426e28e6dcd53ecf87d47e29c6b52ff85e,0.9098875,0.94379995,0.2596745,0.608716,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,41de74c08c69543868c4a948c849dd9c1729b14c36e6ed01fcac137244c4cd72,0.889865,0.9183176,0.2710055,0.5701435,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,a3f8f6cb7e4984a8570ffd87bef2f3902a604c272f9270cc676ebd9dac35e6c7,0.928998,0.9293085,0.244401,0.6440410000000001,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,417c5482dd2f1bb338a8f81ff7dc057dbf8542c53d5f475b8edc39f3fdf7b38c,0.929664,0.9400419,0.2375884999999999,0.6469965,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,19705594d5281beb1223dc13fc3e745c2a513e0a7ac94d2c4f257054b5cf3cbf,1.0342895,1.08372875,0.3008055,0.6528084999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,44ad0f4ab8a7dcb778a2c0532d2c1c7587095560966504a5b77a964c4442d358,0.976537,1.0064593,0.256889,0.6804445,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,67a0081ac0d44f70aa8950b50de8e106567e1c441e98aa4600c1f77defd7e234,0.917687,0.9389531,0.19825,0.6801345,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,3c810f8064420aeaf700816cc8c3ae98dc47ed5f2db7ffd0d66d1422e1115b7b,0.9642395,0.97065065,0.2546045,0.6676705000000001,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,4c7d790ea299c834bbb2c56c140499dcb07dd8ce91137e97d2c9ceabff43ffdc,1.030222,1.083313,0.2687965,0.7184955,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,5be98eb56cd9ac9c0cd11289dbeeb7b84bc72596d247d802b5c8a9d8e8c8931e,0.974653,0.991654,0.2164189999999999,0.7137264999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,d0e126dd37ef73affc0bf9d436cc93746ba1b3411e528c177f75383058125cfa,0.263256,0.2830434,0.1133715,0.095979,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,4dec8f858c8cd8ff1ade475e60d7a86c4f29456cae4bb0ba6645268255c3bfc1,0.2396869999999999,0.2437451,0.100462,0.086978,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cf9ebe8c0f11b3015ab63988202e979b7c72def7787eabd1c5e348862f135167,0.189774,0.1927674,0.06965,0.081953,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,e635be891251d9c227ede72317255abbe809cc3910ef68dd33aebdc62957c935,0.198625,0.2050131999999999,0.0770885,0.082829,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,2ff00ab0c5e49f6dd97c4b576e030e5d4504bee6cd01ec1c191250cad8e7ee52,0.254575,0.2671083999999999,0.102391,0.1140575,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,47b9fb1faddefd7eb74a5dcc8399c0cf012b4cb919bdcdebb9dcfe1a545e1f4e,0.244952,0.2584457,0.082299,0.1210465,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,50cb33fb6e5e63aa4f62884a46de86a5c7691fd21693bd942983af8acb5a9712,0.247617,0.2578284,0.091641,0.1196385,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,e095bb2a999e9ca2e8589856a47a0c60d3e53c9170d10d9b3da556c7da858a2b,0.248248,0.2549790999999999,0.0909345,0.1196885,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,e91da198494e25786b665ecd86a15e20e742dcd80b3836cabfe3a7f3b63bdcd2,0.2411595,0.24224175,0.085715,0.1174989999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,d641be832043c8251ef0d372887386465e62835b61f6dfc09339e285045914b1,0.2940285,0.30360405,0.0993555,0.1482515,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,d7c036eed73ce50148ed7dcf01caa9590161a571f68a39480a9090b0644172e7,0.2923505,0.30258935,0.102486,0.1518985,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,7dfda8c6b4327d86c93d60ce8fea1a97d96948b447a65f04b92b00a9631d42f5,0.311035,0.3186049,0.1164125,0.154944,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,5419ad21ff461d839825d272a09a8f89acda9c8f5d54cd84bfc7aefa399ea567,0.2906625,0.29077995,0.097166,0.1539625,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,691ca2c860bcebbef36bd3ec18ffdfafa8eb473002895c1960f1bf8f0fcf1cff,0.289996,0.2934358,0.0977675,0.153867,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,4755b344fc2d935bf7c97e49d38a1ebcdf3091346c7160a6e880c46b35550859,0.3267645,0.34249425,0.095057,0.1907005,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,0e7874235c3e14f6f00a61ad06575033e9b7c416e6079cb9582b6723e9db8811,0.336478,0.3369739,0.1198635,0.1789035,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,04c5dd64c1425d2bfd0017f696beae46b0be10abaa82f9a8a327de70a3885dbd,0.335526,0.3364998,0.1103605,0.18739,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,da99050fcef569536097e4caa3bc3390b8b54e82ccccbd75e375aa0d65470e5e,0.339007,0.3427807,0.115345,0.1861225,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,ad00f134f98f14c97315bfdcb5f80aa09bb93c1ccee7485e66bbbee6dd6ae084,0.338582,0.3414584,0.1086574999999999,0.1901795,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,422951e36426c430b978904e98b8ea18a86f7e07af33dc69aeef55e872c4eaa8,0.382704,0.3890427,0.12311,0.220667,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,00aaca3a36d7cfa80e8ef1798191e45fbc835ff27f550c95b78b8be7925777e5,0.4270665,0.45409035,0.1386685,0.2357595,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,44f9810f6e8e7da28bd531bc9a8a8ad92eb902307edf9ed437fed407fdf2d4f0,0.384522,0.3854373,0.1318765,0.2146104999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,a9e0fb40deb102999fe1a2ff0a3d1692cf3452213e1f42d442685720e1d0de07,0.372625,0.3848155,0.1138925,0.2211575,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,731f80c5fe7b79660f33ed5e9a0693f227b60460b393e4a90d0a77ca7b5f1eae,0.384758,0.384785,0.1247325,0.2217135,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,52ffa53d455895cb5acdf57c3bbae3b824c6eee9f585fa02e0d206b2fd780743,0.449068,0.4631071,0.1248429999999999,0.2604005,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,3a703757dc3dffc8192b1d206fb0ccc73457010d43d0a21e92c9b53e645c1e19,0.450295,0.4585677999999999,0.1537915,0.2553965,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,e1d138d46433b222d2f5945d35b66b6edff223a9ad9d81adc7e4553bea6d3824,0.4461275,0.44776415,0.1595275,0.2468205,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,aec2844d946340369a958f6aa364c97bf9a912cc5e64d9d851dca72bbb2ec714,0.4314595,0.44302315,0.1318915,0.255937,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,35e735a9c92a899ce819105ff5877107650b0298bbef695329fd7f9373601f7d,0.4171129999999999,0.4268645,0.122669,0.255827,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,d69a360912704f847cc133149e8779b6f13fc072ac40aa668c1fa5a7ebef6a08,0.4628335,0.46441165,0.131766,0.2922855,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,6aaa42089c2dc093ffad55ce4a0dd11831a288d92b05a49d8021b96e5badb875,0.5339659999999999,0.543596,0.1968774999999999,0.291404,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,30b76096b67a4edb294f8dc054051a540b692cef938a0db8f7be119e00d6816b,0.4778515,0.4900964499999999,0.1588415,0.2784645,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,b3cab230eab75135d354651bbaf862a396444234787540263c83f43fe690f6e0,0.48518,0.4865551999999999,0.1533959999999999,0.2924405,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cb47e5cf03f394b09a0cf3b2dedf3ac09b658da5a2c63542106dba58ab1e2871,0.4839275,0.48503225,0.153697,0.292551,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,4e21141d11d054bce7cf4440b430488812fa0850536f9075bf748da8cdaa86d1,0.504902,0.5074805,0.1397604999999999,0.326229,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,3c85d444d77a549dd9be94d369f6e3c47a598645e4ecbb1a5cab74ff3ea2d6e7,0.5622895,0.59479525,0.1754015,0.333162,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,d29ca6f4602c7e60524b77f40bac23811afcfd64ac2be59ff5cf29b064e76e5b,0.5308755000000001,0.5343967500000001,0.1701375,0.3218455,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,1068546462b0bdb1ba0582a30298a6c2c62bc162adb7dcda87c8222ff2f4e91b,0.5389904999999999,0.5623306499999999,0.1796855,0.32164,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,203b7aa114b2b92cfe89b57f2220079421f8d263646866895724755b552de26c,0.514169,0.5196149,0.1524735,0.324305,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,7b4729f915cba8324e393ce6ece55c4cfc7936ba41b779757a78f2c427491a58,0.5814395,0.59323805,0.1680335,0.3671905,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,4576fc054d062b1d07235352e921917245635297373471ae813f89af7e3a8914,0.5511429999999999,0.5591269,0.1653585,0.339133,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,3f686369fd78c88af93217244597a8d021cd44399938d9402a5132d38f4d7bef,0.6109345,0.6189908500000001,0.2001535,0.3640945,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,06dc27cb79055c2c3f43b9936fa52d1c9b923fa5f0ee2d5eebfe4e47e9145d1b,0.5784940000000001,0.5800492,0.1756525,0.36441,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,80a3877f8de82a5c8bb725bada74c95f71f0bc55bdee993a8f1b22074d3711c7,0.578514,0.5890683,0.175212,0.3645955,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,ece56bdc449d287bb06842da66bdd1175da399f2a27436a7416957c5dff0df7f,0.642894,0.6709316999999999,0.1813185,0.4128855,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,44bc1a48e055b4df986cfbce44b0740ff5905305936ac3d70c3fe7aaaf0ac950,0.6106385,0.62827535,0.1574085,0.4128195,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,9192203994e679783ff64f3e63830bd8c5021033cf660945803187038fc4fd25,0.6592100000000001,0.6695249,0.2064445,0.4129104999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,e64e852d5e69907b8c592736c763a9ed1282af624eef45c9a16796525bc4a6f9,0.6435155,0.64958825,0.1917475,0.4123645,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,ee8722a65e564bc09e4f15d4e588ce6e988d3638f058e28d7efac76ba60d3cfc,0.6544105,0.6786119500000001,0.168454,0.4448245,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,ee5a3e4f2003e3750ae954e8ccb763d7cc9b9a6a33d6e04ff7e53c5db1897a0c,0.68323,0.6909529,0.1802315,0.45848,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,5352cbf93a40355985b256f79089190ef6b3f28b3ef9989f414faf7b9e1879d5,0.713005,0.7173376,0.2092955,0.4602035,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,f31bb4aedb462e3f696be35aa777922b2b5519b5656c54c1421374f27abe129e,0.7046399999999999,0.7187916,0.2024375,0.4608195,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,33d14635f428129924cb8dc4d3726dc81eab15895d307c44d35ba3ca019451d9,0.6743475000000001,0.68645745,0.188006,0.441464,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,2546f24d829b283db1a0d1618ce3351a9f44099f51f49b52185b93c0c94c12eb,0.7621625000000001,0.80588495,0.2185679999999999,0.4993769999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,aec91771c7b41983a1e27458dc093a3c15d917e397ee0fdb626c9e1fbaedcaab,0.7759674999999999,0.79324345,0.2368215,0.4954595,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,755e4c59fc3899035303aa7c83da40c0fad505349fc1725c555c5f7d94901951,0.7957095000000001,0.80630025,0.2504274999999999,0.4981645,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,9cd88b4b1807e11f1ee01c57b93e84f7f054edd7d492538d9720a62f1e8bda8f,0.7341845,0.74820155,0.2524105,0.437962,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,750e105a6f3149a345bc268352182ce0a81a7e57f4e6e54562797e3374ba9dd0,0.788306,0.8021516,0.2087145,0.5362355000000001,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,d60f452dbe9c2763c14abb045cb22cc304a3018d48779b004bf91e5fa58b0b55,0.7910755,0.83018095,0.2143899999999999,0.532333,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,abfcea1ab8a3be065b56d83ec98f253c2ab601bf952e5088c7af0ab89d73db21,0.8163834999999999,0.84652675,0.2237525,0.5355894999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,b2c40857429dd30069ddbc2f73d7685943ecb10cfc4bc71bcc27ddfa26896c96,0.809395,0.8216709999999999,0.225576,0.5357645,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,2a4118c4ee9860bce0c35d996c81b5fba90fa7aaf4d55d59cab54429afb1d444,0.8200295,0.86374295,0.239933,0.5345275,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,3446d8b603c8fffc16f1767c5e8f4fd82c90bb473395d5515e9cd1844506ce32,0.845407,0.8526205,0.219865,0.5724025,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,4a89814620295b04ff905354f9e2b2257d411b5cf059c145a34ff1e969554a6b,0.7915065,0.80125395,0.2305154999999999,0.5175105,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,ce49dbfd1b9a0a564cd6ba577c96dad70aa7083eba35a5c886796076ad3487c3,0.8382185,0.84815945,0.2202765,0.5715815,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,6082e3d4e288f075690c2324d94570c366132ba683a56342267cc5fb3cbafa64,0.8446255,0.87387595,0.2294479999999999,0.571902,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,75575300dee08f884f71dfca4e590272e332bd0c3b9e9d1fb6442732adfccb74,0.838695,0.8830488,0.253503,0.5320875,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,120cea47414c730015b479500c4e8e2829601e1bad45f8167a66b56f19a8f8e8,0.856663,0.8722573,0.205809,0.606887,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,9ec4b0a93149993d189aada531201ea7c0700ad738829427c05fd2184057b77b,0.885181,0.9072094,0.228356,0.608956,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,5e6aec7b0d20900c178f79bf7a42497fa82e081e1b3dd4d3bf8c7198912e01c0,0.8965775,0.94592225,0.25971,0.5745415,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,177f69b6196cf0fc1512e5d5acd99f7652af6153bae7f1b7612a70b0754b59ac,0.8747320000000001,0.9092398,0.2216685,0.6091120000000001,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,41247884bdc1b0c3e142467c40d86bcdef66a3b4702eca5fa051c657a7d48733,0.923623,0.938122,0.2327445,0.645464,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,70eff5dd6fee9a0d87d3f5254d65f2288a45d4bbe4de5e9722c5f76d1fe78436,1.017253,1.0338661,0.304849,0.6466965,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,01f5d8d0d4d05b60a041a7016b81c0800d6091ef436c6594ebd65c6e0f69d467,0.957657,0.9793065,0.2680349999999999,0.644568,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,ee13f280589d76975af21794ed92d85e1341a7e4f15d53337dd4a4d707fe2f8f,0.8933965,0.89805805,0.22771,0.620703,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,a6ee49e4f426fb2812011b2d4c6da361b227522328be8bacf427bb3b0e393f69,1.0602930000000002,1.0825239,0.3163655,0.6848525000000001,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,1d19742dbfe272bfdf7f1206109177635c86c5b749518a26e549319bcaca8a3b,0.9854635,1.01855065,0.2614675,0.681727,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,dd6f5be5f938318f173166d66dd207ab24936c4abb2fbd64d4671fa73085a75e,0.976512,0.9919578,0.2507125,0.6813805,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,c58ed8cda4ac09462c62bc57cf32d96bfdee47e399a090189692328a7d6cbfca,0.992547,1.0390689,0.3001655,0.642834,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,1334c4a8e5e74c306c1b0f2155dcf94c3bad831c6881e44e6a513f2c7520ac90,1.0568965,1.08216535,0.2880575,0.717173,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,96d76fa4babf98c9fa497bb70a5fd368435c39ff9a73522525b6fe4904a4dcb5,1.001153,1.0340687,0.264774,0.6903429999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,214ea1fe693ea71c850583b75be83323d6d67440ec7d3efc0d8a400acd0b23f7,0.200479,0.2355682,0.0946309999999999,0.039624,1.0
