case_key,method,budget_index,repetition,runtime_ms
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,10,0,0.068037
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,10,1,0.061985
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,10,0,0.077144
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,10,1,0.061946
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,11,0,0.178753
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,11,1,0.193121
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,11,0,0.068879
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,11,1,0.063669
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,11,0,0.074789
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,11,1,0.071714
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,11,0,0.069369
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,11,1,0.063799
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,11,0,0.068698
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,11,1,0.073897
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,0,0.181007
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,12,1,0.184304
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,12,0,0.068778
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,12,1,0.064941
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,12,0,0.070331
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,12,1,0.063849
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,12,0,0.073407
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,12,1,0.064039
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,12,0,0.066785
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,12,1,0.067887
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,0,0.173654
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,13,1,0.179525
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,13,0,0.069499
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,13,1,0.064901
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,13,0,0.067636
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,13,1,0.062266
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,13,0,0.066094
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,13,1,0.060954
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,13,0,0.064971
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,13,1,0.061595
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,0,0.174625
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,14,1,0.179765
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,14,0,0.069159
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,14,1,0.06417
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,14,0,0.068969
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,14,1,0.075671
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,14,0,0.067206
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,14,1,0.062947
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,14,0,0.082354
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,14,1,0.06446
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,0,0.174977
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,15,1,0.174446
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,15,0,0.068097
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,15,1,0.063939
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,15,0,0.070551
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,15,1,0.064441
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,15,0,0.068137
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,15,1,0.063909
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,15,0,0.068127
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,15,1,0.062597
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,0,0.196426
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,16,1,0.174996
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,16,0,0.070441
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,16,1,0.068568
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,16,0,0.067576
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,16,1,0.06932
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,16,0,0.067316
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,16,1,0.061304
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,16,0,0.066294
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,16,1,0.062797
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,0,0.173504
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,paper,17,1,0.169687
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,17,0,0.069961
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_lookup,17,1,0.06471
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,17,0,0.070832
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_abs_twoline,17,1,0.063639
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,17,0,0.067566
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_lookup,17,1,0.063659
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,17,0,0.069199
qwen05|cal_short_factual|model.layers.0.self_attn.k_proj,cell1_x2_twoline,17,1,0.063458
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,0,0.179345
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,0,1,0.168785
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,0,0,0.069139
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,0,1,0.063479
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,0,0,0.07008
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,0,1,0.065722
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,0,0,0.066845
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,0,1,0.062617
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,0,0,0.065954
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,0,1,0.061625
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,0,0.18259
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,1,1,0.178734
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,1,0,0.073647
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,1,1,0.063839
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,1,0,0.068859
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,1,1,0.063649
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,1,0,0.067846
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,1,1,0.062326
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,1,0,0.066754
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,1,1,0.062377
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,0,0.19326
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,2,1,0.183793
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,2,0,0.072175
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,2,1,0.072836
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,2,0,0.066203
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,2,1,0.062126
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,2,0,0.067176
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,2,1,0.061125
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,2,0,0.064049
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,2,1,0.060243
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,0,0.174716
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,3,1,0.179044
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,3,0,0.069299
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,3,1,0.063568
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,3,0,0.068999
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,3,1,0.070572
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,3,0,0.066834
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,3,1,0.062186
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,3,0,0.068097
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,3,1,0.063057
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,0,0.179215
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,4,1,0.171029
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,4,0,0.070342
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,4,1,0.072405
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,4,0,0.071123
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,4,1,0.065542
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,4,0,0.070301
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,4,1,0.064741
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,4,0,0.076522
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,4,1,0.081182
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,0,0.185606
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,5,1,0.200775
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,5,0,0.071914
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,5,1,0.066113
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,5,0,0.067907
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,5,1,0.063218
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,5,0,0.068418
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,5,1,0.074288
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,5,0,0.068197
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,5,1,0.063238
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,0,0.175507
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,6,1,0.170137
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,6,0,0.069871
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,6,1,0.063859
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,6,0,0.068507
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,6,1,0.062928
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,6,0,0.067156
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,6,1,0.063679
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,6,0,0.068658
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,6,1,0.062717
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,0,0.184274
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,7,1,0.170959
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,7,0,0.074188
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,7,1,0.070832
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,7,0,0.06983
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,7,1,0.066063
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,7,0,0.067797
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,7,1,0.063659
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,7,0,0.078316
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,7,1,0.071473
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,0,0.197579
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,8,1,0.169756
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,8,0,0.068437
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,8,1,0.062266
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,8,0,0.069449
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,8,1,0.063759
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,8,0,0.0694
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,8,1,0.063919
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,8,0,0.069159
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,8,1,0.064972
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,0,0.17704
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,9,1,0.170198
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,9,0,0.06933
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,9,1,0.063318
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,9,0,0.068317
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,9,1,0.06432
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,9,0,0.067215
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,9,1,0.068738
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,9,0,0.071113
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,9,1,0.063208
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,0,0.181007
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,10,1,0.177201
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,10,0,0.069039
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,10,1,0.064259
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,10,0,0.073457
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,10,1,0.065542
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,10,0,0.071083
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,10,1,0.063087
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,10,0,0.066504
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,10,1,0.062687
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,11,0,0.170248
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,11,1,0.167222
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,11,0,0.068979
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,11,1,0.06406
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,11,0,0.072104
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,11,1,0.068899
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,11,0,0.067967
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,11,1,0.062687
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,11,0,0.066895
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,11,1,0.063648
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,12,0,0.184654
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,12,1,0.184174
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,12,0,0.070371
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,12,1,0.063037
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,12,0,0.069239
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,12,1,0.06415
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,12,0,0.067756
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,12,1,0.063749
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,12,0,0.074619
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,12,1,0.06464
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,13,0,0.172933
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,13,1,0.179204
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,13,0,0.072546
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,13,1,0.065552
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,13,0,0.073357
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,13,1,0.118701
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,13,0,0.070782
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,13,1,0.062387
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,13,0,0.066795
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,13,1,0.062025
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,14,0,0.195284
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,14,1,0.175869
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,14,0,0.070331
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,14,1,0.064932
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,14,0,0.070001
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,14,1,0.068999
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,14,0,0.068928
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,14,1,0.062547
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,14,0,0.066945
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,14,1,0.063278
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,15,0,0.180697
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,15,1,0.173715
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,15,0,0.069619
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,15,1,0.06438
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,15,0,0.070391
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,15,1,0.064601
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,15,0,0.068498
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,15,1,0.06382
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,15,0,0.066825
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,15,1,0.068007
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,16,0,0.179495
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,paper,16,1,0.174425
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,16,0,0.109715
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_lookup,16,1,0.093755
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,16,0,0.067576
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_abs_twoline,16,1,0.061715
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,16,0,0.065873
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_lookup,16,1,0.061344
qwen05|cal_short_factual|model.layers.0.self_attn.v_proj,cell1_x2_twoline,16,0,0.077094
