case_key,method,budget_index,repetition,runtime_ms
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,15,0,0.2243
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,15,1,0.221494
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,15,2,0.266639
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,15,0,0.091461
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,15,1,0.081181
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,15,2,0.076573
smol360|test_medium_code|model.layers.16.self_attn.k_proj,shifted8_x2,15,0,0.103764
smol360|test_medium_code|model.layers.16.self_attn.k_proj,shifted8_x2,15,1,0.097883
smol360|test_medium_code|model.layers.16.self_attn.k_proj,shifted8_x2,15,2,0.098395
smol360|test_medium_code|model.layers.16.self_attn.k_proj,adaptive8_x2,15,0,0.162013
smol360|test_medium_code|model.layers.16.self_attn.k_proj,adaptive8_x2,15,1,0.110427
smol360|test_medium_code|model.layers.16.self_attn.k_proj,adaptive8_x2,15,2,0.103273
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,16,0,0.205885
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,16,1,0.219731
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,16,2,0.202829
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,16,0,0.11227
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,16,1,0.090549
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,16,2,0.087213
smol360|test_medium_code|model.layers.16.self_attn.k_proj,shifted8_x2,16,0,0.110827
smol360|test_medium_code|model.layers.16.self_attn.k_proj,shifted8_x2,16,1,0.105216
smol360|test_medium_code|model.layers.16.self_attn.k_proj,shifted8_x2,16,2,0.102181
smol360|test_medium_code|model.layers.16.self_attn.k_proj,adaptive8_x2,16,0,0.109615
smol360|test_medium_code|model.layers.16.self_attn.k_proj,adaptive8_x2,16,1,0.103363
smol360|test_medium_code|model.layers.16.self_attn.k_proj,adaptive8_x2,16,2,0.107291
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,17,0,0.215773
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,17,1,0.223658
smol360|test_medium_code|model.layers.16.self_attn.k_proj,paper,17,2,0.243135
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,17,0,0.094546
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,17,1,0.082093
smol360|test_medium_code|model.layers.16.self_attn.k_proj,cell1_x2,17,2,0.079619
smol360|test_medium_code|model.layers.16.self_attn.k_proj,shifted8_x2,17,0,0.110958
smol360|test_medium_code|model.layers.16.self_attn.k_proj,shifted8_x2,17,1,0.104475
smol360|test_medium_code|model.layers.16.self_attn.k_proj,shifted8_x2,17,2,0.103524
smol360|test_medium_code|model.layers.16.self_attn.k_proj,adaptive8_x2,17,0,0.116077
smol360|test_medium_code|model.layers.16.self_attn.k_proj,adaptive8_x2,17,1,0.109605
smol360|test_medium_code|model.layers.16.self_attn.k_proj,adaptive8_x2,17,2,0.108072
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,0,0,0.23531
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,0,1,0.220131
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,0,2,0.201837
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,0,0,0.082774
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,0,1,0.076974
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,0,2,0.084959
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,0,0,0.086852
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,0,1,0.080951
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,0,2,0.079308
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,0,0,0.121847
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,0,1,0.091201
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,0,2,0.085189
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,1,0,0.235831
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,1,1,0.230902
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,1,2,0.204533
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,1,0,0.093004
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,1,1,0.113121
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,1,2,0.119844
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,1,0,0.091061
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,1,1,0.085259
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,1,2,0.081171
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,1,0,0.092253
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,1,1,0.08583
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,1,2,0.083135
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,2,0,0.213189
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,2,1,0.201076
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,2,2,0.195025
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,2,0,0.087784
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,2,1,0.077465
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,2,2,0.075471
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,2,0,0.098955
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,2,1,0.086171
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,2,2,0.080541
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,2,0,0.091591
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,2,1,0.086622
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,2,2,0.092773
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,3,0,0.222767
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,3,1,0.228627
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,3,2,0.212788
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,3,0,0.126727
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,3,1,0.095669
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,3,2,0.092193
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,3,0,0.088856
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,3,1,0.124493
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,3,2,0.09114
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,3,0,0.089257
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,3,1,0.085179
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,3,2,0.092804
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,4,0,0.19798
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,4,1,0.200324
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,4,2,0.192961
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,4,0,0.082985
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,4,1,0.091502
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,4,2,0.075752
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,4,0,0.087944
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,4,1,0.093164
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,4,2,0.084849
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,4,0,0.095118
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,4,1,0.110657
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,4,2,0.090029
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,5,0,0.212457
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,5,1,0.199302
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,5,2,0.191789
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,5,0,0.088936
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,5,1,0.083987
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,5,2,0.081903
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,5,0,0.095158
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,5,1,0.090579
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,5,2,0.086071
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,5,0,0.102562
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,5,1,0.095969
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,5,2,0.093295
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,6,0,0.21969
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,6,1,0.244868
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,6,2,0.246191
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,6,0,0.094777
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,6,1,0.083696
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,6,2,0.082675
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,6,0,0.105868
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,6,1,0.098464
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,6,2,0.097552
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,6,0,0.104876
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,6,1,0.100308
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,6,2,0.104225
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,7,0,0.214191
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,7,1,0.205083
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,7,2,0.189765
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,7,0,0.113152
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,7,1,0.091821
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,7,2,0.089327
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,7,0,0.12324
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,7,1,0.12293
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,7,2,0.126336
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,7,0,0.161552
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,7,1,0.134281
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,7,2,0.130714
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,8,0,0.212889
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,8,1,0.220913
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,8,2,0.212788
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,8,0,0.114755
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,8,1,0.106148
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,8,2,0.086291
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,8,0,0.174787
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,8,1,0.140503
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,8,2,0.110888
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,8,0,0.125123
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,8,1,0.131767
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,8,2,0.12331
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,9,0,0.244418
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,9,1,0.196418
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,9,2,0.194995
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,9,0,0.093675
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,9,1,0.087283
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,9,2,0.085069
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,9,0,0.12841
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,9,1,0.112561
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,9,2,0.109305
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,9,0,0.125495
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,9,1,0.124594
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,9,2,0.124793
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,10,0,0.19801
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,10,1,0.200675
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,10,2,0.201947
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,10,0,0.132629
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,10,1,0.100518
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,10,2,0.100498
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,10,0,0.122409
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,10,1,0.113903
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,10,2,0.116608
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,10,0,0.138849
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,10,1,0.14405
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,10,2,0.132868
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,11,0,0.250118
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,11,1,0.203731
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,11,2,0.195415
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,11,0,0.095108
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,11,1,0.10727
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,11,2,0.091211
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,11,0,0.146624
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,11,1,0.131265
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,11,2,0.116699
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,11,0,0.164348
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,11,1,0.136696
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,11,2,0.12853
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,12,0,0.216315
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,12,1,0.195585
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,12,2,0.218028
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,12,0,0.098434
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,12,1,0.094878
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,12,2,0.111699
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,12,0,0.131656
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,12,1,0.122198
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,12,2,0.119003
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,12,0,0.14947
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,12,1,0.128751
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,12,2,0.118672
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,13,0,0.208239
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,13,1,0.199293
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,13,2,0.199784
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,13,0,0.094296
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,13,1,0.096921
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,13,2,0.087945
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,13,0,0.163596
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,13,1,0.144791
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,13,2,0.120937
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,13,0,0.13903
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,13,1,0.134602
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,13,2,0.124122
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,14,0,0.231112
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,14,1,0.210313
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,14,2,0.218439
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,14,0,0.120786
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,14,1,0.081693
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,14,2,0.078196
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,14,0,0.107992
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,14,1,0.096751
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,14,2,0.094567
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,14,0,0.10689
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,14,1,0.10145
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,14,2,0.099646
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,15,0,0.206276
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,15,1,0.218879
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,15,2,0.204763
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,15,0,0.0959
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,15,1,0.093395
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,15,2,0.08048
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,15,0,0.134161
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,15,1,0.123612
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,15,2,0.105648
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,15,0,0.175428
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,15,1,0.143809
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,15,2,0.121006
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,16,0,0.248224
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,16,1,0.211465
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,16,2,0.199092
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,16,0,0.093505
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,16,1,0.086612
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,16,2,0.085349
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,16,0,0.114895
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,16,1,0.105467
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,16,2,0.127438
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,16,0,0.123451
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,16,1,0.132398
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,16,2,0.104044
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,17,0,0.223138
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,17,1,0.207748
smol360|test_medium_code|model.layers.16.self_attn.v_proj,paper,17,2,0.207658
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,17,0,0.095569
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,17,1,0.083156
smol360|test_medium_code|model.layers.16.self_attn.v_proj,cell1_x2,17,2,0.079519
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,17,0,0.105116
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,17,1,0.101369
smol360|test_medium_code|model.layers.16.self_attn.v_proj,shifted8_x2,17,2,0.100488
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,17,0,0.124362
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,17,1,0.116678
smol360|test_medium_code|model.layers.16.self_attn.v_proj,adaptive8_x2,17,2,0.114183
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,0,0,0.241641
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,0,1,0.230952
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,0,2,0.230331
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,0,0,0.084207
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,0,1,0.077916
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,0,2,0.0746
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,0,0,0.123861
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,0,1,0.107591
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,0,2,0.085279
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,0,0,0.122449
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,0,1,0.090769
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,0,2,0.087584
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,1,0,0.264074
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,1,1,0.243085
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,1,2,0.225902
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,1,0,0.092142
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,1,1,0.100107
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,1,2,0.106819
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,1,0,0.120696
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,1,1,0.119203
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,1,2,0.11754
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,1,0,0.129522
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,1,1,0.140583
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,1,2,0.128821
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,2,0,0.293549
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,2,1,0.238706
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,2,2,0.230812
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,2,0,0.090299
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,2,1,0.084077
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,2,2,0.089838
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,2,0,0.200625
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,2,1,0.177623
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,2,2,0.178103
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,2,0,0.147736
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,2,1,0.191198
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,2,2,0.212067
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,3,0,0.265306
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,3,1,0.245218
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,3,2,0.249135
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,3,0,0.099987
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,3,1,0.087554
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,3,2,0.08577
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,3,0,0.199143
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,3,1,0.151123
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,3,2,0.140022
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,3,0,0.167072
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,3,1,0.22418
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,3,2,0.13913
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,4,0,0.290924
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,4,1,0.258654
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,4,2,0.249647
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,4,0,0.089277
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,4,1,0.082794
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,4,2,0.104906
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,4,0,0.14945
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,4,1,0.134151
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,4,2,0.132458
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,4,0,0.136706
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,4,1,0.137948
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,4,2,0.146715
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,5,0,0.257682
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,5,1,0.24574
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,5,2,0.22998
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,5,0,0.097482
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,5,1,0.088656
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,5,2,0.083446
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,5,0,0.12878
