case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,d367f7ca7cae8cdabef7d958949524c19c4d3d48df89bebe8dfd2c75df65cca4,0.447262,0.4518835,0.095538,0.294265,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,821d19cb8e69e29cfd49963012d86769e2f4ab0f6524eb17df3df06c8c99c11f,0.4546905,0.47996475,0.1089485,0.28009399999999995,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,6982220a872e3b6fac850efcbf86868792805c919c4cf189d54def44030a8197,0.5089925,0.52278815,0.16498849999999998,0.30480450000000003,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,56f288c19833298bbdb92700e02d45d062c47e6b98c534d07f8ff7ff44dcc76e,0.43537000000000003,0.44839480000000004,0.0954085,0.303858,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,1f0bb0363f759043e5fab6f2f0a3803b05186ee25188aef45c7f3a9e46913657,0.42459899999999995,0.42929249999999997,0.0804955,0.3082515,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,4af77c924297800716b342809955ae2a52615f6d11eee27d52b453a6c5fdc535,0.428236,0.4284295,0.0854355,0.306253,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,7cd567fe0c6890e5c58bde5724c37d21b8a9a3c554e5d7f7c7c181e267a0005e,0.534419,0.5518753999999999,0.14457550000000002,0.32979650000000005,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,0fa6a2dbb73c7a0c98b58172edc377bba785f5b21a3897de553e717ad8277678,0.472554,0.4809213,0.0945265,0.329396,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,5aada0f4a8257cbbc2c6f529dc390100a1415246ab3bdf19bd690cc1e1473ac3,0.4410995,0.44370095,0.078852,0.32616500000000004,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,d727bb79e5594d5089e438728182648d894e4338e63664edf8656b66b46b7714,0.455637,0.47158320000000004,0.0927185,0.3219065,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,5bc6411a42ff31c9ddaa1d8e8a4104dde6ae051d3a3095a5e4811f06dc345f28,0.556856,0.5584652,0.167348,0.34827600000000003,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,7439ee5cfb2b97d5c071b3cf4ff32f154726b763b146d4b8212db1f79bffdd05,0.4713265,0.47434285,0.0892915,0.34460899999999994,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,a2d5f5fc847d25d2225c9202313ef65e6f75f3415ae2bdc3981a5494ef097244,0.6383989999999999,0.6398282,0.20505299999999999,0.3562865,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,9748e192d2207cf9996ab969c8c35e80873fd848ae63a3a7370e49c465756e68,0.5803105,0.61071025,0.18475049999999998,0.34862699999999996,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,b150b9dd6f39fad5bca1c543c5040104c41b20bedda5c45fdfc83f16aa36f0b1,0.6747375,0.70776165,0.24368049999999997,0.3804765,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,1b2480cee816a562df21fcaa4086b42b17067b3e4920cf6255138d754ec3cbf8,0.4980365,0.49932125,0.0913005,0.36869450000000004,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,b0d1f394516ef9edc2827e53184899d746b510716b05d43089e51f0a7ea5c445,0.5161855,0.53677975,0.1064745,0.36782249999999994,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,c44eccca7b6c6eb561513225a3a30497381755884d7cc22b047231ef025786ee,0.6924144999999999,0.7120889499999999,0.215012,0.4088045,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,0.5430105000000001,0.5561437499999999,0.10315850000000001,0.39737849999999997,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.up_proj,9efd5138dea3dae05f7f5c0f7d5578d7301e72a9db25b90f263c839dbcbd86b4,0.5045335,0.52222435,0.09743199999999999,0.3650375,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,2c47e836ce2593aa6ba793d53827911631458f71fa61d2fc0bf7bcc9347cd9f1,0.21603899999999998,0.21811709999999998,0.1028125,0.0590605,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,f1476ef1154a26028d56dbe9707634fd5ea1cb8faa8e79efc38c98d74a040e03,0.17424099999999998,0.1897903,0.0682425,0.056521,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,dfe711b5966ad4c9415cad31f77d54da9fe60f2b155695ff8772d36bd266b618,0.160635,0.16174829999999998,0.0696855,0.0547725,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,d8d4e95a7d91c3ae5fdbe827638d07e08a74711db500aa74b53f281aa39a52cd,0.195019,0.2026159,0.0859355,0.07224049999999999,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,aff0a08aa34a9cd3a407345afe0252bb3d33231e82ad8d6345bbae719e76ef91,0.1803075,0.18515895,0.07364799999999999,0.070181,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,040d8e05638c09c262f26ed20c79fd74905779aaf55efe33443a06020602d718,0.1751575,0.17831334999999998,0.06675,0.070587,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,6b9557d99dff1b65c23cec08f78611abadae12ce859d74818bcc37be1fbea38e,0.19910250000000002,0.20424285,0.06489149999999999,0.0934895,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,766b7130f7b0dcba5c3528527ef109612e1c95d2b9fc24dcea4c57d9ff944dc9,0.2277365,0.22797995,0.09602950000000002,0.08888650000000001,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,aa1e5b7ece1021ec238345d2d0e72cd0fb6112ebda963b4f3e17326807841cd4,0.2002,0.2044426,0.07451949999999999,0.0873185,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,e0c2475155c5949233323dc1e57b9c7f2124f7736e75d5ed47269db9044431e7,0.2373085,0.24127165,0.087118,0.1110125,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,c7cde8f78c565803afe3f85453459cb97a4b7dda640077f96b0509052b7cb139,0.2183685,0.21865695,0.0656375,0.1136625,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,e77c221298f79eb7d04cea447d2ea9b3980caa6997b9119bc14ec609287e5c71,0.22837200000000002,0.230802,0.080736,0.107902,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,f7134f8c0b3b42c0fe5728bcf84c61b1d259b6321e00f12edaf49cf0f81bb79a,0.251671,0.2560441,0.08430299999999999,0.1306945,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,e4572e28b19334d90393fcb96c8728d0bc7cb8eea87c226b751e7653968ebccc,0.23265950000000002,0.24022895,0.065803,0.13017299999999998,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,9d590d3607d6b5fa613d6a02d0c9475c9b40421412127a9d8c507d31b9d7c046,0.2370585,0.23875815,0.069535,0.1311455,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,5a3f489dbf9cd509cd15fc440495ed3b8bf37f468d7e5d0114c930caacb95f7c,0.278476,0.2833855,0.0924985,0.1476765,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,b7a6157128014b6da4ed438b6edb5ae1e7138e00079bbe1c4e9ba1c4c8350fc6,0.25807749999999996,0.26200465,0.06953000000000001,0.1499205,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,90e3b047876824d4e2f1c18e62f56036166c0c3ca5ea399ec28f9e299c90bb63,0.267651,0.27071639999999997,0.081096,0.14510599999999998,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,9aa7745c2caf84fc256b14ad79a788f37f7b13d452ef9b6dd96fab00102b8a47,0.312865,0.3158224,0.09778300000000001,0.1730485,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,2080bcc8ac8b3c9a3e2fff9f8be94aa983fdd2314ce8de2fa1214fabee059c64,0.2698195,0.27395365,0.0630025,0.1671675,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,26fbfcf55d86d7846a01c8ed1702a2cdc5291a462086a4464b5302c12cb1e301,0.3322665,0.33805035,0.0874235,0.1812635,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,6c7dba11486eb336bfd639ee8c97f11ca9ad07748268b770d656ef1b65f77002,0.3299475,0.34158855,0.1018055,0.18693500000000002,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,517a54e2f11e2ca00c291fa43305fbcdcfbf1fda814a656adf1ca7b9be341436,0.2927225,0.29723554999999996,0.0644555,0.19012050000000003,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,9ad2b0cf902535c11e6348bc71fd3e2855a68fa9d26523028c03b76f304c2a71,0.2964295,0.30255624999999997,0.06963549999999999,0.186594,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,5010205a552e319dd2e5b2981b97b1c899dfdcd9f3cd9cfbb480fad89e2afaa1,0.3702875,0.37350184999999997,0.11798600000000001,0.20754899999999998,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,0c11556168b4ebe15896797786c3fd89f82abefded843ac9965bf422f9825064,0.3481115,0.35931065,0.0810465,0.20148699999999997,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,42dddafd60426aebffe7062466d4b7230ff5a216bb8d68b199f3f50808397e6f,0.3534205,0.36729714999999996,0.08979799999999999,0.21270250000000002,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,0cb55cdc17bd20d8f1e3bfcbfc9073c899466f0651f6c1c1bb0d372446258cdd,0.393115,0.40304199999999996,0.122539,0.228377,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,cd87a4617de4887fb4eefa2ec15c2887d024933b9b5a5f4604540bc60767d11c,0.369451,0.37220139999999996,0.0740285,0.2379945,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,653a0e14a966bf0bade030f84827bc3a1141d68a3a9b53b1e387ea3ba61f4bca,0.331214,0.3321833,0.0780055,0.21317350000000002,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,c9fcfeec6a6854ec7123530d85368d4904d5068b5e5f8589e1dc04ff03f748d7,0.40629499999999996,0.4107806,0.1195735,0.248705,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,3f5e593b666f981dd3aaa0e6b56d62db77d6e53e03d47626a34b6878b8b21e43,0.37026749999999997,0.38075834999999997,0.079288,0.2492955,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,41d6b096ec0f276fdab30cc4fbc218b6d41f74535c29ceb4d485687d233a718a,0.367693,0.3680404,0.08551500000000001,0.24498350000000002,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,5a02b2eb68875932b6db2cbc545b72b5661bd79c9e76b34e7c399bfc95f85286,0.5111055,0.52264665,0.16903100000000001,0.2736615,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,35de22bf1f5f819b48e9072e4035739e7414fa1f0306bd4ba58e705a50e5198e,0.37468599999999996,0.3767371,0.0809715,0.2546815,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,9d5a325478c54f6537518ad675b64e78d7c06d488aa00d208f8c0507d4b07bea,0.428376,0.4425645,0.08259449999999999,0.305662,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,b8e5fd5b6a72bdb46649f7674e3c3105bf69fadaff284d2cc998b890489db58a,0.461739,0.48590849999999997,0.1266575,0.2921265,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,26c2d4b27b5c3e7dbf46d9684a4ef4b3f0b80eebb0b13802da5a6a28502e3ede,0.41969999999999996,0.4372968,0.0926285,0.282173,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,495bcb070e5e2a9a2f0a4207f22ac4262de09e50f8662531ae1962c3108c5656,0.40735200000000005,0.4109493,0.08450849999999999,0.2859745,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,ed88f7b5cf647b10a1e27262967d12945ad006e8d8489940396cf478eccf1645,0.4758205,0.47979715,0.13226749999999998,0.30405899999999997,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,5e69e104ae8544e655341e3d823cc78c04637650c5ba5da17c71f6f757b0ba49,0.42681800000000003,0.4293785,0.07963400000000001,0.305672,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,bf45d575172d63364dc16bf7008b65732d15f54bdf3c2ddda90f9f426547c023,0.459429,0.483585,0.0991805,0.313642,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,3902d5d0725c86d2d5ee8f166e76ce44804f588e6ada7290f264c72fd6e8080e,0.5433165,0.5458054499999999,0.175483,0.31135199999999996,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,28204cd25b544cf8d31cba3e628261b94ae57259fa26441af4a8c46c4935cfbe,0.4511985,0.45493575,0.087589,0.32517850000000004,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,77235f8458c2a6ce33d7375670d20184a083863e233f3f53a9a97182d9a1e5b2,0.4673495,0.47567675000000004,0.086912,0.341674,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,afbe52ea8f770b411a316d1e21f7fdbff9f53588fcc29f7317a010023b997662,0.5622165,0.56236545,0.1610015,0.34569099999999997,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,977a1566cc33e512317d4e3cb2213adada9e4572fe318e7739c2be741e26b6dc,0.49348349999999996,0.51014655,0.0963005,0.350541,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,fd0f0982a0c01a3e3ece7f9a38d64a5676f02b17c542e578b547eb0b83d5577d,0.4842705,0.49090215,0.100954,0.3449,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,7e9e6c682e069b3d1ee955fd9da0798dca8d4548f0184cf2c01d886994f43ba3,0.5840875,0.60749965,0.1685505,0.3709135,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,e724764f0c10378d12f0f12e8a2193571c20447183e4c1dd6a5299b15dbf99e8,0.5069535000000001,0.51712935,0.090469,0.37304750000000003,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,cbbcaaebeda34ff4c0b493967dcf5b653f5fef98f30d9beedf96d71358092b85,0.519572,0.5285891,0.1063845,0.3710935,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,56af4960f6de220833db3d78a2fbd2e12b905577930f68ed53b557c1023a0162,0.644666,0.6536381,0.19328650000000003,0.401211,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,71d97c50ba6d9299d96d812287e460a09820f4e129ac2ab561689818f43f07f5,0.5106455000000001,0.51202475,0.1002825,0.3671265,1.0
smol360|cal_medium_reasoning|model.layers.16.mlp.down_proj,fda0658ba8a9b341450f5fea2274387c3b20add673de6b8d0341e66783b139f8,0.5225825,0.5235432499999999,0.0858205,0.39524899999999996,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,cd60c62c9bacb42f52f5f619e51e027086096e2aae43c52bf909a277dacdae00,0.13517800000000002,0.1457593,0.06924949999999999,0.028959,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.1131015,0.11563545,0.0495425,0.028343,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,7b78a97d921c39f2a46546cb08bcce302bb1d6693acc226943ac476d1bdc2eb1,0.1319415,0.14141355,0.055198,0.0369135,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.1215075,0.12361755,0.051681500000000005,0.035055499999999996,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,3d8133b27ca356a1deb004d99a220e72e2569a470f2a4374cfef1289d4b105ab,0.118882,0.1239229,0.048546,0.0329765,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,9c16d638a8c4541eedcc04cb28c3f51f36041340c29e4540761f19eb20f32cf3,0.1294725,0.13349415,0.06142550000000001,0.0333475,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,215e793919ded38cb2cb960d29d2002725b7a9c847565b6c0c592b805bb44221,0.129888,0.1367361,0.051921999999999996,0.040700999999999994,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,3a2203c0598d45fce746d2b4c7854b60c7658c1b0d754e14ba951c363bca90b5,0.1530115,0.15422425,0.0676515,0.046967999999999996,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,2aeca26a524879000b520381ac7c4ed94b7d8c2e7e393995719b3e4e701aaa3c,0.1508425,0.15625285,0.06825250000000001,0.044718999999999995,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,e745f4d7473ba3935bd6f6a30de10a37c9e70ebb3ac9a1bc61a945d6e7618ecb,0.137788,0.142612,0.05813349999999999,0.0453595,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,07a93371adbb5ed9f93629a24692dc5ac01018e3668a2ffd8eeebd60b897ee07,0.146704,0.1482907,0.059101,0.0515415,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,fe712314eb8caecb3b9f8a4b564295d75211199973d9aede0c6328c4644c085f,0.1425865,0.14494945,0.059336,0.047889,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,e2ed6129fcbf311b260a92d478bcee194a00fa98119c53031863f78d254c1216,0.1461685,0.14830105,0.056045,0.055554,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,9e6d26a6c5cabe6205566e4fe096ad7b62b0bde152e1684e0bcb541e5b8e5a26,0.1675435,0.17646115,0.0732115,0.058429499999999995,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,3a47b2d6a6ae8b7c6efed5608796fe7898cf0e174837a2a192339c16bf63a29b,0.160585,0.1606615,0.0662685,0.0594615,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,d3b0118c7a2875b2ba22b2769f772a163da97a5a2154be433538910531a619a2,0.1731335,0.17321494999999998,0.0756665,0.059787,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,e575e1f88a252606848d1635331aace870a1c5b1d271a9699d346f8faeff4b67,0.169978,0.175171,0.06945499999999999,0.06275700000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,4e405efdf0d270cb1a180d200b98ff458cfe460d016c4ab2a9eebaec0176c0f0,0.17132550000000002,0.17442285000000002,0.074745,0.06184100000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,950e3371365dc9fe4705b49bc4187dac8578b16ac00cddb7d987ed2e4f2251e1,0.177146,0.1825424,0.07476000000000001,0.06441000000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,7bb5897c6571198abe41d49c73107458d5fbef5962ac4f814796c9415735359c,0.184916,0.1857638,0.08095649999999999,0.06517700000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,d596966034111d60cc694ce8bd7e5cdab3e940a765b99bd5d878b962bb6bca98,0.171586,0.17390799999999998,0.061881000000000005,0.0742235,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,d7268cfc9339c0a3dc93f6bad61ffd084af057253c2bbe99c207fb5cb029d5d7,0.177206,0.1804838,0.071038,0.071799,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,2e021135c05acdedec5a87be282e378a135b46b515b6a1a5f36986e0cc92fe35,0.1852515,0.18760095,0.0727865,0.0743495,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,535694556881d88ecb9dd9cfb2a8cc47698c873ece91b097ecb62a90922d3515,0.18657400000000002,0.2042248,0.06401,0.0697955,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,ee07eab77c8d3ca9dd6b4eb12cb6ae226e19dde486d38dc987e119892444a97e,0.1919095,0.20071015,0.071403,0.0824245,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,f7c95fb02b0eee058ad324c5539a324a5e9ffca254074c7b470578cd7d680521,0.18282700000000002,0.1842562,0.060759,0.0793985,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,e4237fb8de8053d0be990c1ca4875fbe7e0cef7aa225c927c3fa3d108f6e41eb,0.18756050000000002,0.19582925,0.06699550000000001,0.07798550000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,c83cad365941d4d32ca2ac6cb50149057f01c4de37ccbb5758309fe4e632dcb5,0.1923395,0.19471055,0.075767,0.07798150000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,4dcbcde331161045b23090558a2249859dc5eb7054314df3ab4adfac8b1532b8,0.22886849999999997,0.23571255,0.07859200000000001,0.0925935,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,1b0e56f57c44c19fd7fa419e2fb420a6ae28b1f76384f1850b0fe42dff5776c6,0.2098125,0.21583575,0.0832055,0.082339,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,597935da9e923d083db25cd896c45085d4eaae298a984380c57bf3fc94006ce5,0.186349,0.1906321,0.0628125,0.0888515,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,41f173c2d385e6b5ec8cf06342ebcc6070864c42e41f74eb1c0ffa12782d9483,0.1957265,0.19881035,0.0734525,0.0873685,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,b2fba5fb98f144d0f26b6cd8b5f5a9faf878ad6f5fee6b24ba738e24c548349b,0.1955005,0.19676725,0.06879849999999998,0.09149600000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,ed6131569bf677fc9bb296e75393238d4bb4fbb0c9ef45a6e7c9edd95464fe44,0.216555,0.2224428,0.08367150000000001,0.0922775,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,2d67372eef310512fe7149b0de4d34c71c6ba0ced08544c39d83e7e0f073c28b,0.2029345,0.20881824999999998,0.070492,0.09762299999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,06b25928fee20f48d939be479ade52ea1e852e06a74e6503a6501b23cbf657a8,0.193928,0.196511,0.06522249999999999,0.092313,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,da58214e756b77cf822a358e8a54e5acd827062830c1d58318b26b9ee4a0dcfc,0.220392,0.2310588,0.072851,0.107837,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,7ccb525e32f16fd20589da12d49e617ec300f993d3ffb3ca8ade4ae1ab57d9b1,0.219856,0.2214202,0.0812365,0.10343350000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,2279f1965aaee55c36616f34a5d971c434d2006cc185bfb0d103d3c3a3620bf4,0.19653199999999998,0.19955689999999998,0.054196499999999995,0.103779,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,4d2f282a21786a6fa956446272f9d4ff86cc6304096e0a753ff0e029fafd412d,0.1970135,0.20342915,0.06397449999999999,0.0985395,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,7b64c5155855caf67935739dc21a06beae3f45776019c4e9a7c503ad55dc9587,0.234233,0.2393765,0.087343,0.10908899999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,b19f90686bd2f19bea194d73f63f50a62778914bf0d32622fe05aa7fc16f5268,0.22550150000000002,0.22829645,0.08538499999999999,0.10362850000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,b10181164ed548446f8db2ff5db4aafcc3d460df4ce80fcf72c3bb6c55dd5d38,0.2086405,0.21207625,0.071023,0.10213649999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,ef8db9d731253965fb724674441fb2a4c3073b90f5138fc4a52e7f959bc6fb0a,0.211501,0.2204326,0.0717045,0.1051365,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,e3721082b6d4dfb526b38a32aac3bcb9886af3ff97b075f4bf637de8d2c196ee,0.252212,0.25771190000000005,0.093304,0.1173245,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,38a721a6c520866ceaae1d3ecb6ff729f7310be32a3022502100e95b64e0dcf9,0.2465715,0.24880755,0.0958695,0.1152205,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,59692e1b5eb9a963e84764c1685cc1e4d27cfea2fa747d353b49873496ac69f4,0.2067815,0.20930195,0.057902999999999996,0.113427,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,7f9095044397cd02a2e2697169e9bef273e4a36d102b677466982cb8ab4d2554,0.20248349999999998,0.20318234999999998,0.0578385,0.1103465,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,11a7d1fe721e4af076620559b2374d230072928c38498becd25fa6c3940471c8,0.2376995,0.24232055,0.08016000000000001,0.12262900000000002,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,a0505f583f3acc6bafceaba97b011ce2de008d6a3f8557119dc4154726753ba0,0.258358,0.2639893,0.09792300000000001,0.123561,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,3dc053835c0a06d06b32fa0ace8a28ffc0bf5c1efda2d702e48868782ac445dd,0.2462505,0.25652985,0.0890765,0.12263399999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,7ee14a81a329ba6a50f23cc387f8da13280d597f9f57c6b76fd92c3d0ed0d6a7,0.237805,0.2413123,0.078897,0.12274449999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,37a5d8942206d48dfce838213593bfe99d0a1d00a5ec860168f0574e918f4840,0.253564,0.2536,0.0876535,0.13021349999999998,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,871b1dadd46f771c1173566e5512490538be1cd3213e9ed0531eb33522581f87,0.2434,0.250627,0.068949,0.13135600000000003,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,7bbae0a452a143c0ad4e761a5007343c267d9c53f86b2c64a71b996fe84b04d1,0.2136855,0.21580904999999997,0.055013000000000006,0.1235165,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,1abcfbb842d567512a3c74d97e9a5505c531aa660917c4158f76c6f67b36cd4e,0.2173565,0.21952955,0.053595500000000004,0.127814,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,82b3649d579f485ac452ad553db1a009971d625238434f1da0ee3825cb3c9f73,0.26110849999999997,0.26321855,0.08764849999999999,0.13740200000000002,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,bc80202d7ba748c42d4aea861774ab630f8edd023f4ad424cf52b6ba614f86ce,0.31934700000000005,0.31942800000000005,0.148683,0.13531349999999998,1.0
