case_key,score_kind,repetition,runtime_ms
smol360|test_short_korean|model.layers.16.self_attn.q_proj,weighted,2,0.025631999596953392
smol360|test_short_korean|model.layers.16.self_attn.k_proj,abs,0,0.06348799914121628
smol360|test_short_korean|model.layers.16.self_attn.k_proj,abs,1,0.04403200000524521
smol360|test_short_korean|model.layers.16.self_attn.k_proj,abs,2,0.03686400130391121
smol360|test_short_korean|model.layers.16.self_attn.k_proj,x2,0,0.035840000957250595
smol360|test_short_korean|model.layers.16.self_attn.k_proj,x2,1,0.03481600061058998
smol360|test_short_korean|model.layers.16.self_attn.k_proj,x2,2,0.03190400078892708
smol360|test_short_korean|model.layers.16.self_attn.k_proj,weighted,0,0.048128001391887665
smol360|test_short_korean|model.layers.16.self_attn.k_proj,weighted,1,0.04095999896526337
smol360|test_short_korean|model.layers.16.self_attn.k_proj,weighted,2,0.03891199827194214
smol360|test_short_korean|model.layers.16.self_attn.v_proj,abs,0,0.0453759990632534
smol360|test_short_korean|model.layers.16.self_attn.v_proj,abs,1,0.03686400130391121
smol360|test_short_korean|model.layers.16.self_attn.v_proj,abs,2,0.03481600061058998
smol360|test_short_korean|model.layers.16.self_attn.v_proj,x2,0,0.03481600061058998
smol360|test_short_korean|model.layers.16.self_attn.v_proj,x2,1,0.03276799991726875
smol360|test_short_korean|model.layers.16.self_attn.v_proj,x2,2,0.03276799991726875
smol360|test_short_korean|model.layers.16.self_attn.v_proj,weighted,0,0.043007999658584595
smol360|test_short_korean|model.layers.16.self_attn.v_proj,weighted,1,0.03891199827194214
smol360|test_short_korean|model.layers.16.self_attn.v_proj,weighted,2,0.03686400130391121
smol360|test_short_korean|model.layers.16.self_attn.o_proj,abs,0,0.06745599955320358
smol360|test_short_korean|model.layers.16.self_attn.o_proj,abs,1,0.05644800141453743
smol360|test_short_korean|model.layers.16.self_attn.o_proj,abs,2,0.04608000069856644
smol360|test_short_korean|model.layers.16.self_attn.o_proj,x2,0,0.05734400078654289
smol360|test_short_korean|model.layers.16.self_attn.o_proj,x2,1,0.04710400104522705
smol360|test_short_korean|model.layers.16.self_attn.o_proj,x2,2,0.04198399931192398
smol360|test_short_korean|model.layers.16.self_attn.o_proj,weighted,0,0.049056001007556915
smol360|test_short_korean|model.layers.16.self_attn.o_proj,weighted,1,0.03379200026392937
smol360|test_short_korean|model.layers.16.self_attn.o_proj,weighted,2,0.027648000046610832
smol360|test_short_korean|model.layers.16.mlp.gate_proj,abs,0,0.03276799991726875
smol360|test_short_korean|model.layers.16.mlp.gate_proj,abs,1,0.030719999223947525
smol360|test_short_korean|model.layers.16.mlp.gate_proj,abs,2,0.027775999158620834
smol360|test_short_korean|model.layers.16.mlp.gate_proj,x2,0,0.04211200028657913
smol360|test_short_korean|model.layers.16.mlp.gate_proj,x2,1,0.030719999223947525
smol360|test_short_korean|model.layers.16.mlp.gate_proj,x2,2,0.026528000831604004
smol360|test_short_korean|model.layers.16.mlp.gate_proj,weighted,0,0.026784000918269157
smol360|test_short_korean|model.layers.16.mlp.gate_proj,weighted,1,0.026623999699950218
smol360|test_short_korean|model.layers.16.mlp.gate_proj,weighted,2,0.025599999353289604
smol360|test_short_korean|model.layers.16.mlp.up_proj,abs,0,0.03379200026392937
smol360|test_short_korean|model.layers.16.mlp.up_proj,abs,1,0.028704000636935234
smol360|test_short_korean|model.layers.16.mlp.up_proj,abs,2,0.026623999699950218
smol360|test_short_korean|model.layers.16.mlp.up_proj,x2,0,0.043007999658584595
smol360|test_short_korean|model.layers.16.mlp.up_proj,x2,1,0.03174399957060814
smol360|test_short_korean|model.layers.16.mlp.up_proj,x2,2,0.04710400104522705
smol360|test_short_korean|model.layers.16.mlp.up_proj,weighted,0,0.04198399931192398
smol360|test_short_korean|model.layers.16.mlp.up_proj,weighted,1,0.035840000957250595
smol360|test_short_korean|model.layers.16.mlp.up_proj,weighted,2,0.04505600035190582
smol360|test_short_korean|model.layers.16.mlp.down_proj,abs,0,0.03699199855327606
smol360|test_short_korean|model.layers.16.mlp.down_proj,abs,1,0.028672000393271446
smol360|test_short_korean|model.layers.16.mlp.down_proj,abs,2,0.02751999907195568
smol360|test_short_korean|model.layers.16.mlp.down_proj,x2,0,0.03379200026392937
smol360|test_short_korean|model.layers.16.mlp.down_proj,x2,1,0.03590400144457817
smol360|test_short_korean|model.layers.16.mlp.down_proj,x2,2,0.03379200026392937
smol360|test_short_korean|model.layers.16.mlp.down_proj,weighted,0,0.03379200026392937
smol360|test_short_korean|model.layers.16.mlp.down_proj,weighted,1,0.035840000957250595
smol360|test_short_korean|model.layers.16.mlp.down_proj,weighted,2,0.035840000957250595
smol360|test_short_korean|model.layers.31.self_attn.q_proj,abs,0,0.028831999748945236
smol360|test_short_korean|model.layers.31.self_attn.q_proj,abs,1,0.02457600086927414
smol360|test_short_korean|model.layers.31.self_attn.q_proj,abs,2,0.02252800017595291
smol360|test_short_korean|model.layers.31.self_attn.q_proj,x2,0,0.022624000906944275
smol360|test_short_korean|model.layers.31.self_attn.q_proj,x2,1,0.02252800017595291
smol360|test_short_korean|model.layers.31.self_attn.q_proj,x2,2,0.021503999829292297
smol360|test_short_korean|model.layers.31.self_attn.q_proj,weighted,0,0.026528000831604004
smol360|test_short_korean|model.layers.31.self_attn.q_proj,weighted,1,0.02566399984061718
smol360|test_short_korean|model.layers.31.self_attn.q_proj,weighted,2,0.026623999699950218
smol360|test_short_korean|model.layers.31.self_attn.k_proj,abs,0,0.03788800165057182
smol360|test_short_korean|model.layers.31.self_attn.k_proj,abs,1,0.03174399957060814
smol360|test_short_korean|model.layers.31.self_attn.k_proj,abs,2,0.028736000880599022
smol360|test_short_korean|model.layers.31.self_attn.k_proj,x2,0,0.03174399957060814
smol360|test_short_korean|model.layers.31.self_attn.k_proj,x2,1,0.02969600073993206
smol360|test_short_korean|model.layers.31.self_attn.k_proj,x2,2,0.0326399989426136
smol360|test_short_korean|model.layers.31.self_attn.k_proj,weighted,0,0.026559999212622643
smol360|test_short_korean|model.layers.31.self_attn.k_proj,weighted,1,0.027648000046610832
smol360|test_short_korean|model.layers.31.self_attn.k_proj,weighted,2,0.02457600086927414
smol360|test_short_korean|model.layers.31.self_attn.v_proj,abs,0,0.0390079990029335
smol360|test_short_korean|model.layers.31.self_attn.v_proj,abs,1,0.033695999532938004
smol360|test_short_korean|model.layers.31.self_attn.v_proj,abs,2,0.02969600073993206
smol360|test_short_korean|model.layers.31.self_attn.v_proj,x2,0,0.030912000685930252
smol360|test_short_korean|model.layers.31.self_attn.v_proj,x2,1,0.028672000393271446
smol360|test_short_korean|model.layers.31.self_attn.v_proj,x2,2,0.028672000393271446
smol360|test_short_korean|model.layers.31.self_attn.v_proj,weighted,0,0.03481600061058998
smol360|test_short_korean|model.layers.31.self_attn.v_proj,weighted,1,0.034623999148607254
smol360|test_short_korean|model.layers.31.self_attn.v_proj,weighted,2,0.03379200026392937
smol360|test_short_korean|model.layers.31.self_attn.o_proj,abs,0,0.03699199855327606
smol360|test_short_korean|model.layers.31.self_attn.o_proj,abs,1,0.02969600073993206
smol360|test_short_korean|model.layers.31.self_attn.o_proj,abs,2,0.027648000046610832
smol360|test_short_korean|model.layers.31.self_attn.o_proj,x2,0,0.028672000393271446
smol360|test_short_korean|model.layers.31.self_attn.o_proj,x2,1,0.026623999699950218
smol360|test_short_korean|model.layers.31.self_attn.o_proj,x2,2,0.025599999353289604
smol360|test_short_korean|model.layers.31.self_attn.o_proj,weighted,0,0.03174399957060814
smol360|test_short_korean|model.layers.31.self_attn.o_proj,weighted,1,0.03174399957060814
smol360|test_short_korean|model.layers.31.self_attn.o_proj,weighted,2,0.02969600073993206
smol360|test_short_korean|model.layers.31.mlp.gate_proj,abs,0,0.03276799991726875
smol360|test_short_korean|model.layers.31.mlp.gate_proj,abs,1,0.030719999223947525
smol360|test_short_korean|model.layers.31.mlp.gate_proj,abs,2,0.026623999699950218
smol360|test_short_korean|model.layers.31.mlp.gate_proj,x2,0,0.029472000896930695
smol360|test_short_korean|model.layers.31.mlp.gate_proj,x2,1,0.027648000046610832
smol360|test_short_korean|model.layers.31.mlp.gate_proj,x2,2,0.043007999658584595
smol360|test_short_korean|model.layers.31.mlp.gate_proj,weighted,0,0.036959998309612274
smol360|test_short_korean|model.layers.31.mlp.gate_proj,weighted,1,0.04604800045490265
smol360|test_short_korean|model.layers.31.mlp.gate_proj,weighted,2,0.02783999964594841
smol360|test_short_korean|model.layers.31.mlp.up_proj,abs,0,0.03993599861860275
smol360|test_short_korean|model.layers.31.mlp.up_proj,abs,1,0.028672000393271446
smol360|test_short_korean|model.layers.31.mlp.up_proj,abs,2,0.026623999699950218
smol360|test_short_korean|model.layers.31.mlp.up_proj,x2,0,0.04095999896526337
smol360|test_short_korean|model.layers.31.mlp.up_proj,x2,1,0.028672000393271446
smol360|test_short_korean|model.layers.31.mlp.up_proj,x2,2,0.027648000046610832
smol360|test_short_korean|model.layers.31.mlp.up_proj,weighted,0,0.03481600061058998
smol360|test_short_korean|model.layers.31.mlp.up_proj,weighted,1,0.03280000016093254
smol360|test_short_korean|model.layers.31.mlp.up_proj,weighted,2,0.03267199918627739
smol360|test_short_korean|model.layers.31.mlp.down_proj,abs,0,0.04505600035190582
smol360|test_short_korean|model.layers.31.mlp.down_proj,abs,1,0.029759999364614487
smol360|test_short_korean|model.layers.31.mlp.down_proj,abs,2,0.02969600073993206
smol360|test_short_korean|model.layers.31.mlp.down_proj,x2,0,0.03891199827194214
smol360|test_short_korean|model.layers.31.mlp.down_proj,x2,1,0.03481600061058998
smol360|test_short_korean|model.layers.31.mlp.down_proj,x2,2,0.033695999532938004
smol360|test_short_korean|model.layers.31.mlp.down_proj,weighted,0,0.035711999982595444
smol360|test_short_korean|model.layers.31.mlp.down_proj,weighted,1,0.04403200000524521
smol360|test_short_korean|model.layers.31.mlp.down_proj,weighted,2,0.05209600180387497
smol360|test_medium_code|model.layers.0.self_attn.q_proj,abs,0,0.02537599951028824
smol360|test_medium_code|model.layers.0.self_attn.q_proj,abs,1,0.0225600004196167
smol360|test_medium_code|model.layers.0.self_attn.q_proj,abs,2,0.02143999934196472
smol360|test_medium_code|model.layers.0.self_attn.q_proj,x2,0,0.02252800017595291
smol360|test_medium_code|model.layers.0.self_attn.q_proj,x2,1,0.020479999482631683
smol360|test_medium_code|model.layers.0.self_attn.q_proj,x2,2,0.020447999238967896
smol360|test_medium_code|model.layers.0.self_attn.q_proj,weighted,0,0.027648000046610832
smol360|test_medium_code|model.layers.0.self_attn.q_proj,weighted,1,0.024768000468611717
smol360|test_medium_code|model.layers.0.self_attn.q_proj,weighted,2,0.024607999250292778
smol360|test_medium_code|model.layers.0.self_attn.k_proj,abs,0,0.03891199827194214
smol360|test_medium_code|model.layers.0.self_attn.k_proj,abs,1,0.029600000008940697
smol360|test_medium_code|model.layers.0.self_attn.k_proj,abs,2,0.025728000327944756
smol360|test_medium_code|model.layers.0.self_attn.k_proj,x2,0,0.028575999662280083
smol360|test_medium_code|model.layers.0.self_attn.k_proj,x2,1,0.026623999699950218
smol360|test_medium_code|model.layers.0.self_attn.k_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.0.self_attn.k_proj,weighted,0,0.03174399957060814
smol360|test_medium_code|model.layers.0.self_attn.k_proj,weighted,1,0.029823999851942062
smol360|test_medium_code|model.layers.0.self_attn.k_proj,weighted,2,0.030719999223947525
smol360|test_medium_code|model.layers.0.self_attn.v_proj,abs,0,0.03276799991726875
smol360|test_medium_code|model.layers.0.self_attn.v_proj,abs,1,0.03379200026392937
smol360|test_medium_code|model.layers.0.self_attn.v_proj,abs,2,0.025599999353289604
smol360|test_medium_code|model.layers.0.self_attn.v_proj,x2,0,0.03891199827194214
smol360|test_medium_code|model.layers.0.self_attn.v_proj,x2,1,0.027744000777602196
smol360|test_medium_code|model.layers.0.self_attn.v_proj,x2,2,0.02457600086927414
smol360|test_medium_code|model.layers.0.self_attn.v_proj,weighted,0,0.030719999223947525
smol360|test_medium_code|model.layers.0.self_attn.v_proj,weighted,1,0.02969600073993206
smol360|test_medium_code|model.layers.0.self_attn.v_proj,weighted,2,0.028672000393271446
smol360|test_medium_code|model.layers.0.self_attn.o_proj,abs,0,0.03206399828195572
smol360|test_medium_code|model.layers.0.self_attn.o_proj,abs,1,0.027648000046610832
smol360|test_medium_code|model.layers.0.self_attn.o_proj,abs,2,0.024800000712275505
smol360|test_medium_code|model.layers.0.self_attn.o_proj,x2,0,0.022816000506281853
smol360|test_medium_code|model.layers.0.self_attn.o_proj,x2,1,0.020479999482631683
smol360|test_medium_code|model.layers.0.self_attn.o_proj,x2,2,0.019487999379634857
smol360|test_medium_code|model.layers.0.self_attn.o_proj,weighted,0,0.024831999093294144
smol360|test_medium_code|model.layers.0.self_attn.o_proj,weighted,1,0.02457600086927414
smol360|test_medium_code|model.layers.0.self_attn.o_proj,weighted,2,0.024512000381946564
smol360|test_medium_code|model.layers.0.mlp.gate_proj,abs,0,0.03686400130391121
smol360|test_medium_code|model.layers.0.mlp.gate_proj,abs,1,0.04608000069856644
smol360|test_medium_code|model.layers.0.mlp.gate_proj,abs,2,0.04710400104522705
smol360|test_medium_code|model.layers.0.mlp.gate_proj,x2,0,0.0379519984126091
smol360|test_medium_code|model.layers.0.mlp.gate_proj,x2,1,0.04819199815392494
smol360|test_medium_code|model.layers.0.mlp.gate_proj,x2,2,0.03686400130391121
smol360|test_medium_code|model.layers.0.mlp.gate_proj,weighted,0,0.03686400130391121
smol360|test_medium_code|model.layers.0.mlp.gate_proj,weighted,1,0.035711999982595444
smol360|test_medium_code|model.layers.0.mlp.gate_proj,weighted,2,0.03388800099492073
smol360|test_medium_code|model.layers.0.mlp.up_proj,abs,0,0.03292800113558769
smol360|test_medium_code|model.layers.0.mlp.up_proj,abs,1,0.027648000046610832
smol360|test_medium_code|model.layers.0.mlp.up_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.0.mlp.up_proj,x2,0,0.028672000393271446
smol360|test_medium_code|model.layers.0.mlp.up_proj,x2,1,0.030719999223947525
smol360|test_medium_code|model.layers.0.mlp.up_proj,x2,2,0.035840000957250595
smol360|test_medium_code|model.layers.0.mlp.up_proj,weighted,0,0.05423999950289726
smol360|test_medium_code|model.layers.0.mlp.up_proj,weighted,1,0.035999998450279236
smol360|test_medium_code|model.layers.0.mlp.up_proj,weighted,2,0.0315839983522892
smol360|test_medium_code|model.layers.0.mlp.down_proj,abs,0,0.040863998234272
smol360|test_medium_code|model.layers.0.mlp.down_proj,abs,1,0.03481600061058998
smol360|test_medium_code|model.layers.0.mlp.down_proj,abs,2,0.030559999868273735
smol360|test_medium_code|model.layers.0.mlp.down_proj,x2,0,0.04608000069856644
smol360|test_medium_code|model.layers.0.mlp.down_proj,x2,1,0.03276799991726875
smol360|test_medium_code|model.layers.0.mlp.down_proj,x2,2,0.03174399957060814
smol360|test_medium_code|model.layers.0.mlp.down_proj,weighted,0,0.02969600073993206
smol360|test_medium_code|model.layers.0.mlp.down_proj,weighted,1,0.027712000533938408
smol360|test_medium_code|model.layers.0.mlp.down_proj,weighted,2,0.02751999907195568
smol360|test_medium_code|model.layers.16.self_attn.q_proj,abs,0,0.03481600061058998
smol360|test_medium_code|model.layers.16.self_attn.q_proj,abs,1,0.02457600086927414
smol360|test_medium_code|model.layers.16.self_attn.q_proj,abs,2,0.02252800017595291
smol360|test_medium_code|model.layers.16.self_attn.q_proj,x2,0,0.023552000522613525
smol360|test_medium_code|model.layers.16.self_attn.q_proj,x2,1,0.023552000522613525
smol360|test_medium_code|model.layers.16.self_attn.q_proj,x2,2,0.02252800017595291
smol360|test_medium_code|model.layers.16.self_attn.q_proj,weighted,0,0.025599999353289604
smol360|test_medium_code|model.layers.16.self_attn.q_proj,weighted,1,0.024607999250292778
smol360|test_medium_code|model.layers.16.self_attn.q_proj,weighted,2,0.025599999353289604
smol360|test_medium_code|model.layers.16.self_attn.k_proj,abs,0,0.03891199827194214
smol360|test_medium_code|model.layers.16.self_attn.k_proj,abs,1,0.03190400078892708
smol360|test_medium_code|model.layers.16.self_attn.k_proj,abs,2,0.03049599938094616
smol360|test_medium_code|model.layers.16.self_attn.k_proj,x2,0,0.027807999402284622
smol360|test_medium_code|model.layers.16.self_attn.k_proj,x2,1,0.021503999829292297
smol360|test_medium_code|model.layers.16.self_attn.k_proj,x2,2,0.02054399996995926
smol360|test_medium_code|model.layers.16.self_attn.k_proj,weighted,0,0.027648000046610832
smol360|test_medium_code|model.layers.16.self_attn.k_proj,weighted,1,0.025599999353289604
smol360|test_medium_code|model.layers.16.self_attn.k_proj,weighted,2,0.02768000029027462
smol360|test_medium_code|model.layers.16.self_attn.v_proj,abs,0,0.03481600061058998
smol360|test_medium_code|model.layers.16.self_attn.v_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.16.self_attn.v_proj,abs,2,0.025599999353289604
smol360|test_medium_code|model.layers.16.self_attn.v_proj,x2,0,0.027648000046610832
smol360|test_medium_code|model.layers.16.self_attn.v_proj,x2,1,0.026623999699950218
smol360|test_medium_code|model.layers.16.self_attn.v_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.16.self_attn.v_proj,weighted,0,0.03276799991726875
smol360|test_medium_code|model.layers.16.self_attn.v_proj,weighted,1,0.029920000582933426
smol360|test_medium_code|model.layers.16.self_attn.v_proj,weighted,2,0.03686400130391121
smol360|test_medium_code|model.layers.16.self_attn.o_proj,abs,0,0.03276799991726875
smol360|test_medium_code|model.layers.16.self_attn.o_proj,abs,1,0.02457600086927414
smol360|test_medium_code|model.layers.16.self_attn.o_proj,abs,2,0.05222399905323982
smol360|test_medium_code|model.layers.16.self_attn.o_proj,x2,0,0.02457600086927414
smol360|test_medium_code|model.layers.16.self_attn.o_proj,x2,1,0.02252800017595291
smol360|test_medium_code|model.layers.16.self_attn.o_proj,x2,2,0.02143999934196472
smol360|test_medium_code|model.layers.16.self_attn.o_proj,weighted,0,0.026623999699950218
smol360|test_medium_code|model.layers.16.self_attn.o_proj,weighted,1,0.02969600073993206
smol360|test_medium_code|model.layers.16.self_attn.o_proj,weighted,2,0.025599999353289604
smol360|test_medium_code|model.layers.16.mlp.gate_proj,abs,0,0.032896000891923904
smol360|test_medium_code|model.layers.16.mlp.gate_proj,abs,1,0.021695999428629875
smol360|test_medium_code|model.layers.16.mlp.gate_proj,abs,2,0.02160000056028366
smol360|test_medium_code|model.layers.16.mlp.gate_proj,x2,0,0.023552000522613525
smol360|test_medium_code|model.layers.16.mlp.gate_proj,x2,1,0.02252800017595291
smol360|test_medium_code|model.layers.16.mlp.gate_proj,x2,2,0.021536000072956085
smol360|test_medium_code|model.layers.16.mlp.gate_proj,weighted,0,0.027456000447273254
smol360|test_medium_code|model.layers.16.mlp.gate_proj,weighted,1,0.02643200010061264
smol360|test_medium_code|model.layers.16.mlp.gate_proj,weighted,2,0.025599999353289604
smol360|test_medium_code|model.layers.16.mlp.up_proj,abs,0,0.04095999896526337
smol360|test_medium_code|model.layers.16.mlp.up_proj,abs,1,0.029920000582933426
smol360|test_medium_code|model.layers.16.mlp.up_proj,abs,2,0.027648000046610832
smol360|test_medium_code|model.layers.16.mlp.up_proj,x2,0,0.028672000393271446
smol360|test_medium_code|model.layers.16.mlp.up_proj,x2,1,0.026623999699950218
smol360|test_medium_code|model.layers.16.mlp.up_proj,x2,2,0.026784000918269157
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,0,0.03174399957060814
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,1,0.03276799991726875
smol360|test_medium_code|model.layers.16.mlp.up_proj,weighted,2,0.030719999223947525
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,0,0.04095999896526337
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,1,0.03283200040459633
smol360|test_medium_code|model.layers.16.mlp.down_proj,abs,2,0.03062400035560131
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,0,0.032896000891923904
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,1,0.025599999353289604
smol360|test_medium_code|model.layers.16.mlp.down_proj,x2,2,0.026623999699950218
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,0,0.028672000393271446
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,1,0.028672000393271446
smol360|test_medium_code|model.layers.16.mlp.down_proj,weighted,2,0.027648000046610832
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,0,0.028672000393271446
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,1,0.023552000522613525
smol360|test_medium_code|model.layers.31.self_attn.q_proj,abs,2,0.021503999829292297
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,0,0.022304000332951546
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,1,0.021503999829292297
smol360|test_medium_code|model.layers.31.self_attn.q_proj,x2,2,0.021344000473618507
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,0,0.025567999109625816
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,1,0.025599999353289604
smol360|test_medium_code|model.layers.31.self_attn.q_proj,weighted,2,0.025536000728607178
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,0,0.04524800181388855
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,1,0.028704000636935234
smol360|test_medium_code|model.layers.31.self_attn.k_proj,abs,2,0.03174399957060814
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,0,0.027648000046610832
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,1,0.025599999353289604
smol360|test_medium_code|model.layers.31.self_attn.k_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,0,0.03379200026392937
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,1,0.029503999277949333
smol360|test_medium_code|model.layers.31.self_attn.k_proj,weighted,2,0.02457600086927414
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,0,0.04915200173854828
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,1,0.035840000957250595
smol360|test_medium_code|model.layers.31.self_attn.v_proj,abs,2,0.03177599981427193
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,0,0.02969600073993206
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,1,0.025599999353289604
smol360|test_medium_code|model.layers.31.self_attn.v_proj,x2,2,0.023552000522613525
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,0,0.04095999896526337
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,1,0.03481600061058998
smol360|test_medium_code|model.layers.31.self_attn.v_proj,weighted,2,0.02969600073993206
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,0,0.03359999880194664
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,1,0.026815999299287796
smol360|test_medium_code|model.layers.31.self_attn.o_proj,abs,2,0.024671999737620354
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,0,0.023711999878287315
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,1,0.02239999920129776
smol360|test_medium_code|model.layers.31.self_attn.o_proj,x2,2,0.020576000213623047
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,0,0.029600000008940697
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,1,0.028672000393271446
smol360|test_medium_code|model.layers.31.self_attn.o_proj,weighted,2,0.03171199932694435
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,0,0.03379200026392937
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,1,0.028672000393271446
smol360|test_medium_code|model.layers.31.mlp.gate_proj,abs,2,0.02643200010061264
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,0,0.027807999402284622
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,1,0.026559999212622643
smol360|test_medium_code|model.layers.31.mlp.gate_proj,x2,2,0.025599999353289604
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,0,0.03174399957060814
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,1,0.03174399957060814
smol360|test_medium_code|model.layers.31.mlp.gate_proj,weighted,2,0.030719999223947525
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,0,0.035840000957250595
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,1,0.02969600073993206
smol360|test_medium_code|model.layers.31.mlp.up_proj,abs,2,0.026623999699950218
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,0,0.027648000046610832
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,1,0.02659199945628643
smol360|test_medium_code|model.layers.31.mlp.up_proj,x2,2,0.02566399984061718
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,0,0.032575998455286026
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,1,0.030719999223947525
smol360|test_medium_code|model.layers.31.mlp.up_proj,weighted,2,0.04694399982690811
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,0,0.04505600035190582
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,1,0.03686400130391121
smol360|test_medium_code|model.layers.31.mlp.down_proj,abs,2,0.03276799991726875
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,0,0.05632000043988228
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,1,0.05321599915623665
smol360|test_medium_code|model.layers.31.mlp.down_proj,x2,2,0.035840000957250595
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,0,0.043007999658584595
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,1,0.04403200000524521
smol360|test_medium_code|model.layers.31.mlp.down_proj,weighted,2,0.04198399931192398
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,0,0.02457600086927414
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,1,0.023520000278949738
smol360|test_long_structured|model.layers.0.self_attn.q_proj,abs,2,0.021503999829292297
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,0,0.023552000522613525
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,1,0.02454400062561035
smol360|test_long_structured|model.layers.0.self_attn.q_proj,x2,2,0.023552000522613525
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,0,0.025599999353289604
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,1,0.025599999353289604
smol360|test_long_structured|model.layers.0.self_attn.q_proj,weighted,2,0.026623999699950218
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,0,0.04800000041723251
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,1,0.04009599983692169
smol360|test_long_structured|model.layers.0.self_attn.k_proj,abs,2,0.03686400130391121
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,0,0.04403200000524521
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,1,0.040991999208927155
smol360|test_long_structured|model.layers.0.self_attn.k_proj,x2,2,0.040832001715898514
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,0,0.04825599864125252
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,1,0.048128001391887665
smol360|test_long_structured|model.layers.0.self_attn.k_proj,weighted,2,0.043007999658584595
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,0,0.03993599861860275
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,1,0.03379200026392937
smol360|test_long_structured|model.layers.0.self_attn.v_proj,abs,2,0.02969600073993206
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,0,0.03891199827194214
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,1,0.03174399957060814
smol360|test_long_structured|model.layers.0.self_attn.v_proj,x2,2,0.02969600073993206
smol360|test_long_structured|model.layers.0.self_attn.v_proj,weighted,0,0.03788800165057182
