case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,d5fe87dd914c110239df5e6621c1cecdb5cf1e2bf7f40daec09da182d28eec31,0.014336000196635723,0.014393599797040224,0.01945599913597107,0.01945599913597107
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.016416000202298164,0.01730880029499531,0.021503999829292297,0.029798399284482
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,34274c28d86957cd27340d3a83f97b99ba57fdda560ae6260d7e0ac4b676ea0d,0.016383999958634377,0.016383999958634377,0.020479999482631683,0.021401599794626237
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,8be7279e11dc1947b1a3423661eaf1f9ab47935e083304eb87da10697f763492,0.014240000396966934,0.0178975997492671,0.018432000651955605,0.021024000272154807
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.014271999709308147,0.015251199621707201,0.019392000511288643,0.02319359928369522
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,d7190c201c59d62c9e5bbdbd479dd73d368e12993bac813f45d1640bbaada544,0.014336000196635723,0.015113600250333547,0.01945599913597107,0.020377599447965623
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.014368000440299511,0.015260799694806338,0.01945599913597107,0.020377599447965623
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,70b5cc3664ac52799048d542f17245bb6deb4e67c1f678b92f8e97bd5e41bb64,0.014336000196635723,0.016121599543839692,0.01945599913597107,0.020377599447965623
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.014336000196635723,0.014364800415933132,0.01945599913597107,0.02049280032515526
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.016383999958634377,0.01730560027062893,0.02252800017595291,0.02252800017595291
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.016383999958634377,0.01730560027062893,0.02457600086927414,0.03102719970047474
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,d483ce356fda632bba3b89f652ea7bd29ba1ea780a7e331b74a78cc01a679bb4,0.014336000196635723,0.017100800294429064,0.021503999829292297,0.021503999829292297
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.014336000196635723,0.015257599670439959,0.0161920003592968,0.018208000622689725
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.015359999611973763,0.015359999611973763,0.01759999990463257,0.02848640065640211
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,6f383598e26848da1a6c9d2ab9a849541b94edaa72a722b72415d14b202f5ed2,0.014336000196635723,0.014451200235635042,0.01740800030529499,0.02374399993568659
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.013376000337302685,0.014211199991405011,0.01635199971497059,0.016380799934267998
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,80e71a87537493c02c5b1de3c2758173d4363293cab79eb637522411b242a51c,0.015359999611973763,0.015359999611973763,0.016383999958634377,0.017219199612736703
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,1825e94cd2165dd27871daa5957eb8f023f830462660946e77838f1b158fa74d,0.015519999898970127,0.018140800576657058,0.020479999482631683,0.021401599794626237
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.015359999611973763,0.020889599807560444,0.020479999482631683,0.021372799575328828
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,cfe439901107f8f1499ba0db0d3ca9a1240f324a95a61e85d81aa84fd3893954,0.014336000196635723,0.015257599670439959,0.01945599913597107,0.021068799681961535
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,65b97ff6005585fa71d98daae7679bc014f27ea519b92c0c31c356dc337c7aef,0.0163199994713068,0.01827839929610491,0.021503999829292297,0.02242560014128685
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.015584000386297703,0.01630400000140071,0.021503999829292297,0.021503999829292297
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.016287999227643013,0.01637439988553524,0.02252800017595291,0.028979200683534146
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.014655999839305878,0.015059200394898654,0.022207999601960182,0.025059199519455434
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,4733795fa16aeed69649d600d83007bb95983f335f8fab0e5f3e5d724ac7ce74,0.020479999482631683,0.024223999492824076,0.023552000522613525,0.03556160144507885
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,edf2919ae01e9187cd7e266500b66ff03b93fccda44f1cf1b1733965cfd18139,0.015359999611973763,0.01720320023596287,0.02252800017595291,0.02434240058064461
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.015424000099301338,0.021817600168287755,0.023552000522613525,0.025280000269412996
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,5f248242fa417c750dd06d5602998a4cb646eb073bfbb6c8d41a53dd165dc27d,0.016256000846624374,0.018214400671422482,0.023552000522613525,0.025395199470221997
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.015359999611973763,0.019046399183571337,0.023552000522613525,0.025280000269412996
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,edb17530aa3440fbe171b5abc9ca4d968c7e88bdaf93fc5f7fbc9f9858f0a20c,0.021503999829292297,0.024268800765275954,0.028672000393271446,0.029593600705266
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.013535999692976475,0.014256000146269798,0.016383999958634377,0.018227200582623483
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,c6aaea9b9ce54ac16591d2d4c8151e274f123a3447cf150e0701fd328287e177,0.015231999568641186,0.015347199607640504,0.01740800030529499,0.018329600617289544
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,1fa31cce72a0f5bd5a7cfd1fd1d3d112c105725bb0556514305291901a6df207,0.016383999958634377,0.01730560027062893,0.018432000651955605,0.019353599287569523
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.015359999611973763,0.016281599923968316,0.01740800030529499,0.019251199252903462
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,2cf24982e98a6c63e1d74bc8eabdf200b62a5d085398105eb213ad8a12dca26b,0.014336000196635723,0.015257599670439959,0.018432000651955605,0.02119679991155863
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,22466daa14fe47aef36aefe430f9de4256054118a4ed1d295facb5383aea8c14,0.014336000196635723,0.014537600055336952,0.018432000651955605,0.019353599287569523
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,da30b3fecc5262214536a53d80219c4573da5e79abb9d2b0f00c5a7a81c1afab,0.014336000196635723,0.015257599670439959,0.018432000651955605,0.018432000651955605
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,643d08b4058364158cc68a3f2bc78ad29532bba9364b99542bb348791b8561a5,0.014336000196635723,0.014336000196635723,0.018239999189972878,0.018297599628567696
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,b275a6dd303cbb9cb56203d4190ea912e46e4bd1f716ac73471e04ec7e3c630b,0.014336000196635723,0.014336000196635723,0.01740800030529499,0.018329600617289544
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.015359999611973763,0.016281599923968316,0.018432000651955605,0.019353599287569523
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,f8c4d03a347acd434da4b50422a39477599314cbb742f460de9f0b1ac64ad311,0.014271999709308147,0.014329600147902966,0.018432000651955605,0.01932480074465275
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,88820e1cb73fce0052c72406b58abf200fbd4f06dd07a136e2ac608685c24831,0.02252800017595291,0.02252800017595291,0.027648000046610832,0.02845439948141575
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,c358913b08de3f4248647e8331a06fa04581a17642700d7eb93b67b11d43f386,0.014336000196635723,0.015257599670439959,0.01740800030529499,0.018329600617289544
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,69e0b44e094e575741f070c89e98751de7e7ef248dc985b83043f6cddac1db35,0.015359999611973763,0.020889599807560444,0.01852799952030182,0.019363199174404145
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,d613a120a5aafd4c91c9537bb3810203b42f43917283871dc88e1cc1a668324f,0.015168000012636185,0.016262399964034557,0.01945599913597107,0.020377599447965623
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.014336000196635723,0.015257599670439959,0.018432000651955605,0.01923840008676052
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,d5fe87dd914c110239df5e6621c1cecdb5cf1e2bf7f40daec09da182d28eec31,0.016416000202298164,0.021916800178587437,0.020479999482631683,0.02969599924981594
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,03f95f086fa755a52c7f0516ec498f63be281c8955c6e958f9cc1643e5f15338,0.014336000196635723,0.014336000196635723,0.020479999482631683,0.026009599678218365
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,34274c28d86957cd27340d3a83f97b99ba57fdda560ae6260d7e0ac4b676ea0d,0.015359999611973763,0.015359999611973763,0.01945599913597107,0.025705599784851072
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,8be7279e11dc1947b1a3423661eaf1f9ab47935e083304eb87da10697f763492,0.014336000196635723,0.015257599670439959,0.01945599913597107,0.02026240024715662
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.014495999552309513,0.015273599606007337,0.01945599913597107,0.01945599913597107
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,d7190c201c59d62c9e5bbdbd479dd73d368e12993bac813f45d1640bbaada544,0.014336000196635723,0.015257599670439959,0.020479999482631683,0.021286400593817235
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.014336000196635723,0.015228800289332867,0.020479999482631683,0.021228800155222417
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,70b5cc3664ac52799048d542f17245bb6deb4e67c1f678b92f8e97bd5e41bb64,0.014336000196635723,0.015257599670439959,0.02038400061428547,0.021391999907791615
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.014240000396966934,0.014326400216668844,0.021183999255299568,0.02792320027947426
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.014336000196635723,0.015286399889737368,0.020479999482631683,0.021372799575328828
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.014336000196635723,0.015257599670439959,0.021407999098300934,0.02149439975619316
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,d483ce356fda632bba3b89f652ea7bd29ba1ea780a7e331b74a78cc01a679bb4,0.016383999958634377,0.016383999958634377,0.021503999829292297,0.021503999829292297
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,388c4e813340aed08651ff38c2b3d165b3ebfc165ecc48ffcea26d91308af7a2,0.014336000196635723,0.015257599670439959,0.017311999574303627,0.018320000544190407
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bfb6675db2fac076d6b2d62e11a280302dd73ab03e2dce4affa0d5a36775a598,0.014336000196635723,0.015257599670439959,0.016383999958634377,0.01730560027062893
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,ce058dfb18af32f57089c3bbec689b65401494a0523ee768bb9bbb439b80160c,0.013472000136971474,0.015171199664473533,0.016383999958634377,0.018227200582623483
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,27637c63e23e2dc366b0a79949dad7158ca809c08db10d7c3e4f0e34a22f5dd1,0.014336000196635723,0.01606400078162551,0.016383999958634377,0.018227200582623483
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,e33bc69f114730f0da60a2bfcdd92b582721089fd1a08b98ff6cdf2d95140a27,0.015296000055968761,0.015353599656373262,0.016383999958634377,0.018227200582623483
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,2bc5635607f0471c166b2c05a824598975cde0cf68c5769dcde86e167032325c,0.014336000196635723,0.015257599670439959,0.01740800030529499,0.019251199252903462
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,1eb84960f645f68004061ca369089df0339dbc96509d0c499dac9c7faa2953c3,0.016383999958634377,0.016383999958634377,0.02163200080394745,0.02336000055074692
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,2c3ef248335529e93409a7f3a8a253621b5b20c09096e937cf2263e85913a4b7,0.016383999958634377,0.01730560027062893,0.023391999304294586,0.02998719923198223
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,c6f689043a0d69e22aa66723d214bbf296744dcfd321793a67f76e9a3526e0db,0.016448000445961952,0.01915519926697016,0.023423999547958374,0.026303999684751035
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,9bb779c76c5da871b40d842fa39121be18b390283da6e25801ca6d44b98b73da,0.018432000651955605,0.018518399633467197,0.024480000138282776,0.027331200055778028
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,7be1487c7d64f736dcb5aa042281a4b338800167a6681920dddcc4f1deeb6b87,0.016224000602960587,0.016368000023066997,0.021503999829292297,0.023260799795389177
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,14c74058812e8b3da43b3233af9b808c14532df0776bd2348d02a16c22d7ffb7,0.015424000099301338,0.01706559918820858,0.02252800017595291,0.02267199959605932
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,a431e1c7527aeaffdde12b41d3997061f939490b19e4e66530c4480e1d5a22f4,0.01740800030529499,0.022937600500881672,0.02252800017595291,0.028057600371539593
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.014336000196635723,0.017273599933832883,0.02223999984562397,0.02342080045491457
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,810965591a21f83230e3f337e16c0b10c2b0a4f010b27cab84a895024f0896b1,0.015359999611973763,0.015359999611973763,0.02252800017595291,0.02252800017595291
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,6b93ced01a814ad754ed001de15ccc1034eb9e3fc463bf7b5380faec63b8ad31,0.015359999611973763,0.01720320023596287,0.023552000522613525,0.023552000522613525
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,b6567442f3215f8955c40df6a9f8769cde0409f7d17444e50f7528ac62e8782c,0.015456000342965126,0.015571200381964445,0.02348800003528595,0.02446720078587532
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,439d8559840550a34423d13202cec98394f766487f8524cfef787580808cf119,0.015359999611973763,0.01619519926607609,0.023552000522613525,0.023552000522613525
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cce769831951f1e2252c9174d71b1aeaef1ca1a3c4fdc2dc382ce523d7d64ab0,0.015424000099301338,0.016086400113999845,0.02457600086927414,0.02457600086927414
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.015359999611973763,0.01720320023596287,0.02457600086927414,0.028262400440871714
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,64fe03423c987fb671383826d56ed7e22005f9bb8908e90e29e468d43c96666d,0.013311999849975109,0.014291199762374163,0.026528000831604004,0.026614399813115596
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,8a21dc29aa38dbd66bc5ab686ea08c0694e2541d10bebe476b40570e863794fe,0.017311999574303627,0.024771199375391007,0.028672000393271446,0.030515199340879918
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,90e628a2cf49750afe357f23126e7d6f19d5fb5c611d3d0fd5cd5c486da722ba,0.014240000396966934,0.01524799969047308,0.026623999699950218,0.02754560001194477
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,043c5e3618741c89f8f615780cdb3625de21fc63273df31ed6a1183b6d4b2f7e,0.015168000012636185,0.016262399964034557,0.027648000046610832,0.028569600358605386
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,e9cdf73b7d52f40f486b7289b21d76c6c8369865066c011fb7a943d323c7a575,0.015359999611973763,0.016425599344074726,0.027648000046610832,0.028569600358605386
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,54c14d9a2c4a4d56e96dd0395d4380cd65ff5bb11302318c79b7fc95980697b1,0.014336000196635723,0.015228800289332867,0.026623999699950218,0.02754560001194477
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bebe528be129355a1dae8e180f04be17a4baada055af25b645f85ab07cf51436,0.014399999752640724,0.014428799971938133,0.02659199945628643,0.02664959989488125
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,700a06ee7035a8b42728abb1bdbeef94c5641e3fd380b7fc0a3899732f6e39fb,0.014336000196635723,0.017100800294429064,0.025599999353289604,0.027414399757981302
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,90bbd25ac352e17d4ff44a1284456b0da48ca3445683e03a828dacae70a4279e,0.013311999849975109,0.015155199635773896,0.025599999353289604,0.026406400464475156
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,72a403dc05d8bb01a1c4acc33d8443cb3e29fbad39bdf4cd9e047eb5121024f8,0.015359999611973763,0.020889599807560444,0.026623999699950218,0.02754560001194477
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,48f684348dd02c26ec4046a9ae4255d64e94d6b74eee3494d15c86f764e89da4,0.015359999611973763,0.016368000581860543,0.027648000046610832,0.028569600358605386
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,bc4b1869bf19e66901d67218badc041a44b7e6dd1f212982f014a2f551ba7e5a,0.014336000196635723,0.015257599670439959,0.026623999699950218,0.02754560001194477
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,fac4eba2dc0acf2ff30efa8f0e9847895219443460ace2a79bd159464b379918,0.014112000353634357,0.014313600212335586,0.026623999699950218,0.03128960002213717
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,ca97dbbfbbc3e1e31d0974454d55cb2365538fd0436df620e1d2ba9e985fa1df,0.014336000196635723,0.015257599670439959,0.026623999699950218,0.026623999699950218
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,8ab9c2e425f1638ef2c7eda0097fd9b989efc8503b1b66ed161a44a74ac72e82,0.014336000196635723,0.015257599670439959,0.02848000079393387,0.029430399648845196
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,ac8bd4c01c52d48d34dec46501b4368e1aa8b17ede7ebfe3024d9adfdc60b0b5,0.015168000012636185,0.015340799652040004,0.02860799990594387,0.02866560034453869
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,78a3fa1a5e1ef6b66533af6e448a0e5896025b82510d592cda7520ae79ed8c00,0.014336000196635723,0.018022400606423617,0.028672000393271446,0.030515199340879918
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,25d0382e406063d9d39bb0f7e28f8355d676d6db8a069400a1aa02c2d3c18bbb,0.014240000396966934,0.01524799969047308,0.027648000046610832,0.028569600358605386
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,3272e2c1986485b26af3e5169c06c953329678f45fbdd6d379f39ceb753bbeaf,0.015200000256299973,0.01995199955999851,0.02969600073993206,0.033382400311529635
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,fba1405b1795e1242a202c40fa3f63055eb4bb1db819042c6982497c5331c526,0.019392000511288643,0.02405760083347559,0.030719999223947525,0.037171201407909395
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,face799feb296a961c439e315e2709460c244f47660b4012decbe50f2a9bba73,0.014336000196635723,0.015257599670439959,0.029472000896930695,0.03048000019043684
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,ada1d8a0125452b76c8bb94b8d1a3ce615c0bd9643858f69aa0212906f09ac5e,0.01616000011563301,0.023734400793910027,0.03174399957060814,0.033587200194597246
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,839134211cb34391bd2b496db13182f4568a36e9936f906e06a17bcde1ccc068,0.015359999611973763,0.015359999611973763,0.030719999223947525,0.03256319984793663
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,7d6cac64bde997fec554fb728be901fe217916df18a6670ed886c7100f14934b,0.016383999958634377,0.016383999958634377,0.03174399957060814,0.03266559988260269
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,4d34364cf2dcff0858f8a2e79243609eb1b8558b44dfc78b86439170ca2e8915,0.015359999611973763,0.016281599923968316,0.04198399931192398,0.04368319883942604
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,0accd89bb97b8104d0ceffca13acf45fb8051d10ea8ab82c550e5fdfb82faca0,0.01532800029963255,0.01535679968073964,0.04198399931192398,0.04374079927802086
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,0428591fe88c2ef3912c52377c3afe4eb9e63bf3eaf5896eca0c3a78f2c64b01,0.015359999611973763,0.01720320023596287,0.043007999658584595,0.043929599970579145
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cb44c7696d5f1ce15ea3442f296c23b956a46da5610a859e1c4b8af6f657c44a,0.015359999611973763,0.016166400723159315,0.04198399931192398,0.04198399931192398
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,515cdd3d82bd4e02e28dfbe7a811b11faf5aed95eb7de162a08179e2721dcbbc,0.015200000256299973,0.015343999676406383,0.04403200000524521,0.04573119953274727
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,0ce392d8a00b35a03983690d5e93b6088684b1a05c7e30f1742c6abf451c07a4,0.015359999611973763,0.015359999611973763,0.04585599899291992,0.051414401084184644
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,60b8544f7d421e5d1e3ea349bf36fc41b897713b96d2a4085a4eb15ca90467f6,0.015359999611973763,0.015359999611973763,0.044895999133586884,0.04504000023007393
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,170d0a7060a7b40165ccf80b193b9a5eb5d8211994fe5b8cb52aa6a1d4e05eea,0.015359999611973763,0.016281599923968316,0.04608000069856644,0.04867200031876564
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,70d6c67a41229775fcaa8ab74ec2451513b96028cc7f2e8121023543bd4f8e4c,0.014336000196635723,0.01606400078162551,0.04505600035190582,0.04597760066390037
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,792557c1c9067d1b790883cd319f54aa9e5403ad8886ff4828b3eb8b73d2b441,0.015359999611973763,0.015359999611973763,0.04403200000524521,0.04495360031723976
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,b93b503fa558a6e785a14dcf43bc7ca078c2f513dae605bf805ab43e2febb963,0.015296000055968761,0.019961599539965392,0.04710400104522705,0.0480256013572216
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.015552000142633915,0.01630079997703433,0.047200001776218414,0.04884160086512566
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,f0d55aa13715642a2bc089ef301b185331879e3f8e2b87c4451350c6da9bef82,0.01740800030529499,0.02008640058338642,0.024447999894618988,0.025484799407422543
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,d7f03c37dfe2950bde5f1245f0830ba7c7712d664f38bcfa6c3ba2413b2651c3,0.013407999649643898,0.014329599961638451,0.021503999829292297,0.02242560014128685
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,0a5408c222a5a8d5224b70c849eca0b5978e1bacbf990748fdc3777d5648a574,0.014336000196635723,0.015257599670439959,0.021503999829292297,0.021647999249398708
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,6da5743c81edc130bf1b1679e4eb2a5885b7e1ee6b485737a4cfef9eb5e2c47e,0.014336000196635723,0.015257599670439959,0.021824000403285027,0.022428799979388715
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,211d982bac15bbe259c84d474453608f122b4856811c79b93f0096e18166e9a1,0.014336000196635723,0.015257599670439959,0.02457600086927414,0.025497599504888058
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,65cbd05a18455b9b7ebef25572ac9cceabce4365f20e25c462f17c3bd8a9d383,0.016383999958634377,0.016383999958634377,0.025599999353289604,0.026521599665284157
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,aad87e80d2a16459ff019d79663ea6a93cc1526009207b781b8ed017a93dca04,0.014399999752640724,0.014457600191235542,0.02457600086927414,0.025440000742673875
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,854445d3d9e4c30dbe2ee78f792d4752500947a721f3b8f77655ee9275294ed6,0.015359999611973763,0.015359999611973763,0.025599999353289604,0.026521599665284157
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,8ab1f86b5f6e2acfc06248f71deb65d0bdcc375ff42d2ceb6ac8b3bdde1e991c,0.018432000651955605,0.037785598821938035,0.02969600073993206,0.040755199454724785
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,b1a42f102e5de053d184e0f80957bc2c4dbe561496a67c508d8b634be13fffc5,0.015359999611973763,0.016137600503861906,0.026623999699950218,0.026623999699950218
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,c18aab263e2f21c4b441cc89af90ec373fdb68f91228fab2bf963e603fa7fb37,0.016287999227643013,0.018217600509524347,0.026623999699950218,0.028467200323939325
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,a681e86e6022b8e266f9a0b1a2958db87f24010d8142971abdf9a7c093de2f8e,0.014336000196635723,0.015257599670439959,0.025599999353289604,0.027385599538683893
