case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_short_korean|model.layers.23.mlp.up_proj,d763cc4595c19621b96c6fc6824defa5b3c56c69400b03654ed5ffad9dcddb93,0.579519,0.581913,0.155972,0.3718455,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,3f2f8fb71316786c18a6a1e740d72561cc3c29b67f39f1c73894bcc0aa76fe9f,0.5670805,0.57514135,0.1460435,0.37138,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,744a1452e93d483708ddcc48fd54b18fbf858f792d0111e7e04fe49c7e1bba94,0.6023419999999999,0.6114716,0.174381,0.3744655,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,9fb3731041bf3d683244f40ade0741d434efb402f116adf953a0b20a06060687,0.6218385,0.62478285,0.15486499999999997,0.4196,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,d4005b365142b41579021c2985aada3b81ab2f027cbb1fc1f7baa3bad18a4312,0.655847,0.656045,0.189084,0.41928899999999997,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,267d10360d7ef88b7646125358664bd31edc1e82bae34c11a82ec96f31f14f44,0.6299835,0.6307903499999999,0.16611599999999999,0.41888400000000003,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,bb3b2f0b9c3d15e0fbe602c7dbe11db248b7f6b7ddc2ed8849b8e58bfb9e81b6,0.6739554999999999,0.68487025,0.1904765,0.424053,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,1caf6f1bac3f0348f15a6035d2893a6102ea9bc98ceaf568fdbd051a9ac8cb53,0.6243725,0.6274338500000001,0.16296499999999997,0.415161,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,7ec0ddbb551137b13bc662aa8810296e65a98ef5a35e56c58353c68326900d7b,0.6092044999999999,0.61433945,0.14562799999999998,0.418478,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,48202c6b0a41f9153fdf9df3050041222b3f40fd5d8a5ca2fc3da186eb86b31a,0.618933,0.6218049,0.1557315,0.41684,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,ecbc3e2f7f7b4fe7b9868a04dbe0ba8a00a9b1a888d33c0f251dad66d237d1ed,0.683724,0.6913029,0.165344,0.4673095,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,2eb211c1046884b55577e561f5e296080ead86f1087be0973d158d30d3f95fbd,0.7055545,0.71185225,0.18829200000000001,0.4674745,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,d5aae7fdb0ba0aa398edf16a5f9f3aaa529488a38bd5401587164f3c0b5f7a17,0.663992,0.6699068,0.14985500000000002,0.46763999999999994,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,b3e813104a944ce3abda41ff58f67f8aa54cc250d06b40b3adba53a1cf4a2caa,0.68956,0.6985141,0.17550349999999998,0.4688615,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,4ac4de270fc407f30985114cb7065076f31e06e712b1d0c0f71f0133056cf279,0.703551,0.7170357,0.18455500000000002,0.467234,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,6401f4967181dbcba94a37747a6caa08a52ea82cca34381ca218b96075b3cf7a,0.667358,0.6681608,0.154003,0.463442,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,0e274d60a96d6cdc2989769f9807a554ae48658a99c9c687a8e096b6440228c4,0.683438,0.693284,0.16961700000000002,0.4672135,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,9e2a3cf33144d6a7eb787d68c4873d3391fd9c7189e47888f840edaa1525c3b2,0.725572,0.7283719,0.1761645,0.5009170000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,a0c6ab5fe45134d4c55bbfc12007c07014cfd3553689e3a3c5d3ead9abe407ed,0.744507,0.7607600999999999,0.22469,0.45167,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,e0eff386b8cc9bfadfbba3627442da5aa7020a9e0e7b576eb1674d4217a18cd3,0.7447175,0.75602915,0.177823,0.5083955,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,7ac0390ac7e3a70a2dca0653640eedc32bbe4abbe03c2bd0e5ede91e25169ec6,0.729309,0.7527936000000001,0.17261300000000002,0.50517,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,9430cf2aef0c98c92d35627f4f33f400be1f2f5ca782a1fdeab2a18b41d40066,0.7785715,0.8117126499999999,0.2201115,0.4884185,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,5c8e2fa1d327bc625b396c6d132a981f7f9c29c57768541d12573409f9ae4746,0.7082845,0.71895175,0.156723,0.5032065,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,cba150f5cf67879aefad8eca9935a14339286fbcbb4d9a8a1756623520f37450,0.7302455,0.73435715,0.1780025,0.5031909999999999,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,e71655721fef0e1cc6f69b9a07f89a9983a08456e89164888b3b4eb0a56a3a09,0.799721,0.8010242,0.198341,0.5454055,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,397a003d8b8bb22b08a57abeb46781c531063b2669820ea623c2c752255d8432,0.7745235,0.77719695,0.199588,0.5225575,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,9aed6a4b95bc881c000b580f50cdad5d61ec2d60b93a99ad7d01f51c840dc3f3,0.7662435000000001,0.78371835,0.177537,0.5405015,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,9ff9b7e8a4acdf968e3e773a41b27b34f4fc8577466990b0ab7a1ea2dc849557,0.7550669999999999,0.7598594999999999,0.1676585,0.5409425,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,6fd190999dff5079e0126d3d98c29cd60830ac874f9ead8d33d0d8bcc32b0fe6,0.7739725,0.8344709499999999,0.191047,0.5153185,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,2aef897981733a3d56e77448ea186581fb0849859c444bce7bdf34bb245c4b14,0.7596160000000001,0.7647874,0.1728985,0.5400145000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,dddc9979b414b77c4ce3da2d9df7e8a7922cc2498c7ebf6b210a7e903355b978,0.7595905000000001,0.77022985,0.17371999999999999,0.5396745000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,ccc8e9ac9cff2ba7bc9fd9a131c6f047d8ac96b95aa3c3c222d6e6cc01ea1ae3,0.8352625,0.83937415,0.18666899999999997,0.5846535,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,66bc07bce211268520caf86112b171af27eda02b8ec53a8929ec49dd1b32af38,0.8391795,0.8564644499999999,0.200215,0.5823495000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,c1d42c04f210c9c155127ddaea18d2dac9ed5edb0dd9f6952ea0c7aa839acc99,0.8333435,0.85332935,0.2044825,0.576568,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,0723c95df3d4d89ee2a83964ae9142c22cc61f8323d9415d1afd0848583d0f1a,0.8123745,0.83002485,0.1841295,0.5762725,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,a6b0ac457fa7357e66307f90f5d46b9bf7db741f316ea0a61371fe702f7753c0,0.730987,0.7513558,0.16944700000000001,0.51044,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,3a3b392a2ec60d3a746afe7a3a68a806cac54bb03098e5ffa78612b9ca65b7af,0.7989995,0.8084175499999999,0.172372,0.5775455,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,176128f73b464f791ae62def7b7b6640fb4be6bc19f626823bd270140a18c9a6,0.8199185,0.82068035,0.19424349999999999,0.5773995000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,d1ca061283d9f741afb88a43df08f5cf246f6ab539811460d3a6711d8ad5cb53,0.8365545000000001,0.88079175,0.21855399999999997,0.551812,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,e4b3674aba7cff5d4e3d1d484cdafd405e1411a6812c541fcf32de61d4ca5af0,0.8541375,0.88043055,0.1873955,0.6141235,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,febf3487d3b33e091b6548da1e1fd00c4e389bb27e1961511c23c5aaffe3fdd8,0.890265,0.9113916,0.213244,0.6171995,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,aa67e1642849aef1abfb88cd1b6cd21d3324725821daf5d8792a96dbd0cd3637,0.908034,0.9759443999999999,0.233747,0.5939455,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,d63e7da6480dfa0ce4a2467cb985fa2a846223f8b94f6a484e5c656a90a35a3f,0.8627184999999999,0.87876415,0.20176249999999998,0.611754,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,57b80fd77a769fdf79540f45d6531dd6191dec13457e4586c93136bb3b39a8ef,0.851237,0.8739278,0.190727,0.6056630000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,bc2f71782665be8e3369b60125ad1e5235de146134913dfffb1d2ce21ec22e45,0.8931910000000001,0.8985019,0.20853,0.6179055,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,4cfb78044e6243ee262ff949af7202789ab0a5de9629db5e2953b9bf63834e98,0.9203515,0.93803335,0.207463,0.654109,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,f7fcc64226b3d4e30976eded46c6d3dfe7a37cafe9154794c937ea6facf91e82,0.9312065,0.96865775,0.24897049999999998,0.6266769999999999,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,fe16aa83442c4a235b5ac036b216c582e51e6e3c15904cd6fc5dc31cf5706888,0.993183,1.0287861,0.290909,0.6161525000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,62cd55ba60bcdd1b37a5991b660ba55025981ba166aa573c8bbe271d71c0f303,0.9610375,0.96846745,0.238346,0.6616175,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,72ce4fd708b6cc1f81776a1055af678e12bae38cb8520c510a213786a3da4e9b,0.955377,0.9690462,0.22758050000000002,0.6553960000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,ee13d2506df63782872cd775b5a4980cb20e758c5dd5e3da3f9310cb11f75bdf,0.902668,0.9473917000000001,0.250839,0.580025,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,f090f07c97b86e681cbec26eba994799a8822a1ca0bf6f37a826a80c3b59ceb4,0.903976,0.91123,0.1948495,0.6528155,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,70255b206c20e49d3f848473aa4ad9cc7ad2321549f2c7b55a6232c96e0e0bf4,0.9794165,1.00082705,0.21841349999999998,0.690256,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,bbfac6ef4fbf62213ae592dbda5f730085f4d9d3d374fc6faa1096d23cf11283,0.9505425000000001,0.9638917499999999,0.23948799999999998,0.64971,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,2b867d80d39d3fcb86d00a39531de446dc44491433aabfe85af85970e15e8a2e,0.9658865,0.97253165,0.226288,0.687681,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,472c5354583fdeb8422bc9353cf67f1774fc55d44e9567e68a340143ddab0775,0.9817865,0.99304865,0.2242695,0.6906915,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,b6a312c1d8c2d1dc542ff2d4f8bdb1fafee408d6695558f99974a93ab3a2211a,0.9166194999999999,0.92592055,0.216555,0.6434485000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,b7ad4f03ac79f3d1b6203feba6dd57320b0d7b0180188da90bb4936114e056b1,0.940885,0.9451456,0.2019225,0.6864985000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,f857f40cbd1d3e9507b4143d8b9fc2e6be2d8212593ce76cd36afef3ed012b96,0.9504874999999999,0.97249745,0.2061,0.688528,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,706141e331d94c40c415fe0a4f8fa9c27304e19a3c487eadb09cef40fa0e320a,1.0811525,1.0851741499999998,0.280515,0.735726,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,81c51f88de4b26d990a2f8e2693e32f5d25575b72e67663d19a48e60c2bec53e,1.0493725,1.06943485,0.2631775,0.729079,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,632a30aef5db85235dc2f348d97636cf3d525b1c8fccf7a6ac3162bf38885ce6,1.1448610000000001,1.1507938,0.3169575,0.735676,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,e28709ecbff90f05b0139b56fc9431152a974dda232b6faee299efa28db548e2,1.0246914999999999,1.04657095,0.24096050000000002,0.7273499999999999,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,11b5e3005756b6a609c26b5734a485edb32ae7795e2c56953580913f3163d0c4,0.9574659999999999,1.0132219,0.2204175,0.6865795,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,1bac9c6439298265cd3467d97c92d2ec1763d86490089086e2295314847d3520,1.007379,1.0545597,0.2784055,0.645683,1.0
qwen05|test_short_korean|model.layers.23.mlp.up_proj,d211dae4ba93b6b9ccff0bbcbb90ab758b673fee71f379b5416777ea61c146c1,0.9836995,0.99061555,0.20367600000000002,0.7267440000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,b478b9b122b33e9baef8a17aefcfc5b4038ad2fa5dbcbe58bce087e2e9891058,0.2580625,0.26413975,0.1215275,0.0898475,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,42fb8fe8e85a69ba417d8db2a2ced17d1574ff5e4b9b71f1090571f024b65dd3,0.20216800000000001,0.2052784,0.074409,0.085956,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,6acbb2ca37419480b642412a9edc1d95dc466403b48455652b3d305504e23379,0.20671699999999998,0.21749179999999999,0.079609,0.0858005,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,9acd1a26c602a65cb164d653fe3cd1c22633e1ff3a6f8f6cf42e058fa156e752,0.193848,0.1943934,0.07569600000000001,0.081077,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ed183cd027b80cfa6e9df35b206e26c76d9577858e5b1374898f4ee932f7805a,0.192515,0.1929164,0.06967000000000001,0.08513899999999999,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,b3df189dd40cd9cb976474744c1667c2e5a1096be0a1338c5654d382fe938ba8,0.222782,0.2265557,0.0883505,0.08785950000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,58a255cd74034045c0d8707cb6a1a269b88b864e570ac6b464d493f29175f786,0.201311,0.20697829999999998,0.08048,0.08294499999999999,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,896aae5764abea7b30204a07fa7e47ddaa4e8a8363297afc5f8a28f41df73548,0.29465600000000003,0.2985827,0.12456300000000001,0.1242675,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,e85f05469cdf6b7b29b7e3d0d3426195c7963ccb55578ff3abd4d858597f4415,0.2917205,0.29683745,0.11950850000000002,0.123386,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,fb473bfab57c64b3675960ddc1baf1ce3381fe32f5618d0902da1e688cd5c472,0.271017,0.2765628,0.110857,0.115817,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,77c371b320e9d05c781a5a37c3ed599561f61e674016b57ba07e0bf6affe39c5,0.30136799999999997,0.3076392,0.13279849999999999,0.12247849999999999,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,28be94d8212a4049d7d1df28bf4c6cc9e70d62d00d39b1b840eebcacf1aaad63,0.2701855,0.27184465,0.105322,0.122459,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,668e8330b2386ddc519c281ea05fc2f07545316ad55a022d8c4ee8e145fba58f,0.268347,0.2684415,0.103288,0.122479,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,a89524a1603756bafe3bf9dde583d4907dfc933b248b66c4b20d0d2f29a33d18,0.2491965,0.25381305,0.089287,0.120701,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,86b238c04f99536feac2f1953802fecbb5b6e05c0aa1513c8b795e8f6e292a53,0.328565,0.3367883,0.123777,0.1596285,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,0c44da34894b32a7f8d5838236ee9e96dcd9d9758627dd32d2bad4651176a491,0.326135,0.3311264,0.11926800000000001,0.1579255,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,0d5e3caea8c78daa605ed55ad235f37cb2cae97430f34cbe4da57a0b2e0e4d95,0.38504499999999997,0.3988186,0.164543,0.16102650000000002,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,57e5d212cd6f17446de18b1ea8c65dab955eeb5a2f2ee9722c082d9ca0364340,0.3842835,0.41885835,0.1588175,0.1703285,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,f046cef652fc6f6a29ac26187a7a2aa3b403117590c89b797021ad11b9372ee8,0.340011,0.3477699,0.13409100000000002,0.159984,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,a98bb60259445fa78410d822234af5a189c2601954a62e03713247f047223092,0.3610505,0.38048645,0.151088,0.16150199999999998,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,f70d3332e8e2b35d2c5ac33348d86e63f4ba6c347745e42320c46d0ae6cf8bb9,0.347395,0.3474625,0.13352,0.160009,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,85b11e52d4926f4670aebff98b245972f863d86ad9683517288817ecad6c6b15,0.4033445,0.40665335,0.15659800000000001,0.1885375,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ca8503f1b6a442af31bfec5d3fc1f867b0d668bf255e47493bc8a2708cfdf932,0.426413,0.4307546,0.1674535,0.197429,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,6a333dc23fb3a692aa22726c262b641dd0bc0e822acdedfd3f661a8e0057052e,0.376845,0.37928850000000003,0.13998699999999997,0.18515600000000002,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,61cc987b1962a3f99c6b104ece6276496cfd6e2f593182343101c1da5b27028e,0.37069799999999997,0.38491349999999996,0.1293965,0.194654,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,6cc45dafa53589e0c29fd87dc4af5e2010157e806d927ec0c5e87b0e1ba237b9,0.380587,0.382864,0.13144050000000002,0.194088,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,87191b622fae18eeef39c9300042d690de8f51e7745840f489ec3f08800ecb22,0.378458,0.393002,0.1329785,0.19385750000000002,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,0c95e166dfc2b1623cbbb50d1b95825bcba4259ddca1c4421f18f6c936f5885c,0.400444,0.4025851,0.14972950000000002,0.20240350000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,be7ac0fea44f1a18bcd9dcf2782f899908b717b20c1d97c279d7be437565b836,0.4088445,0.42256815,0.132273,0.22737050000000003,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,4a1922c3d08b0fbbb8484e564463b2e9da1d248084d2f481a85cd604fd1a9768,0.453293,0.4565708,0.1727285,0.230757,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,b582bddb7c94f7ea027d566647002bfc6f27e481935da02ab3a9455a78ccaec4,0.4329495,0.43318395,0.1535575,0.227851,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,5a0ce40ef43361d4518b559c620cfe1a144ac50c93cba0eaa921dab0123f33b9,0.40175649999999996,0.40250935,0.139666,0.2158485,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,a3e32975ff81a65254dc7895797fb9451c746c1fe766153d243ea4bbc4d0f4d3,0.4082485,0.41237365,0.133495,0.2279165,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,2f47a6bc7fc1ae45e84dbbbfd692a8d905c03535dfb00832d7183ff54f0d21a0,0.40202150000000003,0.40843265,0.1287405,0.2276205,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c6034664fac26e0432a36f382a6591594d6b98b3644745744284ed50b4e5c3d7,0.41850750000000003,0.42543705,0.14434,0.22773100000000002,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,2fa14a3da8674c0ca2648674ec3e03570f88dc9ec0b3d2f232eec771f207578d,0.47502900000000003,0.4877334,0.159188,0.261825,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,4a9dbe8d83dfbfd9ede947d07c610fe2c20e3865c6c8bb83806c063fe81774cd,0.4504825,0.45559495,0.1509775,0.251931,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,7bac719559ab0375afc791e8c5182de7fd66692c07f599ee2f3f0966b0946918,0.4793965,0.49000075,0.16318,0.25956049999999997,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,f53f609c767cb895f3dbb9baed46ca97e19c01670d257100e5128a78a2a89919,0.44287299999999996,0.4432834,0.137803,0.258473,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c4cdd1865ee4c0fd10a3d046e93cb2eb95f16446353e189feb79aacfe7740282,0.4718875,0.49898784999999996,0.164182,0.2626965,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,e5f55f79f7e60c8149126122f1664c24e49ef180ba86da1fcc9a3131cb5b61d5,0.47164249999999996,0.47374354999999996,0.15025100000000002,0.265812,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,fe7c0da70164c0f96100ad452d7b4b32efd1c7984ca2bd4dc068685a29f88769,0.45413400000000004,0.45546420000000004,0.1607405,0.247603,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,d9175e090bf1a09c452a50e78bf224c0b48934edaa93985922ee4d0a621ba0de,0.5097635,0.51621965,0.167764,0.2955525,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,b30468212c859e3fb17ab451af44e26fb7464f7715ef26c347182f6593f576c7,0.5714490000000001,0.586128,0.2051885,0.30195000000000005,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,0dbb87ed878662a9da27782efa9ea33368bfe787698532c912620d7f28b7b87d,0.5516515,0.56234575,0.17970599999999998,0.30392850000000005,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,a38f8e5ecf36ec4a2b92fd1b393ae8f76d2f08a04f310019abb8cdc7b3f73e1c,0.5243555,0.54144695,0.196878,0.282028,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,d23ea1d92801ef8ce25f52898cde302eea7c2cc1f49d5e967608ac9c9bbf7dd2,0.49078750000000004,0.50014705,0.150066,0.292823,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,05e8097b5ff553ad87402b783c05fb11d9c998ca7a4cef93a17d35dce6df9952,0.4844005,0.48892255,0.1374575,0.2976565,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,7b1349319a495470824a0b1ca6dc95f41a1a50badc346ffd906aaadb0b6d9735,0.4864495,0.49141795,0.14153,0.297361,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,61966b5acc8032425ce1ade082262825e88513852f118aae39ca2355a20ed7c5,0.533012,0.5475974,0.1532915,0.329336,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,763f93601c29657c81c7da630d87c9ace01eb81b01127a12245b508654a1b38a,0.5104345,0.52488805,0.1295625,0.33104449999999996,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,57cb7540c3bf91b8b35d1d2551c342f330b0e1c71ceaf5fd8af764be4878a357,0.5259335,0.5355999499999999,0.14698,0.331735,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,1c8aee1b6d4e8147c3f0cac8190fe74f66c00d590ae6e51f001b740528b1c4a7,0.5662590000000001,0.6100269,0.1627045,0.3466685,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,a0ca183db7f990f0f924ea8e3f9290767e7eee7dae74a4b9673c040cfc4dadb0,0.570171,0.5740707,0.18487599999999998,0.332116,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,44284233ff5af891f0acbcc420f3a21c41193668ae86c0857a3ae8362fd3891d,0.5466925,0.56616895,0.1600595,0.326686,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cf3628558ceb9384a4c73cd01290ea7d3720cd521cf39c2b0974860709ebe6bb,0.5833109999999999,0.5996406,0.188127,0.33639399999999997,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,e2e24b09a0ba3315611547e5fa4eea449837656807fb217f269b70b67bf0286e,0.61493,0.6355337,0.174712,0.377135,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ead5e9190ffd51e49667fc518a3f120e2d7a2bd3f9349bdb067057e4d27f1d50,0.5773045,0.58770535,0.16044,0.34844149999999996,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,efa0148d7bbd28a6213e35cbee1ed0f9d5a6331c4cfdc749d7abc5af1357deeb,0.6211964999999999,0.63564555,0.188337,0.37575749999999997,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,24d0916d5e0e16a62247eb42878dd1ce09abfc8c143eb3b43c22677860253243,0.5612250000000001,0.5621403,0.14308749999999998,0.3699475,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,39ce71eea606ace66e13ec6e1b891f4a3680836517d51508a6e95f33a437c2c1,0.5556795,0.55745565,0.13683099999999998,0.369661,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,0c3a6bf59496e794fff97e6a855fcc932567b03653c25084448aa43e48765133,0.584979,0.5925219,0.1590375,0.369491,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,e7bdea6f7eee346f456befe7eeb00bef146b74a29595eeb5ad9286244a78561e,0.5632634999999999,0.57470565,0.157109,0.356812,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,d38c2d78b6ab050999427b1e5ca0860f19097815d859c87e28bc6423543463eb,0.618737,0.6220283,0.1514485,0.418217,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,e2523fe3dc09535bc5c331261f15431339081189aa949df44f49cbcda7bb83ca,0.6332195,0.64643375,0.1619675,0.419655,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,5e007cc2f98f91cdf8bc99f3487932f7d6df376ebc3981aee6bb02ed1de9b584,0.6355435,0.66124615,0.1871,0.389604,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,5f797bf0d5c90954e43def7bc7de9b9fb20f18389cbc672543006a102ce9fc83,0.6209020000000001,0.6276195999999999,0.14741600000000002,0.422631,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,83091881526d1dc7f68b6e16bf95b171a9086af3062ba710b7d780915be0fbb8,0.6214325,0.62621105,0.152836,0.418518,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,22610528530f287eb8d7ef6cabfbe54037a323140a3f482922f379a06f866b0c,0.6124155,0.61995345,0.142161,0.4179065,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c0925b4812b186fa9bf9ea329eff0060b17f9061c59ca05a81ee0536534507c0,0.6156165,0.6398224499999999,0.1765505,0.3814185,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cf44732af3d0e1fe26d9744e0b0aa41af524333dd4e6753582b0afe268be9649,0.694068,0.7090539,0.1852015,0.46131300000000003,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,092c35a88db3c8f1821d4115949b5611c7d70407aa9a8d0d68ceb628a61f467c,0.694604,0.7100723,0.170649,0.468656,1.0
