case_key,method,budget_index,repetition,runtime_ms
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,5,0,0.211365
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,5,1,0.212427
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,5,0,0.11231
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,5,1,0.10658
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,5,0,0.103384
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,5,1,0.098013
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,5,0,0.097041
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,5,1,0.094697
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,5,0,0.095949
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,5,1,0.093324
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,5,0,0.113873
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,5,1,0.098855
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,5,0,0.096511
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,5,1,0.094126
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,6,0,0.207879
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,6,1,0.207428
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,6,0,0.104716
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,6,1,0.128771
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,6,0,0.103713
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,6,1,0.100538
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,6,0,0.100278
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,6,1,0.100778
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,6,0,0.10153
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,6,1,0.099636
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,6,0,0.105608
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,6,1,0.10157
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,6,0,0.101971
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,6,1,0.096781
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,7,0,0.226002
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,7,1,0.212899
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,7,0,0.101991
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,7,1,0.097672
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,7,0,0.099987
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,7,1,0.096731
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,7,0,0.112921
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,7,1,0.097582
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,7,0,0.097853
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,7,1,0.107421
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,7,0,0.110516
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,7,1,0.103083
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,7,0,0.101921
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,7,1,0.11216
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,8,0,0.237655
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,8,1,0.24064
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,8,0,0.099897
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,8,1,0.093304
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,8,0,0.102381
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,8,1,0.095047
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,8,0,0.103624
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,8,1,0.098324
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,8,0,0.101339
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,8,1,0.113342
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,8,0,0.114594
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,8,1,0.100027
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,8,0,0.109645
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,8,1,0.104406
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,9,0,0.216776
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,9,1,0.20866
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,9,0,0.108062
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,9,1,0.103644
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,9,0,0.109445
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,9,1,0.103133
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,9,0,0.103082
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,9,1,0.100408
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,9,0,0.104195
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,9,1,0.130834
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,9,0,0.116538
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,9,1,0.101019
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,9,0,0.153246
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,9,1,0.114143
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,10,0,0.227976
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,10,1,0.240259
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,10,0,0.119022
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,10,1,0.103503
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,10,0,0.113071
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,10,1,0.102271
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,10,0,0.117249
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,10,1,0.099205
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,10,0,0.111388
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,10,1,0.104756
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,10,0,0.111368
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,10,1,0.101059
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,10,0,0.104715
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,10,1,0.100468
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,11,0,0.212327
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,11,1,0.206396
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,11,0,0.102292
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,11,1,0.096921
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,11,0,0.112931
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,11,1,0.102462
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,11,0,0.106619
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,11,1,0.10154
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,11,0,0.103063
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,11,1,0.099086
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,11,0,0.10187
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,11,1,0.097753
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,11,0,0.112029
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,11,1,0.11227
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,12,0,0.20854
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,12,1,0.205665
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,12,0,0.103744
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,12,1,0.110557
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,12,0,0.112561
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,12,1,0.10164
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,12,0,0.106259
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,12,1,0.098915
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,12,0,0.115145
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,12,1,0.10665
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,12,0,0.105808
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,12,1,0.112871
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,12,0,0.113773
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,12,1,0.102121
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,13,0,0.20331
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,13,1,0.198491
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,13,0,0.100108
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,13,1,0.095598
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,13,0,0.102913
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,13,1,0.097332
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,13,0,0.10156
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,13,1,0.09611
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,13,0,0.100168
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,13,1,0.09617
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,13,0,0.109615
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,13,1,0.096992
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,13,0,0.116217
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,13,1,0.105758
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,14,0,0.260136
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,14,1,0.21907
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,14,0,0.102992
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,14,1,0.093485
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,14,0,0.104034
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,14,1,0.101289
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,14,0,0.098905
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,14,1,0.094316
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,14,0,0.0958
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,14,1,0.094607
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,14,0,0.105537
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,14,1,0.09612
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,14,0,0.112671
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,14,1,0.105788
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,15,0,0.226864
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,15,1,0.21947
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,15,0,0.102202
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,15,1,0.09645
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,15,0,0.114043
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,15,1,0.108202
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,15,0,0.116938
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,15,1,0.140523
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,15,0,0.103543
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,15,1,0.099356
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,15,0,0.115235
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,15,1,0.103283
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,15,0,0.111939
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,15,1,0.103142
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,16,0,0.234098
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,16,1,0.25692
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,16,0,0.105337
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,16,1,0.105427
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,16,0,0.105006
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,16,1,0.099827
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,16,0,0.100308
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,16,1,0.09663
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,16,0,0.099877
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,16,1,0.096881
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,16,0,0.102912
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,16,1,0.10668
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,16,0,0.110968
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,16,1,0.103073
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,17,0,0.243045
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,17,1,0.243065
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,17,0,0.090168
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1,17,1,0.085139
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,17,0,0.091551
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell2,17,1,0.085139
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,17,0,0.086462
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell4,17,1,0.084508
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,17,0,0.086282
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell8,17,1,0.083246
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,17,0,0.086692
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell16,17,1,0.084879
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,17,0,0.092643
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell32,17,1,0.086221
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,0,0,0.204733
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,0,1,0.201106
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,0,0,0.086111
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,0,1,0.081493
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,0,0,0.086582
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,0,1,0.081463
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,0,0,0.08527
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,0,1,0.081022
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,0,0,0.082745
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,0,1,0.079068
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,0,0,0.08066
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,0,1,0.082795
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,0,0,0.079799
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,0,1,0.076002
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,1,0,0.204502
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,1,1,0.199783
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,1,0,0.086191
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,1,1,0.080691
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,1,0,0.096751
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,1,1,0.091972
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,1,0,0.094637
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,1,1,0.090099
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,1,0,0.095319
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,1,1,0.090128
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,1,0,0.098955
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,1,1,0.087003
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,1,0,0.091891
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,1,1,0.083987
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,2,0,0.218168
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,2,1,0.204042
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,2,0,0.096972
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,2,1,0.100068
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,2,0,0.088606
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,2,1,0.079479
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,2,0,0.082234
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,2,1,0.079198
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,2,0,0.088917
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,2,1,0.076613
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,2,0,0.082073
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,2,1,0.08054
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,2,0,0.127078
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,2,1,0.128009
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,3,0,0.216315
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,3,1,0.239248
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,3,0,0.099296
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,3,1,0.093656
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,3,0,0.098744
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,3,1,0.094336
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,3,0,0.096119
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,3,1,0.093144
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,3,0,0.093295
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,3,1,0.09082
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,3,0,0.098213
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,3,1,0.092804
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,3,0,0.119253
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,3,1,0.11262
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,4,0,0.210804
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,4,1,0.210474
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,4,0,0.101379
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,4,1,0.094006
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,4,0,0.100448
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,4,1,0.103604
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,4,0,0.105147
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,4,1,0.094587
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,4,0,0.103173
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,4,1,0.097602
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,4,0,0.105817
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,4,1,0.09626
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,4,0,0.107942
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,4,1,0.094577
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,5,0,0.205434
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,5,1,0.214471
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,5,0,0.119133
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,5,1,0.098535
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,5,0,0.114644
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,5,1,0.109896
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,5,0,0.108453
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,5,1,0.102051
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,5,0,0.111178
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,5,1,0.106289
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,5,0,0.11221
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,5,1,0.098123
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,5,0,0.1015
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,5,1,0.095619
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,6,0,0.238636
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,6,1,0.201717
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,6,0,0.112521
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,6,1,0.095578
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,6,0,0.100538
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,6,1,0.093424
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,6,0,0.095548
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,6,1,0.091571
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,6,0,0.095579
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,6,1,0.091912
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,6,0,0.100378
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,6,1,0.092352
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,6,0,0.093746
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,6,1,0.091271
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,7,0,0.197409
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,7,1,0.195205
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,7,0,0.112009
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,7,1,0.110417
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,7,0,0.116638
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,7,1,0.098294
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,7,0,0.100448
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,7,1,0.093775
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,7,0,0.099937
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,7,1,0.108422
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,7,0,0.102932
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,7,1,0.09619
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,7,0,0.098213
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,7,1,0.09663
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,8,0,0.216074
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,8,1,0.205204
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,8,0,0.099917
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,8,1,0.095669
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,8,0,0.099295
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,8,1,0.10182
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,8,0,0.099777
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,8,1,0.096009
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,8,0,0.106439
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,8,1,0.097783
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,8,0,0.103424
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,8,1,0.119884
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,8,0,0.119072
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,8,1,0.094677
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,9,0,0.197219
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,9,1,0.209161
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,9,0,0.104445
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,9,1,0.103213
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,9,0,0.101439
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,9,1,0.096611
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,9,0,0.100989
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,9,1,0.095128
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,9,0,0.101319
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,9,1,0.095378
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,9,0,0.100438
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,9,1,0.097703
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,9,0,0.104125
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,9,1,0.096691
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,10,0,0.204372
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,10,1,0.212527
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,10,0,0.103914
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,10,1,0.104305
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,10,0,0.110176
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,10,1,0.09657
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,10,0,0.103203
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,10,1,0.097403
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,10,0,0.102822
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,10,1,0.09637
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,10,0,0.100879
