case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|test_short_korean|model.layers.23.mlp.up_proj,81c51f88de4b26d990a2f8e2693e32f5d25575b72e67663d19a48e60c2bec53e,0.016224000602960587,0.017209600284695627,0.09446399658918381,0.09523200243711472
qwen05|test_short_korean|model.layers.23.mlp.up_proj,632a30aef5db85235dc2f348d97636cf3d525b1c8fccf7a6ac3162bf38885ce6,0.014208000153303146,0.015155199728906155,0.0931520015001297,0.09400320202112197
qwen05|test_short_korean|model.layers.23.mlp.up_proj,e28709ecbff90f05b0139b56fc9431152a974dda232b6faee299efa28db548e2,0.014175999909639359,0.015251199714839458,0.09296000003814697,0.09316480159759521
qwen05|test_short_korean|model.layers.23.mlp.up_proj,11b5e3005756b6a609c26b5734a485edb32ae7795e2c56953580913f3163d0c4,0.013311999849975109,0.015974400006234644,0.09312000125646591,0.09400320202112197
qwen05|test_short_korean|model.layers.23.mlp.up_proj,1bac9c6439298265cd3467d97c92d2ec1763d86490089086e2295314847d3520,0.013632000423967838,0.017683200538158417,0.09216000139713287,0.09298560172319412
qwen05|test_short_korean|model.layers.23.mlp.up_proj,d211dae4ba93b6b9ccff0bbcbb90ab758b673fee71f379b5416777ea61c146c1,0.014336000196635723,0.0176576005294919,0.0939520001411438,0.0995199978351593
qwen05|test_short_korean|model.layers.23.mlp.down_proj,b478b9b122b33e9baef8a17aefcfc5b4038ad2fa5dbcbe58bce087e2e9891058,0.014240000396966934,0.014336000196635723,0.01740800030529499,0.019148800149559976
qwen05|test_short_korean|model.layers.23.mlp.down_proj,42fb8fe8e85a69ba417d8db2a2ced17d1574ff5e4b9b71f1090571f024b65dd3,0.014112000353634357,0.014336000196635723,0.01740800030529499,0.018124799802899362
qwen05|test_short_korean|model.layers.23.mlp.down_proj,6acbb2ca37419480b642412a9edc1d95dc466403b48455652b3d305504e23379,0.014336000196635723,0.014336000196635723,0.01820800080895424,0.01839360035955906
qwen05|test_short_korean|model.layers.23.mlp.down_proj,9acd1a26c602a65cb164d653fe3cd1c22633e1ff3a6f8f6cf42e058fa156e752,0.014303999952971935,0.018483199551701544,0.018432000651955605,0.020659199729561806
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ed183cd027b80cfa6e9df35b206e26c76d9577858e5b1374898f4ee932f7805a,0.014336000196635723,0.01947519965469837,0.01740800030529499,0.020889599993824958
qwen05|test_short_korean|model.layers.23.mlp.down_proj,b3df189dd40cd9cb976474744c1667c2e5a1096be0a1338c5654d382fe938ba8,0.013311999849975109,0.014009599946439267,0.01740800030529499,0.01825920045375824
qwen05|test_short_korean|model.layers.23.mlp.down_proj,58a255cd74034045c0d8707cb6a1a269b88b864e570ac6b464d493f29175f786,0.015359999611973763,0.016179199889302255,0.01945599913597107,0.020275199413299562
qwen05|test_short_korean|model.layers.23.mlp.down_proj,896aae5764abea7b30204a07fa7e47ddaa4e8a8363297afc5f8a28f41df73548,0.014175999909639359,0.014336000196635723,0.02070399932563305,0.021503999829292297
qwen05|test_short_korean|model.layers.23.mlp.down_proj,e85f05469cdf6b7b29b7e3d0d3426195c7963ccb55578ff3abd4d858597f4415,0.013311999849975109,0.015116799622774124,0.021503999829292297,0.021503999829292297
qwen05|test_short_korean|model.layers.23.mlp.down_proj,fb473bfab57c64b3675960ddc1baf1ce3381fe32f5618d0902da1e688cd5c472,0.014336000196635723,0.014336000196635723,0.021215999498963356,0.022278399765491487
qwen05|test_short_korean|model.layers.23.mlp.down_proj,77c371b320e9d05c781a5a37c3ed599561f61e674016b57ba07e0bf6affe39c5,0.013311999849975109,0.01429120022803545,0.020767999812960625,0.021344000473618507
qwen05|test_short_korean|model.layers.23.mlp.down_proj,28be94d8212a4049d7d1df28bf4c6cc9e70d62d00d39b1b840eebcacf1aaad63,0.014336000196635723,0.014336000196635723,0.021503999829292297,0.02242559939622879
qwen05|test_short_korean|model.layers.23.mlp.down_proj,668e8330b2386ddc519c281ea05fc2f07545316ad55a022d8c4ee8e145fba58f,0.014240000396966934,0.015155199728906155,0.021407999098300934,0.022169600427150726
qwen05|test_short_korean|model.layers.23.mlp.down_proj,a89524a1603756bafe3bf9dde583d4907dfc933b248b66c4b20d0d2f29a33d18,0.014303999952971935,0.014412800036370754,0.021503999829292297,0.021503999829292297
qwen05|test_short_korean|model.layers.23.mlp.down_proj,86b238c04f99536feac2f1953802fecbb5b6e05c0aa1513c8b795e8f6e292a53,0.013311999849975109,0.014156800135970116,0.028672000393271446,0.028672000393271446
qwen05|test_short_korean|model.layers.23.mlp.down_proj,0c44da34894b32a7f8d5838236ee9e96dcd9d9758627dd32d2bad4651176a491,0.014336000196635723,0.014336000196635723,0.03788800165057182,0.038579200953245164
qwen05|test_short_korean|model.layers.23.mlp.down_proj,0d5e3caea8c78daa605ed55ad235f37cb2cae97430f34cbe4da57a0b2e0e4d95,0.015359999611973763,0.01720320023596287,0.03993599861860275,0.040755198895931245
qwen05|test_short_korean|model.layers.23.mlp.down_proj,57e5d212cd6f17446de18b1ea8c65dab955eeb5a2f2ee9722c082d9ca0364340,0.015359999611973763,0.018022400513291358,0.03891199827194214,0.04136959910392761
qwen05|test_short_korean|model.layers.23.mlp.down_proj,f046cef652fc6f6a29ac26187a7a2aa3b403117590c89b797021ad11b9372ee8,0.014336000196635723,0.016128000058233737,0.03891199827194214,0.040524798631668094
qwen05|test_short_korean|model.layers.23.mlp.down_proj,a98bb60259445fa78410d822234af5a189c2601954a62e03713247f047223092,0.014336000196635723,0.017971200123429298,0.03788800165057182,0.040550398826599124
qwen05|test_short_korean|model.layers.23.mlp.down_proj,f70d3332e8e2b35d2c5ac33348d86e63f4ba6c347745e42320c46d0ae6cf8bb9,0.014336000196635723,0.015155199728906155,0.03891199827194214,0.03973119854927063
qwen05|test_short_korean|model.layers.23.mlp.down_proj,85b11e52d4926f4670aebff98b245972f863d86ad9683517288817ecad6c6b15,0.014336000196635723,0.015129600279033184,0.03276799991726875,0.035225600749254224
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ca8503f1b6a442af31bfec5d3fc1f867b0d668bf255e47493bc8a2708cfdf932,0.014336000196635723,0.014336000196635723,0.027648000046610832,0.028646400198340416
qwen05|test_short_korean|model.layers.23.mlp.down_proj,6a333dc23fb3a692aa22726c262b641dd0bc0e822acdedfd3f661a8e0057052e,0.013311999849975109,0.013542399927973747,0.027327999472618103,0.027616000175476073
qwen05|test_short_korean|model.layers.23.mlp.down_proj,61cc987b1962a3f99c6b104ece6276496cfd6e2f593182343101c1da5b27028e,0.013248000293970108,0.013311999849975109,0.027456000447273254,0.027635199949145317
qwen05|test_short_korean|model.layers.23.mlp.down_proj,6cc45dafa53589e0c29fd87dc4af5e2010157e806d927ec0c5e87b0e1ba237b9,0.013439999893307686,0.014336000196635723,0.027648000046610832,0.028467200323939325
qwen05|test_short_korean|model.layers.23.mlp.down_proj,87191b622fae18eeef39c9300042d690de8f51e7745840f489ec3f08800ecb22,0.015359999611973763,0.01637759990990162,0.02956799976527691,0.04628479853272438
qwen05|test_short_korean|model.layers.23.mlp.down_proj,0c95e166dfc2b1623cbbb50d1b95825bcba4259ddca1c4421f18f6c936f5885c,0.013567999936640263,0.034745598956942556,0.027648000046610832,0.027724800631403923
qwen05|test_short_korean|model.layers.23.mlp.down_proj,be7ac0fea44f1a18bcd9dcf2782f899908b717b20c1d97c279d7be437565b836,0.014560000039637089,0.019455999508500098,0.03788800165057182,0.04156799912452698
qwen05|test_short_korean|model.layers.23.mlp.down_proj,4a1922c3d08b0fbbb8484e564463b2e9da1d248084d2f481a85cd604fd1a9768,0.016383999958634377,0.018022400513291358,0.050175998359918594,0.05119999870657921
qwen05|test_short_korean|model.layers.23.mlp.down_proj,b582bddb7c94f7ea027d566647002bfc6f27e481935da02ab3a9455a78ccaec4,0.015359999611973763,0.016383999958634377,0.050175998359918594,0.05099519863724709
qwen05|test_short_korean|model.layers.23.mlp.down_proj,5a0ce40ef43361d4518b559c620cfe1a144ac50c93cba0eaa921dab0123f33b9,0.014015999622642994,0.014387200213968753,0.048128001391887665,0.04914560168981552
qwen05|test_short_korean|model.layers.23.mlp.down_proj,a3e32975ff81a65254dc7895797fb9451c746c1fe766153d243ea4bbc4d0f4d3,0.013567999936640263,0.014476799964904785,0.048128001391887665,0.04915200173854828
qwen05|test_short_korean|model.layers.23.mlp.down_proj,2f47a6bc7fc1ae45e84dbbbfd692a8d905c03535dfb00832d7183ff54f0d21a0,0.013311999849975109,0.01430400013923645,0.04915200173854828,0.04915200173854828
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c6034664fac26e0432a36f382a6591594d6b98b3644745744284ed50b4e5c3d7,0.014336000196635723,0.016844800487160683,0.04915200173854828,0.05012479871511459
qwen05|test_short_korean|model.layers.23.mlp.down_proj,2fa14a3da8674c0ca2648674ec3e03570f88dc9ec0b3d2f232eec771f207578d,0.014336000196635723,0.015155199728906155,0.04198399931192398,0.04403200000524521
qwen05|test_short_korean|model.layers.23.mlp.down_proj,4a9dbe8d83dfbfd9ede947d07c610fe2c20e3865c6c8bb83806c063fe81774cd,0.014336000196635723,0.015129600279033184,0.04198399931192398,0.042950399965047834
qwen05|test_short_korean|model.layers.23.mlp.down_proj,7bac719559ab0375afc791e8c5182de7fd66692c07f599ee2f3f0966b0946918,0.014336000196635723,0.014976000413298607,0.04195199906826019,0.043007999658584595
qwen05|test_short_korean|model.layers.23.mlp.down_proj,f53f609c767cb895f3dbb9baed46ca97e19c01670d257100e5128a78a2a89919,0.014336000196635723,0.023628799989819524,0.041760001331567764,0.04508159905672073
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c4cdd1865ee4c0fd10a3d046e93cb2eb95f16446353e189feb79aacfe7740282,0.014271999709308147,0.01495040040463209,0.04095999896526337,0.042393600940704344
qwen05|test_short_korean|model.layers.23.mlp.down_proj,e5f55f79f7e60c8149126122f1664c24e49ef180ba86da1fcc9a3131cb5b61d5,0.015359999611973763,0.016383999958634377,0.04403200000524521,0.051609599590301515
qwen05|test_short_korean|model.layers.23.mlp.down_proj,fe7c0da70164c0f96100ad452d7b4b32efd1c7984ca2bd4dc068685a29f88769,0.013311999849975109,0.016780800186097622,0.04092799872159958,0.04162560105323791
qwen05|test_short_korean|model.layers.23.mlp.down_proj,d9175e090bf1a09c452a50e78bf224c0b48934edaa93985922ee4d0a621ba0de,0.013311999849975109,0.01341439988464117,0.03788800165057182,0.03788800165057182
qwen05|test_short_korean|model.layers.23.mlp.down_proj,b30468212c859e3fb17ab451af44e26fb7464f7715ef26c347182f6593f576c7,0.016383999958634377,0.019660799577832223,0.04710400104522705,0.048928001523017885
qwen05|test_short_korean|model.layers.23.mlp.down_proj,0dbb87ed878662a9da27782efa9ea33368bfe787698532c912620d7f28b7b87d,0.016383999958634377,0.017945599928498267,0.048128001391887665,0.04894720166921616
qwen05|test_short_korean|model.layers.23.mlp.down_proj,a38f8e5ecf36ec4a2b92fd1b393ae8f76d2f08a04f310019abb8cdc7b3f73e1c,0.014336000196635723,0.01531519964337349,0.04608000069856644,0.04689920097589493
qwen05|test_short_korean|model.layers.23.mlp.down_proj,d23ea1d92801ef8ce25f52898cde302eea7c2cc1f49d5e967608ac9c9bbf7dd2,0.014336000196635723,0.014387199841439723,0.04710400104522705,0.04792320132255554
qwen05|test_short_korean|model.layers.23.mlp.down_proj,05e8097b5ff553ad87402b783c05fb11d9c998ca7a4cef93a17d35dce6df9952,0.014336000196635723,0.020268799923360347,0.04608000069856644,0.0488960012793541
qwen05|test_short_korean|model.layers.23.mlp.down_proj,7b1349319a495470824a0b1ca6dc95f41a1a50badc346ffd906aaadb0b6d9735,0.014175999909639359,0.014336000196635723,0.046911999583244324,0.04710400104522705
qwen05|test_short_korean|model.layers.23.mlp.down_proj,61966b5acc8032425ce1ade082262825e88513852f118aae39ca2355a20ed7c5,0.014336000196635723,0.02127999998629093,0.04198399931192398,0.047513601183891294
qwen05|test_short_korean|model.layers.23.mlp.down_proj,763f93601c29657c81c7da630d87c9ace01eb81b01127a12245b508654a1b38a,0.015359999611973763,0.016179199889302255,0.06451199948787689,0.06451199948787689
qwen05|test_short_korean|model.layers.23.mlp.down_proj,57cb7540c3bf91b8b35d1d2551c342f330b0e1c71ceaf5fd8af764be4878a357,0.015359999611973763,0.016153599694371225,0.06444799900054932,0.06615680009126663
qwen05|test_short_korean|model.layers.23.mlp.down_proj,1c8aee1b6d4e8147c3f0cac8190fe74f66c00d590ae6e51f001b740528b1c4a7,0.015359999611973763,0.016179199889302255,0.06451199948787689,0.06635520011186599
qwen05|test_short_korean|model.layers.23.mlp.down_proj,a0ca183db7f990f0f924ea8e3f9290767e7eee7dae74a4b9673c040cfc4dadb0,0.01740800030529499,0.03338240087032318,0.0655359998345375,0.07372800260782242
qwen05|test_short_korean|model.layers.23.mlp.down_proj,44284233ff5af891f0acbcc420f3a21c41193668ae86c0857a3ae8362fd3891d,0.013311999849975109,0.014278400130569935,0.062463998794555664,0.062463998794555664
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cf3628558ceb9384a4c73cd01290ea7d3720cd521cf39c2b0974860709ebe6bb,0.015359999611973763,0.015359999611973763,0.06451199948787689,0.08069119900465012
qwen05|test_short_korean|model.layers.23.mlp.down_proj,e2e24b09a0ba3315611547e5fa4eea449837656807fb217f269b70b67bf0286e,0.016383999958634377,0.016383999958634377,0.055296000093221664,0.05713920071721077
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ead5e9190ffd51e49667fc518a3f120e2d7a2bd3f9349bdb067057e4d27f1d50,0.014527999795973301,0.025056000426411627,0.04403200000524521,0.04669440090656281
qwen05|test_short_korean|model.layers.23.mlp.down_proj,efa0148d7bbd28a6213e35cbee1ed0f9d5a6331c4cfdc749d7abc5af1357deeb,0.013311999849975109,0.019148800335824487,0.043776001781225204,0.04574720039963722
qwen05|test_short_korean|model.layers.23.mlp.down_proj,24d0916d5e0e16a62247eb42878dd1ce09abfc8c143eb3b43c22677860253243,0.01408000010997057,0.015379200130701065,0.04403200000524521,0.04567680060863495
qwen05|test_short_korean|model.layers.23.mlp.down_proj,39ce71eea606ace66e13ec6e1b891f4a3680836517d51508a6e95f33a437c2c1,0.014336000196635723,0.021708800457417965,0.04403200000524521,0.045670400559902194
qwen05|test_short_korean|model.layers.23.mlp.down_proj,0c3a6bf59496e794fff97e6a855fcc932567b03653c25084448aa43e48765133,0.01532800029963255,0.030918400548398492,0.044064000248909,0.0670400008559227
qwen05|test_short_korean|model.layers.23.mlp.down_proj,e7bdea6f7eee346f456befe7eeb00bef146b74a29595eeb5ad9286244a78561e,0.014047999866306782,0.015155199728906155,0.043935999274253845,0.04622719883918762
qwen05|test_short_korean|model.layers.23.mlp.down_proj,d38c2d78b6ab050999427b1e5ca0860f19097815d859c87e28bc6423543463eb,0.014336000196635723,0.015359999611973763,0.058368001133203506,0.05998080149292946
qwen05|test_short_korean|model.layers.23.mlp.down_proj,e2523fe3dc09535bc5c331261f15431339081189aa949df44f49cbcda7bb83ca,0.014336000196635723,0.03142399974167347,0.07267200201749802,0.08089599907398223
qwen05|test_short_korean|model.layers.23.mlp.down_proj,5e007cc2f98f91cdf8bc99f3487932f7d6df376ebc3981aee6bb02ed1de9b584,0.02457600086927414,0.026342400535941123,0.0798719972372055,0.08335359841585159
qwen05|test_short_korean|model.layers.23.mlp.down_proj,5f797bf0d5c90954e43def7bc7de9b9fb20f18389cbc672543006a102ce9fc83,0.014271999709308147,0.03153920080512762,0.07238399982452393,0.079897603392601
qwen05|test_short_korean|model.layers.23.mlp.down_proj,83091881526d1dc7f68b6e16bf95b171a9086af3062ba710b7d780915be0fbb8,0.014336000196635723,0.016947199776768684,0.07168000191450119,0.07419520169496537
qwen05|test_short_korean|model.layers.23.mlp.down_proj,22610528530f287eb8d7ef6cabfbe54037a323140a3f482922f379a06f866b0c,0.014336000196635723,0.014336000196635723,0.0727040022611618,0.0734464019536972
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c0925b4812b186fa9bf9ea329eff0060b17f9061c59ca05a81ee0536534507c0,0.015359999611973763,0.025247999653220176,0.07372800260782242,0.08212479799985886
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cf44732af3d0e1fe26d9744e0b0aa41af524333dd4e6753582b0afe268be9649,0.015296000055968761,0.020742399990558623,0.06143999844789505,0.06535039842128754
qwen05|test_short_korean|model.layers.23.mlp.down_proj,092c35a88db3c8f1821d4115949b5611c7d70407aa9a8d0d68ceb628a61f467c,0.015359999611973763,0.015359999611973763,0.06326399743556976,0.06430719941854476
qwen05|test_short_korean|model.layers.23.mlp.down_proj,8599937f2bf9647c9995c2b5d93faa32587a18fc711a677a1b69d8365ca95ee8,0.015359999611973763,0.016179199889302255,0.06348799914121628,0.06430719941854476
qwen05|test_short_korean|model.layers.23.mlp.down_proj,8e1a1b30c4925c9a33193bfa4fff21ff10f41409fe69a86747e064ccd639fec0,0.014336000196635723,0.015001600049436093,0.06339199841022491,0.06430719941854476
qwen05|test_short_korean|model.layers.23.mlp.down_proj,a66db7c6879742199063ee97c2cafec018d836dfe338ffd42a69d602a5371c87,0.016383999958634377,0.030131201446056365,0.06963200122117996,0.07462400197982788
qwen05|test_short_korean|model.layers.23.mlp.down_proj,3c01df2074ba4325b1df176637503cf5cadb3332484ca9c51c8e5ee9e3a0c19e,0.01740800030529499,0.025619199872016905,0.06656000018119812,0.07372160255908966
qwen05|test_short_korean|model.layers.23.mlp.down_proj,6a4fe493be39d0616457288ec73a734b9775e4d2e819d84297ad370b070952af,0.015359999611973763,0.016179199889302255,0.06348799914121628,0.06430719941854476
qwen05|test_short_korean|model.layers.23.mlp.down_proj,f66b6e608b9df0cfa609b2c9b775fb2b493d225598a580dd75080ce8637f16df,0.015359999611973763,0.018022400513291358,0.06656000018119812,0.07147520184516906
qwen05|test_short_korean|model.layers.23.mlp.down_proj,9d143c11893893fc5456203784acd38ba88fdd644d6d1cd902995c0954ec647d,0.014336000196635723,0.015104000084102153,0.06537599861621857,0.0655359998345375
qwen05|test_short_korean|model.layers.23.mlp.down_proj,6c277b2af21b9d13963150a8262426b85cbf93136d0cc81be7d6b76e2d0b8430,0.014336000196635723,0.017612800374627112,0.06451199948787689,0.06656000018119812
qwen05|test_short_korean|model.layers.23.mlp.down_proj,2ee3036f6beba5b774aa8d5dbdb5606cc70e5ad840e2da81b60707866bcc0fd6,0.014336000196635723,0.015347199887037278,0.06348799914121628,0.06609919965267182
qwen05|test_short_korean|model.layers.23.mlp.down_proj,d665bbf5c252b35aa10b3d17ea9f6f385aec337213ef3fca82376a3aae3da505,0.015168000012636185,0.016979200206696986,0.06531199812889099,0.07067520022392274
qwen05|test_short_korean|model.layers.23.mlp.down_proj,0129947536f693625cc5a07146a8a738e788a68b6db669be3e0bda964c0ce7c4,0.01740800030529499,0.0378368005156517,0.06963200122117996,0.08187519758939743
qwen05|test_short_korean|model.layers.23.mlp.down_proj,db6dde7c34b1ad10486dd7725ba920696bca83d356d72f33f4d914ca534c01c8,0.014336000196635723,0.0169920003041625,0.0655359998345375,0.06717440038919449
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cbfac14da588f5ff9f81afec66ecb3c8fe869df5012c1ab42485beda40de91f6,0.014336000196635723,0.015155199728906155,0.06860800087451935,0.07104000002145767
qwen05|test_short_korean|model.layers.23.mlp.down_proj,b28c8d7aad0877b47882f023dc59faf43f626561c9c4c8cbc0fce9a1cf6810af,0.014336000196635723,0.015359999611973763,0.08601599931716919,0.08770559877157211
qwen05|test_short_korean|model.layers.23.mlp.down_proj,53090b17f8c5f5c681042a9f5706d27645d3358c786b02765ade9c80708c3d31,0.01635199971497059,0.019788800552487374,0.0870399996638298,0.09297920167446136
qwen05|test_short_korean|model.layers.23.mlp.down_proj,7a3e7449d3470b958d83f82a73bd009dd69154709508e889db47c5b268335ccf,0.016416000202298164,0.019039999321103097,0.08806400001049042,0.09004800021648407
qwen05|test_short_korean|model.layers.23.mlp.down_proj,e73905df0734526d25f841019d784505b80ee1ad2de5eb7935d5be6eb9328668,0.014336000196635723,0.014975999854505062,0.08601599931716919,0.08617600053548813
qwen05|test_short_korean|model.layers.23.mlp.down_proj,9b6ac5744fe2c5e6d079be3845c93ccdc08ad577e98c97441a4f00c25d3fb2ec,0.015359999611973763,0.018022400513291358,0.08681599795818329,0.08969599902629852
qwen05|test_short_korean|model.layers.23.mlp.down_proj,65e69fc4b09af32d661efb5936ba93917fc4a74477f5509be9a9c3636d192810,0.015104000456631184,0.019507199712097644,0.08681599795818329,0.09098239988088608
qwen05|test_short_korean|model.layers.23.mlp.down_proj,175283cfe56aa414ef810be86343d88e4bf3062737a1f88f33ec0c8e81ee3f10,0.0144640002399683,0.016006399877369404,0.06022400036454201,0.06044159904122352
qwen05|test_short_korean|model.layers.23.mlp.down_proj,84433ebee7adf349327f790196ef3595ccea495c3766876998715ee95c3ce4f8,0.014336000196635723,0.015974400006234644,0.060416001826524734,0.06392959877848625
qwen05|test_short_korean|model.layers.23.mlp.down_proj,458f402e89cdbdaf9c21baad1761de70d529e6dea9e2a2870ae0d9c50c804369,0.014336000196635723,0.015974400006234644,0.059328000992536545,0.061030399054288864
qwen05|test_short_korean|model.layers.23.mlp.down_proj,2a2829b9382bc49471f5766124e58df6d9c4234e208f8f297be808af417ddfee,0.014336000196635723,0.016179199889302255,0.05939200147986412,0.06528000012040139
qwen05|test_short_korean|model.layers.23.mlp.down_proj,32a8df13ecf3b33542cddca696dd7183da871e16487484b13502cda026f449bd,0.014336000196635723,0.015001600049436093,0.05939200147986412,0.05939200147986412
qwen05|test_short_korean|model.layers.23.mlp.down_proj,3a0f97d96d5075d46c4509a6306b278a44e95119f8aeb7597b1e0116a6dacaba,0.014336000196635723,0.01489920001477003,0.05939200147986412,0.06035200133919716
qwen05|test_short_korean|model.layers.23.mlp.down_proj,d3472b3012c84cd916bbeecd741c4e59ad1dabd99c2b25926647ffe16780dd3f,0.014336000196635723,0.014988800324499608,0.05939200147986412,0.06512640044093132
qwen05|test_short_korean|model.layers.23.mlp.down_proj,bc5cb21a6291a69ff00dd132b6891a9dab8312cb5501b24653d83124821a4ba6,0.016575999557971954,0.024780799821019172,0.06451199948787689,0.06935040056705474
qwen05|test_short_korean|model.layers.23.mlp.down_proj,8a2e282b5884ca6cf2c85867ef0dbe167b6435c8c2b9f6bfd65e331763abcc04,0.014336000196635723,0.025945599935948846,0.09612800180912018,0.10199039876461029
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c8f08888203efe7b5efb9856b2168fa987c88c5b05fd719d79307258e9a7dc17,0.016383999958634377,0.027212800458073613,0.09523200243711472,0.10293759852647781
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ac9076897e59bb8354edf904f7ea5ee96337275f0ca7aba813a63fc975277f85,0.014336000196635723,0.015078399889171123,0.09612800180912018,0.09625600278377533
qwen05|test_short_korean|model.layers.23.mlp.down_proj,fc4187b3fd069a9fc4c61675c5db957c3e25a57f4727612b0432edad253c8fea,0.014336000196635723,0.016179199889302255,0.0942080020904541,0.09820160120725632
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ae86130063902c00bce1b4fb975b0eaf22b6e3b20e809995614dbd629a23c478,0.015359999611973763,0.02160639949142933,0.09600000083446503,0.09953279793262482
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c4ece6cfa64cd5299c77c01f7d9002dd5d30ffdd464965b1f92d36f77a2f1c4b,0.015200000256299973,0.016179199889302255,0.09625600278377533,0.09707520306110382
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ff298712b76725e0bad9cfebe54cb2d7afa982cd4a7eb16d034a5a2220701039,0.015359999611973763,0.016998400166630744,0.08191999793052673,0.08847360014915466
qwen05|test_short_korean|model.layers.23.mlp.down_proj,b05a197a38d6a77e34996b7739cc4c923ea8ec1612fab3a8907f7f7f498db7f7,0.01532800029963255,0.015359999611973763,0.08191999793052673,0.08293119817972183
qwen05|test_short_korean|model.layers.23.mlp.down_proj,9271379c7ef6c5da881894b42b34046017504a757cda039745f36736d4c542a7,0.015456000342965126,0.019174400344491006,0.07964800298213959,0.0843775987625122
qwen05|test_short_korean|model.layers.23.mlp.down_proj,93e43fcd8a74d08d48fe684e3b12b1c7d719d3615a9b3fcb1e81a7453fc3cadd,0.01836800016462803,0.026419200003147125,0.09011200070381165,0.09159039855003356
qwen05|test_short_korean|model.layers.23.mlp.down_proj,25bcc800587fc7e92af578f982ba7f56214fe39a8a19b41ec99a7c47b9c9d28e,0.016127999871969223,0.020659199729561806,0.08294399827718735,0.08394879847764969
qwen05|test_short_korean|model.layers.23.mlp.down_proj,99d6ed132b0ba8afac0e694d06682ecddcb8d475073d0de030ca01aed6be6926,0.015072000212967396,0.015359999611973763,0.08089599758386612,0.08270719796419143
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cf0d40aa0ae90011cbe038bdd1715bff99c8ab0055c4c54553218c806844cc80,0.01532800029963255,0.016179199889302255,0.07884799689054489,0.08506879955530167
qwen05|test_short_korean|model.layers.23.mlp.down_proj,5e6c9c02de217d86e6a86e1ef0cfce37f9ddd6c63279df56aca48308c0f8dfd1,0.016383999958634377,0.021452799811959265,0.08790399879217148,0.08903039991855621
qwen05|test_short_korean|model.layers.23.mlp.down_proj,7227ae33ddb6fbbe6a9f3cd47f874b532a5497da8e2404f0349a60adc28875c9,0.0163199994713068,0.021504000201821326,0.08499199897050858,0.08700159937143326
qwen05|test_short_korean|model.layers.23.mlp.down_proj,2280f964d1d629371c5c5979f71e4d5ca36a62f1c426d44344cfad21393a4c52,0.015359999611973763,0.016998400166630744,0.08524800091981888,0.08767360001802445
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c8b3b672d8eccdfc76da7105b30600d694b05177b4b02259ec138339bb2a1090,0.015359999611973763,0.015436800196766853,0.0828159973025322,0.08599679917097092
qwen05|test_short_korean|model.layers.23.mlp.down_proj,36e2735ef337d0b768251dd85ca3c0a41bb8de3314f7fd53a44860b4c9f41e19,0.015359999611973763,0.017817600443959237,0.08499199897050858,0.08867840021848679
qwen05|test_short_korean|model.layers.23.mlp.down_proj,d898af9140cf7eb933ffa3cf416050bd7dc473ccc7d5ef66960ec62c0e068555,0.016095999628305435,0.01709439940750599,0.08601599931716919,0.08765439987182617
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c8ab8ae4d94dac2b77e016962b927b4377057aa94c88dbdcfe62468aea2ed832,0.015359999611973763,0.016326399892568587,0.08511999994516373,0.08683519959449768
qwen05|test_short_korean|model.layers.23.mlp.down_proj,9dfaede7f5d6c097d514622a1e3a63dab5e9d1b4af7afc571d04b3e0bfdb22e9,0.01913600042462349,0.023552000522613525,0.08908800035715103,0.09451520144939422
qwen05|test_short_korean|model.layers.23.mlp.down_proj,da22a6a7be7094af54433fb77251b7f6537e5b992a271660c9a69800d56fa58a,0.018432000651955605,0.019251199439167976,0.131071999669075,0.13209599256515503
qwen05|test_short_korean|model.layers.23.mlp.down_proj,646aeb876be3bfbc1d0457634e6d4406180ef8e313fdcfff883df86211bfa0cd,0.018400000408291817,0.01940479949116707,0.13209599256515503,0.1411072015762329
qwen05|test_short_korean|model.layers.23.mlp.down_proj,6c2634bfb6684994237bd14a9ba277496beff6f84552690f78f98dcc55e273ce,0.01740800030529499,0.019334400445222853,0.130048006772995,0.131071999669075
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ff0ce8375e0decadc872adc9801759fd30a63e406298e345bb6df77ea2b29804,0.01817600056529045,0.019942400231957435,0.130048006772995,0.133734393119812
