case_key,score_kind,repetition,runtime_ms
tiny11|cal_medium_reasoning|model.layers.0.mlp.down_proj,weighted,2,0.0552960000932216
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,abs,0,0.2602559924125671
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,abs,1,0.0808959975838661
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,abs,2,0.0594240017235279
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,x2,0,0.0708480030298233
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,x2,1,0.0591359995305538
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,x2,2,0.054271999746561
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,weighted,0,0.0532479993999004
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,weighted,1,0.0798719972372055
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,weighted,2,0.0583680011332035
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,abs,0,0.0307199992239475
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,abs,1,0.0255999993532896
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,abs,2,0.0399359986186027
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,x2,0,0.0255999993532896
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,x2,1,0.0235520005226135
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,x2,2,0.0245760008692741
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,weighted,0,0.0276480000466108
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,weighted,1,0.0314880013465881
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,weighted,2,0.0266239996999502
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,abs,0,0.0340159982442855
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,abs,1,0.0307199992239475
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,abs,2,0.0267520006746053
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,x2,0,0.0276480000466108
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,x2,1,0.0257280003279447
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,x2,2,0.0255999993532896
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,weighted,0,0.0329280011355876
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,weighted,1,0.2610880136489868
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,weighted,2,0.0348160006105899
tiny11|cal_medium_reasoning|model.layers.10.self_attn.o_proj,abs,0,0.0286720003932714
tiny11|cal_medium_reasoning|model.layers.10.self_attn.o_proj,abs,1,0.0245760008692741
tiny11|cal_medium_reasoning|model.layers.10.self_attn.o_proj,abs,2,0.0224959999322891
tiny11|cal_medium_reasoning|model.layers.10.self_attn.o_proj,x2,0,0.0287040006369352
tiny11|cal_medium_reasoning|model.layers.10.self_attn.o_proj,x2,1,0.0235520005226135
tiny11|cal_medium_reasoning|model.layers.10.self_attn.o_proj,x2,2,0.0215039998292922
tiny11|cal_medium_reasoning|model.layers.10.self_attn.o_proj,weighted,0,0.0276480000466108
tiny11|cal_medium_reasoning|model.layers.10.self_attn.o_proj,weighted,1,0.0266239996999502
tiny11|cal_medium_reasoning|model.layers.10.self_attn.o_proj,weighted,2,0.0255999993532896
tiny11|cal_medium_reasoning|model.layers.10.mlp.gate_proj,abs,0,0.0328000001609325
tiny11|cal_medium_reasoning|model.layers.10.mlp.gate_proj,abs,1,0.0286720003932714
tiny11|cal_medium_reasoning|model.layers.10.mlp.gate_proj,abs,2,0.0266239996999502
tiny11|cal_medium_reasoning|model.layers.10.mlp.gate_proj,x2,0,0.0327679999172687
tiny11|cal_medium_reasoning|model.layers.10.mlp.gate_proj,x2,1,0.0276480000466108
tiny11|cal_medium_reasoning|model.layers.10.mlp.gate_proj,x2,2,0.0265599992126226
tiny11|cal_medium_reasoning|model.layers.10.mlp.gate_proj,weighted,0,0.036736000329256
tiny11|cal_medium_reasoning|model.layers.10.mlp.gate_proj,weighted,1,0.0317439995706081
tiny11|cal_medium_reasoning|model.layers.10.mlp.gate_proj,weighted,2,0.0307199992239475
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,abs,0,0.0345919989049434
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,abs,1,0.0294400006532669
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,abs,2,0.0276480000466108
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,x2,0,0.0286720003932714
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,x2,1,0.0266239996999502
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,x2,2,0.0255999993532896
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,weighted,0,0.0276480000466108
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,weighted,1,0.0265919994562864
tiny11|cal_medium_reasoning|model.layers.10.mlp.up_proj,weighted,2,0.0255999993532896
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,abs,0,0.0329280011355876
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,abs,1,0.028736000880599
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,abs,2,0.0276480000466108
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,x2,0,0.0522239990532398
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,x2,1,0.0532479993999004
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,x2,2,0.0510400012135505
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,weighted,0,0.0593920014798641
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,weighted,1,0.0552960000932216
tiny11|cal_medium_reasoning|model.layers.10.mlp.down_proj,weighted,2,0.0552960000932216
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,abs,0,0.0768000036478042
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,abs,1,0.0307199992239475
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,abs,2,0.0255999993532896
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,x2,0,0.0276480000466108
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,x2,1,0.0245760008692741
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,x2,2,0.0245760008692741
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,weighted,0,0.0307199992239475
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,weighted,1,0.029696000739932
tiny11|cal_medium_reasoning|model.layers.21.self_attn.q_proj,weighted,2,0.0286720003932714
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,abs,0,0.0327679999172687
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,abs,1,0.0286720003932714
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,abs,2,0.0255999993532896
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,x2,0,0.0276800002902746
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,x2,1,0.0255999993532896
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,x2,2,0.0255040004849433
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,weighted,0,0.0307199992239475
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,weighted,1,0.0255999993532896
tiny11|cal_medium_reasoning|model.layers.21.self_attn.k_proj,weighted,2,0.0365439988672733
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,abs,0,0.0346879996359348
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,abs,1,0.0287999995052814
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,abs,2,0.0266239996999502
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,x2,0,0.0276480000466108
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,x2,1,0.0266239996999502
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,x2,2,0.0255999993532896
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,weighted,0,0.0320000015199184
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,weighted,1,0.2160959988832473
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,weighted,2,0.0389119982719421
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,abs,0,0.0337920002639293
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,abs,1,0.0295679997652769
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,abs,2,0.0285439994186162
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,x2,0,0.0348160006105899
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,x2,1,0.0255999993532896
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,x2,2,0.0224319994449615
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,weighted,0,0.0275199990719556
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,weighted,1,0.0256319995969533
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,weighted,2,0.0255999993532896
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,abs,0,0.0326079986989498
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,abs,1,0.0288960002362728
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,abs,2,0.0273919999599456
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,x2,0,0.0336639992892742
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,x2,1,0.0268159992992877
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,x2,2,0.0265919994562864
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,weighted,0,0.0348160006105899
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,weighted,1,0.0317439995706081
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,weighted,2,0.0298560000956058
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,abs,0,0.0348160006105899
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,abs,1,0.0286720003932714
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,abs,2,0.0266239996999502
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,x2,0,0.0235520005226135
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,x2,1,0.0217279996722936
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,x2,2,0.0215039998292922
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,weighted,0,0.0266239996999502
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,weighted,1,0.0265599992126226
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,weighted,2,0.0258239991962909
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,abs,0,0.0337920002639293
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,abs,1,0.029696000739932
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,abs,2,0.0399359986186027
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,x2,0,0.0532479993999004
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,x2,1,0.0511999987065792
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,x2,2,0.0511999987065792
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,weighted,0,0.054271999746561
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,weighted,1,0.0532479993999004
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,weighted,2,0.0533440001308918
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,abs,0,0.028863999992609
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,abs,1,0.0235520005226135
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,abs,2,0.0225280001759529
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,x2,0,0.0327679999172687
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,x2,1,0.0327359996736049
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,x2,2,0.0327359996736049
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,weighted,0,0.0337600000202655
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,weighted,1,0.0346239991486072
tiny11|cal_long_context|model.layers.0.self_attn.q_proj,weighted,2,0.0347840003669261
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,abs,0,0.0358400009572505
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,abs,1,0.04806400090456
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,abs,2,0.0266239996999502
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,x2,0,0.0337279997766017
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,x2,1,0.0337279997766017
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,x2,2,0.0337920002639293
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,weighted,0,0.0358400009572505
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,weighted,1,0.0348160006105899
tiny11|cal_long_context|model.layers.0.self_attn.k_proj,weighted,2,0.0348160006105899
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,abs,0,0.0298880003392696
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,abs,1,0.0235520005226135
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,abs,2,0.0215680003166198
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,x2,0,0.0337920002639293
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,x2,1,0.0320000015199184
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,x2,2,0.0327679999172687
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,weighted,0,0.0347199998795986
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,weighted,1,0.0347199998795986
tiny11|cal_long_context|model.layers.0.self_attn.v_proj,weighted,2,0.0336319990456104
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,abs,0,0.0358400009572505
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,abs,1,0.0319360010325908
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,abs,2,0.0289280004799366
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,x2,0,0.0345279984176158
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,x2,1,0.0335679985582828
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,x2,2,0.0337920002639293
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,weighted,0,0.0337920002639293
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,weighted,1,0.034655999392271
tiny11|cal_long_context|model.layers.0.self_attn.o_proj,weighted,2,0.0338560007512569
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,abs,0,0.0338240005075931
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,abs,1,0.0287040006369352
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,abs,2,0.0276480000466108
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,x2,0,0.0391359999775886
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,x2,1,0.0358400009572505
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,x2,2,0.0348160006105899
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,weighted,0,0.0357440002262592
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,weighted,1,0.0358080007135868
tiny11|cal_long_context|model.layers.0.mlp.gate_proj,weighted,2,0.0348160006105899
tiny11|cal_long_context|model.layers.0.mlp.up_proj,abs,0,0.0382080003619194
tiny11|cal_long_context|model.layers.0.mlp.up_proj,abs,1,0.034655999392271
tiny11|cal_long_context|model.layers.0.mlp.up_proj,abs,2,0.0245760008692741
tiny11|cal_long_context|model.layers.0.mlp.up_proj,x2,0,0.0337279997766017
tiny11|cal_long_context|model.layers.0.mlp.up_proj,x2,1,0.0450880005955696
tiny11|cal_long_context|model.layers.0.mlp.up_proj,x2,2,0.0337920002639293
tiny11|cal_long_context|model.layers.0.mlp.up_proj,weighted,0,0.0348160006105899
tiny11|cal_long_context|model.layers.0.mlp.up_proj,weighted,1,0.0346879996359348
tiny11|cal_long_context|model.layers.0.mlp.up_proj,weighted,2,0.0348160006105899
tiny11|cal_long_context|model.layers.0.mlp.down_proj,abs,0,0.0481280013918876
tiny11|cal_long_context|model.layers.0.mlp.down_proj,abs,1,0.0418879985809326
tiny11|cal_long_context|model.layers.0.mlp.down_proj,abs,2,0.0399359986186027
tiny11|cal_long_context|model.layers.0.mlp.down_proj,x2,0,0.1054719984531402
tiny11|cal_long_context|model.layers.0.mlp.down_proj,x2,1,0.1054719984531402
tiny11|cal_long_context|model.layers.0.mlp.down_proj,x2,2,0.1044479981064796
tiny11|cal_long_context|model.layers.0.mlp.down_proj,weighted,0,0.1075199991464614
tiny11|cal_long_context|model.layers.0.mlp.down_proj,weighted,1,0.1075199991464614
tiny11|cal_long_context|model.layers.0.mlp.down_proj,weighted,2,0.1064959987998008
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,abs,0,0.0829439982771873
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,abs,1,0.0317759998142719
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,abs,2,0.0255999993532896
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,x2,0,0.0337920002639293
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,x2,1,0.0327679999172687
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,x2,2,0.0327679999172687
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,weighted,0,0.0337920002639293
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,weighted,1,0.0358400009572505
tiny11|cal_long_context|model.layers.10.self_attn.q_proj,weighted,2,0.0348160006105899
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,abs,0,0.0327679999172687
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,abs,1,0.0294080004096031
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,abs,2,0.027488000690937
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,x2,0,0.0336319990456104
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,x2,1,0.0330879986286163
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,x2,2,0.0337920002639293
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,weighted,0,0.0346879996359348
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,weighted,1,0.0348160006105899
tiny11|cal_long_context|model.layers.10.self_attn.k_proj,weighted,2,0.0358400009572505
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,abs,0,0.0339200012385845
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,abs,1,0.0286720003932714
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,abs,2,0.0264960005879402
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,x2,0,0.0337920002639293
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,x2,1,0.0327679999172687
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,x2,2,0.0327679999172687
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,weighted,0,0.0347199998795986
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,weighted,1,0.0348160006105899
tiny11|cal_long_context|model.layers.10.self_attn.v_proj,weighted,2,0.0345599986612796
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,abs,0,0.0317439995706081
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,abs,1,0.0275519993156194
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,abs,2,0.0256960000842809
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,x2,0,0.0327679999172687
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,x2,1,0.0327679999172687
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,x2,2,0.0317439995706081
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,weighted,0,0.0337920002639293
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,weighted,1,0.0337920002639293
tiny11|cal_long_context|model.layers.10.self_attn.o_proj,weighted,2,0.0337279997766017
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,abs,0,0.0368640013039112
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,abs,1,0.029696000739932
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,abs,2,0.026655999943614
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,x2,0,0.0337920002639293
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,x2,1,0.0346239991486072
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,x2,2,0.0348160006105899
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,weighted,0,0.0358400009572505
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,weighted,1,0.0368640013039112
tiny11|cal_long_context|model.layers.10.mlp.gate_proj,weighted,2,0.0337920002639293
tiny11|cal_long_context|model.layers.10.mlp.up_proj,abs,0,0.0368640013039112
tiny11|cal_long_context|model.layers.10.mlp.up_proj,abs,1,0.0289280004799366
tiny11|cal_long_context|model.layers.10.mlp.up_proj,abs,2,0.0275519993156194
tiny11|cal_long_context|model.layers.10.mlp.up_proj,x2,0,0.0337920002639293
tiny11|cal_long_context|model.layers.10.mlp.up_proj,x2,1,0.0337920002639293
tiny11|cal_long_context|model.layers.10.mlp.up_proj,x2,2,0.0337920002639293
tiny11|cal_long_context|model.layers.10.mlp.up_proj,weighted,0,0.0368640013039112
tiny11|cal_long_context|model.layers.10.mlp.up_proj,weighted,1,0.0348160006105899
tiny11|cal_long_context|model.layers.10.mlp.up_proj,weighted,2,0.0367040000855922
tiny11|cal_long_context|model.layers.10.mlp.down_proj,abs,0,0.0475200004875659
tiny11|cal_long_context|model.layers.10.mlp.down_proj,abs,1,0.0389119982719421
tiny11|cal_long_context|model.layers.10.mlp.down_proj,abs,2,0.0399359986186027
tiny11|cal_long_context|model.layers.10.mlp.down_proj,x2,0,0.1032639965415
tiny11|cal_long_context|model.layers.10.mlp.down_proj,x2,1,0.1044479981064796
tiny11|cal_long_context|model.layers.10.mlp.down_proj,x2,2,0.1043199971318245
tiny11|cal_long_context|model.layers.10.mlp.down_proj,weighted,0,0.1054719984531402
tiny11|cal_long_context|model.layers.10.mlp.down_proj,weighted,1,0.1064959987998008
tiny11|cal_long_context|model.layers.10.mlp.down_proj,weighted,2,0.1054079979658126
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,abs,0,0.0450560003519058
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,abs,1,0.0266239996999502
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,abs,2,0.0255999993532896
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,x2,0,0.0337920002639293
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,x2,1,0.0337920002639293
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,x2,2,0.0337920002639293
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,weighted,0,0.0348160006105899
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,weighted,1,0.0358400009572505
tiny11|cal_long_context|model.layers.21.self_attn.q_proj,weighted,2,0.0348160006105899
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,abs,0,0.02857599966228
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,abs,1,0.0236159991472959
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,abs,2,0.0223360005766153
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,x2,0,0.0327679999172687
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,x2,1,0.0327679999172687
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,x2,2,0.0327679999172687
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,weighted,0,0.0348160006105899
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,weighted,1,0.0347520001232624
tiny11|cal_long_context|model.layers.21.self_attn.k_proj,weighted,2,0.0327679999172687
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,abs,0,0.0347199998795986
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,abs,1,0.0286400001496076
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,abs,2,0.0266239996999502
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,x2,0,0.1126400008797645
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,x2,1,0.0419839993119239
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,x2,2,0.0337920002639293
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,weighted,0,0.0358400009572505
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,weighted,1,0.0356479994952678
tiny11|cal_long_context|model.layers.21.self_attn.v_proj,weighted,2,0.0348160006105899
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,abs,0,0.0327679999172687
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,abs,1,0.0287679992616176
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,abs,2,0.0266239996999502
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,x2,0,0.0327679999172687
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,x2,1,0.0346239991486072
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,x2,2,0.0337920002639293
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,weighted,0,0.0358400009572505
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,weighted,1,0.0358400009572505
tiny11|cal_long_context|model.layers.21.self_attn.o_proj,weighted,2,0.0348160006105899
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,abs,0,0.035615999251604
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,abs,1,0.0286720003932714
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,abs,2,0.0349440015852451
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,x2,0,0.0337920002639293
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,x2,1,0.0378880016505718
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,x2,2,0.0337920002639293
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,weighted,0,0.0418879985809326
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,weighted,1,0.0358400009572505
tiny11|cal_long_context|model.layers.21.mlp.gate_proj,weighted,2,0.0358400009572505
tiny11|cal_long_context|model.layers.21.mlp.up_proj,abs,0,0.0449919998645782
tiny11|cal_long_context|model.layers.21.mlp.up_proj,abs,1,0.0297279991209507
tiny11|cal_long_context|model.layers.21.mlp.up_proj,abs,2,0.0276480000466108
tiny11|cal_long_context|model.layers.21.mlp.up_proj,x2,0,0.0317439995706081
tiny11|cal_long_context|model.layers.21.mlp.up_proj,x2,1,0.0325120016932487
tiny11|cal_long_context|model.layers.21.mlp.up_proj,x2,2,0.0327359996736049
tiny11|cal_long_context|model.layers.21.mlp.up_proj,weighted,0,0.0348160006105899
tiny11|cal_long_context|model.layers.21.mlp.up_proj,weighted,1,0.0337920002639293
tiny11|cal_long_context|model.layers.21.mlp.up_proj,weighted,2,0.0337920002639293
tiny11|cal_long_context|model.layers.21.mlp.down_proj,abs,0,0.0419839993119239
tiny11|cal_long_context|model.layers.21.mlp.down_proj,abs,1,0.0409599989652633
tiny11|cal_long_context|model.layers.21.mlp.down_proj,abs,2,0.0430079996585845
tiny11|cal_long_context|model.layers.21.mlp.down_proj,x2,0,0.1044479981064796
tiny11|cal_long_context|model.layers.21.mlp.down_proj,x2,1,0.1043199971318245
tiny11|cal_long_context|model.layers.21.mlp.down_proj,x2,2,0.1054719984531402
