case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,3552be93acd1fb78f13f1e8fe390508ddd03f47e05d6aebc7f0dc221127ec1ef,0.8166370000000001,0.8683753,0.1953255,0.567421,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,2960151b987865e1ec9087d802c415765de063ba9a78823e6a06363b9515dfdd,0.819708,0.8342025000000001,0.2363519999999999,0.5330969999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,dd8b758bf3bbf4d44808c9abe54dbfa23dfc75a73946490846a6aee056a36d95,0.7748295000000001,0.7770205499999999,0.1977045,0.5341495,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,a540c0fa1fddb32c07f3b6c57e01e2b736c52d116c257b5cc46c1642aac6f52d,0.8535015,0.87578685,0.233912,0.5698765,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,862c1647770f0afaa0942906f5952e0cdd7a903c2189b9cb6b327d1b799876fc,0.8681635000000001,0.8877749500000001,0.241387,0.5751959999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,fd960c4bddd2511c338c383762be70d983d65356b06b07991dd65698e7b9e187,0.9330705,0.93611385,0.266749,0.5797995,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,dbb0bcab3942eddfe19df83e7141f74c5151f847c8bf6b52af607332fd0c8f17,0.9684565,0.99271645,0.304014,0.6122045,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,05c103397efe1b2468b8939e2c2cc52bbc14c9ade7550d51f266d89123411943,0.9011655,0.92912715,0.2494065,0.6066640000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,17f51cacf1c0a8f225cc5465175efc1a851067161cedfb6b47ec0fbd1a0e4d93,0.897153,0.9012777,0.2462405,0.6074815,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,5378cc6c123c391b30189fc27885eed37e3bf447f07eb6404067cb77bf423488,0.905118,0.9133008,0.2382504999999999,0.614594,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,ee5f7c33dfca77d717881cf4a6b6bdf69897fcddb34cf5fa92b8af468e410dc5,0.9684665,0.98641475,0.2852139999999999,0.6411745,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,0785247e6b5e1ad627f556d974d7983bd6a2208bbb589cbbbd0b839a4eab8693,0.9875225,1.01100665,0.2803145,0.6503714999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,d17d9d67d9d5c2126e8fd5d2e7df116ef3a8a25c936b354a98508a048e73253e,0.9487295,0.97202465,0.2636685,0.642101,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,35fe7a1a56a1c6455d935e048a6edf0f0b862d7deae6dd96118dbe8850b809d8,0.927435,0.9797331,0.259685,0.629372,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,8749588ae6f6dadfba0207e71461eb97013c592b6c7863a8e8448d409d2b2739,1.0157495,1.06777715,0.2952875,0.6791455,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,8fe3b84ee36d1253b511cb595d98c76485417acff335ac27d024301d276142c5,1.0246165,1.04187445,0.282954,0.6870395,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,240d9a2958cb0d06f878d64b66c6e6f2681c94a1ffc5227dd69a13625a13df4d,1.5853505,2.06618855,0.728858,0.758689,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,298e92ffaa052d305b5e26551d0e98ad41e9599fc2b5e4f174dda444e25410dc,0.9922865,1.0232955499999998,0.265908,0.679071,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,6165543cfe4560b906d2098ca60455c1115b3188d29731047e273b4466627402,1.074805,1.0943404,0.294872,0.7246805000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,ed2410e575398e6ebad74ab624de93bf6e4d0a4e837a0b03a2a5fdea282cc1ae,1.045035,1.0703907,0.2751,0.717577,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,8ea8849e3ba4edd6f876d658c25651db371fcde7c0e503a39828c3da39a61cea,1.01561,1.0428773,0.2610985,0.7146115,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,c67903af5cdf318c450f3d8245a41568329477664b43d7fd4887957d8d46c575,1.020899,1.0478684,0.2551225,0.716019,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,3193392a22fb191c8974960dc62820b172686ce9c8dde93add0e997207090f89,0.2216894999999999,0.2292769499999999,0.0787525,0.0873734999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,09ce24781d27ff4cc0967b44ff91711a4531d0b80bd71c6a2349b95a75869116,0.220733,0.220823,0.095829,0.0831455,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,aa74ef9a78be8424d6ee10b5fefe66754e97ec416afe7b796b071b9a5b5e98e4,0.2250965,0.23002445,0.0907545,0.0906245,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,7bc425b2cab37ad46ee5a7bf9538da33ba16241d57c77c21efcb186027479357,0.204903,0.2125134,0.072616,0.0893875,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,6e0bc0ca58302f3b58fb60c86f6530f76d2ae46e48426f63312ebd784162692a,0.2546365,0.25962295,0.1017555,0.1165075,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,26182d38a81d5d53c4f0f11c9102d0cbc1bebc8f6b36781d39b476cad72db79a,0.21133,0.2115054999999999,0.062176,0.114213,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,66a51f520e6b7ef4993750d9e48d6195c9dc3b2413c1f2d714e658a82a67f7d4,0.215684,0.2171087,0.0654879999999999,0.114559,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,9c094870d9005570325d591fcaae173bb742b11028f1a7c9d2f35e7f69e6ce83,0.2152029999999999,0.2157439,0.0644059999999999,0.1163625,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,8fb540f4df1f49bafd95db743a537152754f24100ff45870dc0b35604be2b060,0.27274,0.2752735,0.081277,0.1527755,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,4194eb5a6e8a78da4e14101b6d5019e7b9c742324417884f5a45a64a054a6549,0.282593,0.2830934,0.0936505,0.149084,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,fc95fe0d6258fd2991693b4ebb4ffa80ce989aefe9ce7ac9b8d0638d503be0ab,0.293925,0.2967969,0.087479,0.158015,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,1d5b1db46a9fc250a871be8afd1c9742a9d13f309f2d2aafb3af1262628d24f9,0.3705779999999999,0.3901764,0.1262205,0.186379,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,1786b999bed76a8dec044d899f7cf5f232ce939c0b30e3f975466cbc508de695,0.328379,0.3303851,0.0906795,0.190867,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,00ed25dcc9431975be7f2b9927531546a0a792a4775f15bd9473cadecd7cd29c,0.3719405,0.3760206499999999,0.1151655,0.2211785,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,6eb12b3cede2882d521de3ceeee6cb86d26ca9ed85357e4eb854bc8b4b9caf49,0.379845,0.391959,0.1127405,0.2254165,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,e42f1a4435e1a17b7f039654886dbfe5aeaeb23df6d1718b9eb4bc175da37e23,0.4055185,0.41013505,0.1027069999999999,0.233877,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,ddc9eae152616894a65f4c0f9a932af49ccf221b3fb768d60ee3d7bd61782b40,0.4129325,0.41422175,0.1233455,0.253724,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,a71f8cfe9f83c074d2370b3ab2a03c2ffd8fdd588930756f32b19e28766f0ffa,0.418548,0.421185,0.1149545,0.2632825,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,e4e9cbd5aa2b7f9303a0146246327e8cf7591757e56e51a0a517ccb116ac0934,0.436461,0.4433181,0.1376425,0.2556985,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,e33e3ba6089313411efbfab6b01a6880a223ac87758e321377030d03eecd96c1,0.4572355,0.45845275,0.1412545,0.2578525,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,66aa9a88d454e9bbaa7f3ef3c9c4a38a5d6d51b70a738c8525d446134b53de4a,0.4695085,0.48839905,0.143213,0.2890655,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,be1595e701cc052e0a24ef4d11bbf5eb9b9877a429d4c5d9b3eb6e88c655dda4,0.464644,0.4700584,0.1386145,0.289166,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,97ddf20628b8b7ae909292e5fc2ef66e47275e138b40fe85aaea03eaa9a4b243,0.4729445,0.48611825,0.1477665,0.2895415,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,67c1beb548df7f019c82b1111263af4265409bd7b6c4abf9b5aff98bf5392add,0.452241,0.4546619999999999,0.1271775,0.2893259999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,9db7bafd46ea0d1a145b41ac2c3fe76461071386f7a225bfbd92085ea69b297f,0.5147980000000001,0.5151994000000001,0.1477915,0.331004,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,133ce2f28449e21552f83a5b54a45cebfdf17444fdff6b4db84b8d92f49fc5f8,0.5107250000000001,0.515675,0.14174,0.328434,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,e45e7a4494f4fe4f976d802fae7e4a7a520bd97102768f63c0766ed3ff857519,0.5021845,0.50280235,0.1399969999999999,0.325323,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,c2cb9540810273bbd2504d80524d61308ffa1125ff7229d7cdfac33b5ff6fb4c,0.5134655,0.51858245,0.1413844999999999,0.3301625,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,142ddd1abf62df6e5b89f2812e25b19368fa671a95039241a14d3490339a550b,0.5873079999999999,0.5956933,0.1751975,0.3685795,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,529391780cc1d3d604af18554e8501e26d1cee2ffaa58ad5c98e5f8a11fe931f,0.5642855,0.5722743499999999,0.1565679999999999,0.3682285,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,fe3f8401ad732b715bc7c165c2a76323a6eb3eeb2e37d1af71ee099b7e59140b,0.5573725,0.55846375,0.1521045,0.3667459999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,6bbe7441ebc7cfb79749c91414112c2d9c7294a8a75e6b6580f5f8625f6d1a71,0.559727,0.5626483999999999,0.154684,0.367016,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,0209a9bc2ab6be1ed4b9e8e50eb8a3c330be8d94a99e6e3cab9fbec539787440,0.6402775,0.65997985,0.1863635,0.4146205,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,7645bcff1d366ceabb6d57059345f36b1690f899c97b7b8fc0cc8bea810ea5c3,0.645803,0.6715232,0.174476,0.425972,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,d46fa90c3af31b2a2ae734bdda29f3e95191bcc5407f7f0f421e987997d21f47,0.6117995,0.62751125,0.1658255,0.410167,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,108dcd3f2e531efe05f28bf2044d5d190f540b413235e6510ea9fb6682bc31d3,0.7065410000000001,0.7233125,0.217627,0.4237124999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,4ea8430d827a79efb70577010dd333bf02e0d08a970f633100bbe4105ffe7fc5,0.833619,0.910479,0.2937395,0.4606765,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,7fa60830cb87c107bc811e344c6d8a5f7e7f05ec047d51e3e236edaeb7ab479f,0.7064415,0.71499915,0.20304,0.4622895,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,893a85a614d6d36468d0c95ec9d59b765e6cc735e732e3f1644b5c1f6cfafa6b,0.688367,0.6884570000000001,0.183538,0.46501,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,8f7be56024c55c8a746c51c5be8f51e1efccb0ddcf77ca5fc944e707683dbb3c,0.7282775,0.73980515,0.191829,0.4739115,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,029b7357c3367c96a6a39c66798bf00c4071e00f9f36f6daf328aae5497ad581,0.7264235,0.75547145,0.1976995,0.490953,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,db319949f6ed6a350a693dafb5dc66dea83f3ba2e5c4d51ebc7757723127a7e7,0.7554784999999999,0.76910765,0.2231475,0.49467,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,7b1aef80aec15c17bc1be5b05c17f04b0630ee5c53072fe59775aea4727a5a2d,0.721124,0.7228232,0.1916284999999999,0.4918445,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,c67a0d3bc6db003e894127d24706c390d8cb32f96549cd8373331eafe427043d,0.725707,0.7478524,0.1941475,0.4936335,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,368522d749f7f9ccae37a147ccf851ce85d4b8156b5cc6577e7341352965062c,0.768758,0.7757735,0.1896845,0.5338885,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,3552be93acd1fb78f13f1e8fe390508ddd03f47e05d6aebc7f0dc221127ec1ef,0.8360185,0.8915939500000001,0.2484695,0.5284884999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,2960151b987865e1ec9087d802c415765de063ba9a78823e6a06363b9515dfdd,0.8601145,0.86920765,0.2651915,0.5432665000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,afa4a4e690f24dd727648519c0b972328fa86f56a2ae62bf776526ff716a0f34,0.81534,0.8209793999999999,0.239273,0.5344145,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,a540c0fa1fddb32c07f3b6c57e01e2b736c52d116c257b5cc46c1642aac6f52d,0.8511525,0.87067395,0.2427295,0.567141,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,862c1647770f0afaa0942906f5952e0cdd7a903c2189b9cb6b327d1b799876fc,0.859653,0.8633907,0.2521615,0.568338,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,fd960c4bddd2511c338c383762be70d983d65356b06b07991dd65698e7b9e187,0.8357935000000001,0.84516205,0.2203574999999999,0.5682180000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,563f7bc4a8201fb5bb5d7af8ded4f7d3301a251e786e2ab1e29e68d1db043dd6,0.857464,0.8655613,0.251531,0.5666450000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,dbb0bcab3942eddfe19df83e7141f74c5151f847c8bf6b52af607332fd0c8f17,0.936707,0.977369,0.281892,0.605553,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,05c103397efe1b2468b8939e2c2cc52bbc14c9ade7550d51f266d89123411943,0.878799,0.895863,0.2327854999999999,0.605227,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,17f51cacf1c0a8f225cc5465175efc1a851067161cedfb6b47ec0fbd1a0e4d93,0.894919,0.897421,0.2531434999999999,0.603338,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,d68913b8914a5670071882f2a1883d0361359d1d2085bd15f5019ee3785181fa,0.8808425,0.89213615,0.2337625,0.604981,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,ee5f7c33dfca77d717881cf4a6b6bdf69897fcddb34cf5fa92b8af468e410dc5,0.9535185,0.96573195,0.2738925,0.6402475,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,0785247e6b5e1ad627f556d974d7983bd6a2208bbb589cbbbd0b839a4eab8693,0.8983,0.9363241,0.245023,0.6126659999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,d17d9d67d9d5c2126e8fd5d2e7df116ef3a8a25c936b354a98508a048e73253e,0.9038,0.9406613,0.225532,0.6409985,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,72f8c02ff5364f1f4c6cca2ff151dfe3c0de024a7f18b4333ffbe47f3a35895d,0.98103,0.9926571,0.2913599999999999,0.6438995,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,8749588ae6f6dadfba0207e71461eb97013c592b6c7863a8e8448d409d2b2739,1.0803505,1.12110655,0.3365695,0.685838,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,8fe3b84ee36d1253b511cb595d98c76485417acff335ac27d024301d276142c5,1.051627,1.0682626,0.3120235,0.6812644999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,240d9a2958cb0d06f878d64b66c6e6f2681c94a1ffc5227dd69a13625a13df4d,1.704924,1.9931976,0.7207874999999999,0.709537,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,849f674ea66c162d18cc2a27781dc8260fc8349c16c5675a41e3a2e967e77eed,1.008757,1.0293967,0.2439915,0.6932665,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,6165543cfe4560b906d2098ca60455c1115b3188d29731047e273b4466627402,1.078061,1.0891651999999998,0.2964295,0.7239085000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,ed2410e575398e6ebad74ab624de93bf6e4d0a4e837a0b03a2a5fdea282cc1ae,1.036198,1.0404540999999998,0.257727,0.7259225,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,8ea8849e3ba4edd6f876d658c25651db371fcde7c0e503a39828c3da39a61cea,1.0156495,1.05178945,0.254952,0.7150775,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,64a646aa374dff793fed4f88c1f9a9382c4c02cc50f79a105156a8030bbc3b60,1.00509,1.0162797,0.2541805,0.707023,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,78f71df5cb3599c448b81aa921338f8992efe49c6c6e0ede9b722bc94b39f5c8,0.2200565,0.22120625,0.096701,0.083491,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,d9b88f2eb22a5b237f03f8d8a449024837b1073b8c76049822a4d77d153b32d2,0.1950645,0.20226855,0.0793435,0.0799095,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,f53cc5a34a44e9012ec713c88881536241e5d272be9b86f256f6e15764273343,0.191919,0.2049303,0.0739735,0.0822085,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,75f80225c47b00d7be695d1556d2c10d6f563728a5dad3471fc31344531718d6,0.173294,0.1743128,0.0580435,0.0799645,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,43dbee43b9a50d39f3050f937cd831c9d1c63f07cc1390d0a6bcf601c02a6c70,0.2376194999999999,0.2473354499999999,0.0819584999999999,0.1180855,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,321f5a4a2c88052351396382de39bbaa2949a80c0215c93b09b5e1014694418f,0.230902,0.2346982,0.073523,0.1167935,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,4acf78f54b131fb0732e16755128fad1c512e367af303d8a3ca83851ec27689a,0.2278615,0.23649475,0.071343,0.1181015,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,d711c8530f15accdc2a94fd98c6fbd0b461566ff44b73cc0ea8bad45ef96133f,0.228738,0.2355996,0.0763025,0.116483,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,516904d755d9815ddd46768abf664220056ba93d03aae5bce8a8067dff95ff7b,0.286706,0.2885096,0.0907095,0.1510425,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,dc5d78baa623049631661a4db330322518437075b7c402a75075aa955a09d69a,0.2829395,0.2907033499999999,0.0925574999999999,0.1501105,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,01f77732e934b5fb39e19ba42b19758871e694cfe0d64e6e918ceec702324e65,0.2821125,0.28894305,0.0910004999999999,0.150822,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,1ae1ea4f7c507e26b04219c4325ea38f9b9d48a18128f726a2d17b660cab5486,0.2826484999999999,0.28674215,0.0967005,0.148513,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,3012bef9dc92662d34f58bc82eb1b9c455a30bf4e716af3f2c1ac066d05edee4,0.3332285,0.34449515,0.110031,0.1836835,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,c2106c9936734c497b4b2b1690551195af797968c200d893f559ee83e8dcab33,0.344069,0.3553712,0.1140385,0.187471,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,b058e38d1a3bcb90de5ce8fa0176256b27826ae1c7712878208c573f8bc214b7,0.3168885,0.31898505,0.0920725,0.1867495,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,13481a820feb817fce593568f852ac995f2d6889b6fc067f74f8e57b0f7bc32c,0.335247,0.3540111,0.1082225,0.1870145,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,b5431b8516f6812baf38b2598e040b17dd5385caee0e83143c410e53df277d3d,0.3735285,0.38787495,0.0995814999999999,0.2271349999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,ccd572e2d528216ddc9b0749028094cd73cbf945dc33f6ce2a5557b3bd124509,0.3642515,0.36545075,0.108608,0.220042,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,6c75fad6618f5f29e7262915948e4f3d95b670c8e81c87b500c5608bbf25c95b,0.369807,0.3726519,0.110076,0.2196255,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,05a25f2d7257b0d789f4bbee6b91bbe9a900909ea17bf0574cdbab7703405559,0.373629,0.3787599,0.1126055,0.2210185,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,44eb66bd82e4e6b01efaeba4477c91c556b9c5cd748dc2240bd4b3f6ba64e3f5,0.4151815,0.4242296499999999,0.1216375,0.2529325,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,57ae02da732f513713c5ddb85d0ced7591a74da41e9f530731c87deabe3ef242,0.4275744999999999,0.44795725,0.129728,0.257927,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,efeb8a4813d82afd15ba6391d79524e378b4292c90ed91ee0a00d5098902a000,0.410162,0.4106713999999999,0.1135925,0.2545809999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,aba08ac0811be563726144dc55297679806d7fc48972de029f4c4c6f6936ec2a,0.406756,0.409303,0.116914,0.2526925,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,7e2cc2c1014bdbce8eb28447ee3f11ef56711fa7a27096fa1e1941cd3aee5180,0.4841605,0.49971925,0.1317565,0.2974915,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,fa1d1d5ad7e4d2461728a62f2b44bc496e1d960b09198a122ef3376697fa9dfc,0.464449,0.4712295999999999,0.115777,0.3029064999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,de814abc9b3553c8fb12fd692b8e5fae138d50e853bcc1c9e878df579da68040,0.4571655,0.45982545,0.127904,0.290338,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,00b34e5583368a3ca5167678e4540fbba5f25e6199403a300bf4ab9ee640f71f,0.48372,0.4951671,0.12562,0.2942105,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,c144c071fc39f500a7a1932b6e1cff533ef45128cdcf58dd03092ceb88460318,0.5067275,0.50987435,0.1415345,0.3271325,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,34e24bb133024c7df4b6051398c486295deac5101d96a097783543296c8e2f8e,0.5195265,0.5276188500000001,0.146589,0.3287145,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,761def3e3ebf2c6adf7995688baf3df05d4b2d48b26374ac68eaf5bffb57db36,0.508045,0.5260927,0.1440799999999999,0.32615,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,6e78af8670e0654d624e24acb67a32372d56d8c6c0d323553a4e9d9fa149429c,0.4978705,0.5066441500000001,0.1310505,0.3265909999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,d8f6b25e77f5287eb69d86247068ebc443c06f2b3505f6f7379384925d070842,0.592443,0.6063606,0.178093,0.368845,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,2625da747ab23342f797769c50f20d573aa5593832a3cc408844ac50918e6e3e,0.590359,0.6104533,0.1819549999999999,0.368279,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,b6842a28ade2569ed2d46d44b663f248ce564321abe81f6e3e392b7a5f4ba84b,0.5480305,0.55199365,0.1425415,0.3677025,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,76ca796101d7eb6ee882929988de4d36b2318c076f461aa58bcf3af6c9535895,0.571399,0.5891533,0.166266,0.36627,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,e8a15632bbba3ab98a5cd3d5ac5a56100193b5dfc54f31abe0782640ca97f60d,0.6084425,0.61814945,0.159739,0.409676,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,0f855ce9bf31f67d91e72114a48e725bcd3f9140be7e0476bd5a60b09783ef79,0.6191979999999999,0.6248697999999999,0.16597,0.4125219999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,566e5bf7bf2dbb422f46806e86c349e02d1f1a16142ae29e2d748e15752fafaf,0.6294925,0.64031725,0.1703035,0.4149509999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,4b7e8e809622bdb4067e31c0dd44c086c39111c9c65a17d8c71cfa119e9c2eac,0.628481,0.6322097,0.17103,0.4158834999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,2df4e395faf30c72c198034b32fc88b0ed90f92fa7ae43f89cff3f571c534d7e,0.6706595,0.68142125,0.174687,0.4556969999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,74f70040e23dd1859f74ebc0c8dfee05e80a5df2f10b052eda297ac0c97e8503,0.7069825,0.7289204499999999,0.2003745,0.4591134999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,79006f50a9b8ca55771bc9a24b3c8d7ca771edf0b287e35483e9cdaefac0776c,0.6861385,0.69395095,0.188377,0.4564035,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,e5477b0b8cc05c9b2e71fa2611332196b8c26333f9d76a155c0ca7050012a17b,0.678118,0.6812464,0.181815,0.4558875,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,5bf9f63799a942864f7f6cedfd3dd07e5edb310ab9b461d225529498c55500e7,0.738396,0.7500321,0.188477,0.4938234999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,58a3e24316571fdf3151680ade8409841b237873180464b7d5b6956c632e0640,0.7301655,0.73661265,0.199273,0.492762,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,01a16206ebbc8edcc6b82099b8a8767dec89041aabb1bed990830ebeb0b035b0,0.722141,0.7350083000000001,0.191193,0.4921355,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,6e7f5f1947569fb66f8325363ee27d78a978c54c2258b80d0a7d384783ddd57a,0.735711,0.7519641,0.1956955,0.4934525,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,16799ea314770ba4260bfef721fbac142171d640c4669ca0734fc49130586d38,0.762872,0.7685303,0.193076,0.530297,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,87028606b093f66449eb6c76d0c4d0a0fc4caa2b8d9d9405754875d75ec23312,0.776312,0.7840934,0.200585,0.5331619999999999,1.0
