case_key,method,budget_index,repetition,runtime_ms
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,3,1,0.083376
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,3,0,0.08052
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,3,1,0.07502
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,3,0,0.078677
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,3,1,0.07459
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,4,0,0.171681
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,4,1,0.169207
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,4,0,0.082014
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,4,1,0.077815
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,4,0,0.082875
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,4,1,0.076103
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,4,0,0.079719
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,4,1,0.083967
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,5,0,0.171882
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,5,1,0.169206
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,5,0,0.081713
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,5,1,0.086552
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,5,0,0.081252
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,5,1,0.075061
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,5,0,0.077886
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,5,1,0.072125
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,6,0,0.180037
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,6,1,0.170549
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,6,0,0.082474
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,6,1,0.075481
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,6,0,0.080561
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,6,1,0.075621
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,6,0,0.077835
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,6,1,0.073588
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,7,0,0.171902
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,7,1,0.168335
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,7,0,0.078437
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,7,1,0.073718
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,7,0,0.080942
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,7,1,0.07508
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,7,0,0.077826
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,7,1,0.072746
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,8,0,0.172312
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,8,1,0.184004
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,8,0,0.080491
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,8,1,0.074329
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,8,0,0.084658
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,8,1,0.073718
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,8,0,0.077806
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,8,1,0.074339
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,9,0,0.168125
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,9,1,0.166371
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,9,0,0.078837
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,9,1,0.074309
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,9,0,0.112771
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,9,1,0.088415
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,9,0,0.078116
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,9,1,0.086833
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,10,0,0.180848
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,10,1,0.165359
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,10,0,0.0799
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,10,1,0.074349
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,10,0,0.08017
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,10,1,0.075381
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,10,0,0.077885
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,10,1,0.073508
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,11,0,0.16593
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,11,1,0.183584
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,11,0,0.113433
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,11,1,0.104435
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,11,0,0.083185
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,11,1,0.075892
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,11,0,0.079168
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,11,1,0.084838
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,12,0,0.170078
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,12,1,0.168555
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,12,0,0.082755
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,12,1,0.075181
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,12,0,0.080742
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,12,1,0.079639
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,12,0,0.078597
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,12,1,0.075822
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,13,0,0.176881
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,13,1,0.173315
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,13,0,0.080581
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,13,1,0.082785
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,13,0,0.081322
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,13,1,0.0746
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,13,0,0.078968
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,13,1,0.074128
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,14,0,0.191128
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,14,1,0.168395
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,14,0,0.098614
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,14,1,0.075091
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,14,0,0.080801
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,14,1,0.075942
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,14,0,0.077074
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,14,1,0.073498
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,15,0,0.168425
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,15,1,0.168175
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,15,0,0.080331
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,15,1,0.07536
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,15,0,0.095388
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,15,1,0.076313
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,15,0,0.075561
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,15,1,0.071594
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,16,0,0.168896
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,16,1,0.165029
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,16,0,0.079088
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,16,1,0.078738
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,16,0,0.079438
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,16,1,0.07476
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,16,0,0.077485
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,16,1,0.073347
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,17,0,0.167423
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,paper,17,1,0.165128
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,17,0,0.078196
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_abs,17,1,0.073337
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,17,0,0.08048
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,cell1_x2,17,1,0.074019
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,17,0,0.076383
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,wcell1,17,1,0.072896
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,0,0,0.189084
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,0,1,0.187871
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,0,0,0.087183
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,0,1,0.094607
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,0,0,0.081413
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,0,1,0.076232
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,0,0,0.08548
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,0,1,0.08531
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,1,0,0.170278
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,1,1,0.179716
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,1,0,0.082594
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,1,1,0.075241
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,1,0,0.079138
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,1,1,0.075481
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,1,0,0.078557
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,1,1,0.08023
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,2,0,0.196337
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,2,1,0.168355
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,2,0,0.097332
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,2,1,0.075651
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,2,0,0.079959
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,2,1,0.082074
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,2,0,0.078387
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,2,1,0.073998
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,3,0,0.174136
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,3,1,0.169587
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,3,0,0.129221
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,3,1,0.163697
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,3,0,0.081021
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,3,1,0.077235
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,3,0,0.078306
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,3,1,0.073137
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,4,0,0.175698
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,4,1,0.170409
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,4,0,0.081462
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,4,1,0.075662
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,4,0,0.100467
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,4,1,0.077194
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,4,0,0.080971
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,4,1,0.07479
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,5,0,0.236722
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,5,1,0.18705
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,5,0,0.083186
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,5,1,0.076243
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,5,0,0.083125
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,5,1,0.078156
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,5,0,0.090078
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,5,1,0.081844
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,6,0,0.190987
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,6,1,0.193091
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,6,0,0.092894
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,6,1,0.094006
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,6,0,0.10708
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,6,1,0.086662
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,6,0,0.08571
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,6,1,0.081863
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,7,0,0.193702
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,7,1,0.203922
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,7,0,0.080401
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,7,1,0.086461
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,7,0,0.084768
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,7,1,0.075812
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,7,0,0.077745
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,7,1,0.073328
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,8,0,0.185086
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,8,1,0.169507
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,8,0,0.080771
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,8,1,0.088256
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,8,0,0.079539
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,8,1,0.075131
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,8,0,0.077835
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,8,1,0.073107
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,9,0,0.184114
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,9,1,0.167934
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,9,0,0.087684
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,9,1,0.078146
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,9,0,0.078988
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,9,1,0.075221
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,9,0,0.077114
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,9,1,0.073718
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,10,0,0.183513
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,10,1,0.168385
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,10,0,0.079829
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,10,1,0.094476
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,10,0,0.079058
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,10,1,0.073337
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,10,0,0.077194
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,10,1,0.073337
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,11,0,0.216966
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,11,1,0.169657
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,11,0,0.091982
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,11,1,0.076864
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,11,0,0.078948
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,11,1,0.073849
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,11,0,0.076653
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,11,1,0.072786
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,12,0,0.17628
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,12,1,0.166492
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,12,0,0.084207
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,12,1,0.07492
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,12,0,0.078506
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,12,1,0.079458
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,12,0,0.076823
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,12,1,0.071994
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,13,0,0.164287
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,13,1,0.164748
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,13,0,0.11206
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,13,1,0.102652
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,13,0,0.080841
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,13,1,0.075822
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,13,0,0.0804
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,13,1,0.073087
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,14,0,0.167052
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,14,1,0.179566
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,14,0,0.079719
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,14,1,0.074009
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,14,0,0.079599
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,14,1,0.073388
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,14,0,0.079248
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,14,1,0.073497
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,15,0,0.168495
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,15,1,0.175358
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,15,0,0.114985
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,15,1,0.102902
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,15,0,0.078647
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,15,1,0.085109
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,15,0,0.075771
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,15,1,0.071354
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,16,0,0.167263
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,16,1,0.164778
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,16,0,0.084889
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,16,1,0.076253
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,16,0,0.078697
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,16,1,0.074399
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,16,0,0.076503
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,16,1,0.073778
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,17,0,0.169086
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,paper,17,1,0.1657
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,17,0,0.081362
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_abs,17,1,0.078536
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,17,0,0.078908
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,cell1_x2,17,1,0.074369
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,17,0,0.077364
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,wcell1,17,1,0.072907
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,paper,0,0,0.259075
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,paper,0,1,0.274353
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,cell1_abs,0,0,0.083907
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,cell1_abs,0,1,0.076152
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,cell1_x2,0,0,0.081572
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,cell1_x2,0,1,0.07996
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,wcell1,0,0,0.077655
