case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,a87c242ce8791661f383414844f6333f17deb8fa57b1992ddc0ccc7f8eeb6ab0,0.0143360001966357,0.0143360001966357,0.0542399995028972,0.0542687997221946
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,38d86f9c7d6a02ec72885f95ad3197603837517da5581e948b55e641a405a468,0.0143360001966357,0.0152575996704399,0.0532479993999004,0.0541407994925975
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,18af96cd62c11d908ebb8539b278c2b1158905db594b87efdde29e21deedbf61,0.0143360001966357,0.0152575996704399,0.0573440007865428,0.05823680087924
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,88d2ba4f04d2cfa0eff04c187f24106b968d323d6a45989a2e87a31d02966c8f,0.0143360001966357,0.0152000000700354,0.0584959983825683,0.0593024011701345
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,edb1b1d755c9696bfc005bcacf68c0776b8d7e29469b99902d2f5ff00bce25c2,0.0143360001966357,0.0151423996314406,0.0591679997742176,0.0601472005248069
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,3ed1e95741617b91d134614149ef45f7f0bc20fc23853304daf7426aa6cc9a96,0.0143360001966357,0.0150272004306316,0.0593920014798641,0.0595647994428873
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,5e9fcb7f53d431e2a83e18cc9ddf62e24895429c6910a76cd90218998c479659,0.0133119998499751,0.0142336001619696,0.061439998447895,0.061439998447895
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,740a026fadb1fa113984406e4630942ed4234ad5381dc073850c04c2ccb87dad,0.0153599996119737,0.0162815999239683,0.0940800011157989,0.0941952019929885
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,e3cf033745cb278e21bda76ba51ab5843deb7539d90dba6390c8c105b6be2824,0.0143999997526407,0.015120000205934,0.0921600013971328,0.0930816017091274
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,765d22686ea026cc5e8d4560c3ca3b105140c93e96d347ea2ad46a725fadfe36,0.0153599996119737,0.0154176000505685,0.0928959995508194,0.0930688008666038
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,f3d6c839d3cc805677b990364e0f9bfadc0fad3f844621aed51a35f494e1668b,0.0163839999586343,0.0173056002706289,0.0716800019145011,0.0716800019145011
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,db40434d42db5d441c8b5a9484c87886c14d06c042aed0d0cd126bc3b1b94b26,0.0143360001966357,0.0152575996704399,0.0664959996938705,0.0674752004444599
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,3e53b9e568cd17773a32d08c4b94a4f489744a5a3a5b31007dc059daa4c2e5fa,0.0153599996119737,0.0153887998312711,0.0665600001811981,0.0739040024578571
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,7b58f0442db430e79833816927a7bb700fc4b448d67484c49a8129495caa3c89,0.0143680004402995,0.0151168002746999,0.0655359998345375,0.0673792004585266
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,89cd45f6674c8dfb994a9ed414c386fad46a05e57c33896e12879978a77b8c59,0.0153599996119737,0.0181248005479574,0.0798079967498779,0.0798655971884727
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,7a7aeb258e750ad7b4efc7308ede1fbdab861721530f4a0fa48b5dd8f598fabd,0.0153599996119737,0.0172032002359628,0.1309120059013366,0.1336191996932029
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,4ff5a0ede22f776c2ebcf71e93ad3ad7f67612fe9fc617ca5d8de573a0fe0366,0.0153599996119737,0.016195199266076,0.1308799982070922,0.131887999176979
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,53bfc2fb634f69b38aa64bb1655542a5d9c6e1745ca604a7f4de6cc988589bf9,0.0151680000126361,0.0162623999640345,0.130048006772995,0.130048006772995
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,fc49108c1b912ba79f2934dc66bae615de71592a849679b41c38671a4d5382a1,0.0143360001966357,0.0152575996704399,0.0839679986238479,0.0855519972741603
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,531f8364d50bc5108b98149f62013a9f33aa5c2014fae4f7eced53ab8a4a6593,0.0150399999693036,0.0153279996477067,0.0870399996638298,0.0888832002878189
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,cd41aa49d82aa5b689234a1b7c3fd8cfec12545baca57615333ab4bcc138ac4f,0.0153599996119737,0.0207744006067514,0.0860159993171691,0.0869375996291637
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,c3cea49a3cc992d192ea1fe2b72c2ef2d5628dac9b6dd9730d61c7b6db1ad948,0.0152639998123049,0.0153503996320068,0.0860159993171691,0.0880608014762401
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,5ce4808dfc02239673ddb53609269bf5abf980f70f8b7cba10f810955565d627,0.0174080003052949,0.0174656007438898,0.0921600013971328,0.0930816017091274
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,49efaeb2cb7d5cef1c05cc8d3252a576dd8de2b3ce59e32cffc90ce6b3b686ec,0.0174080003052949,0.0180992005392909,0.0921600013971328,0.0921600013971328
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,b876147b31a80f30929a9a066dc2eb439a7b7c3f2cb206574c5f8529ff83fb0e,0.0163839999586343,0.0173056002706289,0.0911360010504722,0.0929792016744613
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,0431c9631bd3de30cfd873c48f9a3930f9a9539eb66b6f1a1bdcbd8466edfbd1,0.0174080003052949,0.0174080003052949,0.0921600013971328,0.0921600013971328
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,d13c66804e2dd35dff61685475d76b11ec119f22455ff8e9c6943b5b113996d0,0.0184000004082918,0.0184288006275892,0.0901120007038116,0.0910336010158062
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,4b3614e80da053062db04dfe07ccedc934c51562a137fe5dc680f6a513ea6295,0.0175679996609687,0.0266400000080466,0.1177600026130676,0.1205248035490512
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,0e291a840914e672a6faded73e7d83a2452cd48260591cd1fa4d95c04e898eb7,0.0174080003052949,0.0183296006172895,0.1187840029597282,0.1197056032717227
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,3f45e06862dd04b1f7e36332856ed48d040c88d9011eecb750ab471b4a51882a,0.0174080003052949,0.0180992005392909,0.1157120019197464,0.1203200034797191
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,77c3cd4609717acd7919977f431da71d6557b47fe98f822fbde790aaec53d1c9,0.019455999135971,0.0203775994479656,0.0870399996638298,0.0870399996638298
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,c2f3899915c6bfcea93c961522a3fd5d8bc2a04357cff538a2ef058c506c1d01,0.0204799994826316,0.0260095996782183,0.0870399996638298,0.0961408019065857
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,ee38fe4e3082a8435f371879f0bf876e7b7926531ca07f23e7b6b5cbd28ee713,0.0215039998292922,0.0233472004532814,0.0860159993171691,0.0906240008771419
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,462a9cbf7e56ea2c57ea0d9065ae65fda7ba78bd946f9aa2a59abc5495130b0e,0.019455999135971,0.0203775994479656,0.0860159993171691,0.0878591999411582
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,9cbc4a5d0943d7de2198e1a3b01c1b0633e717bec725297a421244f8f912301e,0.0204799994826316,0.0260095996782183,0.1013759970664978,0.1014335975050926
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,d8bd4f3af8e96f762cb73db775e5bbd7064152712fb0e8fe99e13a4d32af0a0c,0.0204799994826316,0.0223232001066207,0.1280000060796737,0.1296704053878784
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,57f9437661fc2d41ebe1ed04edfad658421a8ea10b9d2837344a09eb3814caaf,0.0184320006519556,0.0193535992875695,0.1280000060796737,0.1289215996861457
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,b9bc1189dfe406d4bc30cd60853db0ce857ec4bb4a1b048fd1a4de0ef7435a0c,0.0186240002512931,0.0249023994430899,0.1290239989757537,0.1300607934594154
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,77912851fe435c60c4b21ffa9947e544eb4879cf181f54ad7a2ec33a60bae8b3,0.0184320006519556,0.0193535992875695,0.103423997759819,0.103423997759819
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,0d5dde0fdd9dc63254d6bd3f4936d9c3666e47c5f324c495e9b156bb1e2af1ed,0.0184320006519556,0.0193535992875695,0.103423997759819,0.104518399387598
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,2cb880add65074f707d2a9be9bf6d958da002c3a294316140ca53933adb1ea33,0.0184320006519556,0.020275199599564,0.1023999974131584,0.105164798349142
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,5f7d26e92981fcc41a257f4a734af6025afa8679b0f125d6884906bb9a7ec6c4,0.0184320006519556,0.0192384000867605,0.1044479981064796,0.1053695984184742
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,912dfa50e12ae1801a5e13a3446cb637a840e2959bf9d1b1ab47a0789b7ec228,0.0184320006519556,0.020275199599564,0.1075199991464614,0.108585600554943
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,48b906669c8061c5fced5c96f7bc1eb219a936216876b7dd65c5752a886e8811,0.0184320006519556,0.0184320006519556,0.1054719984531402,0.1073151990771293
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,2620927c960d7d62dc6320655613e64adff657b87d2d7bf4b902a3c4203351b7,0.0186240002512931,0.0193727992475032,0.1064959987998008,0.1074175991117954
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,0da75fcc7e5953908f69be0a284696682b5f778549da79b6029801640193201f,0.019455999135971,0.019455999135971,0.1064959987998008,0.1092607997357845
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,1d711d62a0355dccacaa6aea9da89f88cd75381bed1e957a6e7cde124c566e26,0.019455999135971,0.019455999135971,0.1095679998397827,0.1095679998397827
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,7a6d2df8e5721271ae5ae5d866792b1dee71ffa243617b66ed02cf595960f83b,0.0184320006519556,0.0211967999115586,0.1454080045223236,0.1463295981287956
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,b6c98b1b3a4b5db6e468c2fabf12753856cd3df869bb4d754af99cffaba38d4a,0.019455999135971,0.0202624002471566,0.1466879993677139,0.1483007982373237
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,40bc71f1393094deb777e06b9e10c49a680265ab1e3be30ce3f29ffd8ca7a806,0.0184320006519556,0.0193535992875695,0.1484799981117248,0.1484799981117248
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,8f5403dea4ce9c858554f8615f8320af79a9de7a4f2ab59b941222175dab4c46,0.0143360001966357,0.0152575996704399,0.0164480004459619,0.0191551992669701
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.0143360001966357,0.0152575996704399,0.0163839999586343,0.018198400363326
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,25aae91b2d6ec99ac89c3b3cd17771c7d45b597cbbd84d0314af558c9b83e9e9,0.0153599996119737,0.0218112001195549,0.0163839999586343,0.0265216000378131
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,f103ccadd6af1e0b8078f6962b975a8476aeac23ae7dfd47154d710c413c5f28,0.0140800001099705,0.0143968000076711,0.0184320006519556,0.0193535992875695
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,f6d1d9c07c2fa9aab963d504598dd8d6d4505250e587e649aeee253aacb5543c,0.0153599996119737,0.0162815999239683,0.0174080003052949,0.0174080003052949
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,8051d0f05f084088dcf8465368e7c75ff50db8d5862f8ff4637701eef7a8d40f,0.0143360001966357,0.0152575996704399,0.0174080003052949,0.0182143997400999
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,6bd4299df8bd8f4db1a99a3cdef7dcffbe9555b24645af4ac3270e2264e25573,0.0152000002562999,0.0153439996764063,0.0337920002639293,0.0374784015119075
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,f01b2975bc03ded06594584e82db9c3f1ed04ddc45b187d6a30e8100ab1f49fa,0.0133440000936388,0.0149856000207364,0.0337920002639293,0.0356352008879184
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,00ded1379c4a065a14791e394dce1060941a652b4061657341868e2d26540030,0.0153280002996325,0.0235359999351203,0.019455999135971,0.0277504002675414
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,d6094fb331ffe08ed029d4f1f4767609f8b57119841429bac1231a76c40b1200,0.0153599996119737,0.0208895998075604,0.0184320006519556,0.0248831994831562
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,1a0d7888966e1a82891d9c267a0a41ba59be0cf2a2c6e086bcf769dcd3a0c517,0.0151359997689723,0.0190239991992712,0.0235520005226135,0.0235520005226135
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,462199ecf7a1757e776660ab06cec5971fabf3928d15a2b1c64b52e8e21c8b44,0.0143360001966357,0.0226304004900157,0.0225280001759529,0.0317439999431371
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,d19103fa27aff6cea74e8a74a021c49c129c311ed8f4ba8f4b2dac02f856e048,0.0143360001966357,0.017100800294429,0.0418240018188953,0.0445887994021177
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,09c5ba08eb819f10b43fe3150a8e501b01a8e3201c7f4bd0d6f64fdf0df6a57d,0.0143360001966357,0.0152575996704399,0.0399359986186027,0.0408575989305973
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,76979e6bf8ebb30c4f8893a1aad0d32e9181f1dac35e7b4302f07c3a50283ce7,0.0152639998123049,0.0162719999440014,0.0245760008692741,0.025497599504888
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,bb82773237a2ccb9ec6d7949dc7e89b44139de21fa5ea3eaa7202fe958dc462c,0.0134399998933076,0.0144768002443015,0.0235520005226135,0.0235520005226135
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,fbfbf4757aabfcbadede4f510ddcf037eef47dc6739244745bbe260723b0d5fd,0.0143360001966357,0.0152575996704399,0.0235520005226135,0.024473600834608
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,1d1c86fa8ced94449f3a35c5d96d848dac4c819e78a684e54cb9b378946a8a41,0.0142400003969669,0.0143264002166688,0.0276480000466108,0.0276480000466108
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,d68ed09918644fbf337464e2293a7775142f09830273a1123a1b830e8ca2a364,0.0133440000936388,0.0142656004056334,0.0245760008692741,0.025497599504888
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,4856e648abebf59067e60a57ccddbcceffe437e11d405a84f684c96c5becd9af,0.0143360001966357,0.0150848000310361,0.0256319995969533,0.0346463995054364
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,add803f9db41fdc459dbddbbe7875b2da09762f05e1c1f0d5a5b657d2966cb8d,0.0166079998016357,0.0229439994320273,0.0275519993156194,0.0320735985413193
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,12e28c120fa2ea78093f719fc5dcbf5977c42a5f02239bdd6d005a60b5205a0c,0.0154879996553063,0.0162655997090041,0.0501759983599185,0.0519615985453128
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,76a6fc138d284e1d6b75875f9d790a9322c83838a4bba4289bee0a7d2f1723cd,0.0150079997256398,0.0163615991361439,0.0509120002388954,0.0511711988598108
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,43515d77921ff0f7f86f96a71dfcde7ac9ba6823cd79038f0f048964eae4084f,0.0153919998556375,0.0162847999483346,0.0286720003932714,0.029593600705266
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,81ef7a0cea03492e6f7fa8ea0f4d614af6437b54c1ab19eb27265a886b2da9d4,0.0153599996119737,0.016195199266076,0.027615999802947,0.028566400334239
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,bdc4572923be36feda0b5491e7042106a5b2f1e519fd462545c093e87d039006,0.0156159996986389,0.0164511993527412,0.0286720003932714,0.0286720003932714
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,0e23ab2d2055cbb5595b89e9d7c840d6497725d44a7d98fd661d4db3c4b80bb6,0.0153599996119737,0.016195199266076,0.0276480000466108,0.0292320003733038
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,fb131375749a9c9dabb5fdc8f32f78c00604a41c041ebc8b86c4af67e55c9832,0.0145279997959733,0.0152767996303737,0.029696000739932,0.0306175993755459
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,3acfb7be6570d401316fe9b21f52e55afb867596fde003e59babb9e17cd96ad0,0.0153599996119737,0.0153599996119737,0.0532479993999004,0.0541695997118949
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,fef9feb3e914637461198afee15c4a9d5365e945a7820d4ad87a53bd3f883752,0.0143360001966357,0.0152575996704399,0.0532479993999004,0.0541695997118949
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,e2220a06a85d7427252cb3ff65ddc53b668cc70e16e8f587a5fcc0efab9f0259,0.0196480005979537,0.0381376005709171,0.061439998447895,0.069734401255846
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,af0703d016bf9a1ab47d06c47b6f6439a03767e0ddc3f23a02f96aba8e4375bf,0.0163839999586343,0.0228352004662156,0.0327679999172687,0.0355328008532524
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,1bffbc0defa0fd57ba58dfb37f14ac801f7b0764d8a197788092d24bba085482,0.0143360001966357,0.0145664002746343,0.029696000739932,0.0315391996875405
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,680c28710cd18374a5f6040df5c4f70b6d89e71d843476649657d3d31e107a1d,0.0143360001966357,0.0152000000700354,0.029696000739932,0.0305600006133317
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,991e6ac8b42e7104db8405813df56756c1fa2cc0445bfa2e2bedc37660e6e173,0.0144959995523095,0.0152735996060073,0.029696000739932,0.0306175993755459
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,9766e27f3c251bf65e8b84324d3b9fd7ab6a17992c59863629ad79edf0ee8c54,0.0143360001966357,0.0152575996704399,0.0350399985909462,0.0357024002820253
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,f021d64e253e4dfcb4d27b7a38762c47f5ac7ecb59ad214ddb0286ffc9870929,0.0143360001966357,0.0152575996704399,0.0327679999172687,0.0335455991327762
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,06f110b82c3b190ace0b2084f68d33bbb06bf64d4711b5f51eec5e8e67f51b27,0.0184320006519556,0.0184320006519556,0.0348160006105899,0.0357376009225845
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,4f7245da88b616b971fd01602ce159dde2f87ccfaf14d903fdd66161d9a61338,0.0163839999586343,0.0171328006312251,0.0347199998795986,0.0357280008494853
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,d30a5906ecf3552e18cc950ea34a39d0319960278e75613bb97e3ccc0db0f1ae,0.0204799994826316,0.0269311999902129,0.0675840005278587,0.0721920020878315
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,fd83a4cccc5c0eb239cfe8a5b9d399bb34b8493591fb696ce7f66bf2287279b4,0.0153599996119737,0.0162815999239683,0.0645119994878768,0.0654335997998714
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,7402bd93d6e9f3195649a38d7e10d8c2a6602723e07a0535b20b128043a9f1a6,0.0163839999586343,0.0164704006165266,0.0653759986162185,0.0682848006486892
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,9675d3977871aa4ec1771120c49bc52cad9ba81652938e91df17a1a6825f50a7,0.0162560008466243,0.0172928003594279,0.0356479994952678,0.0358208008110523
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,ef29b7d89e65d5f6561eb6ef02b4b3bd85a212cc041019122f74a84216b585e9,0.0163839999586343,0.0173056002706289,0.0348160006105899,0.0358815986663103
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,e0f5a63c4e0bd6484827e7c3d295fcbf7615a25877bc49e72d2176b3d80025a3,0.016287999227643,0.026511999964714,0.0357440002262592,0.0385951984673738
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,521ce13efdcb33b6fcc60e972a7277f56b47895adbdbd090d6a94635c29f8db1,0.0144640002399683,0.0160192003473639,0.0388800017535686,0.0397728018462657
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,d615007cd3d802de15a6c92cc0f80528fd7eb70cf4d30f8fe2fa9cba786d5c80,0.0144319999963045,0.0152671996504068,0.0696320012211799,0.07038080021739
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,1af8f6f15107c07c50e04193c59f3e1ebf53655b1fc104cfe8e44fb728469d30,0.0152639998123049,0.016128000523895,0.0714560002088546,0.0716576017439365
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,219bcbc98b5a9d441e87eb3129d0b3243067009c7cd21a898d3cbdc32a8dfb73,0.0176640003919601,0.0201983995735645,0.0727040022611618,0.0736256025731563
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,e433f6f3799cd4a84452a4730d70ce1ba978f313f99c293a9a102bc3d35b77a8,0.0153599996119737,0.0162815999239683,0.0368640013039112,0.0377856016159057
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,91d3c1e8952c480cf45c6c14d4fc44df223f010815b20233279f2dcae1d0532d,0.0135359996929764,0.0142560001462697,0.0378880016505718,0.0378880016505718
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,b7825b0e85d967a550a7c72d494b8492b9e8e2637b1ba1ecf2d8c1e59e837f76,0.0143360001966357,0.0163807998411357,0.0399359986186027,0.0527807991951704
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,2c2e23882c119a08cee1f799d7829a7af96daba6bda9ddfd0257084f1ebfb49e,0.0164480004459619,0.0237632008269429,0.0427520014345645,0.0474752005189657
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,b1125ce88d8b71a3cffb94333b8858aea02e3d75207553410e72f3fa601f3c00,0.0143360001966357,0.0152575996704399,0.0449599996209144,0.0450464002788066
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,8a8c6b362feeb8b18010269642d45cb21d15c4881b380dc25647e6b8ed6f6328,0.0143360001966357,0.0152575996704399,0.0399359986186027,0.0399359986186027
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,994188a6242fe951ea432b0e37a7b32eb2cd680986072b610a267e86f4b0729e,0.0140159996226429,0.0152255996130406,0.0391680002212524,0.0398591987788677
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,9db1271023f30e7ae8242dc60035b07be5f282d84ffcbd8d816b1fe79bfe251b,0.0163839999586343,0.0171615991741418,0.0391680002212524,0.0398591987788677
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.0153599996119737,0.0153599996119737,0.0768000036478042,0.0774912022054195
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,be66870f764f39e084b644ad1fbc31fdb97467b0756d12acd0531ef63c9eaff1,0.0151040004566311,0.0151616000570356,0.0173439998179674,0.0182079996913671
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.0143360001966357,0.0152000000700354,0.0163839999586343,0.0173056002706289
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.0154240000993013,0.0161440005525946,0.0205439999699592,0.0214079998433589
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.0143360001966357,0.0152575996704399,0.0166400000452995,0.0173312002792954
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,2d32b9b07968a14b4bf48db5f02185aff4924844ce402b32576e301fa92bc6d6,0.0163839999586343,0.0163839999586343,0.0214719995856285,0.0215007998049259
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.0143360001966357,0.0152575996704399,0.0164800006896257,0.0175456004217267
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.0174080003052949,0.0192511992529034,0.0235520005226135,0.0272384000942111
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.0174080003052949,0.0257023997604846,0.0235520005226135,0.0235520005226135
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.0153599996119737,0.0172032002359628,0.0206719990819692,0.0223135998472571
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.0144319999963045,0.0161887999624013,0.0174080003052949,0.0176096001639962
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,27a173a878e3f06a51f309617680bd9091b35fe4450af1bb9c9895f1857499ca,0.0192959997802972,0.0194399992004036,0.0247360002249479,0.0264351997524499
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.0143360001966357,0.0152575996704399,0.0175999999046325,0.0176288001239299
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,bb29a082e796745853c1193591a1b5504102134f5394cc5ea08cd5bc27dc728a,0.0143999997526407,0.016185599938035,0.0204799994826316,0.0214015997946262
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.0143360001966357,0.0152575996704399,0.0165439993143081,0.0180416006594896
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,4b5462b4ff098bc055b907116e56a2f76b505c74a349199dbb751b04fce1344b,0.0163839999586343,0.0199840005487203,0.0215039998292922,0.0215039998292922
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.0142719997093081,0.0152511996217072,0.0163839999586343,0.0173056002706289
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,42db6125b024324bab91876a6b97ec496dce5234f5578071e29fcc19934c27ca,0.0163839999586343,0.024678399413824,0.0205119997262954,0.0278560003265738
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.0153599996119737,0.0162527997046709,0.0203520003706216,0.0213887998834252
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,3de8ffa3cf494139f96adc1e7f11b5d6010532c6354aba6ea2710cd1e00b3b66,0.0153599996119737,0.0162815999239683,0.0213760007172822,0.0217215999960899
