case_key,method,budget_index,repetition,runtime_ms
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,7,1,0.125295
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,8,0,0.298578
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,8,1,0.289081
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,8,0,0.13396
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,8,1,0.127929
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,8,0,0.15494
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,8,1,0.127008
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,8,0,0.131286
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,8,1,0.136175
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,9,0,0.295323
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,9,1,0.289432
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,9,0,0.132078
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,9,1,0.125374
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,9,0,0.129342
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,9,1,0.124412
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,9,0,0.129612
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,9,1,0.123892
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,10,0,0.313326
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,10,1,0.306172
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,10,0,0.126536
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,10,1,0.122489
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,10,0,0.127519
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,10,1,0.123051
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,10,0,0.127718
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,10,1,0.124583
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,11,0,0.330869
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,11,1,0.296414
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,11,0,0.136525
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,11,1,0.137988
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,11,0,0.135163
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,11,1,0.128902
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,11,0,0.137447
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,11,1,0.134362
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,12,0,0.314709
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,12,1,0.303348
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,12,0,0.135834
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,12,1,0.126918
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,12,0,0.132427
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,12,1,0.125004
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,12,0,0.130845
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,12,1,0.122429
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,13,0,0.325158
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,13,1,0.321371
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,13,0,0.13909
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,13,1,0.12274
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,13,0,0.121968
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,13,1,0.115947
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,13,0,0.126517
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,13,1,0.122249
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,14,0,0.34737
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,14,1,0.321962
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,14,0,0.134101
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,14,1,0.124933
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,14,0,0.132427
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,14,1,0.130354
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,14,0,0.129372
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,14,1,0.138549
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,15,0,0.325278
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,15,1,0.309359
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,15,0,0.13936
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,15,1,0.129422
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,15,0,0.139832
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,15,1,0.132938
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,15,0,0.141765
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,15,1,0.14946
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,16,0,0.332232
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,16,1,0.319227
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,16,0,0.139251
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,16,1,0.127679
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,16,0,0.135724
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,16,1,0.132588
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,16,0,0.141284
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,16,1,0.128951
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,17,0,0.320971
qwen05|test_short_korean|model.layers.23.mlp.down_proj,paper,17,1,0.322884
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,17,0,0.12834
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_abs,17,1,0.123581
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,17,0,0.13912
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cell1_x2,17,1,0.145211
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,17,0,0.129983
qwen05|test_short_korean|model.layers.23.mlp.down_proj,wcell1,17,1,0.12322
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,0,0,0.204513
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,0,1,0.222386
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,0,0,0.079128
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,0,1,0.073428
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,0,0,0.079348
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,0,1,0.084128
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,0,0,0.075511
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,0,1,0.071725
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,1,0,0.206907
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,1,1,0.211275
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,1,0,0.078998
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,1,1,0.073628
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,1,0,0.077915
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,1,1,0.072947
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,1,0,0.077465
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,1,1,0.073237
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,2,0,0.205525
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,2,1,0.203651
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,2,0,0.082955
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,2,1,0.078657
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,2,0,0.084549
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,2,1,0.083086
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,2,0,0.086161
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,2,1,0.08048
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,3,0,0.210534
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,3,1,0.205094
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,3,0,0.083476
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,3,1,0.079018
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,3,0,0.081953
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,3,1,0.078146
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,3,0,0.083526
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,3,1,0.078837
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,4,0,0.227906
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,4,1,0.206136
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,4,0,0.083937
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,4,1,0.079889
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,4,0,0.083175
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,4,1,0.079068
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,4,0,0.087594
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,4,1,0.082354
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,5,0,0.228969
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,5,1,0.205344
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,5,0,0.086432
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,5,1,0.079639
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,5,0,0.08531
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,5,1,0.07974
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,5,0,0.084898
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,5,1,0.079358
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,6,0,0.208851
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,6,1,0.205043
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,6,0,0.085681
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,6,1,0.080651
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,6,0,0.084638
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,6,1,0.079649
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,6,0,0.083967
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,6,1,0.079949
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,7,0,0.23027
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,7,1,0.204532
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,7,0,0.08559
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,7,1,0.080831
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,7,0,0.085189
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,7,1,0.079749
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,7,0,0.085349
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,7,1,0.080761
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,8,0,0.213389
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,8,1,0.20309
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,8,0,0.089066
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,8,1,0.083346
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,8,0,0.086452
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,8,1,0.081352
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,8,0,0.081914
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,8,1,0.086251
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,9,0,0.212568
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,9,1,0.207778
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,9,0,0.086843
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,9,1,0.09113
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,9,0,0.083937
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,9,1,0.092684
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,9,0,0.094227
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,9,1,0.083095
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,10,0,0.215714
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,10,1,0.209572
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,10,0,0.086792
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,10,1,0.082665
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,10,0,0.086602
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,10,1,0.080641
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,10,0,0.087694
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,10,1,0.081683
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,11,0,0.282509
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,11,1,0.273401
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,11,0,0.091722
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,11,1,0.080731
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,11,0,0.096451
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,11,1,0.085029
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,11,0,0.094566
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,11,1,0.08055
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,12,0,0.22951
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,12,1,0.214501
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,12,0,0.086462
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,12,1,0.08046
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,12,0,0.087424
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,12,1,0.086141
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,12,0,0.085199
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,12,1,0.101289
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,13,0,0.219961
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,13,1,0.212948
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,13,0,0.086642
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,13,1,0.089508
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,13,0,0.108092
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,13,1,0.087754
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,13,0,0.088516
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,13,1,0.08016
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,14,0,0.227635
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,14,1,0.221294
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,14,0,0.084267
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,14,1,0.079939
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,14,0,0.084939
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,14,1,0.08048
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,14,0,0.085289
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,14,1,0.079439
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,15,0,0.222977
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,15,1,0.21944
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,15,0,0.085439
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,15,1,0.081022
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,15,0,0.086522
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,15,1,0.081462
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,15,0,0.09064
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,15,1,0.085119
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,16,0,0.236432
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,16,1,0.237063
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,16,0,0.096361
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,16,1,0.100738
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,16,0,0.097282
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,16,1,0.086321
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,16,0,0.087514
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,16,1,0.082775
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,17,0,0.249918
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,paper,17,1,0.236943
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,17,0,0.084899
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_abs,17,1,0.0804
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,17,0,0.13394
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,cell1_x2,17,1,0.094998
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,17,0,0.085009
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,wcell1,17,1,0.079569
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,paper,0,0,0.177793
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,paper,0,1,0.167102
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_abs,0,0,0.082134
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_abs,0,1,0.078046
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_x2,0,0,0.10147
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_x2,0,1,0.080541
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,wcell1,0,0,0.079408
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,wcell1,0,1,0.078126
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,paper,1,0,0.173995
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,paper,1,1,0.169808
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_abs,1,0,0.081593
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_abs,1,1,0.077495
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_x2,1,0,0.081272
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_x2,1,1,0.075752
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,wcell1,1,0,0.082104
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,wcell1,1,1,0.092554
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,paper,2,0,0.170148
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,paper,2,1,0.1658
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_abs,2,0,0.08006
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_abs,2,1,0.077535
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_x2,2,0,0.080711
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_x2,2,1,0.077155
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,wcell1,2,0,0.090469
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,wcell1,2,1,0.076493
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,paper,3,0,0.16559
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,paper,3,1,0.173114
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_abs,3,0,0.081212
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_abs,3,1,0.074379
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_x2,3,0,0.080481
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_x2,3,1,0.077014
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,wcell1,3,0,0.081383
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,wcell1,3,1,0.074369
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,paper,4,0,0.170639
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,paper,4,1,0.181719
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_abs,4,0,0.091181
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_abs,4,1,0.076604
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_x2,4,0,0.081953
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,cell1_x2,4,1,0.077735
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,wcell1,4,0,0.080871
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,wcell1,4,1,0.076523
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,paper,5,0,0.190266
