case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,e1bf7792d82bef260f59ef3488acdc703c78953893a6819f3de2c5e473b6ccfb,0.249642,0.2574909,0.0970515,0.1141085,1.0
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,2a0786a5934a1b9902bba20b144294fbd0842323466a79842dbc4fcb4e81bb5d,0.229118,0.2367734,0.0867225,0.10635449999999999,1.0
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,bed8f9173ef3253f12315480f66454111f3e0ec89a06dc18b3bfd0c157dd3346,0.237885,0.2415543,0.086331,0.1141485,1.0
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,7c8a28682d9ccc7e5196acca7e087923395242cc13cfebd37c83228ce86e99df,0.271893,0.2829522,0.1005585,0.12013,1.0
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,5b17b962e2f86371649567c449e4663455d3084ec251b022f3f250e336c815bf,0.245875,0.2526691,0.08852550000000001,0.121332,1.0
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,aee6dc2362f731f55af20f99583b517d4f0204fca13cbed355ab576ad0bb35fa,0.240039,0.2428254,0.0782765,0.12302550000000001,1.0
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,f181b099298b6c1226e6b763945586a62a64a47d1b06bf67dbce95e17fbe3f97,0.2760065,0.28128095,0.1190875,0.121307,1.0
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,3ea668c230e928ca50afe1f21552681a33d665b42b642514b064b93516967989,0.2360915,0.23832755,0.0735825,0.12743349999999998,1.0
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,c89924f185a7f1baaccf5b2b0d77583556a5e9ce7a01e556d65ce0ab08e8b12a,0.26878250000000004,0.27863795,0.089828,0.1321275,1.0
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,14fffbc14a959cf3cdb6e6e0eb782496336b11549c62d6accd02d4c64609b0a9,0.2612385,0.27935325,0.08879100000000001,0.1272025,1.0
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,0d4d466ef6d210ead69986a3d4f8fafd4cf8fa79638c141f15b5a7df8c70e320,0.27994850000000004,0.28987145000000003,0.091922,0.1386195,1.0
qwen05|cal_long_context|model.layers.12.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.2980275,0.31891064999999996,0.111869,0.140888,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,3193392a22fb191c8974960dc62820b172686ce9c8dde93add0e997207090f89,0.200525,0.2037803,0.08239450000000001,0.081282,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,09ce24781d27ff4cc0967b44ff91711a4531d0b80bd71c6a2349b95a75869116,0.189595,0.2004787,0.06963,0.0814975,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,aa74ef9a78be8424d6ee10b5fefe66754e97ec416afe7b796b071b9a5b5e98e4,0.1908265,0.19684975,0.065458,0.083256,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,d8bc53a88d373c3c58c3242cd53d61b33388cd217a6d0a78b49447af68c7f77d,0.18774649999999998,0.19671365,0.065252,0.084132,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,6e0bc0ca58302f3b58fb60c86f6530f76d2ae46e48426f63312ebd784162692a,0.22713,0.2348529,0.0743395,0.11437449999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,26182d38a81d5d53c4f0f11c9102d0cbc1bebc8f6b36781d39b476cad72db79a,0.246696,0.2625072,0.07078699999999999,0.136981,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,66a51f520e6b7ef4993750d9e48d6195c9dc3b2413c1f2d714e658a82a67f7d4,0.24978250000000002,0.25255495,0.08855550000000001,0.1189075,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,ff8d6f6995e620f9211aaffadd238c628827e5df25573c056e2b1652dd8fd45b,0.22552149999999999,0.23059795,0.07101299999999999,0.115616,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,8fb540f4df1f49bafd95db743a537152754f24100ff45870dc0b35604be2b060,0.2776695,0.27836384999999997,0.0871075,0.1508515,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,4194eb5a6e8a78da4e14101b6d5019e7b9c742324417884f5a45a64a054a6549,0.28680649999999996,0.29300165,0.102071,0.14896399999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,1d5b1db46a9fc250a871be8afd1c9742a9d13f309f2d2aafb3af1262628d24f9,0.3613055,0.38697665,0.1269075,0.18850250000000002,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,1786b999bed76a8dec044d899f7cf5f232ce939c0b30e3f975466cbc508de695,0.384509,0.38454499999999997,0.1158265,0.20217800000000002,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,00ed25dcc9431975be7f2b9927531546a0a792a4775f15bd9473cadecd7cd29c,0.3665255,0.37030415,0.10974500000000001,0.22134399999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,6eb12b3cede2882d521de3ceeee6cb86d26ca9ed85357e4eb854bc8b4b9caf49,0.3679135,0.37536594999999995,0.10968049999999999,0.22182000000000002,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,e42f1a4435e1a17b7f039654886dbfe5aeaeb23df6d1718b9eb4bc175da37e23,0.447006,0.49228859999999997,0.1551005,0.2330305,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,ddc9eae152616894a65f4c0f9a932af49ccf221b3fb768d60ee3d7bd61782b40,0.420146,0.4271975,0.125941,0.2547065,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,a71f8cfe9f83c074d2370b3ab2a03c2ffd8fdd588930756f32b19e28766f0ffa,0.42017099999999996,0.4293366,0.122564,0.255122,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,e4e9cbd5aa2b7f9303a0146246327e8cf7591757e56e51a0a517ccb116ac0934,0.418533,0.42336599999999996,0.12041450000000001,0.2566295,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,e33e3ba6089313411efbfab6b01a6880a223ac87758e321377030d03eecd96c1,0.44110550000000004,0.44669585,0.133435,0.261304,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,66aa9a88d454e9bbaa7f3ef3c9c4a38a5d6d51b70a738c8525d446134b53de4a,0.4664425,0.46717285000000003,0.125259,0.295868,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,be1595e701cc052e0a24ef4d11bbf5eb9b9877a429d4c5d9b3eb6e88c655dda4,0.48405549999999997,0.49066465,0.1430375,0.295247,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,97ddf20628b8b7ae909292e5fc2ef66e47275e138b40fe85aaea03eaa9a4b243,0.486585,0.4885461,0.1519645,0.2927275,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,ca336cc83b8ba4f34d409f18131747e2cf6a1baa9a89e16e31a8f75fb440794d,0.4941545,0.50831105,0.14640399999999998,0.302671,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,9db7bafd46ea0d1a145b41ac2c3fe76461071386f7a225bfbd92085ea69b297f,0.56653,0.5815429000000001,0.1787795,0.33962000000000003,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,133ce2f28449e21552f83a5b54a45cebfdf17444fdff6b4db84b8d92f49fc5f8,0.5787775,0.5856080499999999,0.181424,0.341839,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,e45e7a4494f4fe4f976d802fae7e4a7a520bd97102768f63c0766ed3ff857519,0.5138655,0.51743175,0.1463035,0.32592499999999996,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,a2e23c8f347a5b5c18c2df59fe216f2e6753b2a19b8452f0f5f226399f9657ca,0.575747,0.590309,0.180718,0.33794199999999996,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,142ddd1abf62df6e5b89f2812e25b19368fa671a95039241a14d3490339a550b,0.5897885,0.6242013500000001,0.16565000000000002,0.3761985,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,529391780cc1d3d604af18554e8501e26d1cee2ffaa58ad5c98e5f8a11fe931f,0.6178755,0.6552502499999999,0.1967385,0.37661,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,fe3f8401ad732b715bc7c165c2a76323a6eb3eeb2e37d1af71ee099b7e59140b,0.583842,0.5881521000000001,0.176305,0.3659545,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,d784ec51865d06204ff31131d5044539ffcf34ad51df4d0e20a89645a7e9a82a,0.566565,0.5829981,0.142236,0.372432,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,0209a9bc2ab6be1ed4b9e8e50eb8a3c330be8d94a99e6e3cab9fbec539787440,0.636195,0.6381201,0.180923,0.41276250000000003,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,7645bcff1d366ceabb6d57059345f36b1690f899c97b7b8fc0cc8bea810ea5c3,0.6514985,0.6709659499999999,0.1878915,0.420992,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,d46fa90c3af31b2a2ae734bdda29f3e95191bcc5407f7f0f421e987997d21f47,0.6446805,0.64532535,0.17383500000000002,0.4228005,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,a9388b262e796f312634ad2d76d553083da4f3f7ceeb22374c9875fe59b1a2a2,0.665164,0.6713496999999999,0.18664350000000002,0.42781,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,4ea8430d827a79efb70577010dd333bf02e0d08a970f633100bbe4105ffe7fc5,0.7230575,0.7421505500000001,0.2082445,0.465962,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,7fa60830cb87c107bc811e344c6d8a5f7e7f05ec047d51e3e236edaeb7ab479f,0.711295,0.7119124,0.215804,0.4580065,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,893a85a614d6d36468d0c95ec9d59b765e6cc735e732e3f1644b5c1f6cfafa6b,0.7335370000000001,0.7498981,0.2217445,0.460326,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,1b6f4008bb5a33174406fafb3e404061ebbdea6594e2c6e7fd6c98fd2f409f53,0.768122,0.789587,0.2378595,0.4706655,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,029b7357c3367c96a6a39c66798bf00c4071e00f9f36f6daf328aae5497ad581,0.8460375,0.87987345,0.2781655,0.5024649999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,db319949f6ed6a350a693dafb5dc66dea83f3ba2e5c4d51ebc7757723127a7e7,1.3657445,1.63011905,0.592909,0.527146,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,7b1aef80aec15c17bc1be5b05c17f04b0630ee5c53072fe59775aea4727a5a2d,0.7414275,0.77097585,0.2171865,0.474112,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,559643cc5fc2a712fb081c106b5993471e39eb92c1c3d38bff68435e17037bca,0.7285175,0.73052405,0.1916685,0.4964385,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,368522d749f7f9ccae37a147ccf851ce85d4b8156b5cc6577e7341352965062c,0.78835,0.8120506,0.205499,0.535196,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,3552be93acd1fb78f13f1e8fe390508ddd03f47e05d6aebc7f0dc221127ec1ef,0.8166370000000001,0.8683753,0.1953255,0.567421,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,2960151b987865e1ec9087d802c415765de063ba9a78823e6a06363b9515dfdd,0.819708,0.8342025000000001,0.23635199999999998,0.5330969999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,dd8b758bf3bbf4d44808c9abe54dbfa23dfc75a73946490846a6aee056a36d95,0.7748295000000001,0.7770205499999999,0.1977045,0.5341495,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,a540c0fa1fddb32c07f3b6c57e01e2b736c52d116c257b5cc46c1642aac6f52d,0.8535015,0.87578685,0.233912,0.5698765,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,862c1647770f0afaa0942906f5952e0cdd7a903c2189b9cb6b327d1b799876fc,0.8681635000000001,0.8877749500000001,0.24138700000000002,0.5751959999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,fd960c4bddd2511c338c383762be70d983d65356b06b07991dd65698e7b9e187,0.9330704999999999,0.9361138499999999,0.266749,0.5797995,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,dbb0bcab3942eddfe19df83e7141f74c5151f847c8bf6b52af607332fd0c8f17,0.9684565,0.99271645,0.304014,0.6122045,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,05c103397efe1b2468b8939e2c2cc52bbc14c9ade7550d51f266d89123411943,0.9011655000000001,0.92912715,0.24940650000000003,0.6066640000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,17f51cacf1c0a8f225cc5465175efc1a851067161cedfb6b47ec0fbd1a0e4d93,0.897153,0.9012777,0.2462405,0.6074815,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,5378cc6c123c391b30189fc27885eed37e3bf447f07eb6404067cb77bf423488,0.905118,0.9133007999999999,0.23825049999999998,0.614594,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,ee5f7c33dfca77d717881cf4a6b6bdf69897fcddb34cf5fa92b8af468e410dc5,0.9684665,0.98641475,0.28521399999999997,0.6411745,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,0785247e6b5e1ad627f556d974d7983bd6a2208bbb589cbbbd0b839a4eab8693,0.9875225000000001,1.0110066500000001,0.2803145,0.6503714999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,d17d9d67d9d5c2126e8fd5d2e7df116ef3a8a25c936b354a98508a048e73253e,0.9487295,0.9720246499999999,0.26366850000000003,0.642101,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,35fe7a1a56a1c6455d935e048a6edf0f0b862d7deae6dd96118dbe8850b809d8,0.927435,0.9797331,0.259685,0.629372,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,8749588ae6f6dadfba0207e71461eb97013c592b6c7863a8e8448d409d2b2739,1.0157495,1.06777715,0.29528750000000004,0.6791455,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,8fe3b84ee36d1253b511cb595d98c76485417acff335ac27d024301d276142c5,1.0246165,1.0418744500000001,0.28295400000000004,0.6870395,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,240d9a2958cb0d06f878d64b66c6e6f2681c94a1ffc5227dd69a13625a13df4d,1.5853505,2.06618855,0.728858,0.758689,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,298e92ffaa052d305b5e26551d0e98ad41e9599fc2b5e4f174dda444e25410dc,0.9922865,1.0232955499999998,0.26590800000000003,0.679071,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,6165543cfe4560b906d2098ca60455c1115b3188d29731047e273b4466627402,1.074805,1.0943404,0.294872,0.7246805000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,ed2410e575398e6ebad74ab624de93bf6e4d0a4e837a0b03a2a5fdea282cc1ae,1.045035,1.0703907,0.2751,0.717577,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,8ea8849e3ba4edd6f876d658c25651db371fcde7c0e503a39828c3da39a61cea,1.01561,1.0428773,0.2610985,0.7146115,1.0
qwen05|cal_long_context|model.layers.12.mlp.gate_proj,c67903af5cdf318c450f3d8245a41568329477664b43d7fd4887957d8d46c575,1.020899,1.0478684,0.25512250000000003,0.716019,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,3193392a22fb191c8974960dc62820b172686ce9c8dde93add0e997207090f89,0.22168949999999998,0.22927694999999998,0.0787525,0.08737349999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,09ce24781d27ff4cc0967b44ff91711a4531d0b80bd71c6a2349b95a75869116,0.220733,0.220823,0.095829,0.08314550000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,aa74ef9a78be8424d6ee10b5fefe66754e97ec416afe7b796b071b9a5b5e98e4,0.2250965,0.23002445,0.0907545,0.0906245,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,7bc425b2cab37ad46ee5a7bf9538da33ba16241d57c77c21efcb186027479357,0.204903,0.2125134,0.072616,0.08938750000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,6e0bc0ca58302f3b58fb60c86f6530f76d2ae46e48426f63312ebd784162692a,0.2546365,0.25962295,0.1017555,0.1165075,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,26182d38a81d5d53c4f0f11c9102d0cbc1bebc8f6b36781d39b476cad72db79a,0.21133,0.21150549999999999,0.062176,0.114213,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,66a51f520e6b7ef4993750d9e48d6195c9dc3b2413c1f2d714e658a82a67f7d4,0.215684,0.2171087,0.06548799999999999,0.114559,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,9c094870d9005570325d591fcaae173bb742b11028f1a7c9d2f35e7f69e6ce83,0.21520299999999998,0.2157439,0.06440599999999999,0.11636250000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,8fb540f4df1f49bafd95db743a537152754f24100ff45870dc0b35604be2b060,0.27274,0.2752735,0.081277,0.1527755,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,4194eb5a6e8a78da4e14101b6d5019e7b9c742324417884f5a45a64a054a6549,0.282593,0.2830934,0.0936505,0.149084,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,fc95fe0d6258fd2991693b4ebb4ffa80ce989aefe9ce7ac9b8d0638d503be0ab,0.293925,0.2967969,0.087479,0.15801500000000002,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,1d5b1db46a9fc250a871be8afd1c9742a9d13f309f2d2aafb3af1262628d24f9,0.37057799999999996,0.3901764,0.1262205,0.18637900000000002,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,1786b999bed76a8dec044d899f7cf5f232ce939c0b30e3f975466cbc508de695,0.328379,0.3303851,0.0906795,0.190867,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,00ed25dcc9431975be7f2b9927531546a0a792a4775f15bd9473cadecd7cd29c,0.3719405,0.37602064999999996,0.1151655,0.2211785,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,6eb12b3cede2882d521de3ceeee6cb86d26ca9ed85357e4eb854bc8b4b9caf49,0.379845,0.391959,0.1127405,0.2254165,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,e42f1a4435e1a17b7f039654886dbfe5aeaeb23df6d1718b9eb4bc175da37e23,0.4055185,0.41013505,0.10270699999999999,0.233877,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,ddc9eae152616894a65f4c0f9a932af49ccf221b3fb768d60ee3d7bd61782b40,0.4129325,0.41422175,0.1233455,0.253724,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,a71f8cfe9f83c074d2370b3ab2a03c2ffd8fdd588930756f32b19e28766f0ffa,0.41854800000000003,0.42118500000000003,0.11495450000000002,0.2632825,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,e4e9cbd5aa2b7f9303a0146246327e8cf7591757e56e51a0a517ccb116ac0934,0.436461,0.4433181,0.1376425,0.25569850000000005,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,e33e3ba6089313411efbfab6b01a6880a223ac87758e321377030d03eecd96c1,0.4572355,0.45845275,0.1412545,0.25785250000000004,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,66aa9a88d454e9bbaa7f3ef3c9c4a38a5d6d51b70a738c8525d446134b53de4a,0.4695085,0.48839905,0.143213,0.2890655,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,be1595e701cc052e0a24ef4d11bbf5eb9b9877a429d4c5d9b3eb6e88c655dda4,0.464644,0.47005840000000004,0.1386145,0.289166,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,97ddf20628b8b7ae909292e5fc2ef66e47275e138b40fe85aaea03eaa9a4b243,0.4729445,0.48611825000000003,0.14776650000000002,0.2895415,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,67c1beb548df7f019c82b1111263af4265409bd7b6c4abf9b5aff98bf5392add,0.452241,0.45466199999999996,0.1271775,0.28932599999999997,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,9db7bafd46ea0d1a145b41ac2c3fe76461071386f7a225bfbd92085ea69b297f,0.5147980000000001,0.5151994000000001,0.1477915,0.331004,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,133ce2f28449e21552f83a5b54a45cebfdf17444fdff6b4db84b8d92f49fc5f8,0.5107250000000001,0.515675,0.14174,0.328434,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,e45e7a4494f4fe4f976d802fae7e4a7a520bd97102768f63c0766ed3ff857519,0.5021845,0.50280235,0.13999699999999998,0.32532300000000003,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,c2cb9540810273bbd2504d80524d61308ffa1125ff7229d7cdfac33b5ff6fb4c,0.5134655,0.51858245,0.14138449999999997,0.3301625,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,142ddd1abf62df6e5b89f2812e25b19368fa671a95039241a14d3490339a550b,0.5873079999999999,0.5956933,0.1751975,0.36857950000000006,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,529391780cc1d3d604af18554e8501e26d1cee2ffaa58ad5c98e5f8a11fe931f,0.5642855,0.5722743499999999,0.15656799999999998,0.3682285,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,fe3f8401ad732b715bc7c165c2a76323a6eb3eeb2e37d1af71ee099b7e59140b,0.5573725,0.55846375,0.1521045,0.36674599999999996,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,6bbe7441ebc7cfb79749c91414112c2d9c7294a8a75e6b6580f5f8625f6d1a71,0.559727,0.5626483999999999,0.154684,0.367016,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,0209a9bc2ab6be1ed4b9e8e50eb8a3c330be8d94a99e6e3cab9fbec539787440,0.6402775,0.65997985,0.18636350000000002,0.4146205,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,7645bcff1d366ceabb6d57059345f36b1690f899c97b7b8fc0cc8bea810ea5c3,0.645803,0.6715232,0.17447600000000002,0.425972,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,d46fa90c3af31b2a2ae734bdda29f3e95191bcc5407f7f0f421e987997d21f47,0.6117995,0.62751125,0.1658255,0.410167,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,108dcd3f2e531efe05f28bf2044d5d190f540b413235e6510ea9fb6682bc31d3,0.7065410000000001,0.7233125,0.21762700000000001,0.42371249999999994,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,4ea8430d827a79efb70577010dd333bf02e0d08a970f633100bbe4105ffe7fc5,0.833619,0.910479,0.2937395,0.4606765,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,7fa60830cb87c107bc811e344c6d8a5f7e7f05ec047d51e3e236edaeb7ab479f,0.7064415,0.71499915,0.20304,0.4622895,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,893a85a614d6d36468d0c95ec9d59b765e6cc735e732e3f1644b5c1f6cfafa6b,0.688367,0.6884570000000001,0.183538,0.46501,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,8f7be56024c55c8a746c51c5be8f51e1efccb0ddcf77ca5fc944e707683dbb3c,0.7282775,0.73980515,0.19182900000000003,0.47391150000000004,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,029b7357c3367c96a6a39c66798bf00c4071e00f9f36f6daf328aae5497ad581,0.7264235,0.75547145,0.1976995,0.490953,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,db319949f6ed6a350a693dafb5dc66dea83f3ba2e5c4d51ebc7757723127a7e7,0.7554784999999999,0.76910765,0.2231475,0.49467,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,7b1aef80aec15c17bc1be5b05c17f04b0630ee5c53072fe59775aea4727a5a2d,0.721124,0.7228232,0.19162849999999998,0.4918445,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,c67a0d3bc6db003e894127d24706c390d8cb32f96549cd8373331eafe427043d,0.725707,0.7478524,0.19414750000000003,0.4936335,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,368522d749f7f9ccae37a147ccf851ce85d4b8156b5cc6577e7341352965062c,0.768758,0.7757735,0.1896845,0.5338885,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,3552be93acd1fb78f13f1e8fe390508ddd03f47e05d6aebc7f0dc221127ec1ef,0.8360185,0.8915939500000001,0.2484695,0.5284884999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,2960151b987865e1ec9087d802c415765de063ba9a78823e6a06363b9515dfdd,0.8601145,0.86920765,0.2651915,0.5432665000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,afa4a4e690f24dd727648519c0b972328fa86f56a2ae62bf776526ff716a0f34,0.81534,0.8209793999999999,0.239273,0.5344145,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,a540c0fa1fddb32c07f3b6c57e01e2b736c52d116c257b5cc46c1642aac6f52d,0.8511525,0.87067395,0.2427295,0.567141,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,862c1647770f0afaa0942906f5952e0cdd7a903c2189b9cb6b327d1b799876fc,0.859653,0.8633907,0.25216150000000004,0.568338,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,fd960c4bddd2511c338c383762be70d983d65356b06b07991dd65698e7b9e187,0.8357935000000001,0.84516205,0.22035749999999998,0.5682180000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,563f7bc4a8201fb5bb5d7af8ded4f7d3301a251e786e2ab1e29e68d1db043dd6,0.857464,0.8655613,0.251531,0.5666450000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,dbb0bcab3942eddfe19df83e7141f74c5151f847c8bf6b52af607332fd0c8f17,0.936707,0.9773689999999999,0.281892,0.605553,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,05c103397efe1b2468b8939e2c2cc52bbc14c9ade7550d51f266d89123411943,0.878799,0.895863,0.23278549999999998,0.605227,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,17f51cacf1c0a8f225cc5465175efc1a851067161cedfb6b47ec0fbd1a0e4d93,0.894919,0.897421,0.25314349999999997,0.603338,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,d68913b8914a5670071882f2a1883d0361359d1d2085bd15f5019ee3785181fa,0.8808425,0.89213615,0.2337625,0.604981,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,ee5f7c33dfca77d717881cf4a6b6bdf69897fcddb34cf5fa92b8af468e410dc5,0.9535184999999999,0.96573195,0.2738925,0.6402475,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,0785247e6b5e1ad627f556d974d7983bd6a2208bbb589cbbbd0b839a4eab8693,0.8983,0.9363241,0.24502300000000002,0.6126659999999999,1.0
