case_key,score_kind,repetition,runtime_ms
qwen05|test_short_korean|model.layers.0.mlp.down_proj,x2,1,0.02969600073993206
qwen05|test_short_korean|model.layers.0.mlp.down_proj,x2,2,0.030719999223947525
qwen05|test_short_korean|model.layers.0.mlp.down_proj,weighted,0,0.03667199984192848
qwen05|test_short_korean|model.layers.0.mlp.down_proj,weighted,1,0.03276799991726875
qwen05|test_short_korean|model.layers.0.mlp.down_proj,weighted,2,0.03379200026392937
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,abs,0,0.026623999699950218
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,abs,1,0.023264000192284584
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,abs,2,0.021503999829292297
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,x2,0,0.023552000522613525
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,x2,1,0.022272000089287758
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,x2,2,0.021503999829292297
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,weighted,0,0.026399999856948853
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,weighted,1,0.024800000712275505
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,weighted,2,0.025567999109625816
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,abs,0,0.03891199827194214
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,abs,1,0.033535998314619064
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,abs,2,0.030880000442266464
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,x2,0,0.03276799991726875
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,x2,1,0.029759999364614487
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,x2,2,0.02969600073993206
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,weighted,0,0.03779200091958046
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,weighted,1,0.03292800113558769
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,weighted,2,0.025599999353289604
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,abs,0,0.03379200026392937
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,abs,1,0.02969600073993206
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,abs,2,0.026847999542951584
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,x2,0,0.028672000393271446
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,x2,1,0.02768000029027462
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,x2,2,0.027583999559283257
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,weighted,0,0.030880000442266464
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,weighted,1,0.027615999802947044
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,weighted,2,0.025599999353289604
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,abs,0,0.036768000572919846
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,abs,1,0.03276799991726875
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,abs,2,0.030719999223947525
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,x2,0,0.03280000016093254
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,x2,1,0.030719999223947525
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,x2,2,0.02956799976527691
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,weighted,0,0.03379200026392937
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,weighted,1,0.026688000187277794
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,weighted,2,0.026623999699950218
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,abs,0,0.03174399957060814
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,abs,1,0.028575999662280083
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,abs,2,0.02582399919629097
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,x2,0,0.03788800165057182
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,x2,1,0.02252800017595291
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,x2,2,0.02067199908196926
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,weighted,0,0.028672000393271446
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,weighted,1,0.026367999613285065
qwen05|test_short_korean|model.layers.12.mlp.gate_proj,weighted,2,0.026623999699950218
qwen05|test_short_korean|model.layers.12.mlp.up_proj,abs,0,0.03363199904561043
qwen05|test_short_korean|model.layers.12.mlp.up_proj,abs,1,0.027807999402284622
qwen05|test_short_korean|model.layers.12.mlp.up_proj,abs,2,0.025599999353289604
qwen05|test_short_korean|model.layers.12.mlp.up_proj,x2,0,0.029632000252604485
qwen05|test_short_korean|model.layers.12.mlp.up_proj,x2,1,0.026655999943614006
qwen05|test_short_korean|model.layers.12.mlp.up_proj,x2,2,0.025855999439954758
qwen05|test_short_korean|model.layers.12.mlp.up_proj,weighted,0,0.03376000002026558
qwen05|test_short_korean|model.layers.12.mlp.up_proj,weighted,1,0.03174399957060814
qwen05|test_short_korean|model.layers.12.mlp.up_proj,weighted,2,0.03155200183391571
qwen05|test_short_korean|model.layers.12.mlp.down_proj,abs,0,0.03667199984192848
qwen05|test_short_korean|model.layers.12.mlp.down_proj,abs,1,0.02969600073993206
qwen05|test_short_korean|model.layers.12.mlp.down_proj,abs,2,0.026623999699950218
qwen05|test_short_korean|model.layers.12.mlp.down_proj,x2,0,0.03161599859595299
qwen05|test_short_korean|model.layers.12.mlp.down_proj,x2,1,0.030719999223947525
qwen05|test_short_korean|model.layers.12.mlp.down_proj,x2,2,0.02969600073993206
qwen05|test_short_korean|model.layers.12.mlp.down_proj,weighted,0,0.03481600061058998
qwen05|test_short_korean|model.layers.12.mlp.down_proj,weighted,1,0.03174399957060814
qwen05|test_short_korean|model.layers.12.mlp.down_proj,weighted,2,0.030719999223947525
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,abs,0,0.02582399919629097
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,abs,1,0.026623999699950218
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,abs,2,0.02252800017595291
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,x2,0,0.02252800017595291
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,x2,1,0.02175999991595745
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,x2,2,0.021503999829292297
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,weighted,0,0.026623999699950218
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,weighted,1,0.026623999699950218
qwen05|test_short_korean|model.layers.23.self_attn.q_proj,weighted,2,0.02566399984061718
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,abs,0,0.04585599899291992
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,abs,1,0.028672000393271446
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,abs,2,0.02643200010061264
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,x2,0,0.027648000046610832
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,x2,1,0.026623999699950218
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,x2,2,0.026623999699950218
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,weighted,0,0.03276799991726875
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,weighted,1,0.03174399957060814
qwen05|test_short_korean|model.layers.23.self_attn.k_proj,weighted,2,0.03174399957060814
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,abs,0,0.03558399900794029
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,abs,1,0.028672000393271446
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,abs,2,0.027456000447273254
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,x2,0,0.04403200000524521
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,x2,1,0.027648000046610832
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,x2,2,0.025599999353289604
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,weighted,0,0.03276799991726875
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,weighted,1,0.03174399957060814
qwen05|test_short_korean|model.layers.23.self_attn.v_proj,weighted,2,0.030719999223947525
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,abs,0,0.03363199904561043
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,abs,1,0.022911999374628067
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,abs,2,0.020416000857949257
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,x2,0,0.02348800003528595
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,x2,1,0.022911999374628067
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,x2,2,0.020479999482631683
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,weighted,0,0.026655999943614006
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,weighted,1,0.024671999737620354
qwen05|test_short_korean|model.layers.23.self_attn.o_proj,weighted,2,0.02457600086927414
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,abs,0,0.03200000151991844
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,abs,1,0.03174399957060814
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,abs,2,0.026623999699950218
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,x2,0,0.030719999223947525
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,x2,1,0.023552000522613525
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,x2,2,0.02252800017595291
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,weighted,0,0.02969600073993206
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,weighted,1,0.027488000690937042
qwen05|test_short_korean|model.layers.23.mlp.gate_proj,weighted,2,0.02659199945628643
qwen05|test_short_korean|model.layers.23.mlp.up_proj,abs,0,0.03276799991726875
qwen05|test_short_korean|model.layers.23.mlp.up_proj,abs,1,0.027648000046610832
qwen05|test_short_korean|model.layers.23.mlp.up_proj,abs,2,0.026623999699950218
qwen05|test_short_korean|model.layers.23.mlp.up_proj,x2,0,0.029600000008940697
qwen05|test_short_korean|model.layers.23.mlp.up_proj,x2,1,0.025887999683618546
qwen05|test_short_korean|model.layers.23.mlp.up_proj,x2,2,0.026623999699950218
qwen05|test_short_korean|model.layers.23.mlp.up_proj,weighted,0,0.03376000002026558
qwen05|test_short_korean|model.layers.23.mlp.up_proj,weighted,1,0.025599999353289604
qwen05|test_short_korean|model.layers.23.mlp.up_proj,weighted,2,0.026623999699950218
qwen05|test_short_korean|model.layers.23.mlp.down_proj,abs,0,0.027424000203609467
qwen05|test_short_korean|model.layers.23.mlp.down_proj,abs,1,0.023552000522613525
qwen05|test_short_korean|model.layers.23.mlp.down_proj,abs,2,0.024383999407291412
qwen05|test_short_korean|model.layers.23.mlp.down_proj,x2,0,0.030719999223947525
qwen05|test_short_korean|model.layers.23.mlp.down_proj,x2,1,0.03161599859595299
qwen05|test_short_korean|model.layers.23.mlp.down_proj,x2,2,0.03062400035560131
qwen05|test_short_korean|model.layers.23.mlp.down_proj,weighted,0,0.03174399957060814
qwen05|test_short_korean|model.layers.23.mlp.down_proj,weighted,1,0.03481600061058998
qwen05|test_short_korean|model.layers.23.mlp.down_proj,weighted,2,0.03174399957060814
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,abs,0,0.025536000728607178
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,abs,1,0.02223999984562397
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,abs,2,0.021503999829292297
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,x2,0,0.023360000923275948
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,x2,1,0.021503999829292297
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,x2,2,0.021247999742627144
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,weighted,0,0.02860799990594387
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,weighted,1,0.025599999353289604
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,weighted,2,0.025536000728607178
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,abs,0,0.03379200026392937
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,abs,1,0.028672000393271446
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,abs,2,0.026623999699950218
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,x2,0,0.027648000046610832
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,x2,1,0.026623999699950218
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,x2,2,0.025567999109625816
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,weighted,0,0.03481600061058998
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,weighted,1,0.03686400130391121
qwen05|test_medium_code|model.layers.0.self_attn.k_proj,weighted,2,0.026399999856948853
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,abs,0,0.03276799991726875
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,abs,1,0.028672000393271446
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,abs,2,0.026623999699950218
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,x2,0,0.028672000393271446
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,x2,1,0.026623999699950218
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,x2,2,0.026496000587940216
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,weighted,0,0.03379200026392937
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,weighted,1,0.03174399957060814
qwen05|test_medium_code|model.layers.0.self_attn.v_proj,weighted,2,0.03174399957060814
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,abs,0,0.03296000137925148
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,abs,1,0.043007999658584595
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,abs,2,0.03276799991726875
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,x2,0,0.03062400035560131
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,x2,1,0.03171199932694435
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,x2,2,0.026623999699950218
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,weighted,0,0.03481600061058998
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,weighted,1,0.03174399957060814
qwen05|test_medium_code|model.layers.0.self_attn.o_proj,weighted,2,0.03174399957060814
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,abs,0,0.03379200026392937
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,abs,1,0.029759999364614487
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,abs,2,0.027648000046610832
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,x2,0,0.03481600061058998
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,x2,1,0.027936000376939774
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,x2,2,0.026559999212622643
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,weighted,0,0.043007999658584595
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,weighted,1,0.03484800085425377
qwen05|test_medium_code|model.layers.0.mlp.gate_proj,weighted,2,0.030848000198602676
qwen05|test_medium_code|model.layers.0.mlp.up_proj,abs,0,0.034912001341581345
qwen05|test_medium_code|model.layers.0.mlp.up_proj,abs,1,0.029600000008940697
qwen05|test_medium_code|model.layers.0.mlp.up_proj,abs,2,0.025599999353289604
qwen05|test_medium_code|model.layers.0.mlp.up_proj,x2,0,0.02457600086927414
qwen05|test_medium_code|model.layers.0.mlp.up_proj,x2,1,0.021727999672293663
qwen05|test_medium_code|model.layers.0.mlp.up_proj,x2,2,0.02163200080394745
qwen05|test_medium_code|model.layers.0.mlp.up_proj,weighted,0,0.026623999699950218
qwen05|test_medium_code|model.layers.0.mlp.up_proj,weighted,1,0.026623999699950218
qwen05|test_medium_code|model.layers.0.mlp.up_proj,weighted,2,0.025599999353289604
qwen05|test_medium_code|model.layers.0.mlp.down_proj,abs,0,0.033824000507593155
qwen05|test_medium_code|model.layers.0.mlp.down_proj,abs,1,0.028672000393271446
qwen05|test_medium_code|model.layers.0.mlp.down_proj,abs,2,0.027648000046610832
qwen05|test_medium_code|model.layers.0.mlp.down_proj,x2,0,0.050175998359918594
qwen05|test_medium_code|model.layers.0.mlp.down_proj,x2,1,0.05008000135421753
qwen05|test_medium_code|model.layers.0.mlp.down_proj,x2,2,0.050175998359918594
qwen05|test_medium_code|model.layers.0.mlp.down_proj,weighted,0,0.050175998359918594
qwen05|test_medium_code|model.layers.0.mlp.down_proj,weighted,1,0.05119999870657921
qwen05|test_medium_code|model.layers.0.mlp.down_proj,weighted,2,0.04992000013589859
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,abs,0,0.028672000393271446
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,abs,1,0.02550400048494339
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,abs,2,0.02457600086927414
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,x2,0,0.024512000381946564
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,x2,1,0.027648000046610832
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,x2,2,0.02534399926662445
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,weighted,0,0.05939200147986412
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,weighted,1,0.028672000393271446
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,weighted,2,0.030719999223947525
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,abs,0,0.04710400104522705
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,abs,1,0.04198399931192398
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,abs,2,0.039903998374938965
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,x2,0,0.04095999896526337
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,x2,1,0.04095999896526337
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,x2,2,0.04198399931192398
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,weighted,0,0.02969600073993206
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,weighted,1,0.026847999542951584
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,weighted,2,0.02566399984061718
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,abs,0,0.028511999174952507
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,abs,1,0.023552000522613525
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,abs,2,0.021503999829292297
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,x2,0,0.023840000852942467
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,x2,1,0.033504001796245575
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,x2,2,0.023552000522613525
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,weighted,0,0.027648000046610832
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,weighted,1,0.026623999699950218
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,weighted,2,0.025599999353289604
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,abs,0,0.03276799991726875
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,abs,1,0.03686400130391121
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,abs,2,0.026847999542951584
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,x2,0,0.038784001022577286
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,x2,1,0.028672000393271446
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,x2,2,0.026623999699950218
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,weighted,0,0.035551998764276505
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,weighted,1,0.033663999289274216
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,weighted,2,0.03251200169324875
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,abs,0,0.03251200169324875
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,abs,1,0.02751999907195568
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,abs,2,0.025599999353289604
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,x2,0,0.02457600086927414
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,x2,1,0.022655999287962914
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,x2,2,0.02252800017595291
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,weighted,0,0.03379200026392937
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,weighted,1,0.027648000046610832
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,weighted,2,0.026399999856948853
qwen05|test_medium_code|model.layers.12.mlp.up_proj,abs,0,0.03891199827194214
qwen05|test_medium_code|model.layers.12.mlp.up_proj,abs,1,0.029888000339269638
qwen05|test_medium_code|model.layers.12.mlp.up_proj,abs,2,0.030719999223947525
qwen05|test_medium_code|model.layers.12.mlp.up_proj,x2,0,0.03388800099492073
qwen05|test_medium_code|model.layers.12.mlp.up_proj,x2,1,0.03177599981427193
qwen05|test_medium_code|model.layers.12.mlp.up_proj,x2,2,0.04198399931192398
qwen05|test_medium_code|model.layers.12.mlp.up_proj,weighted,0,0.04095999896526337
qwen05|test_medium_code|model.layers.12.mlp.up_proj,weighted,1,0.04188799858093262
qwen05|test_medium_code|model.layers.12.mlp.up_proj,weighted,2,0.04092799872159958
qwen05|test_medium_code|model.layers.12.mlp.down_proj,abs,0,0.0350399985909462
qwen05|test_medium_code|model.layers.12.mlp.down_proj,abs,1,0.028672000393271446
qwen05|test_medium_code|model.layers.12.mlp.down_proj,abs,2,0.026623999699950218
qwen05|test_medium_code|model.layers.12.mlp.down_proj,x2,0,0.050175998359918594
qwen05|test_medium_code|model.layers.12.mlp.down_proj,x2,1,0.04915200173854828
qwen05|test_medium_code|model.layers.12.mlp.down_proj,x2,2,0.04915200173854828
qwen05|test_medium_code|model.layers.12.mlp.down_proj,weighted,0,0.05119999870657921
qwen05|test_medium_code|model.layers.12.mlp.down_proj,weighted,1,0.05119999870657921
qwen05|test_medium_code|model.layers.12.mlp.down_proj,weighted,2,0.058368001133203506
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,abs,0,0.06323199719190598
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,abs,1,0.03276799991726875
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,abs,2,0.026623999699950218
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,x2,0,0.02755199931561947
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,x2,1,0.027648000046610832
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,x2,2,0.025760000571608543
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,weighted,0,0.03379200026392937
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,weighted,1,0.03481600061058998
qwen05|test_medium_code|model.layers.23.self_attn.q_proj,weighted,2,0.03174399957060814
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,abs,0,0.03286400064826012
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,abs,1,0.029600000008940697
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,abs,2,0.02659199945628643
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,x2,0,0.027712000533938408
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,x2,1,0.025728000327944756
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,x2,2,0.025599999353289604
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,weighted,0,0.03276799991726875
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,weighted,1,0.03174399957060814
qwen05|test_medium_code|model.layers.23.self_attn.k_proj,weighted,2,0.034015998244285583
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,abs,0,0.04403200000524521
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,abs,1,0.03788800165057182
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,abs,2,0.030719999223947525
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,x2,0,0.023552000522613525
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,x2,1,0.020479999482631683
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,x2,2,0.020479999482631683
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,weighted,0,0.025760000571608543
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,weighted,1,0.02454400062561035
qwen05|test_medium_code|model.layers.23.self_attn.v_proj,weighted,2,0.02457600086927414
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,abs,0,0.03670400008559227
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,abs,1,0.03363199904561043
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,abs,2,0.030751999467611313
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,x2,0,0.03468799963593483
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,x2,1,0.023552000522613525
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,x2,2,0.023552000522613525
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,weighted,0,0.02969600073993206
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,weighted,1,0.025599999353289604
qwen05|test_medium_code|model.layers.23.self_attn.o_proj,weighted,2,0.026399999856948853
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,abs,0,0.03359999880194664
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,abs,1,0.028543999418616295
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,abs,2,0.027583999559283257
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,x2,0,0.032607998698949814
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,x2,1,0.027648000046610832
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,x2,2,0.026623999699950218
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,weighted,0,0.03452799841761589
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,weighted,1,0.03267199918627739
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,weighted,2,0.03174399957060814
qwen05|test_medium_code|model.layers.23.mlp.up_proj,abs,0,0.033535998314619064
qwen05|test_medium_code|model.layers.23.mlp.up_proj,abs,1,0.027648000046610832
qwen05|test_medium_code|model.layers.23.mlp.up_proj,abs,2,0.02582399919629097
qwen05|test_medium_code|model.layers.23.mlp.up_proj,x2,0,0.028672000393271446
qwen05|test_medium_code|model.layers.23.mlp.up_proj,x2,1,0.026623999699950218
qwen05|test_medium_code|model.layers.23.mlp.up_proj,x2,2,0.025696000084280968
qwen05|test_medium_code|model.layers.23.mlp.up_proj,weighted,0,0.027648000046610832
qwen05|test_medium_code|model.layers.23.mlp.up_proj,weighted,1,0.025696000084280968
qwen05|test_medium_code|model.layers.23.mlp.up_proj,weighted,2,0.025599999353289604
qwen05|test_medium_code|model.layers.23.mlp.down_proj,abs,0,0.03497600182890892
qwen05|test_medium_code|model.layers.23.mlp.down_proj,abs,1,0.027871999889612198
qwen05|test_medium_code|model.layers.23.mlp.down_proj,abs,2,0.026784000918269157
qwen05|test_medium_code|model.layers.23.mlp.down_proj,x2,0,0.050175998359918594
qwen05|test_medium_code|model.layers.23.mlp.down_proj,x2,1,0.06239999830722809
qwen05|test_medium_code|model.layers.23.mlp.down_proj,x2,2,0.05119999870657921
qwen05|test_medium_code|model.layers.23.mlp.down_proj,weighted,0,0.05104000121355057
qwen05|test_medium_code|model.layers.23.mlp.down_proj,weighted,1,0.05129599943757057
qwen05|test_medium_code|model.layers.23.mlp.down_proj,weighted,2,0.050175998359918594
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,abs,0,0.025760000571608543
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,abs,1,0.02457600086927414
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,abs,2,0.02252800017595291
qwen05|test_long_structured|model.layers.0.self_attn.q_proj,x2,0,0.02457600086927414
